date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,16:11:21 ,29.70,-1.79%,"499,708",444.84K,1.90B,165.70M,494.40M,1.87,11.36,8.41,1.14,3.14,3.84,-,-,0.05,-0.93%,-10.52%,-22.67%,40.63,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.87M,55.16M,16.83%,20.87,41.00,-34.26%,19.03%,30.24,2.61,18.60%,16.80%,6.00%,-,73.50%,-6.55%,-,-,801,1.90
2018-11-19,16:11:30 ,29.20,-1.68%,"452,198",447.85K,1.83B,165.70M,494.40M,1.84,11.17,8.26,1.12,3.04,3.71,-,-,0.05,-2.08%,-11.65%,-23.90%,38.49,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.83M,55.16M,16.83%,20.73,41.00,-35.37%,17.03%,29.70,2.61,18.60%,16.80%,6.00%,-,75.00%,-4.82%,-,-,801,1.90
2018-11-20,16:11:33 ,28.67,-1.82%,"592,130",450.49K,1.80B,165.70M,494.40M,1.81,10.97,8.11,1.10,2.98,3.64,-,-,0.05,-3.43%,-12.86%,-25.23%,36.09,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.83M,55.16M,16.83%,20.61,41.00,-36.54%,13.05%,29.20,2.61,18.60%,16.80%,6.00%,-,75.00%,-4.82%,-,-,801,1.90
2018-11-21,16:11:40 ,28.99,1.12%,"294,431",452.79K,1.82B,165.70M,494.40M,1.83,11.09,8.21,1.11,3.02,3.68,-,-,0.05,-1.91%,-11.48%,-24.34%,38.50,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.83M,55.16M,16.83%,20.50,41.00,-35.83%,14.31%,28.67,2.61,18.60%,16.80%,6.00%,-,75.00%,-4.82%,-,-,801,1.90
2018-11-23,16:11:45 ,29.10,0.38%,"187,717",451.02K,1.83B,165.70M,494.40M,1.84,11.13,8.24,1.11,3.03,3.70,-,-,0.05,-1.44%,-10.80%,-23.99%,40.08,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.83M,55.16M,16.83%,20.58,41.00,-35.59%,14.75%,28.99,2.61,18.60%,16.80%,6.00%,-,75.00%,-4.82%,-,-,801,1.90
2018-11-26,16:11:05 ,29.94,2.89%,"227,595",451.80K,1.87B,165.70M,494.40M,1.89,11.45,8.47,1.15,3.10,3.79,-,-,0.05,1.19%,-7.87%,-21.74%,47.67,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.59M,55.16M,16.83%,20.55,41.00,-33.73%,18.06%,29.10,2.61,18.60%,16.80%,6.00%,-,75.30%,-4.46%,-,-,801,1.90
2018-11-28,16:11:04 ,31.08,3.43%,"403,071",445.28K,1.95B,165.70M,494.40M,1.96,11.89,8.80,1.19,3.22,3.93,-,-,0.05,4.44%,-3.62%,-18.66%,55.04,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.59M,55.16M,16.83%,20.85,41.00,-31.21%,20.35%,30.05,2.61,18.60%,16.80%,6.00%,-,75.30%,-4.46%,-,-,801,1.90
2018-11-29,16:10:50 ,30.58,-1.61%,"267,929",447.44K,1.91B,165.70M,494.40M,1.93,11.70,8.66,1.17,3.17,3.87,-,-,0.05,2.51%,-4.90%,-19.92%,51.23,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.59M,55.16M,16.83%,20.75,41.00,-32.32%,15.14%,31.08,2.61,18.60%,16.80%,6.00%,-,75.30%,-4.46%,-,-,801,1.90
2018-11-30,16:10:55 ,31.20,2.03%,"292,577",439.61K,1.95B,165.70M,494.40M,1.97,11.94,8.83,1.19,3.23,3.95,-,-,0.05,4.55%,-2.61%,-18.23%,53.89,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.59M,55.16M,16.83%,21.12,41.00,-30.94%,17.47%,30.58,2.61,18.60%,16.80%,6.00%,-,75.30%,-4.46%,-,-,801,1.90
2018-12-03,16:11:27 ,30.87,-1.06%,"325,024",435.54K,1.90B,165.70M,494.40M,1.95,11.81,8.74,1.18,3.15,3.85,-,-,0.05,3.39%,-3.32%,-19.03%,51.05,1.60%,16.80%,26.30%,-,70.60%,31.70%,61.58M,55.16M,16.17%,20.48,41.00,-31.67%,16.23%,31.20,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.57%,-,-,801,1.90
2018-12-04,16:11:12 ,29.09,-5.77%,"605,182",431.41K,1.79B,165.70M,494.40M,1.84,11.13,8.23,1.11,2.97,3.62,-,-,0.05,-2.59%,-8.61%,-23.62%,40.77,1.60%,16.80%,26.30%,-,70.60%,31.70%,61.58M,55.16M,16.17%,20.67,41.00,-35.61%,9.53%,30.87,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.57%,-,-,801,1.90
2018-12-06,16:11:18 ,29.50,1.41%,"514,909",433.39K,1.82B,165.70M,494.40M,1.86,11.29,8.35,1.13,3.01,3.67,-,-,0.05,-1.08%,-6.95%,-22.45%,42.59,1.60%,16.80%,26.30%,-,70.60%,31.70%,61.58M,55.16M,16.17%,20.58,41.00,-34.71%,11.07%,29.09,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.57%,-,-,801,1.90
2018-12-07,16:11:17 ,28.91,-2.00%,"376,562",432.01K,1.78B,165.70M,494.40M,1.82,11.06,8.18,1.11,2.95,3.60,-,-,0.05,-2.95%,-8.45%,-23.92%,39.47,1.60%,16.80%,26.30%,-,70.60%,31.70%,61.58M,55.16M,16.17%,20.64,41.00,-36.01%,8.85%,29.50,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.57%,-,-,801,1.90
2018-12-10,16:11:28 ,28.76,-0.52%,"537,071",430.24K,1.84B,165.70M,494.40M,1.81,11.00,8.20,1.10,3.05,3.73,-,-,0.05,-3.24%,-8.58%,-24.22%,38.81,1.60%,16.80%,26.30%,-,70.60%,31.70%,64.11M,55.16M,16.17%,20.73,41.00,-36.34%,8.28%,28.91,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.39%,-,-,801,1.90
2018-12-11,16:11:29 ,28.90,0.49%,"399,848",433.84K,1.85B,165.70M,494.40M,1.82,11.06,8.24,1.11,3.07,3.75,-,-,0.05,-2.56%,-7.83%,-23.75%,40.46,1.60%,16.80%,26.30%,-,70.60%,31.70%,64.11M,55.16M,16.17%,20.56,41.00,-36.03%,8.81%,28.76,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.39%,-,-,801,1.90
2018-12-12,16:11:44 ,29.01,0.38%,"451,468",435.40K,1.86B,165.70M,494.40M,1.83,11.10,8.27,1.11,3.08,3.76,-,-,0.05,-2.09%,-7.15%,-23.37%,41.55,1.60%,16.80%,26.30%,-,70.60%,31.70%,64.11M,55.16M,16.17%,20.48,41.00,-35.79%,9.22%,28.90,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.39%,-,-,801,1.90
2018-12-13,16:11:53 ,28.52,-1.69%,"754,046",436.28K,1.83B,165.70M,494.40M,1.80,10.91,8.13,1.09,3.03,3.70,-,-,0.05,-3.74%,-8.39%,-24.57%,38.81,1.60%,16.80%,26.30%,-,70.60%,31.70%,64.11M,55.16M,16.17%,20.44,41.00,-36.87%,7.38%,29.01,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.39%,-,-,801,1.90
2018-12-14,16:11:44 ,28.21,-1.09%,"779,680",444.19K,1.81B,165.70M,494.40M,1.78,10.79,8.04,1.08,3.00,3.66,-,-,0.05,-4.63%,-9.03%,-25.31%,36.00,1.60%,16.80%,26.30%,-,70.60%,31.70%,64.11M,55.16M,16.17%,20.08,41.00,-37.56%,6.21%,28.52,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.39%,-,-,801,1.90
2018-12-17,16:10:50 ,26.64,-5.57%,"766,057",448.54K,1.69B,165.70M,494.40M,1.68,10.19,7.57,1.02,2.80,3.42,-,-,0.05,-9.77%,-13.66%,-29.37%,29.03,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.52M,55.16M,16.29%,20.03,41.00,-41.04%,0.30%,28.21,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.42%,-,-,801,1.90
2018-12-18,16:10:53 ,25.58,-3.98%,"867,161",455.00K,1.62B,165.70M,494.40M,1.61,9.79,7.26,0.98,2.69,3.29,-,-,0.05,-12.83%,-16.59%,-32.08%,25.69,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.52M,55.16M,16.29%,19.75,41.00,-43.38%,-3.63%,26.64,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.42%,-,-,801,1.90
2018-12-19,16:10:55 ,25.41,-0.66%,"845,593",463.18K,1.61B,165.70M,494.40M,1.60,9.72,7.22,0.97,2.67,3.26,-,-,0.05,-12.80%,-16.62%,-32.40%,25.75,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.52M,55.16M,16.29%,19.40,41.00,-43.76%,0.08%,25.58,2.61,18.60%,16.80%,6.00%,-,75.20%,-4.42%,-,-,801,1.90
