date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,17:58:18 ,2.89,1.76%,"770,170",1.55M,415.70M,-76.90M,-,1.43,-,-,-,1.47,-,33.20,33.20,0.00,-0.12%,-7.70%,-10.57%,45.75,-24.70%,-25.50%,-,-,-,-,143.84M,138.44M,5.28%,4.73,5.90,-33.41%,24.03%,2.84,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.24%,-,-,88,2.00
2018-12-03,18:01:01 ,3.12,7.96%,"1,297,466",1.52M,432.39M,-76.90M,-,1.54,-,-,-,1.53,-,33.20,33.20,0.00,8.20%,0.06%,-3.43%,53.77,-24.70%,-25.50%,-,-,-,-,138.59M,138.44M,4.02%,3.66,5.90,-28.11%,33.91%,2.89,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.29%,-,-,88,2.00
2018-12-04,17:59:00 ,3.01,-3.53%,"1,331,418",1.51M,417.14M,-76.90M,-,1.49,-,-,-,1.48,-,33.20,33.20,0.00,4.44%,-3.22%,-6.82%,50.08,-24.70%,-25.50%,-,-,-,-,138.59M,138.44M,4.02%,3.69,5.90,-30.65%,29.18%,3.12,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.29%,-,-,88,2.00
2018-12-06,17:58:00 ,3.13,3.99%,"1,512,135",1.50M,433.77M,-76.90M,-,1.55,-,-,-,1.54,-,33.20,33.20,0.00,8.74%,0.96%,-3.11%,54.79,-24.70%,-25.50%,-,-,-,-,138.59M,138.44M,4.02%,3.72,5.90,-27.88%,34.33%,3.01,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.29%,-,-,88,2.00
2018-12-07,17:58:16 ,3.11,-0.64%,"1,199,787",1.51M,431.00M,-76.90M,-,1.54,-,-,-,1.53,-,33.20,33.20,0.00,7.71%,0.58%,-3.75%,54.71,-24.70%,-25.50%,-,-,-,-,138.59M,138.44M,4.02%,3.68,5.90,-28.34%,33.48%,3.13,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.29%,-,-,88,2.00
2018-12-10,17:58:02 ,3.09,-0.64%,"994,755",1.51M,431.12M,-76.90M,-,1.53,-,-,-,1.53,-,33.20,33.20,0.00,6.92%,0.33%,-4.39%,55.11,-24.70%,-25.50%,-,-,-,-,139.52M,138.44M,4.02%,3.68,6.50,-28.80%,32.62%,3.11,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.28%,-,-,88,1.80
2018-12-11,17:57:47 ,3.05,-1.29%,"1,225,823",1.51M,425.54M,-76.90M,-,1.51,-,-,-,1.51,-,33.20,33.20,0.00,5.35%,-0.57%,-5.65%,53.01,-24.70%,-25.50%,-,-,-,-,139.52M,138.44M,4.02%,3.69,6.50,-29.72%,30.90%,3.09,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.28%,-,-,88,1.80
2018-12-12,17:59:53 ,3.19,4.59%,"2,169,902",1.51M,445.07M,-76.90M,-,1.58,-,-,-,1.58,-,33.20,33.20,0.00,9.83%,4.43%,-1.26%,57.45,-24.70%,-25.50%,-,-,-,-,139.52M,138.44M,4.02%,3.68,6.50,-26.50%,36.91%,3.05,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.28%,-,-,88,1.80
2018-12-13,18:00:24 ,3.07,-3.76%,"2,002,376",1.54M,428.33M,-76.90M,-,1.52,-,-,-,1.52,-,33.20,33.20,0.00,4.85%,0.79%,-4.94%,53.61,-24.70%,-25.50%,-,-,-,-,139.52M,138.44M,4.02%,3.61,6.50,-29.26%,31.76%,3.19,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.28%,-,-,88,1.80
2018-12-14,17:57:57 ,3.11,1.30%,"2,042,046",1.56M,433.91M,-76.90M,-,1.54,-,-,-,1.54,-,33.20,33.20,0.00,5.55%,2.65%,-3.67%,53.89,-24.70%,-25.50%,-,-,-,-,139.52M,138.44M,4.02%,3.56,6.50,-28.34%,33.48%,3.07,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.28%,-,-,88,1.80
2018-12-17,17:56:59 ,2.40,-22.83%,"5,310,958",1.60M,332.61M,-76.90M,-,1.19,-,-,-,1.18,-,33.20,33.20,0.00,-19.22%,-20.38%,-25.64%,34.18,-24.70%,-25.50%,-,-,-,-,138.59M,138.44M,3.81%,3.30,6.50,-44.70%,3.00%,3.11,-0.56,-,18.60%,0.13%,0.00%,82.20%,-1.29%,-,-,88,1.80
2018-12-18,17:56:48 ,1.95,-18.75%,"9,207,072",1.68M,270.24M,-76.90M,-,0.97,-,-,-,0.96,-,33.20,33.20,0.00,-34.01%,-34.71%,-39.48%,27.49,-24.70%,-25.50%,-,-,-,-,138.59M,138.44M,3.81%,3.13,6.50,-55.07%,-16.31%,2.40,-0.56,-,18.60%,0.13%,0.00%,82.20%,-1.29%,-,-,88,1.80
