date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:39:27 ,21.96,0.64%,"9,934",10.34K,169.97M,10.30M,37.90M,1.55,16.42,14.01,-,3.62,4.48,-,-,0.14,-1.31%,-8.72%,-6.73%,43.07,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.74M,7.13M,2.33%,16.03,25.50,-16.34%,8.01%,21.82,1.34,27.30%,58.80%,2.70%,-2.96%,53.50%,0.66%,0.40,1.82%,235,2.70
2018-10-31,19:39:06 ,21.85,-0.50%,"6,548",10.40K,169.12M,10.30M,37.90M,1.55,16.34,13.94,-,3.61,4.46,-,-,0.14,-1.38%,-8.88%,-7.18%,42.06,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.74M,7.13M,2.33%,15.95,25.50,-16.76%,7.47%,21.96,1.34,27.30%,58.80%,2.70%,-2.96%,53.50%,0.66%,0.40,1.83%,235,2.70
2018-11-01,19:41:44 ,22.00,0.69%,"5,127",10.39K,170.28M,10.30M,37.90M,1.56,16.45,14.04,-,3.63,4.49,-,-,0.14,-0.23%,-7.95%,-6.53%,43.70,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.74M,7.13M,2.33%,15.95,25.50,-16.19%,8.21%,21.85,1.34,27.30%,58.80%,2.70%,-2.39%,53.50%,0.66%,0.40,1.82%,235,2.70
2018-11-03,01:07:32 ,22.05,0.23%,"13,231",10.38K,170.67M,10.30M,37.90M,1.56,16.49,14.07,-,3.64,4.50,-,-,0.14,0.43%,-7.45%,-6.31%,44.37,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.74M,7.13M,2.33%,15.97,25.50,-16.00%,8.45%,22.00,1.34,27.30%,58.80%,2.70%,-2.39%,53.50%,0.66%,0.40,1.81%,235,2.70
2018-11-05,18:41:30 ,21.88,-0.77%,"15,476",10.45K,166.51M,10.30M,37.90M,1.55,16.36,14.27,-,3.55,4.39,-,-,0.14,-0.08%,-7.87%,-7.03%,41.53,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.61M,7.13M,2.33%,15.86,25.50,-16.65%,7.62%,22.05,1.34,27.30%,58.80%,2.70%,-2.43%,53.50%,0.69%,0.40,1.83%,235,2.70
2018-11-06,18:37:23 ,22.20,1.46%,"5,838",10.60K,168.94M,10.30M,37.90M,1.57,16.60,14.48,-,3.60,4.46,-,-,0.14,1.75%,-6.20%,-5.65%,46.05,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.61M,7.13M,2.33%,15.64,25.50,-15.43%,9.19%,21.88,1.34,27.30%,58.80%,2.70%,-2.43%,53.50%,0.69%,0.40,1.80%,235,2.70
2018-11-07,18:43:22 ,22.50,1.35%,"25,659",10.63K,171.23M,10.30M,37.90M,1.59,16.83,14.68,-,3.65,4.52,-,-,0.14,3.37%,-4.64%,-4.39%,50.47,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.61M,7.13M,2.33%,15.59,25.50,-14.29%,10.67%,22.20,1.34,27.30%,58.80%,2.70%,-2.43%,53.50%,0.69%,0.40,1.78%,235,2.70
2018-11-08,18:37:59 ,23.05,2.44%,"27,678",10.80K,175.41M,10.30M,37.90M,1.63,17.24,15.04,-,3.74,4.63,-,-,0.14,5.99%,-2.05%,-2.05%,56.73,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.61M,7.13M,2.33%,15.35,25.50,-12.19%,13.37%,22.50,1.34,27.30%,58.80%,2.70%,-3.80%,53.50%,0.69%,0.40,1.74%,235,2.70
2018-11-09,19:20:04 ,23.83,3.38%,"10,967",11.18K,181.35M,10.30M,37.90M,1.69,17.82,15.54,-,3.87,4.78,-,-,0.14,9.35%,1.43%,1.26%,63.83,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.61M,7.13M,2.33%,14.83,25.50,-9.22%,17.21%,23.05,1.34,27.30%,58.80%,2.70%,-3.80%,53.50%,0.69%,0.40,1.68%,235,2.70
2018-11-12,21:19:26 ,23.12,-2.98%,"8,884",11.15K,170.63M,10.30M,37.90M,1.64,17.29,15.08,-,3.64,4.50,-,-,0.14,5.61%,-1.50%,-1.80%,54.85,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.38M,7.13M,2.33%,14.86,24.50,-11.92%,13.71%,23.83,1.34,27.30%,58.80%,2.70%,-3.91%,53.50%,0.71%,0.40,1.73%,235,2.70
2018-11-13,18:46:46 ,23.35,0.99%,"14,149",11.26K,172.32M,10.30M,37.90M,1.65,17.46,15.23,-,3.67,4.55,-,-,0.14,6.38%,-0.35%,-0.85%,56.89,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.38M,7.13M,2.33%,14.72,24.50,-11.05%,14.85%,23.12,1.34,27.30%,58.80%,2.70%,-3.91%,53.50%,0.71%,0.40,1.71%,235,2.70
2018-11-14,18:39:06 ,23.52,0.73%,"8,038",11.32K,173.58M,10.30M,37.90M,1.66,17.59,15.34,-,3.70,4.58,-,-,0.14,6.91%,0.52%,-0.17%,58.18,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.38M,7.13M,2.33%,14.65,24.50,-10.40%,15.68%,23.35,1.34,27.30%,58.80%,2.70%,-3.91%,53.50%,0.71%,0.40,1.70%,235,2.70
2018-11-15,18:37:38 ,23.59,0.30%,"5,775",10.98K,174.09M,10.30M,37.90M,1.67,17.64,15.39,-,3.71,4.59,-,-,0.14,6.74%,0.98%,0.09%,58.51,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.38M,7.13M,2.33%,15.10,24.50,-10.13%,16.03%,23.52,1.34,27.30%,58.80%,2.70%,-3.91%,53.50%,0.71%,0.40,1.70%,235,2.70
2018-11-16,18:37:45 ,23.48,-0.47%,"7,010",10.72K,173.28M,10.30M,37.90M,1.66,17.56,15.32,-,3.69,4.57,-,-,0.14,5.74%,0.65%,-0.42%,56.76,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.38M,7.13M,2.33%,15.47,24.50,-10.55%,15.49%,23.59,1.34,27.30%,58.80%,2.70%,-3.91%,53.50%,0.71%,0.40,1.70%,235,2.70
2018-11-19,18:37:18 ,23.29,-0.81%,"4,049",10.76K,177.70M,10.30M,37.90M,1.63,17.42,15.19,-,4.56,4.69,-,-,0.14,4.28%,0.02%,-1.26%,55.44,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.63M,7.13M,2.15%,14.24,24.50,-11.28%,14.55%,23.48,1.34,26.60%,31.90%,3.00%,-3.42%,53.60%,0.96%,0.40,1.72%,233,2.70
2018-11-20,18:38:09 ,22.77,-2.23%,"5,879",10.61K,173.74M,10.30M,37.90M,1.60,17.03,14.85,-,4.45,4.58,-,-,0.14,1.50%,-2.00%,-3.49%,48.60,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.63M,7.13M,2.15%,14.44,24.50,-13.26%,11.99%,23.29,1.34,26.60%,31.90%,3.00%,-3.42%,53.60%,0.96%,0.40,1.76%,233,2.70
2018-11-21,18:37:42 ,23.09,1.41%,"8,612",10.66K,176.18M,10.30M,37.90M,1.62,17.27,15.06,-,4.52,4.65,-,-,0.14,2.51%,-0.38%,-2.15%,52.18,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.63M,7.13M,2.15%,14.37,24.50,-12.04%,13.57%,22.77,1.34,26.60%,31.90%,3.00%,-3.42%,53.60%,0.96%,0.40,1.73%,233,2.70
2018-11-23,18:38:21 ,23.39,1.30%,"2,466",10.71K,178.47M,10.30M,37.90M,1.64,17.49,15.26,-,4.58,4.71,-,-,0.14,3.40%,1.15%,-0.90%,55.34,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.63M,7.13M,2.15%,14.30,24.50,-10.90%,15.04%,23.09,1.34,26.60%,31.90%,3.00%,-3.42%,53.60%,0.96%,0.40,1.71%,233,2.70
2018-11-26,18:42:03 ,22.92,-2.01%,"5,441",10.77K,172.59M,10.30M,37.90M,1.61,17.14,14.95,-,4.43,4.55,-,-,0.14,0.94%,-0.68%,-2.92%,49.66,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.53M,7.13M,2.15%,14.23,24.50,-12.69%,12.73%,23.39,1.34,26.60%,31.90%,3.00%,-3.47%,53.60%,0.98%,0.40,1.75%,233,2.70
2018-11-27,18:36:59 ,23.14,0.96%,"7,542",10.81K,174.24M,10.30M,37.90M,1.62,17.31,15.09,-,4.47,4.60,-,-,0.14,1.57%,0.50%,-2.02%,51.79,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.53M,7.13M,2.15%,14.17,24.50,-11.85%,13.81%,22.92,1.34,26.60%,31.90%,3.00%,-3.47%,53.60%,0.98%,0.40,1.73%,233,2.70
2018-11-28,18:35:45 ,23.40,1.12%,"13,248",10.82K,176.20M,10.30M,37.90M,1.64,17.50,15.26,-,4.52,4.65,-,-,0.14,2.41%,1.84%,-0.95%,54.63,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.53M,7.13M,2.15%,14.16,24.50,-10.86%,15.09%,23.14,1.34,26.60%,31.90%,3.00%,-3.47%,53.60%,0.98%,0.40,1.71%,233,2.70
2018-11-29,18:36:56 ,23.54,0.60%,"12,353",10.91K,177.26M,10.30M,37.90M,1.65,17.61,15.36,-,4.55,4.68,-,-,0.14,2.70%,2.64%,-0.40%,55.93,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.53M,7.13M,2.15%,14.04,24.50,-10.32%,15.78%,23.40,1.34,26.60%,31.90%,3.00%,-3.47%,53.60%,0.98%,0.40,1.70%,233,2.70
2018-11-30,18:37:30 ,23.48,-0.25%,"13,107",10.87K,176.80M,10.30M,37.90M,1.65,17.56,15.32,-,4.53,4.67,-,-,0.14,2.06%,2.56%,-0.71%,54.61,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.53M,7.13M,2.15%,14.09,24.50,-10.55%,15.49%,23.54,1.34,26.60%,31.90%,3.00%,-3.47%,53.60%,0.98%,0.40,1.70%,233,2.70
2018-12-03,18:44:21 ,23.42,-0.26%,"3,459",10.98K,179.16M,10.30M,37.90M,1.64,17.52,15.28,-,4.59,4.73,-,-,0.14,1.48%,2.48%,-1.01%,53.44,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.65M,7.13M,2.15%,13.95,24.50,-10.78%,15.19%,23.48,1.34,26.60%,31.90%,3.00%,-3.41%,53.60%,0.96%,0.40,1.71%,233,2.70
2018-12-04,18:38:29 ,22.63,-3.37%,"4,251",10.94K,173.12M,10.30M,37.90M,1.59,16.93,14.76,-,4.44,4.57,-,-,0.14,-2.24%,-0.88%,-4.39%,44.55,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.65M,7.13M,2.15%,14.01,24.50,-13.79%,11.30%,23.42,1.34,26.60%,31.90%,3.00%,-3.41%,53.60%,0.96%,0.40,1.77%,233,2.70
2018-12-06,18:37:30 ,23.02,1.72%,"7,641",10.95K,176.10M,10.30M,37.90M,1.62,17.22,15.02,-,4.52,4.65,-,-,0.14,-0.71%,1.00%,-2.76%,48.84,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.65M,7.13M,2.15%,13.99,24.50,-12.30%,13.22%,22.63,1.34,26.60%,31.90%,3.00%,-3.41%,53.60%,0.96%,0.40,1.74%,233,2.70
2018-12-07,18:37:30 ,22.24,-3.39%,"25,959",10.60K,170.14M,10.30M,37.90M,1.56,16.63,14.51,-,4.36,4.49,-,-,0.14,-4.25%,-2.30%,-6.10%,41.26,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.65M,7.13M,2.15%,14.45,24.50,-15.28%,9.39%,23.02,1.34,26.60%,31.90%,3.00%,-3.41%,53.60%,0.96%,0.40,1.80%,233,2.70
2018-12-10,18:37:26 ,21.99,-1.12%,"3,290",10.86K,173.72M,10.30M,37.90M,1.54,16.45,14.34,-,4.45,4.58,-,-,0.14,-5.27%,-3.22%,-7.17%,39.45,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.90M,7.13M,2.15%,14.11,24.50,-16.23%,8.16%,22.24,1.34,26.60%,31.90%,3.00%,-3.31%,53.70%,0.95%,0.40,1.82%,233,2.70
2018-12-11,18:37:03 ,21.99,0.00%,"2,896",10.74K,173.72M,10.30M,37.90M,1.54,16.45,14.34,-,4.45,4.58,-,-,0.14,-5.05%,-3.04%,-7.19%,40.38,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.90M,7.13M,2.15%,14.26,24.50,-16.23%,8.16%,21.99,1.34,26.60%,31.90%,3.00%,-3.31%,53.70%,0.95%,0.40,1.82%,233,2.70
2018-12-12,18:39:58 ,21.90,-0.41%,"8,225",10.53K,173.01M,10.30M,37.90M,1.54,16.38,14.29,-,4.44,4.56,-,-,0.14,-5.07%,-3.25%,-7.58%,39.99,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.90M,7.13M,2.15%,14.54,24.50,-16.57%,7.71%,21.99,1.34,26.60%,31.90%,3.00%,-3.31%,53.70%,0.95%,0.40,1.83%,233,2.70
2018-12-13,18:39:52 ,21.21,-3.15%,"6,153",10.33K,167.56M,10.30M,37.90M,1.49,15.86,13.84,-,4.30,4.42,-,-,0.14,-7.81%,-6.12%,-10.51%,33.92,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.90M,7.13M,2.15%,14.83,24.50,-19.20%,4.32%,21.90,1.34,26.60%,31.90%,3.00%,-3.31%,53.70%,0.95%,0.40,1.89%,233,2.70
2018-12-14,18:37:08 ,20.99,-1.04%,"9,526",10.32K,165.82M,10.30M,37.90M,1.47,15.70,13.69,-,4.25,4.38,-,-,0.14,-8.34%,-6.87%,-11.44%,31.68,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.90M,7.13M,2.15%,14.85,24.50,-20.04%,3.24%,21.21,1.34,26.60%,31.90%,3.00%,-3.31%,53.70%,0.95%,0.40,1.91%,233,2.70
2018-12-17,18:36:09 ,20.88,-0.52%,"7,030",10.18K,160.98M,10.30M,37.90M,1.47,15.62,13.62,-,4.13,4.25,-,-,0.14,-8.32%,-7.12%,-11.90%,31.83,0.80%,8.50%,22.20%,-,89.50%,23.90%,7.71M,7.13M,2.86%,20.00,24.50,-20.46%,2.70%,20.99,1.34,26.60%,31.90%,3.00%,-3.39%,53.70%,0.98%,0.40,1.92%,233,2.70
