date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:00:26 ,11.56,22.46%,"3,295,885",318.62K,455.46M,-30.90M,79.90M,15.41,-,-,-,19.14,5.70,3.70,4.00,0.98,16.37%,8.31%,38.41%,62.64,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,39.40M,38.99M,2.60%,3.18,13.33,-10.11%,121.03%,9.44,-0.91,23.90%,15.50%,0.30%,-84.51%,82.10%,3.67%,-,-,246,1.50
2018-10-31,20:58:49 ,14.85,28.46%,"2,830,518",360.82K,585.09M,-30.90M,79.90M,19.80,-,-,-,24.58,7.32,3.70,4.00,0.98,47.90%,39.17%,77.24%,79.03,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,39.40M,38.99M,2.60%,2.81,13.33,15.47%,183.94%,11.56,-0.91,23.90%,15.50%,0.30%,-84.51%,82.10%,3.67%,-,-,246,1.50
2018-11-01,21:00:39 ,13.01,-12.39%,"1,161,663",388.11K,512.59M,-30.90M,79.90M,17.35,-,-,-,21.54,6.42,3.70,4.00,0.98,26.21%,21.23%,54.51%,63.05,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,39.40M,38.99M,2.60%,2.61,13.33,-14.35%,148.76%,14.85,-0.91,23.90%,15.50%,0.30%,-85.28%,82.10%,3.67%,-,-,246,1.50
2018-11-03,02:29:30 ,14.20,9.15%,"672,386",397.07K,559.48M,-30.90M,79.90M,18.93,-,-,-,23.51,7.00,3.70,4.00,0.98,35.22%,32.03%,67.98%,67.73,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,39.40M,38.99M,2.60%,2.55,13.33,-6.52%,171.51%,13.01,-0.91,23.90%,15.50%,0.30%,-85.28%,82.10%,3.67%,-,-,246,1.50
2018-11-05,20:02:44 ,13.85,-2.46%,"464,412",399.55K,514.39M,-28.30M,85.90M,6.72,-,-,-,6.61,5.99,8.80,9.10,0.32,28.89%,28.29%,63.10%,65.14,-33.90%,-65.70%,-42.50%,62.60%,-29.30%,-33.00%,37.14M,36.53M,2.77%,2.54,15.67,-8.82%,164.82%,14.20,-0.81,34.30%,44.30%,0.30%,-86.01%,80.80%,5.27%,-,-,246,1.00
2018-11-06,20:00:26 ,13.89,0.29%,"323,981",395.42K,515.87M,-28.30M,85.90M,6.74,-,-,-,6.63,6.01,8.80,9.10,0.32,26.71%,28.29%,62.87%,65.27,-33.90%,-65.70%,-42.50%,62.60%,-29.30%,-33.00%,37.14M,36.53M,2.77%,2.56,15.67,-8.56%,165.58%,13.85,-0.81,34.30%,44.30%,0.30%,-86.01%,80.80%,5.27%,-,-,246,1.00
2018-11-07,20:09:37 ,14.01,0.86%,"579,101",397.25K,520.33M,-28.30M,85.90M,6.80,-,-,-,6.69,6.06,8.80,9.10,0.32,25.48%,28.99%,63.61%,65.52,-33.90%,-65.70%,-42.50%,62.60%,-29.30%,-33.00%,37.14M,36.53M,2.77%,2.55,15.67,-7.77%,167.88%,13.89,-0.81,34.30%,44.30%,0.30%,-86.01%,80.80%,5.27%,-,-,246,1.00
2018-11-08,20:20:26 ,14.84,5.92%,"712,734",396.98K,551.16M,-28.30M,85.90M,7.20,-,-,-,7.08,6.42,8.80,9.10,0.32,30.51%,36.20%,72.58%,69.09,-33.90%,-65.70%,-42.50%,62.60%,-29.30%,-33.00%,37.14M,36.53M,2.77%,2.55,15.67,-2.30%,183.75%,14.01,-0.81,34.30%,44.30%,0.30%,-86.01%,80.80%,5.27%,-,-,246,1.00
2018-11-09,20:35:32 ,14.48,-2.43%,"612,690",403.76K,537.79M,-28.30M,85.90M,7.03,-,-,-,6.91,6.26,8.80,9.10,0.32,24.80%,32.26%,67.62%,65.88,-33.90%,-65.70%,-42.50%,62.60%,-29.30%,-33.00%,37.14M,36.53M,2.77%,2.51,15.67,-6.58%,176.86%,14.84,-0.81,34.30%,44.30%,0.30%,-86.01%,80.80%,5.27%,-,-,246,1.00
2018-11-12,22:40:26 ,13.43,-7.25%,"548,849",408.51K,558.02M,-28.30M,85.90M,6.52,-,-,-,7.17,6.50,8.80,9.10,0.32,13.64%,22.18%,54.79%,57.77,-33.90%,-65.70%,-42.50%,62.60%,-29.30%,-33.00%,41.55M,36.53M,2.75%,2.46,15.67,-13.35%,156.79%,14.48,-0.81,34.30%,44.30%,0.30%,-84.60%,78.00%,1.13%,-,-,246,1.00
2018-11-13,20:12:26 ,14.01,4.28%,"426,178",413.74K,581.91M,-28.30M,85.90M,6.80,-,-,-,7.48,6.77,8.80,9.10,0.32,17.12%,27.23%,60.82%,61.02,-33.90%,-65.70%,-42.50%,62.60%,-29.30%,-33.00%,41.55M,36.53M,2.75%,2.43,15.67,-9.65%,167.78%,13.43,-0.81,34.30%,44.30%,0.30%,-85.04%,78.00%,1.13%,-,-,246,1.00
2018-11-14,20:00:34 ,13.33,-4.82%,"237,049",416.87K,553.86M,-28.30M,85.90M,6.47,-,-,-,7.12,6.45,8.80,9.10,0.32,10.02%,20.63%,52.41%,56.21,-33.90%,-65.70%,-42.50%,62.60%,-29.30%,-33.00%,41.55M,36.53M,2.75%,2.41,15.67,-14.00%,154.88%,14.01,-0.81,34.30%,44.30%,0.30%,-85.04%,78.00%,1.13%,-,-,246,1.00
2018-11-15,19:57:27 ,13.84,3.83%,"233,843",416.70K,575.05M,-28.30M,85.90M,6.72,-,-,-,7.39,6.69,8.80,9.10,0.32,13.11%,24.87%,57.62%,58.91,-33.90%,-65.70%,-42.50%,62.60%,-29.30%,-33.00%,41.55M,36.53M,2.75%,2.41,15.67,-10.71%,164.63%,13.33,-0.81,34.30%,44.30%,0.30%,-85.04%,78.00%,1.13%,-,-,246,1.00
