date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:31:35 ,0.19,2.12%,"394,240",590.69K,14.89M,-37.40M,68.90M,0.27,-,-,-,7.84,0.22,0.40,0.50,0.28,-4.71%,-34.86%,-75.34%,40.88,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,77.16M,71.90M,0.23%,0.28,-,-87.47%,37.86%,0.19,-0.51,114.10%,28.20%,3.10%,0.00%,83.90%,-0.91%,-,-,230,2.30
2018-11-07,18:37:32 ,0.19,-3.68%,"515,210",596.63K,14.34M,-37.40M,68.90M,0.26,-,-,-,7.55,0.21,0.40,0.50,0.28,-6.20%,-36.46%,-76.07%,39.56,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,77.16M,71.90M,0.23%,0.28,-,-87.93%,32.79%,0.19,-0.51,114.10%,28.20%,3.10%,0.00%,83.90%,-0.91%,-,-,230,2.30
2018-11-08,18:32:01 ,0.18,-3.17%,"428,256",604.48K,13.89M,-37.40M,68.90M,0.25,-,-,-,7.31,0.20,0.40,0.50,0.28,-7.69%,-37.69%,-76.66%,38.37,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,77.16M,71.90M,0.23%,0.27,-,-88.31%,28.57%,0.19,-0.51,114.10%,28.20%,3.10%,0.00%,83.90%,-0.91%,-,-,230,2.30
2018-11-09,19:14:33 ,0.18,2.22%,"512,504",610.87K,14.20M,-37.40M,68.90M,0.26,-,-,-,7.47,0.21,0.40,0.50,0.28,-4.46%,-35.44%,-75.96%,37.96,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,77.16M,71.90M,0.23%,0.27,-,-88.05%,31.43%,0.18,-0.51,114.10%,28.20%,3.10%,0.00%,83.90%,-0.91%,-,-,230,2.30
2018-11-12,21:13:23 ,0.17,-7.34%,"470,933",617.62K,12.51M,-37.40M,68.90M,0.24,-,-,-,6.58,0.18,0.40,0.50,0.28,-10.41%,-39.38%,-77.55%,35.65,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,73.37M,71.90M,0.55%,0.64,-,-88.93%,21.79%,0.18,-0.51,114.10%,28.20%,3.10%,0.00%,83.90%,-0.96%,-,-,230,2.30
2018-11-13,18:40:46 ,0.17,-0.59%,"529,641",624.54K,12.44M,-37.40M,68.90M,0.24,-,-,-,6.55,0.18,0.40,0.50,0.28,-10.25%,-38.66%,-77.51%,34.16,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,73.37M,71.90M,0.55%,0.63,-,-88.70%,21.07%,0.17,-0.51,114.10%,28.20%,3.10%,0.00%,83.90%,-0.96%,-,-,230,2.30
2018-11-14,18:33:13 ,0.17,2.06%,"533,372",632.11K,12.69M,-37.40M,68.90M,0.24,-,-,-,6.68,0.18,0.40,0.50,0.28,-8.38%,-36.05%,-76.87%,35.94,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,73.37M,71.90M,0.55%,0.62,-,-88.47%,23.57%,0.17,-0.51,114.10%,28.20%,3.10%,0.00%,83.90%,-0.96%,-,-,230,2.30
2018-11-15,18:31:45 ,0.14,-21.62%,"1,840,106",639.01K,9.95M,-37.40M,68.90M,0.19,-,-,-,5.24,0.14,0.40,0.50,0.28,-28.33%,-48.95%,-81.72%,27.13,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,73.37M,71.90M,0.55%,0.61,-,-90.96%,-3.14%,0.17,-0.51,114.10%,28.20%,3.10%,0.00%,83.90%,-0.96%,-,-,230,2.30
2018-11-16,18:31:56 ,0.14,6.19%,"420,880",667.33K,10.57M,-37.40M,68.90M,0.20,-,-,-,5.56,0.15,0.40,0.50,0.28,-23.59%,-44.79%,-80.42%,31.12,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,73.37M,71.90M,0.55%,0.59,-,-90.40%,28.57%,0.14,-0.51,114.10%,28.20%,3.10%,0.00%,83.90%,-0.96%,-,-,230,2.30
2018-11-19,18:31:28 ,0.14,-6.18%,"901,394",671.15K,10.13M,-66.00M,70.70M,0.52,-,-,-,2.60,0.14,0.30,0.30,0.84,-27.87%,-47.21%,-81.48%,29.73,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,75.00M,71.40M,0.55%,0.59,-,-90.99%,20.63%,0.14,-0.88,13.70%,-371.30%,3.10%,0.00%,83.70%,-1.23%,-,-,230,2.30
2018-11-20,18:32:14 ,0.13,-1.55%,"650,615",683.45K,9.98M,-66.00M,70.70M,0.51,-,-,-,2.56,0.14,0.30,0.30,0.84,-27.01%,-46.96%,-81.63%,30.67,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,75.00M,71.40M,0.55%,0.57,-,-91.13%,18.75%,0.14,-0.88,13.70%,-371.30%,3.10%,0.00%,83.70%,-1.23%,-,-,230,2.30
2018-11-21,18:31:50 ,0.14,2.11%,"615,949",693.44K,10.19M,-66.00M,70.70M,0.52,-,-,-,2.61,0.14,0.30,0.30,0.84,-24.17%,-44.73%,-81.09%,30.66,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,75.00M,71.40M,0.55%,0.57,-,-90.95%,21.25%,0.13,-0.88,13.70%,-371.30%,3.10%,0.00%,83.70%,-1.23%,-,-,230,2.30
2018-11-23,18:32:38 ,0.14,4.93%,"319,894",702.14K,10.69M,-66.00M,70.70M,0.55,-,-,-,2.74,0.15,0.30,0.30,0.84,-19.32%,-40.80%,-79.98%,35.09,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,75.00M,71.40M,0.55%,0.56,-,-90.50%,27.23%,0.14,-0.88,13.70%,-371.30%,3.10%,0.00%,83.70%,-1.23%,-,-,230,2.30
2018-11-26,18:35:38 ,0.14,-3.72%,"466,390",715.90K,10.27M,-66.00M,70.70M,0.53,-,-,-,2.63,0.15,0.30,0.30,0.84,-21.40%,-41.66%,-80.56%,33.94,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,74.88M,72.40M,0.54%,0.55,-,-90.85%,22.50%,0.14,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.22%,-,-,230,2.30
2018-11-27,18:31:09 ,0.14,-0.07%,"437,344",720.82K,10.27M,-66.00M,70.70M,0.53,-,-,-,2.63,0.15,0.30,0.30,0.84,-20.13%,-40.37%,-80.41%,33.91,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,74.88M,72.40M,0.54%,0.54,-,-90.86%,22.41%,0.14,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.22%,-,-,230,2.30
2018-11-28,18:29:54 ,0.14,-1.53%,"502,820",727.41K,10.11M,-66.00M,70.70M,0.52,-,-,-,2.59,0.14,0.30,0.30,0.84,-19.87%,-39.78%,-80.55%,33.32,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,74.88M,72.40M,0.54%,0.54,-,-91.00%,20.54%,0.14,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.22%,-,-,230,2.30
2018-11-29,18:31:04 ,0.14,0.15%,"287,225",735.03K,10.12M,-66.00M,70.70M,0.52,-,-,-,2.60,0.14,0.30,0.30,0.84,-17.98%,-38.21%,-80.36%,33.68,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,74.88M,72.40M,0.54%,0.53,-,-90.99%,20.71%,0.14,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.22%,-,-,230,2.30
2018-11-30,18:31:43 ,0.13,-5.69%,"438,097",738.71K,9.55M,-66.00M,70.70M,0.49,-,-,-,2.45,0.14,0.30,0.30,0.84,-20.68%,-40.06%,-81.32%,31.38,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,74.88M,72.40M,0.54%,0.53,-,-91.50%,13.84%,0.14,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.22%,-,-,230,2.30
2018-12-03,18:37:53 ,0.12,-5.80%,"405,647",743.52K,9.57M,-66.00M,70.70M,0.46,-,-,-,2.45,0.14,0.30,0.30,0.84,-23.50%,-42.04%,-82.25%,29.69,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,79.69M,72.42M,0.53%,0.51,-,-91.99%,7.23%,0.13,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.15%,-,-,230,2.30
2018-12-04,18:32:38 ,0.11,-6.41%,"1,048,003",747.60K,8.96M,-66.00M,70.70M,0.43,-,-,-,2.30,0.13,0.30,0.30,0.84,-26.61%,-44.30%,-83.24%,27.10,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,79.69M,72.42M,0.53%,0.51,-,-92.51%,0.36%,0.12,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.15%,-,-,230,2.30
2018-12-06,18:31:36 ,0.10,-8.27%,"1,205,075",762.98K,8.22M,-66.00M,70.70M,0.40,-,-,-,2.11,0.12,0.30,0.30,0.84,-30.95%,-47.79%,-84.49%,25.83,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,79.69M,72.42M,0.53%,0.50,-,-93.08%,8.53%,0.11,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.15%,-,-,230,2.30
2018-12-07,18:31:41 ,0.11,11.35%,"2,100,641",790.44K,9.15M,-66.00M,70.70M,0.44,-,-,-,2.35,0.13,0.30,0.30,0.84,-20.73%,-40.37%,-82.58%,31.45,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,79.69M,72.42M,0.53%,0.48,-,-92.08%,20.84%,0.10,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.15%,-,-,230,2.30
2018-12-10,18:31:37 ,0.10,-12.89%,"1,011,972",823.42K,7.49M,-66.00M,70.70M,0.38,-,-,-,1.92,0.11,0.30,0.30,0.84,-29.21%,-47.04%,-84.69%,28.96,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,74.88M,72.42M,0.53%,0.46,-,-93.10%,8.59%,0.11,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.22%,-,-,230,2.30
2018-12-11,18:31:12 ,0.10,-3.60%,"905,713",839.16K,7.22M,-66.00M,70.70M,0.37,-,-,-,1.85,0.10,0.30,0.30,0.84,-29.77%,-47.92%,-85.10%,29.09,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,74.88M,72.42M,0.53%,0.45,-,-93.35%,4.68%,0.10,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.22%,-,-,230,2.30
2018-12-12,18:34:03 ,0.10,1.14%,"831,740",853.32K,7.30M,-66.00M,70.70M,0.37,-,-,-,1.87,0.10,0.30,0.30,0.84,-26.63%,-46.25%,-84.79%,29.98,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,74.88M,72.42M,0.53%,0.45,-,-93.28%,5.87%,0.10,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.22%,-,-,230,2.30
2018-12-13,18:34:01 ,0.10,-0.10%,"480,382",865.50K,7.29M,-66.00M,70.70M,0.37,-,-,-,1.87,0.10,0.30,0.30,0.84,-24.64%,-45.24%,-84.67%,31.44,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,74.88M,72.42M,0.53%,0.44,-,-93.28%,5.77%,0.10,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.22%,-,-,230,2.30
2018-12-14,18:31:18 ,0.08,-17.97%,"1,396,363",872.47K,5.98M,-66.00M,70.70M,0.31,-,-,-,1.53,0.08,0.30,0.30,0.84,-36.40%,-54.21%,-87.30%,28.16,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,74.88M,72.42M,0.53%,0.44,-,-94.49%,-13.24%,0.10,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.22%,-,-,230,2.30
2018-12-17,18:30:22 ,0.07,-12.39%,"1,423,618",893.93K,6.39M,-66.00M,70.70M,0.27,-,-,-,1.64,0.09,0.30,0.30,0.84,-42.14%,-58.99%,-88.77%,26.43,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,91.25M,72.42M,0.48%,0.39,-,-95.17%,0.00%,0.08,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.00%,-,-,230,2.30
2018-12-18,18:30:06 ,0.07,-1.86%,"753,181",916.68K,6.27M,-66.00M,70.70M,0.26,-,-,-,1.61,0.09,0.30,0.30,0.84,-41.63%,-58.80%,-88.87%,27.19,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,91.25M,72.42M,0.48%,0.38,-,-95.26%,5.69%,0.07,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.00%,-,-,230,2.30
2018-12-19,18:30:10 ,0.06,-5.82%,"577,785",927.16K,5.90M,-66.00M,70.70M,0.25,-,-,-,1.51,0.08,0.30,0.30,0.84,-43.21%,-60.19%,-89.42%,25.22,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,91.25M,72.42M,0.48%,0.38,-,-95.54%,-0.46%,0.07,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.00%,-,-,230,2.30
2018-12-20,18:30:07 ,0.06,-7.26%,"1,135,747",935.96K,5.47M,-66.00M,70.70M,0.23,-,-,-,1.40,0.08,0.30,0.30,0.84,-45.66%,-62.17%,-90.09%,17.34,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,91.25M,72.42M,0.48%,0.37,-,-95.86%,-3.23%,0.06,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.00%,-,-,230,2.30
2018-12-21,18:30:10 ,0.06,0.00%,"741,673",953.66K,5.47M,-66.00M,70.70M,0.23,-,-,-,1.40,0.08,0.30,0.30,0.84,-43.80%,-61.09%,-89.99%,18.65,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,91.25M,72.42M,0.48%,0.37,-,-95.86%,14.29%,0.06,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.00%,-,-,230,2.30
2018-12-24,18:32:37 ,0.05,-15.00%,"745,804",965.29K,4.65M,-66.00M,70.70M,0.20,-,-,-,1.19,0.07,0.30,0.30,0.84,-50.47%,-66.09%,-91.40%,17.29,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,91.25M,72.42M,0.48%,0.36,-,-96.48%,-1.92%,0.06,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.00%,-,-,230,2.30
2018-12-25,18:31:59 ,0.05,-15.00%,"745,804",965.29K,4.65M,-66.00M,70.70M,0.20,-,-,-,1.19,0.07,0.30,0.30,0.84,-50.47%,-66.09%,-91.40%,17.29,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,91.25M,72.42M,0.48%,0.36,-,-96.48%,-1.92%,0.06,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.00%,-,-,230,2.30
2018-12-26,18:30:36 ,0.05,4.90%,"978,434",964.23K,4.88M,-66.00M,70.70M,0.21,-,-,-,1.25,0.07,0.30,0.30,0.84,-45.63%,-63.57%,-90.89%,19.99,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,91.25M,72.42M,0.48%,0.36,-,-96.31%,7.00%,0.05,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.00%,-,-,230,2.30
2018-12-27,18:30:45 ,0.06,12.15%,"1,466,276",987.66K,5.29M,-66.00M,70.70M,0.23,-,-,-,1.36,0.07,0.30,0.30,0.84,-36.32%,-58.14%,-89.68%,24.97,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,88.24M,72.42M,0.48%,0.35,-,-95.86%,20.00%,0.05,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.04%,-,-,230,2.30
2018-12-28,18:32:25 ,0.08,29.17%,"2,028,969",1.01M,6.84M,-66.00M,70.70M,0.30,-,-,-,1.75,0.10,0.30,0.30,0.84,-14.23%,-44.86%,-86.54%,37.84,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,88.24M,72.42M,0.48%,0.35,-,-94.66%,55.00%,0.06,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.04%,-,-,230,2.30
2018-12-31,18:29:46 ,0.06,-16.52%,"1,662,969",1.04M,5.71M,-66.00M,70.70M,0.25,-,-,-,1.46,0.08,0.30,0.30,0.84,-26.04%,-53.35%,-88.66%,32.48,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,88.24M,72.42M,0.48%,0.34,-,-95.54%,29.40%,0.08,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.04%,-,-,230,2.30
2019-01-02,18:29:22 ,0.04,-45.90%,"1,654,979",1.05M,3.09M,-66.00M,70.70M,0.13,-,-,-,0.79,0.04,0.30,0.30,0.84,-58.31%,-74.39%,-93.80%,24.07,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,88.24M,72.42M,0.48%,0.33,-,-97.59%,-30.00%,0.06,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.04%,-,-,230,2.30
2019-01-03,18:39:51 ,0.03,-12.86%,"443,827",1.09M,2.69M,-66.00M,70.70M,0.12,-,-,-,0.69,0.04,0.30,0.30,0.84,-61.56%,-77.30%,-94.54%,23.48,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,88.24M,72.42M,0.48%,0.32,-,-97.90%,103.33%,0.04,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.04%,-,-,230,2.30
2019-01-04,18:36:59 ,0.03,-1.64%,"460,946",1.09M,2.65M,-66.00M,70.70M,0.12,-,-,-,0.68,0.04,0.30,0.30,0.84,-59.92%,-77.21%,-94.58%,23.50,-82.10%,-142.70%,-20.60%,-16.10%,-96.00%,-,88.24M,72.42M,0.48%,0.32,-,-97.93%,100.00%,0.03,-0.88,13.70%,-371.30%,3.10%,0.00%,83.10%,-1.04%,-,-,230,2.30
