date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:03:48 ,27.31,0.44%,"95,654",99.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-3.94%,-7.25%,39.02,-,-,-,-,-,-,-,-,-,3.23,-,-14.03%,1.19%,27.19,-,-,-,-,-,-,-,1.51,5.53%,-,-
2018-10-31,20:02:47 ,27.16,-0.55%,"332,026",100.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-4.36%,-7.70%,37.26,-,-,-,-,-,-,-,-,-,3.20,-,-14.50%,0.63%,27.31,-,-,-,-,-,-,-,1.51,5.56%,-,-
2018-11-01,20:05:41 ,27.65,1.80%,"120,022",104.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-2.50%,-5.97%,49.05,-,-,-,-,-,-,-,-,-,3.07,-,-12.96%,2.45%,27.16,-,-,-,-,-,-,-,1.51,5.46%,-,-
2018-11-03,01:33:22 ,27.46,-0.69%,"146,046",106.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-3.06%,-6.57%,45.70,-,-,-,-,-,-,-,-,-,3.03,-,-13.56%,1.74%,27.65,-,-,-,-,-,-,-,1.51,5.50%,-,-
2018-11-05,19:05:57 ,27.44,-0.07%,"482,322",108.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-3.04%,-6.58%,45.88,-,-,-,-,-,-,-,-,-,2.97,-,-13.62%,1.67%,27.46,-,-,-,-,-,-,-,1.52,5.54%,-,-
2018-11-06,19:02:16 ,27.70,0.95%,"171,516",114.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-2.00%,-5.63%,51.27,-,-,-,-,-,-,-,-,-,2.80,-,-12.80%,2.63%,27.44,-,-,-,-,-,-,-,1.52,5.49%,-,-
2018-11-07,19:12:57 ,28.17,1.70%,"34,410",116.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,-0.22%,-3.97%,58.89,-,-,-,-,-,-,-,-,-,2.75,-,-11.32%,4.37%,27.70,-,-,-,-,-,-,-,1.52,5.40%,-,-
2018-11-08,19:02:26 ,27.87,-1.06%,"64,028",116.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,-1.20%,-4.94%,52.54,-,-,-,-,-,-,-,-,-,2.76,-,-12.27%,3.26%,28.17,-,-,-,-,-,-,-,1.52,5.45%,-,-
2018-11-09,19:42:45 ,27.82,-0.18%,"35,205",117.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,-1.26%,-5.05%,51.18,-,-,-,-,-,-,-,-,-,2.75,-,-12.43%,3.08%,27.87,-,-,-,-,-,-,-,1.52,5.46%,-,-
2018-11-12,21:43:35 ,27.55,-0.97%,"55,581",114.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-2.12%,-5.91%,46.44,-,-,-,-,-,-,-,-,-,1.74,-,-13.28%,2.07%,27.82,-,-,-,-,-,-,-,1.62,5.88%,-,-
2018-11-13,19:11:31 ,27.80,0.91%,"90,475",114.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,-1.12%,-5.00%,50.59,-,-,-,-,-,-,-,-,-,1.74,-,-12.49%,3.00%,27.55,-,-,-,-,-,-,-,1.62,5.83%,-,-
2018-11-14,19:04:15 ,27.92,0.43%,"310,745",115.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-0.61%,-4.53%,51.63,-,-,-,-,-,-,-,-,-,1.73,-,-12.11%,3.45%,27.80,-,-,-,-,-,-,-,1.62,5.80%,-,-
2018-11-15,19:01:36 ,27.89,-0.11%,"121,611",119.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-0.66%,-4.58%,51.17,-,-,-,-,-,-,-,-,-,1.66,-,-12.21%,3.33%,27.92,-,-,-,-,-,-,-,1.62,5.81%,-,-
2018-11-16,19:01:54 ,27.98,0.32%,"54,642",120.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,-0.28%,-4.22%,52.28,-,-,-,-,-,-,-,-,-,1.65,-,-11.92%,3.67%,27.89,-,-,-,-,-,-,-,1.62,5.79%,-,-
2018-11-19,19:01:10 ,27.85,-0.46%,"115,796",120.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.70%,-4.62%,49.64,-,-,-,-,-,-,-,-,-,1.65,-,-12.33%,3.19%,27.98,-,-,-,-,-,-,-,1.63,5.85%,-,-
2018-11-20,19:02:36 ,27.42,-1.54%,"65,068",121.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-2.19%,-6.07%,41.96,-,-,-,-,-,-,-,-,-,1.64,-,-13.68%,1.59%,27.85,-,-,-,-,-,-,-,1.63,5.94%,-,-
2018-11-21,19:01:58 ,27.73,1.13%,"52,635",121.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,-0.99%,-4.97%,47.89,-,-,-,-,-,-,-,-,-,1.63,-,-12.71%,2.74%,27.42,-,-,-,-,-,-,-,1.63,5.88%,-,-
2018-11-23,19:01:57 ,27.77,0.14%,"19,020",121.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-0.77%,-4.80%,48.49,-,-,-,-,-,-,-,-,-,1.63,-,-12.58%,2.89%,27.73,-,-,-,-,-,-,-,1.63,5.87%,-,-
2018-11-26,19:08:09 ,28.07,1.08%,"49,111",115.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,0.39%,-3.76%,53.95,-,-,-,-,-,-,-,-,-,1.73,-,-11.64%,4.00%,27.77,-,-,-,-,-,-,-,1.62,5.77%,-,-
