date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:31:37 ,6.87,0.73%,"739,203",1.98M,2.51B,-,657.84M,0.73,8.28,7.72,1.66,-,3.82,-,-,-,0.57%,-2.54%,0.51%,46.62,-,-,-,-,-,-,365.48M,-,-,10.46,7.00,-9.61%,15.46%,6.82,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.48%,-,3.50
2018-11-26,19:40:56 ,6.82,-0.73%,"2,313,535",1.97M,2.49B,-,657.84M,0.73,8.22,7.66,1.64,-,3.79,-,-,-,-0.27%,-3.10%,-0.25%,44.09,-,-,-,-,-,-,365.48M,-,-,10.54,7.00,-10.26%,14.62%,6.87,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.56%,-,3.50
2018-11-27,19:31:02 ,6.85,0.44%,"1,866,518",1.96M,2.50B,-,657.84M,0.73,8.25,7.70,1.65,-,3.81,-,-,-,0.04%,-2.51%,0.19%,46.17,-,-,-,-,-,-,365.48M,-,-,10.55,7.00,-9.87%,15.13%,6.82,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.51%,-,3.50
2018-11-28,19:29:42 ,6.98,1.90%,"1,814,148",1.96M,2.55B,-,657.84M,0.75,8.41,7.84,1.68,-,3.88,-,-,-,1.80%,-0.49%,2.08%,53.97,-,-,-,-,-,-,365.48M,-,-,10.58,7.00,-8.16%,17.31%,6.85,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.32%,-,3.50
2018-11-29,19:31:18 ,6.90,-1.15%,"1,852,067",1.95M,2.52B,-,657.84M,0.74,8.31,7.75,1.66,-,3.83,-,-,-,0.43%,-1.51%,0.90%,49.27,-,-,-,-,-,-,365.48M,-,-,10.62,7.00,-9.21%,15.97%,6.98,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.43%,-,3.50
2018-11-30,19:31:33 ,6.86,-0.58%,"959,667",1.92M,2.51B,-,657.84M,0.73,8.27,7.71,1.65,-,3.81,-,-,-,-0.23%,-1.93%,0.32%,46.97,-,-,-,-,-,-,365.48M,-,-,10.81,7.00,-9.74%,15.29%,6.90,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.50%,-,3.50
2018-12-03,19:43:43 ,6.86,0.00%,"1,606,026",1.84M,2.51B,-,657.84M,0.73,8.27,7.71,1.65,-,3.81,-,-,-,-0.25%,-1.79%,0.31%,47.33,-,-,-,-,-,-,365.48M,-,-,10.83,7.00,-9.74%,15.29%,6.86,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.50%,-,3.50
2018-12-04,19:32:53 ,6.82,-0.58%,"2,262,422",1.83M,2.49B,-,657.84M,0.73,8.22,7.66,1.64,-,3.79,-,-,-,-0.94%,-2.21%,-0.28%,45.61,-,-,-,-,-,-,365.48M,-,-,10.89,7.00,-10.26%,14.62%,6.86,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.56%,-,3.50
2018-12-06,19:31:48 ,6.72,-1.47%,"2,704,044",1.84M,2.46B,-,657.84M,0.72,8.10,7.55,1.62,-,3.73,-,-,-,-2.43%,-3.49%,-1.74%,40.33,-,-,-,-,-,-,365.48M,-,-,10.82,7.00,-11.58%,12.94%,6.82,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.71%,-,3.50
2018-12-07,19:31:33 ,6.67,-0.74%,"1,763,832",1.86M,2.44B,-,657.84M,0.71,8.04,7.49,1.61,-,3.71,-,-,-,-3.09%,-4.02%,-2.47%,36.92,-,-,-,-,-,-,365.48M,-,-,10.71,7.00,-12.24%,12.10%,6.72,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.79%,-,3.50
2018-12-10,19:31:36 ,6.66,-0.15%,"2,014,863",1.87M,2.43B,-,657.84M,0.71,8.02,7.48,1.60,-,3.70,-,-,-,-3.04%,-3.96%,-2.62%,36.78,-,-,-,-,-,-,365.48M,-,-,10.66,7.00,-12.37%,11.93%,6.67,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.81%,-,3.50
2018-12-11,19:31:10 ,6.59,-1.05%,"2,142,761",1.87M,2.41B,-,657.84M,0.70,7.94,7.40,1.59,-,3.66,-,-,-,-3.82%,-4.78%,-3.64%,33.83,-,-,-,-,-,-,365.48M,-,-,10.66,7.00,-13.29%,10.76%,6.66,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.93%,-,3.50
2018-12-12,19:34:57 ,6.64,0.76%,"1,683,293",1.88M,2.43B,-,657.84M,0.71,8.00,7.46,1.60,-,3.69,-,-,-,-2.78%,-3.85%,-2.90%,38.00,-,-,-,-,-,-,365.48M,-,-,10.60,7.00,-12.63%,11.60%,6.59,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.84%,-,3.50
2018-12-13,19:33:53 ,6.54,-1.51%,"3,710,356",1.89M,2.39B,-,657.84M,0.70,7.88,7.35,1.58,-,3.63,-,-,-,-4.06%,-5.12%,-4.36%,33.52,-,-,-,-,-,-,365.48M,-,-,10.55,7.00,-13.95%,9.92%,6.64,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,11.01%,-,3.50
2018-12-14,19:31:29 ,6.37,-2.60%,"2,365,497",1.93M,2.33B,-,657.84M,0.68,7.67,7.16,1.53,-,3.54,-,-,-,-6.28%,-7.39%,-6.84%,27.01,-,-,-,-,-,-,365.48M,-,-,10.29,7.00,-16.18%,7.06%,6.54,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,11.30%,-,3.50
2018-12-17,19:29:56 ,6.09,-4.40%,"8,200,058",1.94M,2.23B,-,657.84M,0.65,7.34,-,1.47,-,3.38,-,-,-,-10.02%,-11.23%,-10.92%,20.83,-,-,-,-,-,-,365.48M,-,-,10.16,7.00,-19.87%,2.35%,6.37,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,11.82%,-,3.50
2018-12-18,19:29:52 ,6.01,-1.31%,"4,471,867",2.05M,2.20B,-,657.84M,0.64,7.24,-,1.45,-,3.34,-,-,-,-10.65%,-12.12%,-12.06%,19.61,-,-,-,-,-,-,365.48M,-,-,9.62,7.00,-20.92%,1.01%,6.09,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,11.98%,-,3.50
2018-12-19,19:29:42 ,6.00,-0.17%,"3,984,525",2.10M,2.19B,-,657.84M,0.64,7.23,-,1.45,-,3.33,-,-,-,-10.27%,-11.99%,-12.17%,19.73,-,-,-,-,-,-,365.48M,-,-,9.39,7.00,-21.05%,0.84%,6.01,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,12.00%,-,3.50
2018-12-20,19:30:03 ,5.77,-3.83%,"7,622,864",2.14M,2.11B,-,657.84M,0.62,6.95,-,1.39,-,3.21,-,-,-,-13.13%,-15.09%,-15.49%,16.59,-,-,-,-,-,-,365.48M,-,-,9.22,7.00,-24.08%,-3.03%,6.00,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,12.48%,-,3.50
2018-12-21,19:29:40 ,5.81,0.69%,"7,106,322",2.21M,2.12B,-,657.84M,0.62,7.00,-,1.40,-,3.23,-,-,-,-11.86%,-14.15%,-14.85%,19.86,-,-,-,-,-,-,365.48M,-,-,8.93,7.00,-23.55%,1.04%,5.77,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,12.39%,-,3.50
2018-12-24,19:33:03 ,5.82,0.17%,"2,227,027",2.28M,2.13B,-,657.84M,0.62,7.01,-,1.40,-,3.23,-,-,-,-11.03%,-13.68%,-14.65%,21.26,-,-,-,-,-,-,365.48M,-,-,8.67,7.00,-23.42%,1.22%,5.81,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,12.37%,-,3.50
2018-12-25,19:31:35 ,5.82,0.17%,"2,227,027",2.28M,2.13B,-,657.84M,0.62,7.01,-,1.40,-,3.23,-,-,-,-11.03%,-13.68%,-14.65%,21.26,-,-,-,-,-,-,365.48M,-,-,8.67,7.00,-23.42%,1.22%,5.81,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,12.37%,-,3.50
2018-12-26,19:30:39 ,6.10,4.81%,"4,403,544",2.28M,2.23B,-,657.84M,0.65,7.35,-,1.47,-,3.39,-,-,-,-5.99%,-9.20%,-10.50%,37.71,-,-,-,-,-,-,365.48M,-,-,8.64,7.00,-19.74%,7.02%,5.82,0.83,4.40%,123.40%,16.09%,2.90%,12.61%,-,0.72,11.80%,-,3.50
2018-12-27,19:30:22 ,6.31,3.44%,"3,831,092",2.34M,2.31B,-,657.84M,0.67,7.60,-,1.52,-,3.51,-,-,-,-2.22%,-5.81%,-7.38%,47.13,-,-,-,-,-,-,365.48M,-,-,8.43,7.00,-16.97%,10.70%,6.10,0.83,4.40%,123.40%,16.09%,3.45%,12.61%,-,0.72,11.41%,-,3.50
2018-12-28,19:32:48 ,6.49,2.85%,"3,669,731",2.37M,2.37B,-,657.84M,0.69,7.82,-,1.56,-,3.61,-,-,-,1.00%,-2.92%,-4.73%,53.44,-,-,-,-,-,-,365.48M,-,-,8.31,7.00,-14.61%,13.86%,6.31,0.83,4.40%,123.40%,16.09%,3.46%,12.61%,-,0.72,11.09%,-,3.50
2018-12-31,19:29:05 ,6.31,-2.77%,"4,768,834",2.40M,2.31B,-,657.84M,0.67,7.60,-,1.52,-,3.51,-,-,-,-1.43%,-5.44%,-7.37%,47.30,-,-,-,-,-,-,365.48M,-,-,8.24,7.00,-16.97%,10.70%,6.49,0.83,4.40%,123.40%,16.09%,3.46%,12.61%,-,0.72,11.41%,-,3.50
2019-01-02,19:28:31 ,6.36,0.79%,"1,689,227",2.43M,2.32B,-,657.84M,0.68,7.66,-,1.53,-,3.53,-,-,-,-0.19%,-4.47%,-6.62%,48.68,-,-,-,-,-,-,365.48M,-,-,8.11,7.00,-16.32%,11.58%,6.31,0.83,4.40%,123.40%,16.09%,3.46%,12.61%,-,0.72,11.32%,-,3.50
2019-01-03,19:45:27 ,6.27,-1.42%,"2,236,151",2.40M,2.29B,-,657.84M,0.67,7.55,-,1.51,-,3.48,-,-,-,-1.21%,-5.64%,-7.93%,45.56,-,-,-,-,-,-,365.48M,-,-,8.23,7.00,-17.50%,10.00%,6.36,0.83,4.40%,123.40%,16.09%,4.01%,12.61%,-,0.72,11.48%,-,3.50
2019-01-04,19:42:40 ,6.40,2.07%,"3,161,314",2.41M,2.34B,-,657.84M,0.68,7.71,-,1.54,-,3.56,-,-,-,1.31%,-3.46%,-6.00%,50.77,-,-,-,-,-,-,365.48M,-,-,8.17,7.00,-15.79%,12.28%,6.27,0.83,4.40%,123.40%,16.09%,4.01%,12.61%,-,0.72,11.25%,-,3.50
2019-01-07,19:32:57 ,6.55,2.34%,"3,177,004",2.43M,2.39B,-,657.84M,0.70,7.89,7.36,1.58,-,3.64,-,-,-,4.03%,-1.05%,-3.79%,55.23,-,-,-,-,-,-,365.48M,-,-,7.73,7.00,-13.82%,14.91%,6.40,0.83,4.40%,123.40%,16.09%,4.01%,12.61%,-,0.72,10.99%,-,-
2019-01-08,19:31:02 ,6.68,1.98%,"3,042,706",2.46M,2.44B,-,657.84M,0.71,8.05,7.51,1.61,-,3.71,-,-,-,6.23%,1.00%,-1.89%,58.68,-,-,-,-,-,-,365.48M,-,-,7.66,7.00,-12.11%,17.19%,6.55,0.83,4.40%,123.40%,16.09%,4.01%,12.61%,-,0.72,10.78%,-,-
2019-01-09,19:31:07 ,6.71,0.45%,"2,296,105",2.48M,2.45B,-,657.84M,0.72,8.08,7.54,1.62,-,3.73,-,-,-,6.70%,1.44%,-1.44%,58.99,-,-,-,-,-,-,365.48M,-,-,7.59,7.00,-11.71%,17.72%,6.68,0.83,4.40%,123.40%,16.09%,4.01%,12.61%,-,0.72,10.73%,-,-
2019-01-10,19:32:27 ,6.69,-0.30%,"1,797,961",2.49M,2.45B,-,657.84M,0.72,8.06,7.52,1.61,-,3.72,-,-,-,6.34%,1.14%,-1.74%,57.91,-,-,-,-,-,-,365.48M,-,-,7.56,7.00,-11.97%,17.37%,6.71,0.83,4.40%,123.40%,16.09%,4.01%,12.61%,-,0.72,10.76%,-,-
2019-01-11,19:30:14 ,6.74,0.75%,"1,641,033",2.48M,2.46B,-,657.84M,0.72,8.12,7.57,1.62,-,3.74,-,-,-,7.05%,1.88%,-1.01%,59.28,-,-,-,-,-,-,365.48M,-,-,7.58,7.00,-11.32%,18.25%,6.69,0.83,4.40%,123.40%,16.09%,4.01%,12.61%,-,0.72,10.68%,-,-
2019-01-14,23:19:46 ,6.66,-1.19%,"1,745,140",2.46M,2.43B,-,657.84M,0.71,8.02,7.48,1.60,-,3.70,-,-,-,5.70%,0.65%,-2.20%,56.34,-,-,-,-,-,-,365.48M,-,-,8.61,7.00,-12.37%,16.84%,6.74,0.83,4.40%,123.40%,16.09%,4.01%,12.61%,-,0.72,10.81%,-,3.80
