date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,18:20:47 ,2.38,1.28%,"908,842",888.61K,499.80M,20.70M,339.50M,0.97,15.06,-,0.60,1.95,1.47,1.90,2.10,0.48,2.81%,-0.66%,1.03%,52.94,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,210.00M,135.96M,3.66%,5.60,6.50,-41.22%,81.68%,2.35,0.16,-5.50%,91.40%,33.18%,270.11%,27.70%,8.02%,-,-,431,2.70
2018-11-30,18:21:33 ,2.23,-6.30%,"2,291,993",886.82K,468.30M,20.70M,339.50M,0.91,14.11,-,0.56,1.83,1.38,1.90,2.10,0.48,-4.02%,-6.79%,-5.52%,44.51,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,210.00M,135.96M,3.66%,5.62,6.50,-44.92%,70.23%,2.38,0.16,-5.50%,91.40%,33.18%,270.11%,27.70%,8.02%,-,-,431,2.70
2018-12-03,18:26:38 ,2.25,0.90%,"1,275,740",911.11K,488.63M,20.70M,339.50M,0.91,14.24,-,0.57,1.91,1.44,1.90,2.10,0.48,-3.14%,-5.59%,-4.82%,45.88,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,217.17M,135.96M,3.58%,5.34,6.50,-44.43%,71.76%,2.23,0.16,-5.50%,91.40%,33.18%,239.81%,27.70%,7.63%,-,-,431,2.70
2018-12-04,18:22:22 ,2.17,-3.56%,"877,826",919.46K,471.26M,20.70M,339.50M,0.88,13.73,-,0.55,1.84,1.39,1.90,2.10,0.48,-6.47%,-8.62%,-8.36%,42.25,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,217.17M,135.96M,3.58%,5.29,6.50,-46.41%,65.65%,2.25,0.16,-5.50%,91.40%,33.18%,239.81%,27.70%,7.63%,-,-,431,2.70
2018-12-06,18:21:19 ,2.15,-0.92%,"1,150,917",920.03K,466.92M,20.70M,339.50M,0.87,13.61,-,0.54,1.82,1.38,1.90,2.10,0.48,-7.03%,-9.04%,-9.34%,41.37,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,217.17M,135.96M,3.58%,5.29,6.50,-46.90%,64.12%,2.17,0.16,-5.50%,91.40%,33.18%,239.81%,27.70%,7.63%,-,-,431,2.70
2018-12-07,18:21:31 ,2.11,-1.86%,"776,679",921.22K,458.23M,20.70M,339.50M,0.86,13.35,-,0.53,1.79,1.35,1.90,2.10,0.48,-8.34%,-10.31%,-11.17%,39.45,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,217.17M,135.96M,3.58%,5.28,6.50,-47.89%,61.07%,2.15,0.16,-5.50%,91.40%,33.18%,239.81%,27.70%,7.63%,-,-,431,2.70
2018-12-10,18:21:23 ,2.15,1.90%,"914,054",920.35K,445.80M,20.70M,339.50M,0.87,13.61,-,0.54,1.74,1.31,1.90,2.10,0.48,-5.97%,-8.22%,-9.62%,42.95,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,207.35M,135.96M,3.58%,5.28,6.50,-46.90%,64.12%,2.11,0.16,-5.50%,91.40%,33.18%,283.34%,27.70%,8.20%,-,-,431,2.70
2018-12-11,18:20:57 ,2.15,0.00%,"610,909",926.13K,445.80M,20.70M,339.50M,0.87,13.61,-,0.54,1.74,1.31,1.90,2.10,0.48,-4.95%,-7.88%,-9.75%,42.85,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,207.35M,135.96M,3.58%,5.25,6.50,-46.90%,64.12%,2.15,0.16,-5.50%,91.40%,33.18%,283.34%,27.70%,8.20%,-,-,431,2.70
2018-12-12,18:23:41 ,2.13,-0.93%,"785,565",925.33K,441.66M,20.70M,339.50M,0.87,13.48,-,0.54,1.73,1.30,1.90,2.10,0.48,-5.27%,-8.38%,-10.73%,41.72,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,207.35M,135.96M,3.58%,5.26,6.50,-47.39%,62.60%,2.15,0.16,-5.50%,91.40%,33.18%,283.34%,27.70%,8.20%,-,-,431,2.70
2018-12-13,18:23:48 ,2.06,-3.29%,"1,123,432",923.65K,427.14M,20.70M,339.50M,0.84,13.04,-,0.52,1.67,1.26,1.90,2.10,0.48,-7.89%,-11.03%,-13.80%,37.88,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,207.35M,135.96M,3.58%,5.26,6.50,-49.12%,57.25%,2.13,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,8.20%,-,-,431,2.70
2018-12-14,18:21:07 ,1.91,-7.28%,"1,314,643",924.54K,396.04M,20.70M,339.50M,0.78,12.09,-,0.48,1.55,1.17,1.90,2.10,0.48,-14.23%,-17.17%,-20.19%,31.01,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,207.35M,135.96M,3.58%,5.26,6.50,-52.83%,45.80%,2.06,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,8.20%,-,-,431,2.70
2018-12-17,18:20:12 ,1.81,-5.24%,"1,504,643",932.20K,397.26M,20.70M,339.50M,0.74,11.46,-,0.46,1.55,1.17,1.90,2.10,0.48,-17.93%,-21.03%,-24.45%,28.02,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,219.48M,135.96M,3.62%,5.27,6.50,-55.30%,38.17%,1.91,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,7.71%,-,-,431,2.70
2018-12-18,18:19:55 ,1.75,-3.31%,"935,155",936.52K,384.09M,20.70M,339.50M,0.71,11.08,-,0.44,1.50,1.13,1.90,2.10,0.48,-19.67%,-23.15%,-27.02%,26.14,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,219.48M,135.96M,3.62%,5.25,6.50,-56.78%,33.59%,1.81,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,7.71%,-,-,431,2.70
2018-12-19,18:20:03 ,1.76,0.57%,"935,540",941.22K,386.28M,20.70M,339.50M,0.72,11.14,-,0.45,1.51,1.14,1.90,2.10,0.48,-18.04%,-22.20%,-26.65%,27.32,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,219.48M,135.96M,3.62%,5.22,6.50,-56.53%,34.35%,1.75,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,7.71%,-,-,431,2.70
2018-12-20,18:19:56 ,1.67,-5.11%,"900,720",939.25K,366.53M,20.70M,339.50M,0.68,10.57,-,0.42,1.43,1.08,1.90,2.10,0.48,-21.32%,-25.71%,-30.45%,25.13,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,219.48M,135.96M,3.62%,5.23,6.50,-58.75%,27.48%,1.76,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,7.71%,-,-,431,2.70
2018-12-21,18:20:05 ,1.64,-1.80%,"2,697,453",936.91K,359.95M,20.70M,339.50M,0.67,10.38,-,0.42,1.41,1.06,1.90,2.10,0.48,-21.83%,-26.51%,-31.73%,25.01,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,219.48M,135.96M,3.62%,5.25,6.50,-59.50%,25.19%,1.67,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,7.71%,-,-,431,2.70
2018-12-24,18:22:23 ,1.62,-1.22%,"750,851",929.81K,355.56M,20.70M,339.50M,0.66,10.25,-,0.41,1.39,1.05,1.90,2.10,0.48,-21.64%,-26.94%,-32.60%,25.16,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,219.48M,135.96M,3.62%,5.29,6.50,-59.99%,23.66%,1.64,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,7.71%,-,-,431,2.70
2018-12-25,18:21:50 ,1.62,-1.22%,"750,851",929.81K,355.56M,20.70M,339.50M,0.66,10.25,-,0.41,1.39,1.05,1.90,2.10,0.48,-21.64%,-26.94%,-32.60%,25.16,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,219.48M,135.96M,3.62%,5.29,6.50,-59.99%,23.66%,1.64,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,7.71%,-,-,431,2.70
2018-12-26,18:20:27 ,1.74,7.41%,"1,238,467",927.97K,381.90M,20.70M,339.50M,0.71,11.01,-,0.44,1.49,1.12,1.90,2.10,0.48,-14.68%,-21.00%,-27.63%,34.67,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,219.48M,135.96M,3.62%,5.30,6.50,-57.03%,32.82%,1.62,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,7.71%,-,-,431,2.70
2018-12-27,18:20:36 ,1.71,-1.72%,"793,849",931.92K,352.24M,20.70M,339.50M,0.70,10.82,-,0.43,1.38,1.04,1.90,2.10,0.48,-15.09%,-21.92%,-28.92%,33.92,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,205.99M,135.96M,3.62%,5.28,6.50,-57.77%,30.53%,1.74,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,8.26%,-,-,431,2.70
2018-12-28,18:22:05 ,1.74,1.75%,"1,227,136",931.12K,358.42M,20.70M,339.50M,0.71,11.01,-,0.44,1.40,1.06,1.90,2.10,0.48,-12.43%,-20.07%,-27.70%,36.65,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,205.99M,135.96M,3.62%,5.28,6.50,-57.03%,32.82%,1.71,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,8.26%,-,-,431,2.70
2018-12-31,18:19:41 ,1.72,-1.15%,"923,807",936.84K,354.30M,20.70M,339.50M,0.70,10.89,-,0.44,1.38,1.04,1.90,2.10,0.48,-12.09%,-20.47%,-28.58%,35.15,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,205.99M,135.96M,3.62%,5.25,6.50,-57.52%,31.30%,1.74,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,8.26%,-,-,431,2.70
2019-01-02,18:19:18 ,1.80,4.65%,"566,480",936.63K,370.78M,20.70M,339.50M,0.73,11.39,-,0.46,1.45,1.09,1.90,2.10,0.48,-6.42%,-16.26%,-25.29%,41.96,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,205.99M,135.96M,3.62%,5.25,6.50,-55.54%,37.40%,1.72,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,8.26%,-,-,431,2.70
2019-01-03,18:28:34 ,1.79,-0.56%,"614,438",936.48K,368.72M,20.70M,339.50M,0.73,11.33,-,0.45,1.44,1.09,1.90,2.10,0.48,-5.89%,-16.26%,-25.74%,41.20,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,205.99M,135.96M,3.62%,5.25,6.50,-55.79%,36.64%,1.80,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,8.26%,-,-,431,2.70
2019-01-04,18:25:35 ,1.90,6.15%,"735,294",928.60K,391.38M,20.70M,339.50M,0.77,12.03,-,0.48,1.53,1.15,1.90,2.10,0.48,1.12%,-10.63%,-21.23%,48.42,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,205.99M,135.96M,3.62%,5.29,6.50,-53.07%,45.04%,1.79,0.16,-5.50%,91.40%,33.18%,0.00%,27.70%,8.26%,-,-,431,2.70
2019-01-07,18:22:13 ,1.98,4.21%,"551,439",926.01K,381.72M,20.70M,339.50M,0.80,12.53,-,0.50,1.49,1.12,1.90,2.10,0.48,6.14%,-6.49%,-17.96%,53.05,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,192.79M,135.96M,3.39%,4.98,6.50,-51.10%,51.15%,1.90,0.16,-5.50%,91.40%,33.18%,0.00%,27.80%,0.08%,-,-,431,-
2019-01-08,18:21:05 ,2.02,2.02%,"560,809",919.96K,389.44M,20.70M,339.50M,0.82,12.78,-,0.51,1.52,1.15,1.90,2.10,0.48,8.78%,-4.37%,-16.35%,54.88,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,192.79M,135.96M,3.39%,5.01,6.50,-50.11%,54.20%,1.98,0.16,-5.50%,91.40%,33.18%,0.00%,27.80%,0.08%,-,-,431,-
2019-01-09,18:21:13 ,2.07,2.48%,"692,627",911.89K,399.08M,20.70M,339.50M,0.84,13.10,-,0.52,1.56,1.18,1.90,2.10,0.48,11.74%,-1.90%,-14.35%,56.99,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,192.79M,135.96M,3.39%,5.06,6.50,-48.88%,58.02%,2.02,0.16,-5.50%,91.40%,33.18%,0.00%,27.80%,0.08%,-,-,431,-
2019-01-10,18:22:19 ,2.06,-0.48%,"569,173",907.47K,397.15M,20.70M,339.50M,0.84,13.04,-,0.52,1.55,1.17,1.90,2.10,0.48,11.44%,-2.22%,-14.84%,54.45,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,192.79M,135.96M,3.39%,5.08,6.50,-49.12%,57.25%,2.07,0.16,-5.50%,91.40%,33.18%,0.00%,27.80%,0.08%,-,-,431,-
2019-01-11,18:20:02 ,2.02,-1.94%,"591,224",899.75K,389.44M,20.70M,339.50M,0.82,12.78,-,0.51,1.52,1.15,1.90,2.10,0.48,9.54%,-4.00%,-16.56%,53.46,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,192.79M,135.96M,3.39%,5.13,6.50,-50.11%,54.20%,2.06,0.16,-5.50%,91.40%,33.18%,0.00%,27.80%,0.08%,-,-,431,-
