date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:45:51 ,14.46,0.42%,13,0.37K,278.36M,-2.10M,109.40M,6.82,-,20.96,-,7.58,2.54,2.00,2.00,1.54,-20.02%,-20.27%,-7.39%,38.56,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.25M,1.24M,0.03%,0.98,23.00,-37.96%,33.77%,14.40,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-10-31,19:45:21 ,14.46,0.00%,0,0.35K,278.36M,-2.10M,109.40M,6.82,-,20.96,-,7.58,2.54,2.00,2.00,1.54,-18.09%,-20.36%,-7.09%,38.56,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.25M,1.24M,0.03%,1.05,23.00,-37.96%,33.77%,14.46,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-01,19:48:11 ,14.46,0.00%,0,0.35K,278.36M,-2.10M,109.40M,6.82,-,20.96,-,7.58,2.54,2.00,2.00,1.54,-18.09%,-20.36%,-7.09%,38.56,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.25M,1.24M,0.03%,1.05,23.00,-37.96%,33.77%,14.46,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-03,01:15:13 ,14.46,0.00%,0,0.35K,278.36M,-2.10M,109.40M,6.82,-,20.96,-,7.58,2.54,2.00,2.00,1.54,-18.09%,-20.36%,-7.09%,38.56,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.25M,1.24M,0.03%,1.05,23.00,-37.96%,33.77%,14.46,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-05,18:47:56 ,14.46,0.00%,0,0.35K,278.36M,-2.10M,109.40M,6.82,-,20.96,-,7.58,2.54,2.00,2.00,1.54,-18.09%,-20.36%,-7.09%,38.56,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.25M,1.24M,0.03%,1.05,23.00,-37.96%,33.77%,14.46,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-06,18:43:44 ,14.47,0.05%,60,0.35K,278.50M,-2.10M,109.40M,6.82,-,20.97,-,7.59,2.55,2.00,2.00,1.54,-18.05%,-20.32%,-7.04%,39.05,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.25M,1.24M,0.03%,1.05,23.00,-37.93%,33.84%,14.46,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-07,18:49:42 ,14.47,0.00%,0,0.23K,278.50M,-2.10M,109.40M,6.82,-,20.97,-,7.59,2.55,2.00,2.00,1.54,-15.95%,-20.35%,-6.76%,39.05,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.25M,1.24M,0.03%,1.56,23.00,-37.93%,33.84%,14.47,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-08,18:44:34 ,14.47,0.00%,0,0.23K,278.50M,-2.10M,109.40M,6.82,-,20.97,-,7.59,2.55,2.00,2.00,1.54,-15.95%,-20.35%,-6.76%,39.05,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.25M,1.24M,0.03%,1.56,23.00,-37.93%,33.84%,14.47,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-09,19:26:04 ,14.50,0.22%,1,0.23K,279.13M,-2.10M,109.40M,6.84,-,21.01,-,7.61,2.55,2.00,2.00,1.54,-15.77%,-20.17%,-6.55%,39.44,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.25M,1.24M,0.03%,1.56,23.00,-37.79%,34.14%,14.47,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-12,21:25:51 ,14.50,0.00%,0,0.22K,283.19M,-2.00M,107.80M,6.94,-,21.01,-,7.82,2.63,2.00,2.00,1.54,-14.17%,-20.16%,-6.28%,39.44,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.53M,1.20M,0.03%,1.68,23.00,-37.79%,26.86%,14.50,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-13,18:53:15 ,14.50,0.00%,0,0.22K,283.19M,-2.00M,107.80M,6.94,-,21.01,-,7.82,2.63,2.00,2.00,1.54,-14.17%,-20.16%,-6.28%,39.44,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.53M,1.20M,0.03%,1.68,23.00,-37.79%,26.86%,14.50,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-14,18:45:27 ,14.65,1.03%,"1,030",0.22K,286.11M,-2.00M,107.80M,7.01,-,21.23,-,7.90,2.65,2.00,2.00,1.54,-13.28%,-19.33%,-5.31%,40.94,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.53M,1.20M,0.03%,1.68,23.00,-37.15%,28.17%,14.50,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-15,18:43:58 ,13.63,-6.96%,101,0.22K,266.19M,-2.00M,107.80M,6.52,-,19.75,-,7.35,2.47,2.00,2.00,1.54,-24.67%,-24.86%,-12.71%,36.54,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.53M,1.20M,0.03%,1.62,23.00,-41.52%,19.25%,14.65,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-16,18:44:03 ,13.63,0.00%,0,0.21K,266.19M,-2.00M,107.80M,6.52,-,19.75,-,7.35,2.47,2.00,2.00,1.54,-22.66%,-24.89%,-12.41%,36.54,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.53M,1.20M,0.03%,1.74,23.00,-41.52%,19.25%,13.63,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-11-19,18:43:37 ,14.60,7.12%,100,0.21K,280.32M,-2.10M,109.00M,6.75,-,21.16,-,7.68,2.57,2.00,2.00,1.44,-17.16%,-19.54%,-6.17%,41.10,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.23,23.00,-37.36%,27.73%,13.63,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-11-20,18:44:41 ,14.60,0.00%,0,0.20K,280.32M,-2.10M,109.00M,6.75,-,21.16,-,7.68,2.57,2.00,2.00,1.44,-15.07%,-19.58%,-5.90%,41.10,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.30,23.00,-37.36%,27.73%,14.60,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-11-21,18:44:02 ,14.60,0.00%,0,0.20K,280.32M,-2.10M,109.00M,6.75,-,21.16,-,7.68,2.57,2.00,2.00,1.44,-15.07%,-19.58%,-5.90%,41.10,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.30,23.00,-37.36%,27.73%,14.60,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-11-23,18:44:35 ,14.31,-1.99%,4,0.20K,274.75M,-2.10M,109.00M,6.61,-,20.74,-,7.53,2.52,2.00,2.00,1.44,-16.76%,-21.18%,-7.76%,40.43,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.30,23.00,-38.61%,25.20%,14.60,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-11-26,18:49:01 ,14.31,0.00%,0,0.18K,274.75M,-2.10M,109.00M,6.61,-,20.74,-,7.53,2.52,2.00,2.00,1.44,-15.13%,-21.15%,-7.49%,40.43,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.42,23.00,-38.61%,25.20%,14.31,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-11-27,18:43:17 ,14.31,0.00%,0,0.18K,274.75M,-2.10M,109.00M,6.61,-,20.74,-,7.53,2.52,2.00,2.00,1.44,-15.13%,-21.15%,-7.49%,40.43,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.42,23.00,-38.61%,25.20%,14.31,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-11-28,18:42:03 ,14.31,0.00%,0,0.18K,274.75M,-2.10M,109.00M,6.61,-,20.74,-,7.53,2.52,2.00,2.00,1.44,-15.13%,-21.15%,-7.49%,40.43,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.42,23.00,-38.61%,25.20%,14.31,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-11-29,18:43:14 ,15.52,8.45%,1,0.18K,297.98M,-2.10M,109.00M,7.17,-,22.49,-,8.16,2.73,2.00,2.00,1.44,-7.96%,-14.48%,0.33%,46.02,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.42,23.00,-33.42%,35.78%,14.31,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-11-30,18:43:50 ,15.56,0.26%,13,0.17K,298.75M,-2.10M,109.00M,7.19,-,22.55,-,8.18,2.74,2.00,2.00,1.44,-6.48%,-14.27%,0.82%,46.39,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.53,23.00,-33.24%,36.13%,15.52,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-12-03,18:51:16 ,15.62,0.39%,200,0.15K,299.90M,-2.10M,109.00M,7.22,-,22.64,-,8.22,2.75,2.00,2.00,1.44,-4.76%,-13.96%,1.47%,46.89,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.66,23.00,-32.99%,36.66%,15.56,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-12-04,18:44:49 ,15.88,1.66%,127,0.20K,304.90M,-2.10M,109.00M,7.34,-,23.01,-,8.35,2.80,2.00,2.00,1.44,-6.19%,-12.62%,2.61%,46.89,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.26,23.00,-31.87%,38.93%,15.62,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-12-06,18:43:50 ,15.82,-0.38%,2,0.20K,303.74M,-2.10M,109.00M,7.31,-,22.93,-,8.32,2.79,2.00,2.00,1.44,-5.39%,-13.00%,2.45%,46.88,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.30,23.00,-32.13%,38.41%,15.88,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-12-07,18:43:46 ,15.82,0.00%,0,0.18K,303.74M,-2.10M,109.00M,7.31,-,22.93,-,8.32,2.79,2.00,2.00,1.44,-4.11%,-13.04%,2.70%,46.88,-,-,-5.20%,45.60%,-,-,19.20M,1.20M,0.02%,1.42,23.00,-32.13%,38.41%,15.82,-0.11,-10.10%,-,-,-,-,-,-,-,362,2.00
2018-12-10,18:43:46 ,15.82,0.00%,0,0.18K,293.93M,2.70M,106.30M,7.00,112.20,22.93,-,8.05,2.77,2.00,2.00,1.44,-4.11%,-13.04%,2.70%,46.88,2.20%,6.90%,-5.20%,46.30%,4.20%,2.60%,18.58M,1.20M,0.02%,1.42,23.00,-32.13%,38.41%,15.82,0.14,-10.10%,108.70%,-,-,-,-,-,-,362,2.00
2018-12-11,18:43:20 ,15.82,0.00%,0,0.18K,293.93M,2.70M,106.30M,7.00,112.20,22.93,-,8.05,2.77,2.00,2.00,1.44,-4.11%,-13.04%,2.70%,46.88,2.20%,6.90%,-5.20%,46.30%,4.20%,2.60%,18.58M,1.20M,0.02%,1.42,23.00,-32.13%,38.41%,15.82,0.14,-10.10%,108.70%,-,-,-,-,-,-,362,2.00
2018-12-12,18:46:25 ,15.82,0.00%,0,0.18K,293.93M,2.70M,106.30M,7.00,112.20,22.93,-,8.05,2.77,2.00,2.00,1.44,-4.11%,-13.04%,2.70%,46.88,2.20%,6.90%,-5.20%,46.30%,4.20%,2.60%,18.58M,1.20M,0.02%,1.42,23.00,-32.13%,38.41%,15.82,0.14,-10.10%,108.70%,-,-,-,-,-,-,362,2.00
2018-12-13,18:46:07 ,15.82,0.00%,0,0.18K,293.93M,2.70M,106.30M,7.00,112.20,22.93,-,8.05,2.77,2.00,2.00,1.44,-4.11%,-13.04%,2.70%,46.88,2.20%,6.90%,-5.20%,46.30%,4.20%,2.60%,18.58M,1.20M,0.02%,1.42,23.00,-32.13%,38.41%,15.82,0.14,-10.10%,108.70%,-,-,-,-,-,-,362,2.00
2018-12-14,18:43:27 ,15.82,0.00%,0,0.18K,293.93M,2.70M,106.30M,7.00,112.20,22.93,-,8.05,2.77,2.00,2.00,1.44,-4.11%,-13.04%,2.70%,46.88,2.20%,6.90%,-5.20%,46.30%,4.20%,2.60%,18.58M,1.20M,0.02%,1.42,23.00,-32.13%,38.41%,15.82,0.14,-10.10%,108.70%,-,-,-,-,-,-,362,2.00
2019-01-14,22:32:14 ,13.86,0.00%,0,0.20K,253.64M,2.80M,110.50M,5.90,94.93,20.09,-,6.69,2.30,2.00,2.00,1.44,-9.09%,-22.07%,-9.16%,43.31,2.20%,6.90%,-5.20%,46.30%,4.20%,2.60%,18.30M,1.20M,0.02%,1.15,23.00,-40.54%,15.40%,13.86,0.15,-10.10%,108.70%,-,-,-,-,-,-,362,-
2019-01-15,19:37:18 ,13.86,0.00%,0,0.20K,253.64M,2.80M,110.50M,5.90,94.93,20.09,-,6.69,2.30,2.00,2.00,1.44,-9.09%,-22.07%,-9.16%,43.31,2.20%,6.90%,-5.20%,46.30%,4.20%,2.60%,18.30M,1.20M,0.02%,1.15,23.00,-40.54%,15.40%,13.86,0.15,-10.10%,108.70%,-,-,-,-,-,-,362,-
2019-01-16,18:43:34 ,13.86,0.00%,0,0.20K,253.64M,2.80M,110.50M,5.90,94.93,20.09,-,6.69,2.30,2.00,2.00,1.44,-9.09%,-22.07%,-9.16%,43.31,2.20%,6.90%,-5.20%,46.30%,4.20%,2.60%,18.30M,1.20M,0.02%,1.15,23.00,-40.54%,15.40%,13.86,0.15,-10.10%,108.70%,-,-,-,-,-,-,362,-
