date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:11:22 ,24.77,-0.24%,"109,708",204.35K,1.49B,96.20M,2.47B,2.48,14.78,12.64,1.23,14.20,0.60,1.80,3.10,0.91,-2.15%,-8.55%,-13.81%,40.52,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,60.02M,56.08M,0.90%,2.48,34.00,-34.07%,6.22%,24.83,1.68,17.40%,-8.80%,2.10%,0.47%,94.70%,-0.30%,0.40,1.61%,4125,3.00
2018-11-15,17:11:11 ,25.29,2.10%,"185,625",204.03K,1.52B,96.20M,2.47B,2.53,15.09,12.90,1.26,14.50,0.61,1.80,3.10,0.91,0.16%,-6.20%,-11.87%,46.23,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,60.02M,56.08M,0.90%,2.48,34.00,-32.69%,8.45%,24.77,1.68,17.40%,-8.80%,2.10%,0.47%,94.70%,-0.30%,0.40,1.58%,4125,3.00
2018-11-16,17:11:15 ,25.22,-0.28%,"301,795",204.28K,1.51B,96.20M,2.47B,2.52,15.05,12.87,1.25,14.46,0.61,1.80,3.10,0.91,-0.02%,-6.08%,-12.00%,44.98,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,60.02M,56.08M,0.90%,2.48,34.00,-32.87%,8.15%,25.29,1.68,17.40%,-8.80%,2.10%,0.47%,94.70%,-0.30%,0.40,1.59%,4125,3.00
2018-11-19,17:11:10 ,24.62,-2.38%,"177,645",205.22K,1.42B,96.20M,2.47B,2.46,14.69,14.48,1.22,13.56,0.57,1.80,3.10,0.91,-2.25%,-7.97%,-13.99%,40.21,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.67M,56.08M,0.90%,2.47,34.00,-34.47%,5.57%,25.22,1.68,17.40%,-8.80%,2.10%,0.82%,93.60%,-1.47%,0.40,1.62%,4125,3.00
2018-11-20,17:11:10 ,24.04,-2.36%,"119,503",199.80K,1.39B,96.20M,2.47B,2.40,14.34,14.14,1.20,13.24,0.56,1.80,3.10,0.91,-4.34%,-9.81%,-15.93%,35.92,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.67M,56.08M,0.90%,2.54,34.00,-36.01%,3.09%,24.62,1.68,17.40%,-8.80%,2.10%,1.38%,93.60%,-1.47%,0.40,1.66%,4125,3.00
2018-11-21,17:11:24 ,24.33,1.21%,"108,944",198.65K,1.40B,96.20M,2.47B,2.43,14.52,14.31,1.21,13.40,0.57,1.80,3.10,0.91,-3.28%,-8.38%,-14.85%,38.50,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.67M,56.08M,0.90%,2.55,34.00,-35.24%,4.33%,24.04,1.68,17.40%,-8.80%,2.10%,1.38%,93.60%,-1.47%,0.40,1.64%,4125,3.00
2018-11-23,17:13:25 ,23.73,-2.47%,"143,543",197.17K,1.37B,96.20M,2.47B,2.37,14.16,13.96,1.18,13.07,0.55,1.80,3.10,0.91,-5.63%,-10.33%,-16.91%,34.90,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.67M,56.08M,0.90%,2.57,34.00,-36.84%,1.76%,24.33,1.68,17.40%,-8.80%,2.10%,1.38%,93.60%,-1.47%,0.40,1.69%,4125,3.00
2018-11-26,17:11:32 ,24.08,1.47%,"188,904",199.53K,1.42B,96.20M,2.47B,2.41,14.37,14.16,1.20,13.60,0.58,1.80,3.10,0.91,-4.00%,-8.64%,-15.65%,38.63,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.13M,56.07M,0.90%,2.54,34.00,-35.91%,3.26%,23.73,1.68,17.40%,-8.80%,2.30%,1.38%,93.60%,-1.43%,0.40,1.66%,4125,3.00
2018-11-27,17:10:46 ,23.54,-2.24%,"114,576",200.84K,1.39B,96.20M,2.47B,2.35,14.05,13.85,1.17,13.29,0.56,1.80,3.10,0.91,-5.96%,-10.36%,-17.51%,34.65,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.13M,56.07M,0.90%,2.52,34.00,-37.34%,0.94%,24.08,1.68,17.40%,-8.80%,2.30%,1.38%,93.60%,-1.43%,0.40,1.70%,4125,3.00
2018-11-28,17:10:06 ,24.41,3.70%,"195,368",200.92K,1.44B,96.20M,2.47B,2.44,14.56,14.36,1.21,13.79,0.58,1.80,3.10,0.91,-2.27%,-6.67%,-14.42%,43.69,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.13M,56.07M,0.90%,2.52,34.00,-35.03%,4.67%,23.54,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.43%,0.40,1.64%,4125,3.00
2018-11-29,17:10:55 ,23.76,-2.66%,"195,246",202.95K,1.40B,96.20M,2.47B,2.38,14.18,13.98,1.18,13.42,0.57,1.80,3.10,0.91,-4.86%,-8.86%,-16.67%,39.51,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.13M,56.07M,0.90%,2.50,34.00,-36.76%,1.89%,24.41,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.43%,0.40,1.68%,4125,3.00
2018-11-30,17:10:55 ,23.82,0.25%,"252,176",204.91K,1.41B,96.20M,2.47B,2.38,14.21,14.01,1.18,13.45,0.57,1.80,3.10,0.91,-4.50%,-8.33%,-16.42%,40.06,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.13M,56.07M,0.90%,2.47,34.00,-36.60%,2.14%,23.76,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.43%,0.40,1.68%,4125,3.00
2018-12-03,17:12:44 ,24.29,1.97%,"282,289",207.41K,1.40B,96.20M,2.47B,2.43,14.49,14.29,1.21,13.34,0.57,1.80,3.10,0.91,-2.30%,-6.19%,-14.73%,44.67,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.52M,56.07M,1.01%,2.74,34.00,-35.35%,4.16%,23.82,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.47%,0.40,1.65%,4125,3.00
2018-12-04,17:11:37 ,22.52,-7.29%,"244,024",209.70K,1.30B,96.20M,2.47B,2.25,13.44,13.25,1.12,12.37,0.52,1.80,3.10,0.91,-9.19%,-12.74%,-20.91%,34.62,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.52M,56.07M,1.01%,2.71,34.00,-40.06%,-3.43%,24.29,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.47%,0.40,1.78%,4125,3.00
2018-12-06,17:10:55 ,23.02,2.22%,"263,158",211.48K,1.32B,96.20M,2.47B,2.30,13.74,13.54,1.14,12.65,0.54,1.80,3.10,0.91,-6.59%,-10.37%,-19.09%,38.75,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.52M,56.07M,1.01%,2.69,34.00,-38.73%,2.54%,22.52,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.47%,0.40,1.74%,4125,3.00
2018-12-07,17:10:49 ,22.49,-2.30%,"238,263",214.13K,1.29B,96.20M,2.47B,2.25,13.42,13.23,1.12,12.36,0.52,1.80,3.10,0.91,-8.14%,-12.02%,-20.90%,35.94,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.52M,56.07M,1.01%,2.65,34.00,-40.14%,2.41%,23.02,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.47%,0.40,1.78%,4125,3.00
2018-12-10,17:11:06 ,23.16,2.98%,"249,629",213.85K,1.37B,96.20M,2.47B,2.32,13.82,13.62,1.15,13.06,0.55,1.80,3.10,0.91,-4.59%,-8.97%,-18.48%,41.82,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.03M,56.06M,1.01%,2.66,34.00,-38.36%,5.46%,22.49,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.41%,0.40,1.73%,4125,3.00
2018-12-11,17:11:03 ,23.12,-0.17%,"328,123",214.82K,1.36B,96.20M,2.47B,2.31,13.79,13.60,1.15,13.04,0.55,1.80,3.10,0.91,-4.12%,-8.73%,-18.56%,42.25,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.03M,56.06M,1.01%,2.64,34.00,-38.46%,5.28%,23.16,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.41%,0.40,1.73%,4125,3.00
2018-12-12,17:12:11 ,24.08,4.15%,"365,485",217.92K,1.42B,96.20M,2.47B,2.41,14.37,14.16,1.20,13.58,0.57,1.80,3.10,0.91,0.32%,-4.50%,-15.11%,49.65,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.03M,56.06M,1.01%,2.61,34.00,-35.91%,9.65%,23.12,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.41%,0.40,1.66%,4125,3.00
2018-12-13,17:12:51 ,24.03,-0.21%,"378,313",220.85K,1.42B,96.20M,2.47B,2.40,14.34,14.14,1.19,13.55,0.57,1.80,3.10,0.91,0.31%,-4.38%,-15.24%,48.90,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.03M,56.06M,1.01%,2.57,34.00,-36.04%,9.43%,24.08,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.41%,0.40,1.66%,4125,3.00
2018-12-14,17:11:11 ,24.00,-0.12%,"247,216",224.71K,1.42B,96.20M,2.47B,2.40,14.32,14.12,1.19,13.53,0.57,1.80,3.10,0.91,0.35%,-4.18%,-15.31%,47.90,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.03M,56.06M,1.01%,2.53,34.00,-36.12%,9.29%,24.03,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.41%,0.40,1.67%,4125,3.00
2018-12-17,17:10:19 ,23.38,-2.58%,"421,692",226.04K,1.35B,96.20M,2.47B,2.34,13.95,13.75,1.16,12.89,0.55,1.80,3.10,0.91,-2.08%,-6.35%,-17.46%,44.05,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.74M,56.06M,1.00%,2.47,34.00,-37.77%,6.47%,24.00,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.43%,0.40,1.71%,4125,3.00
2018-12-18,17:10:11 ,23.37,-0.04%,"239,098",230.73K,1.35B,96.20M,2.47B,2.34,13.94,13.75,1.16,12.89,0.55,1.80,3.10,0.91,-1.73%,-6.07%,-17.45%,44.28,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.74M,56.06M,1.00%,2.42,34.00,-37.80%,6.42%,23.38,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.43%,0.40,1.71%,4125,3.00
2018-12-19,17:10:17 ,22.54,-3.55%,"278,212",232.21K,1.30B,96.20M,2.47B,2.25,13.45,13.26,1.12,12.43,0.53,1.80,3.10,0.91,-4.85%,-9.13%,-20.34%,38.88,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.74M,56.06M,1.00%,2.41,34.00,-40.01%,2.64%,23.37,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.43%,0.40,1.77%,4125,3.00
2018-12-20,17:10:14 ,22.44,-0.44%,"310,168",232.95K,1.30B,96.20M,2.47B,2.24,13.39,13.20,1.12,12.38,0.52,1.80,3.10,0.91,-4.86%,-9.19%,-20.63%,38.59,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.74M,56.06M,1.00%,2.40,34.00,-40.27%,2.19%,22.54,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.43%,0.40,1.78%,4125,3.00
2018-12-21,17:10:26 ,22.08,-1.60%,"800,384",234.90K,1.27B,96.20M,2.47B,2.21,13.17,12.99,1.10,12.18,0.52,1.80,3.10,0.91,-6.06%,-10.28%,-21.84%,38.34,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.74M,56.06M,1.00%,2.38,34.00,-41.23%,0.55%,22.44,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.43%,0.40,1.81%,4125,3.00
2018-12-24,17:10:47 ,21.57,-2.31%,"201,867",239.84K,1.25B,96.20M,2.47B,2.16,12.87,12.69,1.07,11.90,0.50,1.80,3.10,0.91,-7.79%,-12.02%,-23.58%,34.03,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.74M,56.06M,1.00%,2.33,34.00,-42.59%,-1.42%,22.08,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.43%,0.40,1.85%,4125,3.00
2018-12-25,17:11:21 ,21.57,-2.31%,"201,867",239.84K,1.25B,96.20M,2.47B,2.16,12.87,12.69,1.07,11.90,0.50,1.80,3.10,0.91,-7.79%,-12.02%,-23.58%,34.03,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.74M,56.06M,1.00%,2.33,34.00,-42.59%,-1.42%,22.08,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.43%,0.40,1.85%,4125,3.00
2018-12-26,17:10:44 ,22.82,5.80%,"309,192",240.02K,1.32B,96.20M,2.47B,2.28,13.62,13.42,1.13,12.58,0.53,1.80,3.10,0.91,-2.00%,-6.60%,-19.06%,45.46,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.74M,56.06M,1.00%,2.33,34.00,-39.26%,6.19%,21.57,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.43%,0.40,1.75%,4125,3.00
2018-12-27,17:10:49 ,23.26,1.93%,"378,230",242.56K,1.37B,96.20M,2.47B,2.33,13.88,13.68,1.16,13.12,0.56,1.80,3.10,0.91,0.16%,-4.61%,-17.43%,48.74,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.04M,56.06M,1.00%,2.30,34.00,-38.09%,8.24%,22.82,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-1.40%,0.40,1.72%,4125,3.00
2018-12-28,17:11:25 ,23.41,0.64%,"219,210",246.92K,1.38B,96.20M,2.47B,2.34,13.97,13.77,1.16,13.20,0.56,1.80,3.10,0.91,0.87%,-3.79%,-16.82%,50.41,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.04M,56.06M,1.00%,2.26,34.00,-37.69%,8.93%,23.26,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.40%,0.40,1.71%,4125,3.00
2018-12-31,17:09:54 ,23.36,-0.21%,"252,609",247.74K,1.38B,96.20M,2.47B,2.34,13.94,13.74,1.16,13.17,0.56,1.80,3.10,0.91,0.87%,-3.75%,-16.93%,50.22,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.04M,56.06M,1.00%,2.25,34.00,-37.82%,8.70%,23.41,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.40%,0.40,1.71%,4125,3.00
2019-01-02,17:10:01 ,23.68,1.37%,"295,664",247.82K,1.40B,96.20M,2.47B,2.37,14.13,13.93,1.18,13.35,0.57,1.80,3.10,0.91,2.34%,-2.21%,-15.72%,52.97,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.04M,56.06M,1.00%,2.25,34.00,-36.97%,10.19%,23.36,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.40%,0.40,1.69%,4125,3.00
2019-01-03,17:13:46 ,22.67,-4.27%,"383,544",251.75K,1.34B,96.20M,2.47B,2.27,13.53,13.34,1.13,12.78,0.54,1.80,3.10,0.91,-1.99%,-6.22%,-19.25%,43.77,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.04M,56.06M,1.00%,2.22,34.00,-39.66%,5.49%,23.68,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.40%,0.40,1.76%,4125,3.00
2019-01-04,17:12:13 ,23.67,4.41%,"217,463",255.05K,1.40B,96.20M,2.47B,2.37,14.12,13.92,1.18,13.35,0.57,1.80,3.10,0.91,2.69%,-1.81%,-15.62%,51.45,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,59.04M,56.06M,1.00%,2.19,34.00,-37.00%,10.14%,22.67,1.68,17.40%,-8.80%,2.30%,1.61%,93.60%,-1.40%,0.40,1.69%,4125,3.00
2019-01-07,17:12:01 ,24.15,2.03%,"217,649",256.71K,1.39B,96.20M,2.47B,2.41,14.41,14.21,1.20,13.31,0.56,1.80,3.10,0.91,4.51%,0.35%,-13.86%,54.55,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.69M,56.06M,1.05%,2.30,34.00,-35.72%,12.38%,23.67,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-0.02%,0.40,1.66%,4125,3.00
2019-01-08,17:11:06 ,24.63,1.99%,"205,561",258.50K,1.42B,96.20M,2.47B,2.46,14.70,14.49,1.22,13.57,0.57,1.80,3.10,0.91,6.33%,2.29%,-12.09%,56.88,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.69M,56.06M,1.05%,2.28,34.00,-34.44%,14.61%,24.15,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-0.02%,0.40,1.62%,4125,3.00
2019-01-09,17:11:14 ,24.79,0.65%,"111,266",259.24K,1.43B,96.20M,2.47B,2.48,14.79,14.58,1.23,13.66,0.58,1.80,3.10,0.91,6.53%,2.95%,-11.50%,57.30,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.69M,56.06M,1.05%,2.28,34.00,-34.02%,15.36%,24.63,1.68,17.40%,-8.80%,2.30%,1.65%,93.60%,-0.02%,0.40,1.61%,4125,3.00
