date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:01:21 ,19.00,-8.70%,"21,589",7.52K,56.43M,38.30M,21.30M,0.88,1.33,-,0.03,2.89,2.65,2.30,2.40,0.00,-16.91%,-9.86%,20.16%,41.92,-,-,4.20%,76.50%,-1.10%,-,2.97M,2.65M,0.68%,2.39,4.00,-43.45%,169.46%,20.81,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-10-31,17:01:23 ,19.00,0.00%,"10,319",7.78K,56.43M,38.30M,21.30M,0.88,1.33,-,0.03,2.89,2.65,2.30,2.40,0.00,-16.89%,-9.70%,19.83%,41.80,-,-,4.20%,76.50%,-1.10%,-,2.97M,2.65M,0.68%,2.31,4.00,-43.45%,169.46%,19.00,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-11-01,17:01:26 ,19.40,2.11%,"2,588",7.76K,57.62M,38.30M,21.30M,0.90,1.36,-,0.03,2.95,2.71,2.30,2.40,0.00,-14.80%,-7.68%,22.00%,42.21,-,-,4.20%,76.50%,-1.10%,-,2.97M,2.65M,0.68%,2.31,4.00,-42.26%,175.14%,19.00,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-11-02,22:26:47 ,19.69,1.52%,"3,338",7.67K,58.49M,38.30M,21.30M,0.91,1.38,-,0.03,3.00,2.75,2.30,2.40,0.00,-13.36%,-6.20%,23.51%,43.23,-,-,4.20%,76.50%,-1.10%,-,2.97M,2.65M,0.68%,2.34,4.00,-41.38%,179.32%,19.40,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-11-05,16:01:14 ,19.18,-2.61%,"6,321",7.52K,50.45M,38.30M,21.30M,0.89,1.35,-,0.03,2.59,2.37,2.30,2.40,0.00,-15.47%,-8.70%,19.94%,41.74,-,-,4.20%,76.50%,-1.10%,-,2.63M,2.63M,0.68%,2.39,4.00,-42.91%,172.03%,19.69,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-11-06,16:01:16 ,18.60,-3.03%,"2,938",7.49K,48.92M,38.30M,21.30M,0.86,1.31,-,0.03,2.51,2.30,2.30,2.40,0.00,-17.66%,-11.50%,15.99%,40.47,-,-,4.20%,76.50%,-1.10%,-,2.63M,2.63M,0.68%,2.40,4.00,-44.64%,163.79%,19.18,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-11-07,16:01:21 ,19.82,6.56%,"4,217",7.25K,52.13M,38.30M,21.30M,0.92,1.39,-,0.03,2.67,2.45,2.30,2.40,0.00,-11.81%,-5.60%,23.30%,44.77,-,-,4.20%,76.50%,-1.10%,-,2.63M,2.63M,0.68%,2.48,4.00,-41.01%,177.47%,18.60,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-11-08,16:01:21 ,18.76,-5.35%,"3,815",7.08K,49.34M,38.30M,21.30M,0.87,1.32,-,0.03,2.53,2.32,2.30,2.40,0.00,-16.40%,-10.66%,16.36%,42.15,-,-,4.20%,76.50%,-1.10%,-,2.63M,2.63M,0.68%,2.54,4.00,-44.17%,161.51%,19.82,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-11-09,16:52:42 ,20.20,7.66%,"1,548",6.65K,53.12M,38.30M,21.30M,0.93,1.42,-,0.03,2.72,2.49,2.30,2.40,0.00,-9.73%,-3.76%,24.95%,47.14,-,-,4.20%,76.50%,-1.10%,-,2.63M,2.63M,0.68%,2.70,4.00,-39.89%,172.62%,18.76,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-11-12,18:42:10 ,21.30,5.46%,"22,040",6.46K,714.83M,38.30M,21.30M,0.99,1.50,-,0.03,36.66,33.56,2.30,2.40,0.00,-4.59%,1.38%,31.37%,50.65,-,-,4.20%,76.50%,-1.10%,-,33.56M,33.56M,0.04%,2.21,4.00,-36.61%,173.34%,20.20,14.23,40.00%,-,1.50%,0.00%,0.10%,-,-,-,894,3.00
2018-11-13,16:01:18 ,21.99,3.24%,747,6.76K,737.98M,38.30M,21.30M,1.02,1.54,-,0.03,37.85,34.65,2.30,2.40,0.00,-1.46%,4.50%,35.16%,52.93,-,-,4.20%,76.50%,-1.10%,-,33.56M,33.56M,0.04%,2.11,4.00,-34.55%,176.42%,21.30,14.23,40.00%,-,1.50%,0.00%,0.10%,-,-,-,894,3.00
2018-11-14,16:01:19 ,21.07,-4.18%,"3,281",6.63K,707.11M,38.30M,21.30M,0.97,1.48,-,0.03,36.26,33.20,2.30,2.40,0.00,-5.25%,-0.05%,29.02%,50.07,-,-,4.20%,76.50%,-1.10%,-,33.56M,33.56M,0.04%,2.15,4.00,-37.29%,164.85%,21.99,14.23,40.00%,-,1.50%,0.00%,0.10%,-,-,-,894,3.00
2018-11-15,16:01:21 ,21.85,3.70%,"1,869",6.51K,733.29M,38.30M,21.30M,1.01,1.54,-,0.03,37.60,34.43,2.30,2.40,0.00,-1.21%,3.74%,33.35%,52.44,-,-,4.20%,76.50%,-1.10%,-,33.56M,33.56M,0.04%,2.19,4.00,-34.97%,174.66%,21.07,14.23,40.00%,-,1.50%,0.00%,0.10%,-,-,-,894,3.00
2018-11-16,16:01:26 ,21.39,-2.11%,"1,024",6.47K,717.85M,38.30M,21.30M,0.99,1.50,-,0.03,36.81,33.70,2.30,2.40,0.00,-2.82%,1.52%,30.08%,51.00,-,-,4.20%,76.50%,-1.10%,-,33.56M,33.56M,0.04%,2.21,4.00,-36.34%,168.87%,21.85,14.23,40.00%,-,1.50%,0.00%,0.10%,-,-,-,894,3.00
2018-11-19,16:01:35 ,22.14,3.49%,"4,488",6.34K,800.05M,38.30M,21.30M,1.02,1.56,-,0.03,41.03,37.56,2.30,2.40,0.00,1.93%,5.11%,34.17%,53.58,-,-,4.20%,76.50%,-1.10%,-,36.14M,36.11M,0.04%,2.25,4.00,-34.11%,178.27%,21.39,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-11-20,16:01:37 ,21.71,-1.91%,356,6.36K,784.76M,38.30M,21.30M,1.00,1.53,-,0.03,40.24,36.84,2.30,2.40,0.00,2.02%,3.02%,31.14%,52.02,-,-,4.20%,76.50%,-1.10%,-,36.14M,36.11M,0.04%,2.24,4.00,-35.37%,172.95%,22.14,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-11-21,16:01:43 ,21.95,1.09%,"1,119",6.20K,793.27M,38.30M,21.30M,1.02,1.54,-,0.03,40.68,37.24,2.30,2.40,0.00,5.73%,4.07%,32.10%,53.16,-,-,4.20%,76.50%,-1.10%,-,36.14M,36.11M,0.04%,2.30,4.00,-34.67%,175.91%,21.71,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-11-23,16:01:52 ,22.50,2.51%,360,6.11K,813.15M,38.30M,21.30M,1.04,1.58,-,0.03,41.70,38.18,2.30,2.40,0.00,8.70%,6.53%,34.92%,55.10,-,-,4.20%,76.50%,-1.10%,-,36.14M,36.11M,0.04%,2.33,4.00,-33.04%,182.83%,21.95,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-11-26,16:00:58 ,22.93,1.92%,"3,091",5.99K,808.38M,38.30M,21.30M,1.06,1.61,-,0.03,41.46,37.95,2.30,2.40,0.00,11.27%,8.33%,36.99%,56.46,-,-,4.20%,76.50%,-1.10%,-,35.25M,35.25M,0.04%,2.38,4.00,-31.75%,188.27%,22.50,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.22%,-,-,894,3.00
2018-11-27,16:01:01 ,24.54,7.01%,"6,419",6.00K,865.04M,38.30M,21.30M,1.14,1.72,-,0.03,44.36,40.61,2.30,2.40,0.00,18.75%,15.60%,46.03%,61.99,-,-,4.20%,76.50%,-1.10%,-,35.25M,35.25M,0.04%,2.38,4.00,-26.96%,208.47%,22.93,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.22%,-,-,894,3.00
2018-11-28,16:00:56 ,24.60,0.24%,"1,107",5.96K,867.15M,38.30M,21.30M,1.14,1.73,-,0.03,44.47,40.71,2.30,2.40,0.00,17.98%,15.34%,45.73%,61.86,-,-,4.20%,76.50%,-1.10%,-,35.25M,35.25M,0.04%,2.39,4.00,-26.79%,209.22%,24.54,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.22%,-,-,894,3.00
2018-11-29,16:00:57 ,25.00,1.63%,"1,648",5.89K,881.25M,38.30M,21.30M,1.16,1.76,-,0.04,45.19,41.37,2.30,2.40,0.00,18.31%,16.62%,47.44%,63.91,-,-,4.20%,76.50%,-1.10%,-,35.25M,35.25M,0.04%,2.42,4.00,-25.60%,214.25%,24.60,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.22%,-,-,894,3.00
2018-11-30,16:00:59 ,24.70,-1.20%,"9,255",5.87K,870.64M,38.30M,21.30M,1.14,1.74,-,0.03,44.65,40.88,2.30,2.40,0.00,15.25%,14.63%,44.99%,61.82,-,-,4.20%,76.50%,-1.10%,-,35.25M,35.25M,0.04%,2.43,4.00,-26.49%,210.47%,25.00,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.22%,-,-,894,3.00
2018-12-03,16:01:11 ,25.27,2.33%,"3,851",5.98K,924.52M,38.30M,21.30M,1.17,1.78,-,0.04,47.41,43.40,2.30,2.40,0.00,16.49%,16.72%,47.69%,64.59,-,-,4.20%,76.50%,-1.10%,-,36.58M,36.11M,0.01%,0.80,4.00,-24.78%,217.69%,24.70,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-04,16:01:14 ,27.93,10.51%,"6,219",5.97K,1.02B,38.30M,21.30M,1.29,1.96,-,0.04,52.39,47.97,2.30,2.40,0.00,27.10%,28.26%,62.49%,71.40,-,-,4.20%,76.50%,-1.10%,-,36.58M,36.11M,0.01%,0.81,4.00,-16.87%,251.08%,25.27,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-06,16:01:20 ,26.43,-5.36%,"9,096",6.01K,966.96M,38.30M,21.30M,1.22,1.86,-,0.04,49.59,45.40,2.30,2.40,0.00,17.94%,20.41%,53.00%,63.34,-,-,4.20%,76.50%,-1.10%,-,36.58M,36.11M,0.01%,0.80,4.00,-21.33%,232.28%,27.93,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-07,16:01:23 ,25.38,-3.97%,"5,284",5.96K,928.58M,38.30M,21.30M,1.17,1.78,-,0.04,47.62,43.60,2.30,2.40,0.00,11.32%,14.81%,46.26%,58.63,-,-,4.20%,76.50%,-1.10%,-,36.58M,36.11M,0.01%,0.81,4.00,-24.45%,219.09%,26.43,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-10,16:01:31 ,25.71,1.28%,"3,538",5.98K,967.47M,38.30M,21.30M,1.19,1.81,-,0.04,49.61,45.42,2.30,2.40,0.00,11.38%,15.59%,47.49%,59.68,-,-,4.20%,76.50%,-1.10%,-,37.63M,36.11M,0.01%,0.81,4.00,-23.48%,223.18%,25.38,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.20%,-,-,894,3.00
2018-12-11,16:01:36 ,26.10,1.52%,"2,689",5.96K,982.14M,38.30M,21.30M,1.21,1.83,-,0.04,50.37,46.11,2.30,2.40,0.00,11.39%,16.69%,49.09%,60.86,-,-,4.20%,76.50%,-1.10%,-,37.63M,36.11M,0.01%,0.81,4.00,-22.32%,228.08%,25.71,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.20%,-,-,894,3.00
2018-12-12,16:01:40 ,26.73,2.41%,"2,027",5.93K,1.01B,38.30M,21.30M,1.24,1.88,-,0.04,51.58,47.22,2.30,2.40,0.00,12.66%,18.74%,52.02%,62.02,-,-,4.20%,76.50%,-1.10%,-,37.63M,36.11M,0.01%,0.81,4.00,-20.45%,235.98%,26.10,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.20%,-,-,894,3.00
2018-12-13,16:01:45 ,26.94,0.78%,795,5.83K,1.01B,38.30M,21.30M,1.25,1.89,-,0.04,51.98,47.59,2.30,2.40,0.00,12.25%,18.95%,52.51%,62.20,-,-,4.20%,76.50%,-1.10%,-,37.63M,36.11M,0.01%,0.83,4.00,-19.83%,238.59%,26.73,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.20%,-,-,894,3.00
2018-12-14,16:01:48 ,26.27,-2.47%,"1,609",5.78K,988.57M,38.30M,21.30M,1.22,1.85,-,0.04,50.70,46.41,2.30,2.40,0.00,8.36%,15.22%,48.07%,57.70,-,-,4.20%,76.50%,-1.10%,-,37.63M,36.11M,0.01%,0.83,4.00,-21.81%,221.15%,26.94,14.23,40.00%,-,1.50%,0.00%,10.50%,-0.20%,-,-,894,3.00
2018-12-17,16:00:58 ,25.75,-1.98%,"3,702",5.68K,954.04M,39.70M,23.60M,1.20,1.75,-,0.03,61.16,40.43,2.50,2.60,0.00,5.08%,12.40%,44.51%,54.94,-,-,4.20%,77.20%,3.50%,-,37.05M,36.11M,0.02%,1.32,4.00,-23.36%,214.78%,26.27,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-18,16:01:01 ,24.29,-5.67%,"3,735",5.70K,899.94M,39.70M,23.60M,1.13,1.65,-,0.03,57.69,38.13,2.50,2.60,0.00,-1.66%,5.51%,35.70%,48.27,-,-,4.20%,77.20%,3.50%,-,37.05M,36.11M,0.02%,1.32,4.00,-27.71%,196.94%,25.75,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-19,16:01:04 ,24.46,0.69%,"2,538",5.72K,906.12M,39.70M,23.60M,1.14,1.66,-,0.03,58.08,38.40,2.50,2.60,0.00,-1.56%,5.89%,36.09%,46.98,-,-,4.20%,77.20%,3.50%,-,37.05M,36.11M,0.02%,1.31,4.00,-27.21%,197.67%,24.29,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-20,16:01:07 ,22.06,-9.80%,"8,986",5.74K,817.32M,39.70M,23.60M,1.03,1.50,-,0.03,52.39,34.63,2.50,2.60,0.00,-11.62%,-4.76%,22.25%,36.39,-,-,4.20%,77.20%,3.50%,-,37.05M,36.11M,0.02%,1.31,4.00,-34.35%,159.54%,24.46,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-21,16:01:08 ,20.25,-8.20%,"1,720",5.87K,750.30M,39.70M,23.60M,0.94,1.37,-,0.03,48.10,31.79,2.50,2.60,0.00,-18.92%,-12.66%,11.84%,30.78,-,-,4.20%,77.20%,3.50%,-,37.05M,36.11M,0.02%,1.28,4.00,-39.73%,138.26%,22.06,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-24,16:01:22 ,20.50,1.23%,"1,752",5.85K,759.53M,39.70M,23.60M,0.95,1.39,-,0.03,48.69,32.18,2.50,2.60,0.00,-17.65%,-11.56%,12.89%,35.08,-,-,4.20%,77.20%,3.50%,-,37.05M,36.11M,0.02%,1.28,4.00,-38.99%,140.18%,20.25,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-25,16:01:25 ,20.50,1.23%,"1,752",5.85K,759.53M,39.70M,23.60M,0.95,1.39,-,0.03,48.69,32.18,2.50,2.60,0.00,-17.65%,-11.56%,12.89%,35.08,-,-,4.20%,77.20%,3.50%,-,37.05M,36.11M,0.02%,1.28,4.00,-38.99%,140.18%,20.25,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-26,16:01:30 ,22.10,7.78%,"5,409",5.85K,818.63M,39.70M,23.60M,1.03,1.50,-,0.03,52.48,34.69,2.50,2.60,0.00,-10.88%,-4.72%,21.32%,42.30,-,-,4.20%,77.20%,3.50%,-,37.05M,36.11M,0.02%,1.28,4.00,-34.24%,156.57%,20.50,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-27,16:01:33 ,23.00,4.09%,"4,334",6.00K,821.10M,39.70M,23.60M,1.07,1.56,-,0.03,52.63,34.79,2.50,2.60,0.00,-7.07%,-0.89%,25.87%,47.40,-,-,4.20%,77.20%,3.50%,-,35.70M,35.70M,0.02%,1.25,4.00,-31.55%,167.08%,22.10,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-28,16:01:35 ,22.74,-1.13%,894,5.99K,811.82M,39.70M,23.60M,1.06,1.54,-,0.03,52.04,34.40,2.50,2.60,0.00,-7.84%,-2.14%,24.00%,46.95,-,-,4.20%,77.20%,3.50%,-,35.70M,35.70M,0.02%,1.25,4.00,-32.32%,159.96%,23.00,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2018-12-31,16:01:11 ,21.90,-3.69%,842,5.98K,781.83M,39.70M,23.60M,1.02,1.49,-,0.03,50.12,33.13,2.50,2.60,0.00,-10.90%,-5.69%,18.99%,44.68,-,-,4.20%,77.20%,3.50%,-,35.70M,35.70M,0.02%,1.26,4.00,-34.82%,147.04%,22.74,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2019-01-02,16:01:20 ,22.66,3.47%,"2,633",5.89K,808.94M,39.70M,23.60M,1.05,1.54,-,0.03,51.86,34.28,2.50,2.60,0.00,-7.23%,-2.29%,22.72%,48.33,-,-,4.20%,77.20%,3.50%,-,35.70M,35.70M,0.02%,1.27,4.00,-32.56%,155.61%,21.90,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2019-01-03,16:01:27 ,23.90,5.47%,"3,766",5.94K,853.23M,39.70M,23.60M,1.11,1.62,-,0.03,54.69,36.15,2.50,2.60,0.00,-1.74%,3.18%,29.00%,53.36,-,-,4.20%,77.20%,3.50%,-,35.70M,35.70M,0.02%,1.26,4.00,-28.87%,169.60%,22.66,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2019-01-04,16:01:29 ,23.49,-1.70%,"1,274",5.89K,838.73M,39.70M,23.60M,1.09,1.59,-,0.03,53.76,35.54,2.50,2.60,0.00,-3.14%,1.72%,26.31%,51.48,-,-,4.20%,77.20%,3.50%,-,35.70M,35.70M,0.02%,1.27,4.00,-30.08%,165.02%,23.90,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-0.21%,-,-,894,3.00
2019-01-07,16:01:43 ,23.71,0.92%,998,5.89K,826.29M,39.70M,23.60M,1.10,1.61,-,0.03,52.97,35.01,2.50,2.60,0.00,-1.34%,3.31%,26.99%,52.82,-,-,4.20%,77.20%,3.50%,-,34.85M,34.85M,0.02%,1.24,4.00,-29.43%,161.43%,23.49,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-,-,-,894,3.00
2019-01-08,16:01:43 ,24.48,3.25%,621,5.86K,853.12M,39.70M,23.60M,1.14,1.66,-,0.03,54.69,36.15,2.50,2.60,0.00,2.44%,7.46%,30.62%,56.49,-,-,4.20%,77.20%,3.50%,-,34.85M,34.85M,0.02%,1.25,4.00,-27.14%,169.92%,23.71,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-,-,-,894,3.00
2019-01-09,16:01:50 ,24.91,1.76%,"1,023",5.75K,868.11M,39.70M,23.60M,1.16,1.69,-,0.03,55.65,36.78,2.50,2.60,0.00,4.44%,9.22%,32.40%,57.74,-,-,4.20%,77.20%,3.50%,-,34.85M,34.85M,0.02%,1.28,4.00,-25.86%,174.66%,24.48,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-,-,-,894,3.00
2019-01-10,16:01:51 ,24.77,-0.58%,459,5.73K,863.07M,39.70M,23.60M,1.15,1.68,-,0.03,55.33,36.57,2.50,2.60,0.00,4.01%,8.53%,31.10%,57.88,-,-,4.20%,77.20%,3.50%,-,34.85M,34.85M,0.02%,1.28,4.00,-26.29%,173.07%,24.91,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-,-,-,894,3.00
2019-01-11,16:00:56 ,24.90,0.54%,288,5.71K,867.76M,39.70M,23.60M,1.16,1.69,-,0.03,55.63,36.77,2.50,2.60,0.00,4.87%,8.84%,31.28%,57.85,-,-,4.20%,77.20%,3.50%,-,34.85M,34.85M,0.02%,1.28,4.00,-25.89%,174.55%,24.77,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-,-,-,894,3.00
2019-01-14,19:50:45 ,24.31,-2.37%,"1,410",5.70K,873.70M,39.70M,23.60M,1.13,1.65,-,0.03,56.01,37.02,2.50,2.60,0.00,2.78%,5.88%,27.66%,53.73,-,-,4.20%,77.20%,3.50%,-,35.94M,35.94M,0.01%,0.83,4.00,-27.65%,168.05%,24.90,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-,-,-,894,3.00
2019-01-15,16:54:22 ,22.66,-6.79%,"1,677",5.68K,814.40M,39.70M,23.60M,1.05,1.54,-,0.03,52.21,34.51,2.50,2.60,0.00,-3.67%,-1.76%,18.54%,44.95,-,-,4.20%,77.20%,3.50%,-,35.94M,35.94M,0.01%,0.84,4.00,-32.56%,149.86%,24.31,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-,-,-,894,3.00
2019-01-16,16:01:21 ,22.43,-1.01%,"1,944",5.65K,806.21M,39.70M,23.60M,1.04,1.52,-,0.03,51.68,34.16,2.50,2.60,0.00,-3.90%,-3.05%,16.96%,44.82,-,-,4.20%,77.20%,3.50%,-,35.94M,35.94M,0.01%,0.84,4.00,-33.24%,147.34%,22.66,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-,-,-,894,3.00
2019-01-17,16:01:26 ,22.15,-1.26%,"3,050",5.38K,796.08M,39.70M,23.60M,1.03,1.50,-,0.03,51.03,33.73,2.50,2.60,0.00,-4.42%,-4.52%,15.12%,43.20,-,-,4.20%,77.20%,3.50%,-,35.94M,35.94M,0.01%,0.88,4.00,-34.08%,144.23%,22.43,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-,-,-,894,3.00
2019-01-18,16:01:32 ,22.17,0.11%,"2,509",5.41K,796.97M,39.70M,23.60M,1.03,1.50,-,0.03,51.09,33.77,2.50,2.60,0.00,-3.87%,-4.62%,14.90%,43.94,-,-,4.20%,77.20%,3.50%,-,35.94M,35.94M,0.01%,0.88,4.00,-34.00%,144.51%,22.15,14.74,38.30%,51.00%,1.50%,0.00%,10.50%,-,-,-,894,3.00
