date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:16 ,100.77,1.06%,"750,194",380.56K,4.21B,210.70M,4.49B,6.35,19.90,15.57,0.85,22.30,0.94,1.80,1.80,0.23,-6.00%,-12.51%,-9.72%,34.32,15.40%,30.40%,19.60%,14.50%,5.90%,4.50%,41.80M,40.72M,6.05%,6.48,120.31,-21.70%,7.82%,99.71,5.06,35.90%,38.20%,0.50%,-2.25%,-,0.47%,0.66,0.65%,1273,2.80
2018-10-31,20:08:05 ,100.09,-0.67%,"460,523",385.03K,4.18B,210.70M,4.49B,6.31,19.77,15.47,0.84,22.15,0.93,1.80,1.80,0.23,-5.88%,-12.88%,-10.30%,32.57,15.40%,30.40%,19.60%,14.50%,5.90%,4.50%,41.80M,40.72M,6.05%,6.40,120.31,-22.23%,7.09%,100.77,5.06,35.90%,38.20%,0.50%,-2.25%,-,0.47%,0.66,0.66%,1273,2.80
2018-11-01,20:11:00 ,102.31,2.22%,"421,802",386.86K,4.28B,210.70M,4.49B,6.45,20.20,15.81,0.86,22.64,0.95,1.80,1.80,0.23,-2.96%,-10.71%,-8.28%,39.07,15.40%,30.40%,19.60%,14.50%,5.90%,4.50%,41.80M,40.72M,6.05%,6.37,120.31,-20.51%,9.47%,100.09,5.06,35.90%,38.20%,0.50%,-2.25%,-,0.47%,0.66,0.65%,1273,2.80
2018-11-03,01:38:47 ,104.21,1.86%,"503,816",387.84K,4.36B,210.70M,4.49B,6.57,20.58,16.10,0.88,23.06,0.97,1.80,1.80,0.23,-0.52%,-8.82%,-6.55%,43.16,15.40%,30.40%,19.60%,14.50%,5.90%,4.50%,41.80M,40.72M,6.05%,6.35,120.31,-19.03%,11.50%,102.31,5.06,35.90%,38.20%,0.50%,-2.25%,-,0.47%,0.66,0.63%,1273,2.80
2018-11-05,19:11:25 ,104.73,0.50%,"511,833",390.90K,4.34B,210.70M,4.49B,6.60,20.68,16.15,1.04,22.98,0.97,1.80,1.80,0.23,0.45%,-8.19%,-6.05%,44.63,15.40%,30.40%,19.60%,14.50%,5.90%,4.50%,41.45M,40.72M,6.05%,6.30,117.77,-18.62%,12.06%,104.21,5.06,35.90%,38.20%,0.50%,-2.27%,-,0.98%,0.66,0.63%,1273,2.80
2018-11-06,19:07:44 ,106.54,1.73%,"413,808",395.57K,4.42B,210.70M,4.49B,6.71,21.04,16.43,1.06,23.38,0.98,1.80,1.80,0.23,2.61%,-6.42%,-4.40%,47.67,15.40%,30.40%,19.60%,14.50%,5.90%,4.50%,41.45M,40.72M,6.05%,6.23,117.77,-17.22%,13.99%,104.73,5.06,35.90%,38.20%,0.50%,-2.27%,-,0.98%,0.66,0.62%,1273,2.80
2018-11-07,19:18:22 ,106.61,0.07%,"315,829",396.86K,4.42B,210.70M,4.49B,6.72,21.05,16.44,1.06,23.39,0.98,1.80,1.80,0.23,2.95%,-6.19%,-4.32%,47.68,15.40%,30.40%,19.60%,14.50%,5.90%,4.50%,41.45M,40.72M,6.05%,6.21,117.77,-17.16%,14.07%,106.54,5.06,35.90%,38.20%,0.50%,-2.27%,-,0.98%,0.66,0.62%,1273,2.80
2018-11-08,19:08:09 ,104.23,-2.23%,"661,103",396.46K,4.32B,210.70M,4.49B,6.57,20.58,16.07,1.04,22.87,0.96,1.80,1.80,0.23,0.76%,-8.14%,-6.44%,42.47,15.40%,30.40%,19.60%,14.50%,5.90%,4.50%,41.45M,40.72M,6.05%,6.22,117.77,-19.01%,11.52%,106.61,5.06,35.90%,38.20%,0.50%,-2.27%,-,0.98%,0.66,0.63%,1273,2.80
2018-11-09,19:47:50 ,102.71,-1.46%,"570,289",403.32K,4.26B,210.70M,4.49B,6.47,20.28,15.84,1.02,22.54,0.95,1.80,1.80,0.23,-0.61%,-9.28%,-7.77%,39.83,15.40%,30.40%,19.60%,14.50%,5.90%,4.50%,41.45M,40.72M,6.05%,6.11,117.77,-20.19%,9.90%,104.23,5.06,35.90%,38.20%,0.50%,-2.27%,-,0.98%,0.66,0.64%,1273,2.80
2018-11-12,21:49:05 ,103.41,0.68%,"507,389",409.60K,4.31B,199.30M,4.49B,5.87,21.62,15.98,1.09,16.97,0.96,1.90,1.90,0.21,0.27%,-8.45%,-7.10%,41.62,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.72M,40.77M,5.60%,5.57,116.31,-19.65%,10.65%,102.71,4.78,27.40%,33.60%,0.50%,-2.25%,-,1.25%,0.66,0.64%,1273,2.90
2018-11-13,19:17:45 ,103.78,0.36%,"433,903",415.25K,4.33B,199.30M,4.49B,5.89,21.70,16.04,1.09,17.03,0.96,1.90,1.90,0.21,0.80%,-7.92%,-6.73%,43.34,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.72M,40.77M,5.60%,5.49,116.31,-19.36%,11.04%,103.41,4.78,27.40%,33.60%,0.50%,-2.25%,-,1.25%,0.66,0.64%,1273,2.90
2018-11-14,19:10:09 ,103.82,0.04%,"316,188",418.34K,4.33B,199.30M,4.49B,5.90,21.71,16.05,1.09,17.04,0.97,1.90,1.90,0.21,1.07%,-7.65%,-6.66%,42.50,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.72M,40.77M,5.60%,5.45,116.31,-19.33%,11.08%,103.78,4.78,27.40%,33.60%,0.50%,-2.25%,-,1.25%,0.66,0.64%,1273,2.90
2018-11-15,19:06:59 ,106.15,2.24%,"284,093",417.37K,4.43B,199.30M,4.49B,6.03,22.19,16.41,1.12,17.42,0.99,1.90,1.90,0.21,3.53%,-5.32%,-4.54%,49.65,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.72M,40.77M,5.60%,5.47,116.31,-17.52%,13.58%,103.82,4.78,27.40%,33.60%,0.50%,-2.25%,-,1.25%,0.66,0.62%,1273,2.90
2018-11-16,19:07:19 ,105.48,-0.63%,"208,866",414.91K,4.40B,199.30M,4.49B,5.99,22.05,16.30,1.11,17.31,0.98,1.90,1.90,0.21,2.75%,-5.64%,-5.10%,47.62,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.72M,40.77M,5.60%,5.50,116.31,-18.04%,12.86%,106.15,4.78,27.40%,33.60%,0.50%,-2.25%,-,1.25%,0.66,0.63%,1273,2.90
2018-11-19,19:06:32 ,106.28,0.76%,"222,228",414.84K,4.37B,199.30M,4.49B,6.04,22.22,16.43,1.12,17.19,0.97,1.90,1.90,0.21,3.37%,-4.63%,-4.35%,50.43,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.11M,40.77M,5.60%,5.50,116.31,-17.42%,13.72%,105.48,4.78,27.40%,33.60%,0.50%,-2.29%,-,0.37%,0.66,0.62%,1273,2.90
2018-11-20,19:08:03 ,103.89,-2.25%,"276,014",409.70K,4.27B,199.30M,4.49B,5.90,21.72,16.06,1.09,16.80,0.95,1.90,1.90,0.21,0.92%,-6.42%,-6.48%,43.52,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.11M,40.77M,5.60%,5.57,116.31,-19.28%,10.75%,106.28,4.78,27.40%,33.60%,0.50%,-2.29%,-,0.37%,0.66,0.64%,1273,2.90
2018-11-21,19:07:21 ,104.88,0.95%,"189,142",406.70K,4.31B,199.30M,4.49B,5.96,21.93,16.21,1.10,16.96,0.96,1.90,1.90,0.21,1.76%,-5.12%,-5.56%,46.31,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.11M,40.77M,5.60%,5.61,116.31,-18.51%,9.90%,103.89,4.78,27.40%,33.60%,0.50%,-2.29%,-,0.37%,0.66,0.63%,1273,2.90
2018-11-23,19:07:14 ,104.51,-0.35%,"55,224",403.87K,4.30B,199.30M,4.49B,5.93,21.85,16.15,1.10,16.90,0.96,1.90,1.90,0.21,1.08%,-5.09%,-5.87%,44.69,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.11M,40.77M,5.60%,5.65,116.31,-18.80%,8.39%,104.88,4.78,27.40%,33.60%,0.50%,-2.29%,-,0.37%,0.66,0.63%,1273,2.90
2018-11-26,19:13:57 ,106.84,2.23%,"264,145",401.09K,4.41B,199.30M,4.49B,6.07,22.34,16.51,1.12,17.34,0.98,1.90,1.90,0.21,3.11%,-2.63%,-3.76%,51.34,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.26M,40.77M,5.60%,5.69,116.31,-16.99%,10.81%,104.51,4.78,27.40%,33.60%,0.50%,-2.28%,-,0.45%,0.66,0.62%,1273,2.90
2018-11-27,19:06:19 ,105.89,-0.89%,"170,598",403.01K,4.37B,199.30M,4.49B,6.01,22.14,16.37,1.11,17.19,0.97,1.90,1.90,0.21,1.77%,-3.18%,-4.62%,48.19,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.26M,40.77M,5.60%,5.66,116.31,-17.72%,9.71%,106.84,4.78,27.40%,33.60%,0.50%,-2.28%,-,0.45%,0.66,0.62%,1273,2.90
2018-11-28,19:05:00 ,108.21,2.19%,"202,234",401.76K,4.46B,199.30M,4.49B,6.14,22.62,16.72,1.14,17.56,0.99,1.90,1.90,0.21,3.69%,-0.77%,-2.53%,54.23,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.26M,40.77M,5.60%,5.68,116.31,-15.92%,11.66%,105.89,4.78,27.40%,33.60%,0.50%,-2.28%,-,0.45%,0.66,0.61%,1273,2.90
2018-11-29,19:06:20 ,107.34,-0.80%,"262,114",401.81K,4.43B,199.30M,4.49B,6.10,22.44,16.59,1.13,17.42,0.99,1.90,1.90,0.21,2.49%,-1.28%,-3.31%,52.38,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.26M,40.77M,5.60%,5.68,116.31,-16.60%,10.76%,108.21,4.78,27.40%,33.60%,0.50%,-2.28%,-,0.45%,0.66,0.61%,1273,2.90
2018-11-30,19:06:50 ,109.08,1.62%,"389,218",401.67K,4.50B,199.30M,4.49B,6.19,22.81,16.86,1.15,17.71,1.00,1.90,1.90,0.21,3.80%,0.63%,-1.73%,56.12,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.26M,40.77M,5.60%,5.68,116.31,-15.24%,12.56%,107.34,4.78,27.40%,33.60%,0.50%,-2.28%,-,0.45%,0.66,0.61%,1273,2.90
2018-12-03,19:16:28 ,108.58,-0.46%,"374,525",405.07K,4.46B,199.30M,4.49B,6.17,22.70,16.78,1.14,17.56,0.99,1.90,1.90,0.21,2.99%,0.43%,-2.17%,55.17,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.10M,40.77M,5.43%,5.47,116.31,-15.63%,12.04%,109.08,4.78,27.40%,33.60%,0.30%,-3.76%,-,0.37%,0.66,0.61%,1273,2.90
2018-12-04,19:07:57 ,102.09,-5.98%,"516,390",407.43K,4.20B,199.30M,4.49B,5.80,21.34,15.78,1.07,16.51,0.93,1.90,1.90,0.21,-3.37%,-5.35%,-8.01%,40.10,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.10M,40.77M,5.43%,5.44,116.31,-20.68%,5.35%,108.58,4.78,27.40%,33.60%,0.30%,-3.76%,-,0.37%,0.66,0.65%,1273,2.90
2018-12-06,19:06:51 ,101.30,-0.77%,"606,714",409.41K,4.16B,199.30M,4.49B,5.75,21.18,15.66,1.07,16.38,0.93,1.90,1.90,0.21,-4.00%,-5.75%,-8.69%,38.74,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.10M,40.77M,5.43%,5.41,116.31,-21.29%,4.53%,102.09,4.78,27.40%,33.60%,0.30%,-3.76%,-,0.37%,0.66,0.65%,1273,2.90
2018-12-07,19:06:49 ,97.78,-3.47%,"306,848",410.12K,4.02B,199.30M,4.49B,5.55,20.44,15.11,1.03,15.81,0.90,1.90,1.90,0.21,-7.10%,-8.69%,-11.82%,33.32,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.10M,40.77M,5.43%,5.40,116.31,-24.02%,0.90%,101.30,4.78,27.40%,33.60%,0.30%,-3.76%,-,0.37%,0.66,0.67%,1273,2.90
2018-12-10,19:06:42 ,97.04,-0.76%,"430,733",408.28K,4.13B,199.30M,4.49B,5.51,20.29,15.02,1.02,16.26,0.92,1.90,1.90,0.21,-7.42%,-8.97%,-12.44%,32.79,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,42.59M,40.77M,5.43%,5.43,116.31,-24.60%,0.13%,97.78,4.78,27.40%,33.60%,0.30%,-3.63%,-,0.37%,0.66,0.68%,1273,2.90
2018-12-11,19:06:22 ,96.62,-0.43%,"282,946",402.24K,4.12B,199.30M,4.49B,5.49,20.20,14.95,1.02,16.19,0.92,1.90,1.90,0.21,-7.50%,-8.94%,-12.76%,32.69,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,42.59M,40.77M,5.43%,5.51,116.31,-24.93%,0.19%,97.04,4.78,27.40%,33.60%,0.30%,-3.63%,-,0.37%,0.66,0.68%,1273,2.90
2018-12-12,19:09:49 ,96.51,-0.11%,"414,443",401.08K,4.11B,199.30M,4.49B,5.48,20.18,14.94,1.02,16.17,0.92,1.90,1.90,0.21,-7.33%,-8.61%,-12.80%,32.27,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,42.59M,40.77M,5.43%,5.52,116.31,-25.01%,0.12%,96.62,4.78,27.40%,33.60%,0.30%,-3.63%,-,0.37%,0.66,0.68%,1273,2.90
2018-12-13,19:09:18 ,94.03,-2.57%,"366,519",401.60K,4.00B,199.30M,4.49B,5.34,19.66,14.55,0.99,15.75,0.89,1.90,1.90,0.21,-9.42%,-10.54%,-14.99%,28.67,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,42.59M,40.77M,5.43%,5.52,116.31,-26.94%,-2.19%,96.51,4.78,27.40%,33.60%,0.30%,-2.29%,-,0.37%,0.66,0.70%,1273,2.90
2018-12-14,19:06:19 ,93.49,-0.57%,"435,013",400.10K,3.98B,199.30M,4.49B,5.31,19.55,14.47,0.98,15.66,0.89,1.90,1.90,0.21,-9.51%,-10.65%,-15.42%,27.40,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,42.59M,40.77M,5.43%,5.54,116.31,-27.36%,-0.10%,94.03,4.78,27.40%,33.60%,0.30%,-2.29%,-,0.37%,0.66,0.71%,1273,2.90
2018-12-17,19:05:18 ,94.13,0.68%,"405,775",398.43K,3.89B,199.30M,4.49B,5.35,19.68,14.57,0.99,15.31,0.87,1.90,1.90,0.21,-8.43%,-9.61%,-14.78%,30.03,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.35M,40.77M,4.88%,4.99,115.50,-26.86%,1.81%,93.49,4.78,27.40%,33.60%,0.20%,-3.50%,-,0.42%,0.66,0.70%,1273,2.90
2018-12-18,19:05:09 ,95.47,1.42%,"293,383",396.75K,3.95B,199.30M,4.49B,5.42,19.96,14.78,1.00,15.53,0.88,1.90,1.90,0.21,-6.58%,-7.94%,-13.51%,35.79,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.35M,40.77M,4.88%,5.02,115.50,-25.82%,3.50%,94.13,4.78,27.40%,33.60%,0.20%,-3.50%,-,0.42%,0.66,0.69%,1273,2.90
2018-12-19,19:05:06 ,93.10,-2.48%,"288,329",397.48K,3.85B,199.30M,4.49B,5.29,19.46,14.41,0.98,15.14,0.86,1.90,1.90,0.21,-8.45%,-9.90%,-15.61%,32.20,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.35M,40.77M,4.88%,5.01,115.50,-27.66%,0.93%,95.47,4.78,27.40%,33.60%,0.20%,-3.50%,-,0.42%,0.66,0.71%,1273,2.90
2018-12-20,19:05:19 ,92.82,-0.30%,"269,941",398.05K,3.84B,199.30M,4.49B,5.27,19.41,14.37,0.98,15.10,0.86,1.90,1.90,0.21,-8.13%,-9.82%,-15.80%,31.41,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.35M,40.77M,4.88%,5.00,115.50,-27.88%,0.63%,93.10,4.78,27.40%,33.60%,0.20%,-3.50%,-,0.42%,0.66,0.71%,1273,2.90
2018-12-21,19:05:05 ,92.36,-0.50%,"524,392",398.02K,3.82B,199.30M,4.49B,5.24,19.31,14.30,0.97,15.02,0.85,1.90,1.90,0.21,-8.09%,-9.93%,-16.16%,31.31,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.35M,40.77M,4.88%,5.00,115.50,-28.24%,0.13%,92.82,4.78,27.40%,33.60%,0.20%,-3.50%,-,0.42%,0.66,0.71%,1273,2.90
2018-12-24,19:08:16 ,90.83,-1.66%,"117,067",394.72K,3.76B,199.30M,4.49B,5.16,18.99,14.06,0.96,14.78,0.84,1.90,1.90,0.21,-9.04%,-11.14%,-17.48%,29.67,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.35M,40.77M,4.88%,5.04,115.50,-29.43%,-1.41%,92.36,4.78,27.40%,33.60%,0.20%,-3.50%,-,0.42%,0.66,0.73%,1273,2.90
2018-12-25,19:07:14 ,90.83,-1.66%,"117,067",394.72K,3.76B,199.30M,4.49B,5.16,18.99,14.06,0.96,14.78,0.84,1.90,1.90,0.21,-9.04%,-11.14%,-17.48%,29.67,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.35M,40.77M,4.88%,5.04,115.50,-29.43%,-1.41%,92.36,4.78,27.40%,33.60%,0.20%,-3.50%,-,0.42%,0.66,0.73%,1273,2.90
2018-12-26,19:05:41 ,94.12,3.62%,"247,893",391.54K,3.89B,199.30M,4.49B,5.34,19.68,14.57,0.99,15.31,0.87,1.90,1.90,0.21,-5.10%,-7.64%,-14.41%,40.53,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.35M,40.77M,4.88%,5.08,115.50,-26.87%,4.31%,90.83,4.78,27.40%,33.60%,0.20%,-3.50%,-,0.42%,0.66,0.70%,1273,2.90
2018-12-27,19:05:42 ,94.87,0.80%,"302,160",391.76K,3.97B,199.30M,4.49B,5.39,19.83,14.68,1.00,15.60,0.88,1.90,1.90,0.21,-3.72%,-6.67%,-13.66%,43.42,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.81M,40.77M,4.88%,5.08,115.50,-26.29%,5.14%,94.12,4.78,27.40%,33.60%,0.20%,-3.50%,-,0.41%,0.66,0.70%,1273,2.90
2018-12-28,19:07:55 ,95.20,0.35%,"201,773",392.87K,3.98B,199.30M,4.49B,5.41,19.90,14.73,1.00,15.66,0.89,1.90,1.90,0.21,-2.85%,-6.12%,-13.29%,44.08,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.81M,40.77M,4.88%,5.07,115.50,-26.03%,5.51%,94.87,4.78,27.40%,33.60%,0.20%,-3.46%,-,0.41%,0.66,0.69%,1273,2.90
2018-12-31,19:04:33 ,95.67,0.49%,"273,559",392.25K,4.00B,199.30M,4.49B,5.43,20.00,14.81,1.01,15.74,0.89,1.90,1.90,0.21,-1.71%,-5.41%,-12.80%,45.32,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.81M,40.77M,4.88%,5.07,115.50,-25.66%,6.03%,95.20,4.78,27.40%,33.60%,0.20%,-3.46%,-,0.41%,0.66,0.69%,1273,2.90
2019-01-02,19:04:10 ,96.69,1.07%,"325,046",390.36K,4.04B,199.30M,4.49B,5.49,20.22,14.97,1.02,15.90,0.90,1.90,1.90,0.21,-0.07%,-4.17%,-11.81%,48.91,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.81M,40.77M,4.88%,5.10,115.50,-24.87%,7.16%,95.67,4.78,27.40%,33.60%,0.20%,-3.46%,-,0.41%,0.66,0.68%,1273,2.90
2019-01-03,19:18:25 ,94.78,-1.98%,"231,994",390.23K,3.96B,199.30M,4.49B,5.38,19.82,14.67,1.00,15.59,0.88,1.90,1.90,0.21,-1.41%,-5.94%,-13.50%,43.03,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.81M,40.77M,4.88%,5.10,115.50,-26.36%,5.04%,96.69,4.78,27.40%,33.60%,0.20%,-3.46%,-,0.41%,0.66,0.70%,1273,2.90
2019-01-04,19:15:31 ,98.37,3.79%,"685,412",387.45K,4.11B,199.30M,4.49B,5.59,20.57,15.23,1.03,16.18,0.92,1.90,1.90,0.21,3.06%,-2.23%,-10.15%,52.48,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.81M,40.77M,4.88%,5.14,115.50,-23.57%,9.02%,94.78,4.78,27.40%,33.60%,0.20%,-3.46%,-,0.41%,0.66,0.67%,1273,2.90
2019-01-07,19:08:24 ,100.20,1.86%,"378,053",392.70K,4.12B,199.30M,4.49B,5.69,20.95,15.51,1.05,16.20,0.92,1.90,1.90,0.21,5.19%,-0.31%,-8.41%,56.49,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.10M,40.77M,4.70%,4.88,115.50,-22.14%,11.05%,98.37,4.78,27.40%,33.60%,0.20%,-3.52%,-,-0.32%,0.66,0.66%,1273,2.90
2019-01-08,19:06:15 ,101.57,1.37%,"352,054",392.39K,4.17B,199.30M,4.49B,5.77,21.24,15.72,1.07,16.42,0.93,1.90,1.90,0.21,6.69%,1.08%,-7.11%,58.86,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.10M,40.77M,4.70%,4.88,115.50,-21.08%,12.57%,100.20,4.78,27.40%,33.60%,0.20%,-3.52%,-,-0.32%,0.66,0.65%,1273,2.90
2019-01-09,19:06:27 ,100.88,-0.68%,"417,159",392.50K,4.15B,199.30M,4.49B,5.73,21.09,15.61,1.06,16.31,0.92,1.90,1.90,0.21,5.75%,0.33%,-7.70%,56.72,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.10M,40.77M,4.70%,4.88,115.50,-21.62%,11.80%,101.57,4.78,27.40%,33.60%,0.20%,-3.52%,-,-0.32%,0.66,0.65%,1273,2.90
2019-01-10,19:07:40 ,100.62,-0.26%,"225,545",392.61K,4.14B,199.30M,4.49B,5.71,21.04,15.57,1.06,16.27,0.92,1.90,1.90,0.21,5.27%,0.06%,-7.91%,56.89,18.70%,36.80%,19.60%,14.50%,7.00%,5.60%,41.10M,40.77M,4.70%,4.88,115.50,-21.82%,11.51%,100.88,4.78,27.40%,33.60%,0.20%,-3.52%,-,-0.32%,0.66,0.66%,1273,2.90
