date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:00:15 ,15.59,0.13%,"16,327",20.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-3.21%,-5.16%,36.83,-,-,-,-,-,-,-,-,-,0.74,-,-13.96%,1.83%,15.57,-,-,-,-,-,-,14.38%,-,-,-,-
2018-10-31,18:00:06 ,15.51,-0.55%,"36,171",20.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-3.64%,-5.61%,34.66,-,-,-,-,-,-,-,-,-,0.74,-,-14.43%,1.27%,15.59,-,-,-,-,-,-,14.38%,-,-,-,-
2018-11-01,18:00:40 ,15.61,0.68%,"3,105",20.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-2.87%,-4.91%,40.07,-,-,-,-,-,-,-,-,-,0.73,-,-13.85%,1.96%,15.51,-,-,-,-,-,-,14.38%,-,-,-,-
2018-11-02,23:24:00 ,15.53,-0.51%,"5,167",20.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-3.27%,-5.34%,37.39,-,-,-,-,-,-,-,-,-,0.75,-,-14.29%,1.44%,15.61,-,-,-,-,-,-,14.38%,-,-,-,-
2018-11-05,17:00:14 ,15.52,-0.06%,"22,663",20.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-3.21%,-5.34%,37.22,-,-,-,-,-,-,-,-,-,0.75,-,-14.35%,1.37%,15.53,-,-,-,-,-,-,14.38%,-,-,-,-
2018-11-06,16:58:53 ,15.53,0.06%,"7,865",20.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-3.03%,-5.22%,38.14,-,-,-,-,-,-,-,-,-,0.74,-,-14.29%,1.44%,15.52,-,-,-,-,-,-,14.38%,-,-,-,-
2018-11-07,17:03:20 ,15.58,0.32%,"23,094",20.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-2.59%,-4.85%,40.00,-,-,-,-,-,-,-,-,-,0.74,-,-14.02%,1.76%,15.53,-,-,-,-,-,-,14.38%,-,-,-,-
2018-11-08,16:58:42 ,15.61,0.19%,"6,638",20.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-2.30%,-4.61%,41.88,-,-,-,-,-,-,-,-,-,0.74,-,-13.85%,1.96%,15.58,-,-,-,-,-,-,14.38%,-,-,-,-
2018-11-09,17:47:26 ,15.60,-0.06%,"12,598",20.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-2.26%,-4.61%,42.52,-,-,-,-,-,-,-,-,-,0.74,-,-13.91%,1.89%,15.61,-,-,-,-,-,-,14.38%,-,-,-,-
2018-11-12,19:40:17 ,15.59,-0.09%,"14,633",20.73K,135.71M,-,14.29M,0.88,36.67,-,-,-,9.50,-,-,-,-0.54%,-2.24%,-4.63%,42.32,-,-,-,-,-,-,8.71M,-,-,1.82,-,-13.98%,1.81%,15.60,0.43,1.10%,-,0.12%,-,22.71%,-,1.08,6.93%,-,-
2018-11-13,16:59:31 ,15.57,-0.11%,"15,168",20.80K,135.57M,-,14.29M,0.88,36.64,-,-,-,9.49,-,-,-,-0.60%,-2.22%,-4.67%,41.23,-,-,-,-,-,-,8.71M,-,-,1.81,-,-14.07%,1.70%,15.59,0.43,1.10%,-,0.12%,-,22.71%,-,1.08,6.94%,-,-
2018-11-14,16:59:18 ,15.45,-0.77%,"28,195",20.84K,134.52M,-,14.29M,0.87,36.35,-,-,-,9.41,-,-,-,-1.27%,-2.87%,-5.35%,35.72,-,-,-,-,-,-,8.71M,-,-,1.81,-,-14.74%,0.91%,15.57,0.43,1.10%,-,0.12%,-,22.71%,-,1.08,6.99%,-,-
2018-11-15,16:59:11 ,15.45,0.00%,"7,234",21.00K,134.52M,-,14.29M,0.87,36.35,-,-,-,9.41,-,-,-,-1.16%,-2.74%,-5.29%,35.12,-,-,-,-,-,-,8.71M,-,-,1.79,-,-14.74%,0.91%,15.45,0.43,1.10%,-,0.12%,-,22.71%,-,1.08,6.99%,-,-
2018-11-16,16:59:13 ,15.19,-1.68%,"21,238",20.97K,132.26M,-,14.29M,0.86,35.74,-,-,-,9.26,-,-,-,-2.73%,-4.25%,-6.83%,26.22,-,-,-,-,-,-,8.71M,-,-,1.80,-,-16.17%,-0.78%,15.45,0.43,1.10%,-,0.12%,-,22.71%,-,1.08,7.11%,-,-
2018-11-19,16:59:15 ,15.19,0.00%,"17,041",21.07K,132.26M,-,14.29M,0.86,35.74,-,-,-,9.26,-,-,-,-2.54%,-4.10%,-6.76%,26.06,-,-,-,-,-,-,8.71M,-,-,1.79,-,-16.17%,0.07%,15.19,0.43,1.10%,-,0.12%,-,22.81%,-,1.08,7.11%,-,-
2018-11-20,16:59:10 ,15.10,-0.59%,"17,312",21.06K,131.48M,-,14.29M,0.85,35.53,-,-,-,9.20,-,-,-,-2.88%,-4.53%,-7.26%,23.67,-,-,-,-,-,-,8.71M,-,-,1.79,-,-16.67%,0.07%,15.19,0.43,1.10%,-,0.12%,-,22.81%,-,1.08,7.15%,-,-
2018-11-21,16:59:24 ,15.10,0.00%,"19,596",21.12K,131.48M,-,14.29M,0.85,35.53,-,-,-,9.20,-,-,-,-2.64%,-4.37%,-7.20%,23.35,-,-,-,-,-,-,8.71M,-,-,1.79,-,-16.67%,0.60%,15.10,0.43,1.10%,-,0.12%,-,22.81%,-,1.08,7.15%,-,-
2018-11-23,17:01:33 ,15.10,0.02%,"2,769",21.27K,131.50M,-,14.29M,0.85,35.54,-,-,-,9.20,-,-,-,-2.37%,-4.18%,-7.12%,23.70,-,-,-,-,-,-,8.71M,-,-,1.77,-,-16.65%,0.62%,15.10,0.43,1.10%,-,0.12%,-,22.81%,-,1.08,7.15%,-,-
2018-11-26,16:59:27 ,15.07,-0.22%,"19,136",21.08K,131.21M,-,14.29M,0.85,35.46,-,-,-,9.18,-,-,-,-2.45%,-4.25%,-7.27%,22.79,-,-,-,-,-,-,8.71M,-,-,1.79,-,-16.83%,0.40%,15.10,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.17%,-,-
2018-11-27,16:58:48 ,14.95,-0.80%,"22,147",21.23K,130.17M,-,14.29M,0.84,35.18,-,-,-,9.11,-,-,-,-3.07%,-4.88%,-7.95%,19.85,-,-,-,-,-,-,8.71M,-,-,1.78,-,-17.49%,-0.40%,15.07,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.22%,-,-
2018-11-28,16:58:20 ,14.98,0.18%,"17,957",21.28K,130.41M,-,14.29M,0.85,35.24,-,-,-,9.13,-,-,-,-2.69%,-4.56%,-7.72%,22.01,-,-,-,-,-,-,8.71M,-,-,1.77,-,-17.35%,0.72%,14.95,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.21%,-,-
2018-11-29,16:58:51 ,14.91,-0.45%,"16,531",21.32K,129.82M,-,14.29M,0.84,35.08,-,-,-,9.09,-,-,-,-2.94%,-4.85%,-8.08%,20.54,-,-,-,-,-,-,8.71M,-,-,1.77,-,-17.72%,0.27%,14.98,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.24%,-,-
2018-11-30,16:58:53 ,14.94,0.18%,"7,586",21.05K,130.06M,-,14.29M,0.84,35.15,-,-,-,9.10,-,-,-,-2.57%,-4.52%,-7.85%,23.45,-,-,-,-,-,-,8.71M,-,-,1.79,-,-17.57%,0.45%,14.91,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.23%,-,-
2018-12-03,17:00:30 ,15.01,0.48%,"19,591",20.95K,130.68M,-,14.29M,0.85,35.32,-,-,-,9.15,-,-,-,-1.89%,-3.92%,-7.35%,30.95,-,-,-,-,-,-,8.71M,-,-,0.42,-,-17.17%,0.93%,14.94,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.20%,-,-
2018-12-04,16:59:32 ,15.05,0.27%,"17,926",21.14K,131.04M,-,14.29M,0.85,35.41,-,-,-,9.17,-,-,-,-1.45%,-3.52%,-7.04%,35.58,-,-,-,-,-,-,8.71M,-,-,0.42,-,-16.94%,1.21%,15.01,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.18%,-,-
2018-12-06,16:58:57 ,14.98,-0.47%,"20,805",21.14K,130.43M,-,14.29M,0.85,35.25,-,-,-,9.13,-,-,-,-1.76%,-3.84%,-7.42%,32.80,-,-,-,-,-,-,8.71M,-,-,0.42,-,-17.33%,0.74%,15.05,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.21%,-,-
2018-12-07,16:58:52 ,15.30,2.14%,"39,443",21.42K,133.22M,-,14.29M,0.86,36.00,-,-,-,9.32,-,-,-,0.52%,-1.65%,-5.38%,52.02,-,-,-,-,-,-,8.71M,-,-,0.41,-,-15.56%,2.89%,14.98,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.06%,-,-
2018-12-10,16:59:09 ,15.01,-1.90%,"14,332",21.97K,130.69M,-,14.29M,0.85,35.32,-,-,-,9.15,-,-,-,-1.29%,-3.41%,-7.13%,41.04,-,-,-,-,-,-,8.71M,-,-,0.40,-,-17.16%,0.94%,15.30,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.20%,-,-
2018-12-11,16:59:05 ,15.10,0.60%,"10,296",22.08K,131.48M,-,14.29M,0.85,35.53,-,-,-,9.20,-,-,-,-0.50%,-2.70%,-6.51%,44.86,-,-,-,-,-,-,8.71M,-,-,0.40,-,-16.67%,1.55%,15.01,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.15%,-,-
2018-12-12,17:00:05 ,14.73,-2.45%,"9,637",22.13K,128.25M,-,14.29M,0.83,34.66,-,-,-,8.98,-,-,-,-2.78%,-4.96%,-8.75%,34.37,-,-,-,-,-,-,8.71M,-,-,0.40,-,-18.71%,-0.94%,15.10,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.33%,-,-
2018-12-13,17:00:45 ,14.72,-0.07%,"9,455",22.05K,128.17M,-,14.29M,0.83,34.64,-,-,-,8.97,-,-,-,-2.57%,-4.85%,-8.74%,34.06,-,-,-,-,-,-,8.71M,-,-,0.40,-,-18.76%,-0.07%,14.73,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.34%,-,-
2018-12-14,16:59:16 ,14.62,-0.68%,"10,363",22.06K,127.30M,-,14.29M,0.83,34.40,-,-,-,8.91,-,-,-,-2.96%,-5.33%,-9.30%,31.17,-,-,-,-,-,-,8.71M,-,-,0.40,-,-19.32%,-0.54%,14.72,0.43,1.10%,-,0.12%,-,23.16%,-,1.08,7.39%,-,-
2018-12-17,16:58:22 ,14.48,-0.96%,"14,028",22.12K,126.08M,-,14.29M,0.82,34.07,-,-,-,8.82,-,-,-,-3.63%,-6.06%,-10.10%,28.51,-,-,-,-,-,-,8.71M,-,-,0.13,-,-20.09%,-0.84%,14.62,0.43,1.10%,-,0.12%,-,23.16%,-,1.27,8.77%,-,-
2018-12-18,16:58:15 ,14.25,-1.59%,"11,191",22.15K,124.08M,-,14.29M,0.81,33.53,-,-,-,8.68,-,-,-,-4.85%,-7.38%,-11.46%,24.74,-,-,-,-,-,-,8.71M,-,-,0.13,-,-21.36%,-1.59%,14.48,0.43,1.10%,-,0.12%,-,23.16%,-,1.27,8.91%,-,-
2018-12-19,16:58:22 ,14.11,-0.98%,"21,014",21.84K,122.86M,-,14.29M,0.80,33.20,-,-,-,8.60,-,-,-,-5.49%,-8.11%,-12.26%,22.51,-,-,-,-,-,-,8.71M,-,-,0.13,-,-22.13%,-0.98%,14.25,0.43,1.10%,-,0.12%,-,23.16%,-,1.27,9.00%,-,-
2018-12-20,16:58:21 ,13.69,-2.98%,"60,203",21.98K,119.20M,-,14.29M,0.77,32.21,-,-,-,8.34,-,-,-,-7.97%,-10.66%,-14.79%,16.93,-,-,-,-,-,-,8.71M,-,-,0.13,-,-24.45%,-2.98%,14.11,0.43,1.10%,-,0.12%,-,23.16%,-,1.27,9.28%,-,-
2018-12-21,16:58:29 ,13.60,-0.65%,"53,795",22.80K,118.42M,-,14.29M,0.77,32.00,-,-,-,8.29,-,-,-,-8.13%,-11.00%,-15.26%,16.38,-,-,-,-,-,-,8.71M,-,-,0.13,-,-24.94%,-0.07%,13.69,0.43,1.10%,-,0.12%,-,23.16%,-,1.27,9.34%,-,-
2018-12-24,16:58:50 ,13.61,0.07%,"12,545",23.43K,118.50M,-,14.29M,0.77,32.02,-,-,-,8.29,-,-,-,-7.60%,-10.70%,-15.11%,16.54,-,-,-,-,-,-,8.71M,-,-,0.12,-,-24.89%,1.80%,13.60,0.43,1.10%,-,0.12%,-,23.16%,-,1.27,9.33%,-,-
2018-12-25,16:59:21 ,13.61,0.07%,"12,545",23.43K,118.50M,-,14.29M,0.77,32.02,-,-,-,8.29,-,-,-,-7.60%,-10.70%,-15.11%,16.54,-,-,-,-,-,-,8.71M,-,-,0.12,-,-24.89%,1.80%,13.60,0.43,1.10%,-,0.12%,-,23.16%,-,1.27,9.33%,-,-
2018-12-26,16:58:54 ,13.85,1.76%,"40,057",23.38K,120.59M,-,14.29M,0.78,32.59,-,-,-,8.44,-,-,-,-5.49%,-8.88%,-13.53%,27.87,-,-,-,-,-,-,8.71M,-,-,0.13,-,-23.57%,3.59%,13.61,0.43,1.10%,-,0.12%,-,23.16%,-,1.27,9.17%,-,-
2018-12-27,16:58:55 ,13.95,0.72%,"25,094",23.97K,121.46M,-,14.29M,0.79,32.82,-,-,-,8.50,-,-,-,-4.41%,-8.00%,-12.82%,31.47,-,-,-,-,-,-,8.71M,-,-,0.12,-,-23.01%,4.34%,13.85,0.43,1.10%,-,0.13%,-,23.16%,-,1.27,9.10%,-,-
2018-12-28,16:59:26 ,14.16,1.51%,"49,681",24.10K,123.29M,-,14.29M,0.80,33.32,-,-,-,8.63,-,-,-,-2.64%,-6.39%,-11.43%,39.13,-,-,-,-,-,-,8.71M,-,-,0.12,-,-21.85%,5.91%,13.95,0.43,1.10%,-,0.13%,-,23.16%,-,1.27,8.97%,-,-
2018-12-31,16:58:02 ,14.12,-0.28%,"30,982",24.61K,122.94M,-,14.29M,0.80,33.22,-,-,-,8.60,-,-,-,-2.64%,-6.44%,-11.61%,38.12,-,-,-,-,-,-,8.71M,-,-,0.12,-,-22.08%,5.61%,14.16,0.43,1.10%,-,0.13%,-,23.16%,-,1.27,8.99%,-,-
2019-01-02,16:58:14 ,14.46,2.41%,"25,305",24.71K,125.90M,-,14.29M,0.82,34.02,-,-,-,8.81,-,-,-,-0.03%,-3.98%,-9.41%,48.72,-,-,-,-,-,-,8.71M,-,-,0.12,-,-20.20%,8.15%,14.12,0.43,1.10%,-,0.13%,-,23.16%,-,1.27,8.78%,-,-
2019-01-03,17:01:30 ,14.45,-0.07%,"38,857",24.43K,125.82M,-,14.29M,0.82,34.00,-,-,-,8.80,-,-,-,0.07%,-3.88%,-9.41%,47.97,-,-,-,-,-,-,8.71M,-,-,0.12,-,-20.25%,8.08%,14.46,0.43,1.10%,-,0.13%,-,23.16%,-,1.27,8.79%,-,-
2019-01-04,17:00:05 ,14.61,1.11%,"12,323",24.41K,127.21M,-,14.29M,0.83,34.38,-,-,-,8.90,-,-,-,1.37%,-2.64%,-8.34%,52.51,-,-,-,-,-,-,8.71M,-,-,0.12,-,-19.37%,9.27%,14.45,0.43,1.10%,-,0.13%,-,23.16%,-,1.27,8.69%,-,-
2019-01-07,17:00:06 ,14.91,2.05%,"24,902",24.03K,129.82M,-,14.42M,0.88,-,-,-,-,9.00,-,-,-,3.61%,-0.46%,-6.40%,59.33,-,-,-,-,-,-,8.71M,-,-,0.12,-,-17.72%,11.52%,14.61,-0.58,1.80%,-,0.13%,-,23.16%,-,1.27,8.52%,-,-
2019-01-08,16:59:08 ,15.01,0.67%,"13,779",23.87K,130.69M,-,14.42M,0.88,-,-,-,-,9.06,-,-,-,4.33%,0.33%,-5.72%,61.18,-,-,-,-,-,-,8.71M,-,-,0.12,-,-17.16%,12.27%,14.91,-0.58,1.80%,-,0.13%,-,23.16%,-,1.27,8.46%,-,-
2019-01-09,16:59:19 ,15.59,3.86%,"10,495",23.44K,135.74M,-,14.42M,0.92,-,-,-,-,9.42,-,-,-,8.47%,4.33%,-2.03%,70.08,-,-,-,-,-,-,8.71M,-,-,0.12,-,-13.39%,16.60%,15.01,-0.58,1.80%,-,0.13%,-,23.16%,-,1.27,8.15%,-,-
2019-01-10,16:59:42 ,15.41,-1.15%,"13,815",23.08K,134.18M,-,14.42M,0.91,-,-,-,-,9.31,-,-,-,7.01%,3.12%,-3.14%,64.74,-,-,-,-,-,-,8.71M,-,-,0.13,-,-14.39%,15.26%,15.59,-0.58,1.80%,-,0.13%,-,23.16%,-,1.27,8.24%,-,-
2019-01-11,16:58:18 ,15.25,-1.04%,"15,181",22.79K,132.78M,-,14.42M,0.90,-,-,-,-,9.21,-,-,-,5.78%,2.07%,-4.11%,60.38,-,-,-,-,-,-,8.71M,-,-,0.13,-,-15.28%,14.06%,15.41,-0.58,1.80%,-,0.13%,-,23.16%,-,1.27,8.33%,-,-
2019-01-14,20:48:10 ,15.24,-0.07%,"11,351",22.59K,132.69M,-,14.42M,0.90,-,-,-,-,9.20,-,-,-,5.52%,2.05%,-4.12%,59.99,-,-,-,-,-,-,8.71M,-,-,0.70,-,-15.33%,13.99%,15.25,-0.58,1.80%,-,0.13%,-,23.16%,-,1.27,8.33%,-,-
2019-01-15,17:52:26 ,15.34,0.66%,"11,811",22.64K,133.57M,-,14.42M,0.90,-,-,-,-,9.26,-,-,-,6.02%,2.77%,-3.45%,61.68,-,-,-,-,-,-,8.71M,-,-,0.70,-,-14.78%,14.73%,15.24,-0.58,1.80%,-,0.13%,-,23.16%,-,1.27,8.28%,-,-
2019-01-16,16:59:01 ,15.29,-0.33%,"11,479",22.20K,133.13M,-,14.42M,0.90,-,-,-,-,9.23,-,-,-,5.42%,2.46%,-3.73%,60.53,-,-,-,-,-,-,8.71M,-,-,0.72,-,-15.06%,14.36%,15.34,-0.58,1.80%,-,0.13%,-,23.16%,-,1.27,8.31%,-,-
2019-01-17,16:59:00 ,15.22,-0.46%,"15,100",21.75K,132.52M,-,14.42M,0.90,-,-,-,-,9.19,-,-,-,4.64%,2.03%,-4.13%,58.31,-,-,-,-,-,-,8.71M,-,-,0.73,-,-15.44%,13.84%,15.29,-0.58,1.80%,-,0.13%,-,23.16%,-,1.27,8.34%,-,-
2019-01-18,16:59:05 ,15.23,0.07%,"18,189",20.81K,132.61M,-,14.42M,0.90,-,-,-,-,9.20,-,-,-,4.36%,2.14%,-4.02%,59.53,-,-,-,-,-,-,8.71M,-,-,0.76,-,-15.39%,13.91%,15.22,-0.58,1.80%,-,0.13%,-,23.16%,-,1.27,8.34%,-,-
2019-01-22,18:59:40 ,15.22,-0.07%,"9,691",20.59K,132.52M,-,14.42M,0.90,-,-,-,-,9.19,-,-,-,3.89%,2.11%,-4.05%,59.09,-,-,-,-,-,-,8.71M,-,-,0.77,-,-15.44%,13.84%,15.23,-0.58,1.80%,-,0.14%,-,22.85%,-,1.27,8.34%,-,-
2019-01-23,16:59:07 ,15.22,0.00%,"8,124",19.65K,132.52M,-,14.42M,0.90,-,-,-,-,9.19,-,-,-,3.35%,2.16%,-4.01%,59.43,-,-,-,-,-,-,8.71M,-,-,0.81,-,-15.44%,13.84%,15.22,-0.58,1.80%,-,0.14%,-,22.85%,-,1.27,8.34%,-,-
2019-01-24,16:58:42 ,15.31,0.59%,"12,267",19.17K,133.30M,-,14.42M,0.90,-,-,-,-,9.25,-,-,-,3.40%,2.81%,-3.40%,61.47,-,-,-,-,-,-,8.71M,-,-,0.83,-,-14.94%,14.51%,15.22,-0.58,1.80%,-,0.14%,-,22.85%,-,1.27,8.30%,-,-
2019-01-25,16:58:50 ,15.25,-0.39%,"21,239",18.85K,132.78M,-,14.42M,0.90,-,-,-,-,9.21,-,-,-,2.40%,2.45%,-3.74%,58.92,-,-,-,-,-,-,8.71M,-,-,0.84,-,-15.28%,14.06%,15.31,-0.58,1.80%,-,0.14%,-,22.85%,-,1.27,8.33%,-,-
2019-01-28,16:58:43 ,15.35,0.66%,"11,694",18.68K,133.65M,-,14.42M,0.90,-,-,-,-,9.27,-,-,-,2.59%,3.17%,-3.06%,61.43,-,-,-,-,-,-,8.71M,-,-,0.71,-,-14.72%,14.81%,15.25,-0.58,1.80%,-,0.14%,-,20.05%,-,1.27,8.27%,-,-
2019-01-29,17:02:57 ,15.37,0.13%,"15,971",18.44K,133.83M,-,14.42M,0.90,-,-,-,-,9.28,-,-,-,2.25%,3.34%,-2.89%,62.30,-,-,-,-,-,-,8.71M,-,-,0.72,-,-14.61%,14.96%,15.35,-0.58,1.80%,-,0.14%,-,20.05%,-,1.27,8.26%,-,-
2019-01-30,16:59:07 ,15.45,0.52%,"9,258",18.56K,134.52M,-,14.42M,0.91,-,-,-,-,9.33,-,-,-,2.37%,3.90%,-2.35%,63.86,-,-,-,-,-,-,8.71M,-,-,0.72,-,-14.17%,15.56%,15.37,-0.58,1.80%,-,0.14%,-,20.05%,-,1.27,8.22%,-,-
2019-01-31,16:59:07 ,15.55,0.61%,"22,093",18.44K,135.35M,-,14.42M,0.92,-,-,-,-,9.39,-,-,-,2.55%,4.54%,-1.71%,66.11,-,-,-,-,-,-,8.71M,-,-,0.72,-,-13.64%,16.27%,15.45,-0.58,1.80%,-,0.14%,-,20.05%,-,1.27,8.17%,-,-
2019-02-01,16:59:16 ,15.44,-0.68%,"10,658",18.21K,134.44M,-,14.42M,0.91,-,-,-,-,9.32,-,-,-,1.49%,3.82%,-2.34%,60.77,-,-,-,-,-,-,8.71M,-,-,0.73,-,-14.22%,15.48%,15.55,-0.58,1.80%,-,0.14%,-,20.05%,-,1.27,8.23%,-,-
2019-02-04,17:02:06 ,15.43,-0.06%,"56,946",18.34K,134.35M,-,14.42M,0.91,-,-,-,-,9.32,-,-,-,1.10%,3.72%,-2.36%,59.44,-,-,-,-,-,-,8.71M,-,-,0.73,-,-14.28%,15.41%,15.44,-0.58,1.80%,-,0.14%,-,20.05%,-,1.27,8.23%,-,-
2019-02-05,16:58:44 ,15.46,0.19%,"61,499",19.19K,134.61M,-,14.42M,0.91,-,-,-,-,9.34,-,-,-,1.02%,3.89%,-2.13%,59.51,-,-,-,-,-,-,8.71M,-,-,0.69,-,-14.11%,15.63%,15.43,-0.58,1.80%,-,0.14%,-,20.05%,-,1.27,8.21%,-,-
2019-02-06,16:59:01 ,15.45,-0.06%,"57,101",19.82K,134.52M,-,14.42M,0.91,-,-,-,-,9.33,-,-,-,0.77%,3.77%,-2.15%,58.86,-,-,-,-,-,-,8.71M,-,-,0.67,-,-14.17%,15.56%,15.46,-0.58,1.80%,-,0.14%,-,20.05%,-,1.27,8.22%,-,-
2019-02-07,16:59:14 ,15.39,-0.39%,"60,077",20.63K,134.00M,-,14.42M,0.91,-,-,-,-,9.29,-,-,-,0.24%,3.32%,-2.49%,54.00,-,-,-,-,-,-,8.71M,-,-,0.65,-,-11.30%,15.11%,15.45,-0.58,1.80%,-,0.14%,-,20.05%,-,1.27,8.25%,-,-
2019-02-08,16:59:30 ,15.37,-0.13%,"14,625",21.24K,133.83M,-,14.42M,0.90,-,-,-,-,9.28,-,-,-,0.17%,3.14%,-2.58%,54.34,-,-,-,-,-,-,8.71M,-,-,0.63,-,-11.41%,14.96%,15.39,-0.58,1.80%,-,0.14%,-,20.05%,-,1.27,8.26%,-,-
2019-02-11,16:59:33 ,15.34,-0.20%,"61,346",21.37K,133.57M,-,14.42M,0.90,-,-,-,-,9.26,-,-,-,-0.01%,2.90%,-2.74%,51.90,-,-,-,-,-,-,8.71M,-,-,0.62,-,-11.59%,14.73%,15.37,-0.58,1.80%,-,0.14%,-,19.85%,-,1.27,8.28%,-,-
2019-02-12,16:59:43 ,15.37,0.20%,"9,834",22.17K,133.83M,-,14.42M,0.90,-,-,-,-,9.28,-,-,-,0.16%,3.05%,-2.51%,55.46,-,-,-,-,-,-,8.71M,-,-,0.60,-,-10.48%,14.96%,15.34,-0.58,1.80%,-,0.14%,-,19.85%,-,1.27,8.26%,-,-
