date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,21:30:12 ,0.23,-6.83%,"527,944",326.34K,10.79M,-20.70M,0.20M,0.84,-,-,-,2.84,53.96,1.30,1.30,0.00,-20.43%,-33.98%,-45.21%,29.59,-124.70%,-176.20%,-131.40%,-,-,-,47.35M,46.57M,8.07%,11.51,3.00,-89.50%,13.95%,0.24,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.20%,-,-,6,-
2019-01-23,19:32:54 ,0.22,-1.49%,"856,230",334.47K,10.63M,-20.70M,0.20M,0.83,-,-,-,2.80,53.15,1.30,1.30,0.00,-20.45%,-34.38%,-45.84%,29.39,-124.70%,-176.20%,-131.40%,-,-,-,47.35M,46.57M,8.07%,11.23,3.00,-89.65%,12.25%,0.23,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.20%,-,-,6,-
2019-01-24,19:31:56 ,0.22,-2.00%,"439,283",346.21K,10.42M,-20.70M,0.20M,0.81,-,-,-,2.74,52.08,1.30,1.30,0.00,-20.92%,-35.02%,-46.73%,29.30,-124.70%,-176.20%,-131.40%,-,-,-,47.35M,46.57M,8.07%,10.85,3.00,-89.86%,10.00%,0.22,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.20%,-,-,6,-
2019-01-25,19:31:31 ,0.21,-4.55%,"603,052",351.02K,9.94M,-20.70M,0.20M,0.78,-,-,-,2.62,49.72,1.30,1.30,0.00,-23.37%,-37.17%,-48.96%,26.54,-124.70%,-176.20%,-131.40%,-,-,-,47.35M,46.57M,8.07%,10.70,3.00,-90.32%,5.00%,0.22,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.20%,-,-,6,-
2019-01-28,19:32:03 ,0.19,-9.62%,"1,783,502",359.29K,9.31M,-20.70M,0.20M,0.70,-,-,-,2.45,46.55,1.30,1.30,0.00,-29.52%,-42.55%,-53.70%,21.81,-124.70%,-176.20%,-131.40%,-,-,-,49.05M,46.57M,6.75%,8.75,3.00,-91.25%,-5.10%,0.21,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.19%,-,-,6,-
2019-01-29,19:41:29 ,0.18,-3.11%,"2,019,381",384.99K,9.02M,-20.70M,0.20M,0.68,-,-,-,2.37,45.10,1.30,1.30,0.00,-30.27%,-43.57%,-54.98%,21.27,-124.70%,-176.20%,-131.40%,-,-,-,49.05M,46.57M,6.75%,8.16,3.00,-90.90%,-0.59%,0.19,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.19%,-,-,6,-
2019-01-30,19:32:45 ,0.18,-2.94%,"1,407,343",415.98K,8.76M,-20.70M,0.20M,0.66,-,-,-,2.30,43.78,1.30,1.30,0.00,-30.79%,-44.40%,-56.13%,21.15,-124.70%,-176.20%,-131.40%,-,-,-,49.05M,46.57M,6.75%,7.56,3.00,-91.08%,9.34%,0.18,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.19%,-,-,6,-
2019-01-31,19:31:38 ,0.13,-28.29%,"10,360,008",423.85K,6.28M,-20.70M,0.20M,0.47,-,-,-,1.65,31.39,1.30,1.30,0.00,-49.77%,-59.54%,-68.42%,15.80,-124.70%,-176.20%,-131.40%,-,-,-,49.05M,46.57M,6.75%,7.42,3.00,-93.60%,-21.60%,0.18,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.19%,-,-,6,-
2019-02-01,19:32:33 ,0.15,16.41%,"4,675,238",592.08K,7.31M,-20.70M,0.20M,0.55,-,-,-,1.92,36.54,1.30,1.30,0.00,-39.86%,-52.13%,-63.09%,24.75,-124.70%,-176.20%,-131.40%,-,-,-,49.05M,46.57M,6.75%,5.31,3.00,-91.72%,48.91%,0.13,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.19%,-,-,6,-
2019-02-04,19:35:08 ,0.16,5.97%,"3,061,177",661.65K,7.74M,-20.70M,0.20M,0.58,-,-,-,2.04,38.72,1.30,1.30,0.00,-34.67%,-48.39%,-60.72%,27.28,-124.70%,-176.20%,-131.40%,-,-,-,49.05M,46.57M,6.75%,4.75,3.00,-90.82%,57.80%,0.15,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.19%,-,-,6,-
2019-02-05,19:32:48 ,0.14,-9.37%,"3,802,262",705.07K,7.02M,-20.70M,0.20M,0.53,-,-,-,1.85,35.10,1.30,1.30,0.00,-38.63%,-52.47%,-64.25%,25.37,-124.70%,-176.20%,-131.40%,-,-,-,49.05M,46.57M,6.75%,4.46,3.00,-91.58%,43.01%,0.16,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.19%,-,-,6,-
2019-02-06,19:32:38 ,1.48,3.42%,"1,551,823",76.27K,72.59M,-20.70M,0.20M,5.48,-,-,-,19.10,362.97,1.30,1.30,0.00,-34.08%,-50.01%,-62.89%,27.50,-124.70%,-176.20%,-131.40%,-,-,-,49.05M,46.57M,6.75%,41.21,3.00,-91.29%,47.91%,1.43,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.19%,-,-,6,-
2019-02-07,19:32:15 ,1.34,-9.46%,"6,456,345",101.26K,65.73M,-20.70M,0.20M,4.96,-,-,-,17.30,328.64,1.30,1.30,0.00,-37.93%,-54.05%,-66.27%,25.30,-124.70%,-176.20%,-131.40%,-,-,-,49.05M,46.57M,6.75%,31.04,3.00,-92.12%,33.92%,1.48,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.19%,-,-,6,-
2019-02-08,19:36:27 ,0.90,-32.84%,"2,819,896",206.70K,44.14M,-20.70M,0.20M,3.33,-,-,-,11.62,220.72,1.30,1.30,0.00,-56.57%,-68.59%,-77.26%,19.44,-124.70%,-176.20%,-131.40%,-,-,-,49.05M,46.57M,6.75%,15.21,3.00,-94.71%,-10.05%,1.34,-0.69,-,53.40%,0.76%,0.00%,20.10%,0.19%,-,-,6,-
2019-02-11,19:33:24 ,0.82,-8.33%,"1,063,825",252.64K,6.60M,-20.70M,0.20M,0.31,-,-,-,1.74,33.00,1.30,1.30,0.00,-58.07%,-70.53%,-79.06%,18.80,-124.70%,-176.20%,-131.40%,-,-,-,8.00M,5.05M,62.24%,12.44,3.00,-95.15%,-3.51%,0.90,-6.88,-,53.40%,6.13%,0.00%,17.60%,2.85%,-,-,6,-
2019-02-12,19:33:16 ,0.77,-6.93%,"550,814",269.53K,6.14M,-20.70M,0.20M,0.29,-,-,-,1.62,30.71,1.30,1.30,0.00,-58.92%,-71.92%,-80.42%,18.35,-124.70%,-176.20%,-131.40%,-,-,-,8.00M,5.05M,62.24%,11.66,3.00,-95.48%,6.64%,0.82,-6.88,-,53.40%,6.13%,0.00%,17.60%,2.85%,-,-,6,-
2019-02-13,19:50:59 ,0.81,5.52%,"643,008",278.28K,6.48M,-20.70M,0.20M,0.30,-,-,-,1.71,32.41,1.30,1.30,0.00,-54.29%,-69.70%,-79.23%,20.34,-124.70%,-176.20%,-131.40%,-,-,-,8.00M,5.05M,62.24%,11.29,3.00,-94.71%,12.53%,0.77,-6.88,-,53.40%,6.13%,0.00%,17.60%,2.85%,-,-,6,-
2019-02-14,19:48:36 ,1.06,30.50%,"4,453,300",287.90K,8.46M,-20.70M,0.20M,0.39,-,-,-,2.23,42.29,1.30,1.30,0.00,-37.21%,-59.57%,-72.77%,29.84,-124.70%,-176.20%,-131.40%,-,-,-,8.00M,5.05M,62.24%,10.92,3.00,-93.09%,46.85%,0.81,-6.88,-,53.40%,6.13%,0.00%,17.60%,2.85%,-,-,6,-
2019-02-15,19:42:31 ,1.02,-3.53%,"1,686,645",361.15K,8.16M,-20.70M,0.20M,0.38,-,-,-,2.15,40.80,1.30,1.30,0.00,-36.70%,-60.21%,-73.61%,30.03,-124.70%,-176.20%,-131.40%,-,-,-,8.00M,5.05M,62.24%,8.70,3.00,-93.34%,41.67%,1.06,-6.88,-,53.40%,6.13%,0.00%,17.60%,2.85%,-,-,6,-
2019-02-19,19:42:43 ,0.95,-6.84%,"617,956",388.35K,6.24M,-20.70M,0.20M,0.35,-,-,-,1.64,31.21,1.30,1.30,0.00,-38.24%,-62.09%,-75.30%,29.05,-124.70%,-176.20%,-131.40%,-,-,-,6.57M,6.28M,40.96%,6.63,30.00,-93.79%,31.97%,1.02,-6.88,-,53.40%,0.57%,0.00%,15.00%,0.61%,-,-,6,-
2019-02-20,19:36:05 ,0.91,-4.55%,"513,012",404.23K,5.96M,-20.70M,0.20M,0.34,-,-,-,1.57,29.79,1.30,1.30,0.00,-38.04%,-62.99%,-76.31%,28.27,-124.70%,-176.20%,-131.40%,-,-,-,6.57M,6.28M,40.96%,6.37,30.00,-93.99%,25.97%,0.95,-6.88,-,53.40%,0.57%,0.00%,15.00%,0.61%,-,-,6,-
2019-02-21,19:36:02 ,0.87,-4.53%,"190,982",412.46K,5.69M,-20.70M,0.20M,0.32,-,-,-,1.50,28.44,1.30,1.30,0.00,-37.94%,-63.86%,-77.28%,28.41,-124.70%,-176.20%,-131.40%,-,-,-,6.57M,6.28M,40.96%,6.24,30.00,-94.26%,20.26%,0.91,-6.88,-,53.40%,0.57%,0.00%,15.00%,0.61%,-,-,6,-
2019-02-22,19:37:30 ,0.86,-0.67%,"274,142",414.39K,5.65M,-20.70M,0.20M,0.32,-,-,-,1.49,28.25,1.30,1.30,0.00,-35.15%,-63.24%,-77.32%,28.67,-124.70%,-176.20%,-131.40%,-,-,-,6.57M,6.28M,40.96%,6.21,30.00,-94.29%,19.46%,0.87,-6.88,-,53.40%,0.57%,0.00%,15.00%,0.61%,-,-,6,-
2019-02-25,19:33:13 ,1.00,15.72%,"418,883",412.10K,8.10M,-20.70M,0.20M,0.37,-,-,-,2.13,40.51,1.30,1.30,0.00,-20.96%,-56.34%,-73.62%,34.81,-124.70%,-176.20%,-131.40%,-,-,-,8.14M,7.99M,32.20%,6.24,30.00,-93.36%,38.24%,0.86,-6.88,-,53.40%,0.57%,0.00%,12.70%,8.05%,-,-,6,-
2019-02-26,19:42:11 ,1.07,7.51%,"714,421",418.83K,8.71M,-20.70M,0.20M,0.40,-,-,-,2.29,43.55,1.30,1.30,0.00,-11.13%,-51.91%,-71.51%,37.76,-124.70%,-176.20%,-131.40%,-,-,-,8.14M,7.99M,32.20%,6.14,30.00,-92.87%,48.61%,1.00,-6.88,-,53.40%,0.57%,0.00%,12.70%,8.05%,-,-,6,-
2019-02-27,19:35:47 ,1.03,-3.74%,"356,578",430.19K,8.38M,-20.70M,0.20M,0.38,-,-,-,2.21,41.92,1.30,1.30,0.00,-11.41%,-52.59%,-72.45%,36.95,-124.70%,-176.20%,-131.40%,-,-,-,8.14M,7.99M,32.20%,5.98,30.00,-93.13%,43.06%,1.07,-6.88,-,53.40%,0.57%,0.00%,12.70%,8.05%,-,-,6,-
2019-02-28,19:37:38 ,1.04,0.97%,"186,045",435.71K,8.47M,-20.70M,0.20M,0.39,-,-,-,2.23,42.33,1.30,1.30,0.00,-7.32%,-50.97%,-72.06%,37.43,-124.70%,-176.20%,-131.40%,-,-,-,8.14M,7.99M,32.20%,5.91,30.00,-93.07%,44.44%,1.03,-6.88,-,53.40%,0.57%,0.00%,12.70%,8.05%,-,-,6,-
2019-03-01,19:47:56 ,1.08,3.85%,"813,154",438.16K,8.79M,-20.70M,0.20M,0.40,-,-,-,2.31,43.96,1.30,1.30,0.00,-0.46%,-47.80%,-70.85%,41.55,-124.70%,-176.20%,-131.40%,-,-,-,8.14M,7.99M,32.20%,5.87,30.00,-92.80%,50.00%,1.04,-6.88,-,53.40%,0.57%,0.00%,12.70%,8.05%,-,-,6,-
2019-03-04,19:51:55 ,1.17,8.33%,"630,307",457.85K,9.34M,-20.70M,0.20M,0.43,-,-,-,2.46,46.68,1.30,1.30,0.00,8.84%,-42.18%,-68.27%,43.82,-124.70%,-176.20%,-131.40%,-,-,-,7.98M,7.42M,5.16%,0.84,30.00,-92.20%,62.50%,1.08,-6.88,-,53.40%,7.53%,0.00%,12.70%,8.22%,-,-,6,-
2019-03-05,19:46:59 ,1.14,-2.56%,"256,505",475.42K,9.10M,-20.70M,0.20M,0.42,-,-,-,2.39,45.49,1.30,1.30,0.00,7.65%,-42.42%,-68.94%,42.70,-124.70%,-176.20%,-131.40%,-,-,-,7.98M,7.42M,5.16%,0.81,30.00,-92.40%,58.33%,1.17,-6.88,-,53.40%,7.53%,0.00%,12.70%,8.22%,-,-,6,-
2019-03-06,19:48:19 ,1.12,-1.75%,"160,369",471.81K,8.94M,-20.70M,0.20M,0.42,-,-,-,2.35,44.69,1.30,1.30,0.00,8.00%,-42.10%,-69.34%,37.89,-124.70%,-176.20%,-131.40%,-,-,-,7.98M,7.42M,5.16%,0.81,30.00,-92.53%,55.56%,1.14,-6.88,-,53.40%,7.53%,0.00%,12.70%,8.22%,-,-,6,-
2019-03-07,19:49:00 ,1.27,13.39%,"1,704,053",474.18K,10.13M,-20.70M,0.20M,0.47,-,-,-,2.67,50.67,1.30,1.30,0.00,24.33%,-32.96%,-65.07%,45.79,-124.70%,-176.20%,-131.40%,-,-,-,7.98M,7.42M,5.16%,0.81,30.00,-91.53%,76.39%,1.12,-6.88,-,53.40%,7.53%,0.00%,12.70%,8.22%,-,-,6,-
2019-03-08,19:47:47 ,1.77,39.37%,"7,990,885",502.06K,14.12M,-20.70M,0.20M,0.66,-,-,-,3.72,70.62,1.30,1.30,0.00,75.08%,-4.78%,-51.10%,61.90,-124.70%,-176.20%,-131.40%,-,-,-,7.98M,7.42M,5.16%,0.76,30.00,-88.20%,145.83%,1.27,-6.88,-,53.40%,7.53%,0.00%,12.70%,8.22%,-,-,6,-
2019-03-11,19:40:34 ,1.53,-13.56%,"948,830",625.79K,8.81M,-20.70M,0.20M,0.57,-,-,-,2.32,44.06,1.30,1.30,0.00,48.19%,-16.56%,-57.56%,53.57,-124.70%,-176.20%,-131.40%,-,-,-,5.76M,-,-,0.61,30.00,-89.73%,112.50%,1.77,-6.88,-,53.40%,7.53%,0.00%,12.70%,11.76%,-,-,6,-
2019-03-12,19:37:35 ,1.51,-1.31%,"1,290,012",651.58K,8.70M,-20.70M,0.20M,0.56,-,-,-,2.29,43.49,1.30,1.30,0.00,41.93%,-16.26%,-57.94%,52.84,-124.70%,-176.20%,-131.40%,-,-,-,5.76M,-,-,0.59,30.00,-89.73%,109.72%,1.53,-6.88,-,53.40%,7.53%,0.00%,12.70%,11.76%,-,-,6,-
2019-03-13,19:39:52 ,1.42,-5.96%,"508,731",672.83K,8.18M,-20.70M,0.20M,0.53,-,-,-,2.15,40.90,1.30,1.30,0.00,29.30%,-19.92%,-60.28%,50.21,-124.70%,-176.20%,-131.40%,-,-,-,5.76M,-,-,0.57,30.00,-90.34%,97.22%,1.51,-6.88,-,53.40%,7.53%,0.00%,12.70%,11.76%,-,-,6,-
2019-03-14,19:46:38 ,1.69,19.01%,"1,177,795",680.74K,9.73M,-20.70M,0.20M,0.63,-,-,-,2.56,48.67,1.30,1.30,0.00,49.45%,-2.96%,-52.53%,57.86,-124.70%,-176.20%,-131.40%,-,-,-,5.76M,-,-,0.56,30.00,-87.84%,134.72%,1.42,-6.88,-,53.40%,7.53%,0.00%,12.70%,11.76%,-,-,6,-
2019-03-15,19:51:52 ,1.63,-3.55%,"599,240",700.10K,9.39M,-20.70M,0.20M,0.61,-,-,-,2.47,46.94,1.30,1.30,0.00,38.75%,-5.64%,-54.04%,55.97,-124.70%,-176.20%,-131.40%,-,-,-,5.76M,-,-,0.55,30.00,-87.93%,126.39%,1.69,-6.88,-,53.40%,7.53%,0.00%,12.70%,11.76%,-,-,6,-
2019-03-18,19:33:13 ,1.83,12.27%,"940,204",698.45K,15.26M,-20.70M,0.20M,0.68,-,-,-,4.02,76.31,1.30,1.30,0.00,52.07%,7.27%,-48.20%,60.83,-124.70%,-176.20%,-131.40%,-,-,-,8.34M,7.42M,6.73%,0.72,30.00,-86.44%,154.17%,1.63,-6.88,-,53.40%,7.53%,0.00%,12.70%,7.84%,-,-,6,-
2019-03-19,20:00:12 ,1.80,-1.64%,"404,349",724.85K,15.01M,-20.70M,0.20M,0.67,-,-,-,3.95,75.06,1.30,1.30,0.00,44.70%,6.60%,-48.86%,59.53,-124.70%,-176.20%,-131.40%,-,-,-,8.34M,7.42M,6.73%,0.69,30.00,-85.37%,150.00%,1.83,-6.88,-,53.40%,7.53%,0.00%,12.70%,7.84%,-,-,6,-
2019-03-20,19:58:06 ,1.51,-16.11%,"891,782",731.54K,12.59M,-20.70M,0.20M,0.56,-,-,-,3.31,62.97,1.30,1.30,0.00,17.38%,-8.97%,-56.92%,50.10,-124.70%,-176.20%,-131.40%,-,-,-,8.34M,7.42M,6.73%,0.68,30.00,-87.42%,109.72%,1.80,-6.88,-,53.40%,7.53%,0.00%,12.70%,7.84%,-,-,6,-
2019-03-21,19:36:22 ,1.38,-8.61%,"433,761",745.89K,11.51M,-20.70M,0.20M,0.51,-,-,-,3.03,57.55,1.30,1.30,0.00,4.82%,-15.12%,-60.44%,46.83,-124.70%,-176.20%,-131.40%,-,-,-,8.34M,7.42M,6.73%,0.67,30.00,-88.00%,91.67%,1.51,-6.88,-,53.40%,7.53%,0.00%,12.70%,7.84%,-,-,6,-
2019-03-22,19:34:29 ,1.35,-2.17%,"172,386",752.64K,11.26M,-20.70M,0.20M,0.50,-,-,-,2.96,56.30,1.30,1.30,0.00,0.58%,-15.06%,-61.10%,45.81,-124.70%,-176.20%,-131.40%,-,-,-,8.34M,7.42M,6.73%,0.66,30.00,-88.05%,87.50%,1.38,-6.88,-,53.40%,7.53%,0.00%,12.70%,7.84%,-,-,6,-
2019-03-25,19:39:08 ,1.25,-7.41%,"291,838",743.13K,10.28M,-20.70M,0.20M,0.52,-,-,-,3.95,51.38,1.10,1.10,0.00,-8.54%,-19.61%,-63.81%,43.03,-,-,-,-,-,-,8.22M,7.42M,6.73%,0.67,3.00,-88.74%,73.61%,1.35,-6.88,-,-,7.53%,0.00%,12.70%,7.96%,-,-,6,-
2019-03-26,19:34:41 ,1.20,-4.00%,"198,793",747.75K,9.86M,-20.70M,0.20M,0.50,-,-,-,3.79,49.32,1.10,1.10,0.00,-13.01%,-21.05%,-65.09%,41.80,-,-,-,-,-,-,8.22M,7.42M,6.73%,0.67,3.00,-88.57%,66.67%,1.25,-6.88,-,-,7.53%,0.00%,12.70%,7.96%,-,-,6,-
2019-03-27,19:27:21 ,1.19,-0.83%,"217,985",750.86K,9.78M,-20.70M,0.20M,0.50,-,-,-,3.76,48.91,1.10,1.10,0.00,-14.14%,-20.03%,-65.18%,42.06,-,-,-,-,-,-,8.22M,7.42M,6.73%,0.67,3.00,-87.48%,65.28%,1.20,-6.88,-,-,7.53%,0.00%,12.70%,7.96%,-,-,6,-
2019-03-28,19:26:02 ,1.28,7.56%,"149,961",754.00K,10.52M,-20.70M,0.20M,0.53,-,-,-,4.05,52.61,1.10,1.10,0.00,-8.18%,-12.20%,-62.31%,45.41,-,-,-,-,-,-,8.22M,7.42M,6.73%,0.66,3.00,-85.46%,77.78%,1.19,-6.88,-,-,7.53%,0.00%,12.70%,7.96%,-,-,6,-
2019-03-29,19:31:32 ,1.27,-0.78%,"146,932",756.05K,10.44M,-20.70M,0.20M,0.53,-,-,-,4.02,52.20,1.10,1.10,0.00,-9.67%,-11.31%,-62.34%,45.10,-,-,-,-,-,-,8.22M,7.42M,6.73%,0.66,3.00,-81.54%,76.39%,1.28,-6.88,-,-,7.53%,0.00%,12.70%,7.96%,-,-,6,-
2019-04-01,19:34:30 ,2.31,81.89%,"57,940,500",746.22K,18.73M,-20.70M,0.20M,0.96,-,-,-,7.21,93.67,1.10,1.10,0.00,63.19%,64.17%,-31.06%,70.30,-,-,-,-,-,-,8.11M,7.42M,6.73%,0.67,3.00,-66.42%,220.83%,1.27,-6.88,-,-,7.53%,0.00%,8.40%,12.74%,-,-,6,-
2019-04-02,19:33:49 ,2.02,-12.55%,"4,917,881",1.68M,16.38M,-20.70M,0.20M,0.84,-,-,-,6.30,81.91,1.10,1.10,0.00,37.18%,43.89%,-39.39%,61.54,-,-,-,-,-,-,8.11M,7.42M,6.73%,0.30,3.00,-70.64%,180.56%,2.31,-6.88,-,-,7.53%,0.00%,8.40%,12.74%,-,-,6,-
2019-04-03,19:33:28 ,1.56,-22.77%,"2,447,998",1.76M,12.65M,-20.70M,0.20M,0.65,-,-,-,4.87,63.26,1.10,1.10,0.00,2.87%,11.80%,-52.94%,50.98,-,-,-,-,-,-,8.11M,7.42M,6.73%,0.28,3.00,-77.33%,116.67%,2.02,-6.88,-,-,7.53%,0.00%,8.40%,12.74%,-,-,6,-
2019-04-04,19:34:26 ,1.20,-23.08%,"6,021,850",1.80M,9.73M,-20.70M,0.20M,0.50,-,-,-,3.74,48.66,1.10,1.10,0.00,-22.00%,-13.10%,-63.56%,44.95,-,-,-,-,-,-,8.11M,7.42M,6.73%,0.28,3.00,-82.56%,66.67%,1.56,-6.88,-,-,7.53%,0.00%,8.40%,12.74%,-,-,6,-
2019-04-05,19:31:56 ,1.25,4.17%,"1,654,579",1.90M,10.14M,-20.70M,0.20M,0.52,-,-,-,3.90,50.69,1.10,1.10,0.00,-18.57%,-8.09%,-61.79%,45.77,-,-,-,-,-,-,8.11M,7.42M,6.73%,0.26,3.00,-81.83%,73.61%,1.20,-6.88,-,-,7.53%,0.00%,8.40%,12.74%,-,-,6,-
2019-04-08,19:32:19 ,1.23,-1.60%,"1,130,085",1.89M,9.45M,-20.70M,0.20M,0.51,-,-,-,3.63,47.23,1.10,1.10,0.00,-18.49%,-8.28%,-62.15%,45.69,-,-,-,-,-,-,7.68M,7.42M,8.42%,0.33,3.00,-82.12%,70.83%,1.25,-6.88,-,-,7.53%,0.00%,19.80%,59.79%,-,-,6,-
2019-04-09,19:32:27 ,1.18,-4.07%,"943,389",1.94M,9.06M,-20.70M,0.20M,0.49,-,-,-,3.49,45.31,1.10,1.10,0.00,-21.02%,-10.85%,-63.46%,45.84,-,-,-,-,-,-,7.68M,7.42M,8.42%,0.32,3.00,-82.85%,63.89%,1.23,-6.88,-,-,7.53%,0.00%,19.80%,59.79%,-,-,6,-
2019-04-10,19:33:52 ,1.16,-1.69%,"996,050",1.96M,8.91M,-20.70M,0.20M,0.48,-,-,-,3.43,44.54,1.10,1.10,0.00,-21.49%,-11.40%,-63.86%,45.69,-,-,-,-,-,-,7.68M,7.42M,8.42%,0.32,3.00,-83.14%,61.11%,1.18,-6.88,-,-,7.53%,0.00%,19.80%,59.79%,-,-,6,-
2019-04-11,19:33:53 ,1.15,-0.86%,"548,644",1.97M,8.83M,-20.70M,0.20M,0.48,-,-,-,3.40,44.16,1.10,1.10,0.00,-21.47%,-11.24%,-63.92%,45.74,-,-,-,-,-,-,7.68M,7.42M,8.42%,0.32,3.00,-83.28%,59.72%,1.16,-6.88,-,-,7.53%,0.00%,19.80%,59.79%,-,-,6,-
2019-04-12,19:28:35 ,1.12,-2.61%,"849,459",1.98M,8.60M,-20.70M,0.20M,0.47,-,-,-,3.31,43.01,1.10,1.10,0.00,-22.09%,-12.70%,-64.61%,45.00,-,-,-,-,-,-,7.68M,7.42M,8.42%,0.32,3.00,-83.72%,55.56%,1.15,-6.88,-,-,7.53%,0.00%,19.80%,59.79%,-,-,6,-
2019-04-15,19:40:54 ,1.08,-3.57%,"5,058,837",1.96M,8.29M,-20.70M,0.20M,0.45,-,-,-,3.19,41.47,1.10,1.10,0.00,-23.51%,-15.61%,-65.66%,43.15,-,-,-,-,-,-,7.68M,7.42M,8.42%,0.32,3.00,-84.30%,50.00%,1.12,-6.88,-,-,7.53%,0.00%,19.80%,59.79%,-,-,6,-
2019-04-16,19:32:32 ,1.10,1.85%,"1,302,070",2.08M,8.45M,-20.70M,0.20M,0.46,-,-,-,3.25,42.24,1.10,1.10,0.00,-19.97%,-13.49%,-64.83%,44.01,-,-,-,-,-,-,7.68M,7.42M,8.42%,0.30,3.00,-84.01%,52.78%,1.08,-6.88,-,-,7.53%,0.00%,19.80%,59.79%,-,-,6,-
