date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:59:26 ,1.40,2.94%,"15,991,701",15.02M,456.82M,-128.00M,12.34B,0.36,-,-,-,2.51,0.04,0.20,1.60,3.47,-10.97%,-18.40%,-47.49%,33.77,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,326.30M,301.64M,46.33%,9.31,1.58,-70.53%,6.87%,1.36,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.70%,-2.50%,-,-,98000,3.30
2018-11-01,17:59:50 ,1.49,1.36%,"13,026,767",15.26M,486.19M,-128.00M,12.34B,0.39,-,-,-,2.67,0.04,0.20,1.60,3.47,-4.30%,-12.60%,-43.60%,44.09,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,326.30M,301.64M,46.33%,9.16,1.58,-68.63%,13.74%,1.47,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.70%,-2.50%,-,-,98000,3.30
2018-11-02,23:23:12 ,1.56,4.70%,"13,043,408",15.38M,509.03M,-128.00M,12.34B,0.41,-,-,-,2.80,0.04,0.20,1.60,3.47,0.65%,-8.17%,-40.67%,50.86,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,326.30M,301.64M,46.33%,9.09,1.58,-67.16%,19.08%,1.49,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.70%,-2.50%,-,-,98000,3.30
2018-11-05,16:59:25 ,1.57,0.64%,"7,699,309",15.40M,495.65M,-128.00M,12.34B,0.41,-,-,-,2.72,0.04,0.20,1.60,3.47,1.49%,-7.34%,-40.01%,51.28,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,315.70M,301.64M,46.33%,9.07,1.58,-66.95%,19.85%,1.56,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.90%,-2.30%,-,-,98000,3.30
2018-11-06,16:58:04 ,1.55,-1.27%,"8,292,549",15.39M,489.33M,-128.00M,12.34B,0.40,-,-,-,2.69,0.04,0.20,1.60,3.47,0.49%,-8.24%,-40.50%,49.44,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,315.70M,301.64M,46.33%,9.08,1.58,-67.37%,18.32%,1.57,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.90%,-2.30%,-,-,98000,3.30
2018-11-07,17:02:30 ,1.51,-2.58%,"12,412,893",15.36M,476.71M,-128.00M,12.34B,0.39,-,-,-,2.62,0.04,0.20,1.60,3.47,-1.72%,-10.43%,-41.77%,44.89,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,315.70M,301.64M,46.33%,9.10,1.58,-68.21%,15.27%,1.55,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.90%,-2.30%,-,-,98000,3.30
2018-11-08,16:57:54 ,1.45,-3.97%,"9,231,616",15.31M,457.77M,-128.00M,12.34B,0.38,-,-,-,2.52,0.04,0.20,1.60,3.47,-4.79%,-13.72%,-43.82%,40.36,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,315.70M,301.64M,46.33%,9.13,1.58,-69.47%,10.69%,1.51,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.90%,-2.30%,-,-,98000,3.30
2018-11-09,17:46:40 ,1.34,-7.59%,"15,142,344",15.28M,423.04M,-128.00M,12.34B,0.35,-,-,-,2.32,0.03,0.20,1.60,3.47,-10.96%,-20.00%,-47.85%,33.33,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,315.70M,301.64M,46.33%,9.14,1.58,-71.79%,2.29%,1.45,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.90%,-2.30%,-,-,98000,3.30
2018-11-12,19:39:29 ,1.28,-4.48%,"11,092,752",15.32M,436.16M,-128.00M,12.34B,0.33,-,-,-,2.40,0.04,0.20,1.60,3.47,-13.75%,-23.22%,-49.94%,29.88,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,340.75M,301.64M,46.54%,9.16,1.58,-73.05%,-2.29%,1.34,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.40%,-2.78%,-,-,98000,3.30
2018-11-13,16:58:42 ,1.28,0.00%,"10,327,851",15.35M,436.16M,-128.00M,12.34B,0.33,-,-,-,2.40,0.04,0.20,1.60,3.47,-12.57%,-22.76%,-49.68%,29.78,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,340.75M,301.64M,46.54%,9.15,1.58,-73.05%,1.59%,1.28,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.40%,-2.78%,-,-,98000,3.30
2018-11-14,16:58:29 ,1.22,-4.69%,"19,908,934",15.32M,415.72M,-128.00M,12.34B,0.32,-,-,-,2.28,0.03,0.20,1.60,3.47,-15.86%,-25.95%,-51.81%,27.26,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,340.75M,301.64M,46.54%,9.17,1.58,-74.32%,-3.17%,1.28,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.40%,-2.78%,-,-,98000,3.30
2018-11-16,16:58:24 ,1.29,-5.15%,"24,851,723",15.51M,439.57M,-128.00M,12.34B,0.34,-,-,-,2.42,0.04,0.20,1.60,3.47,-9.66%,-20.87%,-48.56%,35.70,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,340.75M,301.64M,46.54%,9.05,1.58,-72.84%,23.44%,1.36,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.40%,-2.78%,-,-,98000,3.30
2018-11-19,16:58:26 ,1.27,-1.55%,"12,503,593",14.60M,399.90M,-151.00M,12.26B,0.33,-,-,-,2.20,0.03,0.20,1.60,3.47,-10.34%,-21.64%,-49.13%,34.49,-0.20%,-1.10%,2.40%,34.50%,1.40%,-0.10%,314.88M,301.13M,46.62%,9.62,1.52,-73.26%,21.53%,1.29,-0.47,-4.50%,-60.40%,3.40%,0.00%,75.40%,0.96%,-,-,98000,3.30
2018-11-20,16:58:21 ,1.29,1.57%,"17,132,828",14.08M,406.20M,-151.00M,12.26B,0.34,-,-,-,2.23,0.03,0.20,1.60,3.47,-8.15%,-19.93%,-48.11%,36.79,-0.20%,-1.10%,2.40%,34.50%,1.40%,-0.10%,314.88M,301.13M,46.62%,9.97,1.52,-72.84%,23.44%,1.27,-0.47,-4.50%,-60.40%,3.40%,0.00%,75.40%,0.96%,-,-,98000,3.30
2018-11-21,16:58:36 ,1.32,2.33%,"6,959,401",14.06M,415.64M,-151.00M,12.26B,0.34,-,-,-,2.28,0.03,0.20,1.60,3.47,-5.48%,-17.50%,-46.66%,39.95,-0.20%,-1.10%,2.40%,34.50%,1.40%,-0.10%,314.88M,301.13M,46.62%,9.99,1.52,-72.21%,26.32%,1.29,-0.47,-4.50%,-60.40%,3.40%,0.00%,75.40%,0.96%,-,-,98000,3.30
2018-11-23,17:00:45 ,1.31,-0.76%,"4,382,583",13.97M,412.49M,-151.00M,12.26B,0.34,-,-,-,2.27,0.03,0.20,1.60,3.47,-5.82%,-17.60%,-46.82%,39.37,-0.20%,-1.10%,2.40%,34.50%,1.40%,-0.10%,314.88M,301.13M,46.62%,10.05,1.52,-72.42%,25.36%,1.32,-0.47,-4.50%,-60.40%,3.40%,0.00%,75.40%,0.96%,-,-,98000,3.30
2018-11-26,16:58:38 ,1.38,5.34%,"7,506,635",13.83M,437.92M,-151.00M,12.26B,0.36,-,-,-,2.41,0.04,0.20,1.60,3.47,-0.36%,-12.60%,-43.74%,47.09,-0.20%,-1.10%,2.40%,34.50%,1.40%,-0.10%,317.33M,301.14M,46.62%,10.15,1.40,-70.95%,32.06%,1.31,-0.47,-4.50%,-60.40%,3.40%,0.00%,75.40%,0.99%,-,-,98000,3.50
2018-11-27,16:58:00 ,1.44,4.35%,"11,999,241",13.78M,456.96M,-151.00M,12.26B,0.37,-,-,-,2.51,0.04,0.20,1.60,3.47,3.97%,-8.21%,-41.05%,52.39,-0.20%,-1.10%,2.40%,34.50%,1.40%,-0.10%,317.33M,301.14M,46.62%,10.19,1.40,-69.68%,37.80%,1.38,-0.47,-4.50%,-60.40%,3.40%,0.00%,75.40%,0.99%,-,-,98000,3.50
2018-11-28,16:57:32 ,1.48,2.78%,"8,586,789",13.72M,469.65M,-151.00M,12.26B,0.38,-,-,-,2.58,0.04,0.20,1.60,3.47,6.55%,-5.10%,-39.16%,54.72,-0.20%,-1.10%,2.40%,34.50%,1.40%,-0.10%,317.33M,301.14M,46.62%,10.23,1.40,-68.84%,41.63%,1.44,-0.47,-4.50%,-60.40%,3.40%,0.00%,75.40%,0.99%,-,-,98000,3.50
2018-11-29,16:58:03 ,1.43,-3.38%,"6,637,255",13.67M,453.78M,-151.00M,12.26B,0.37,-,-,-,2.49,0.04,0.20,1.60,3.47,2.66%,-7.85%,-40.96%,51.94,-0.20%,-1.10%,2.40%,34.50%,1.40%,-0.10%,317.33M,301.14M,46.62%,10.27,1.40,-69.89%,36.84%,1.48,-0.47,-4.50%,-60.40%,3.40%,0.00%,75.40%,0.99%,-,-,98000,3.50
2018-11-30,16:58:04 ,1.43,0.00%,"6,258,956",13.61M,453.78M,-151.00M,12.26B,0.37,-,-,-,2.49,0.04,0.20,1.60,3.47,2.80%,-7.17%,-40.69%,51.24,-0.20%,-1.10%,2.40%,34.50%,1.40%,-0.10%,317.33M,301.14M,46.62%,10.32,1.40,-69.89%,36.84%,1.43,-0.47,-4.50%,-60.40%,3.40%,0.00%,75.40%,0.99%,-,-,98000,3.50
2018-12-03,16:59:40 ,1.44,0.70%,"9,510,721",13.55M,453.46M,-151.00M,12.26B,0.42,-,-,-,2.70,0.04,0.20,1.60,4.16,3.75%,-5.82%,-39.98%,51.81,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,314.90M,301.14M,47.24%,10.50,1.40,-69.68%,37.80%,1.43,-0.47,-5.30%,-19.00%,3.40%,0.00%,75.40%,1.00%,-,-,98000,3.50
2018-12-04,16:58:43 ,1.36,-5.56%,"7,386,025",13.60M,428.26M,-151.00M,12.26B,0.40,-,-,-,2.55,0.03,0.20,1.60,4.16,-1.59%,-10.37%,-43.02%,45.07,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,314.90M,301.14M,47.24%,10.46,1.40,-71.37%,30.14%,1.44,-0.47,-5.30%,-19.00%,3.40%,0.00%,75.40%,1.00%,-,-,98000,3.50
2018-12-06,16:58:08 ,1.39,2.21%,"7,711,312",13.61M,437.71M,-151.00M,12.26B,0.41,-,-,-,2.61,0.04,0.20,1.60,4.16,1.35%,-7.67%,-41.46%,47.20,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,314.90M,301.14M,47.24%,10.45,1.40,-70.74%,33.01%,1.36,-0.47,-5.30%,-19.00%,3.40%,0.00%,75.40%,1.00%,-,-,98000,3.50
2018-12-07,16:58:03 ,1.39,0.00%,"5,097,796",13.62M,437.71M,-151.00M,12.26B,0.41,-,-,-,2.61,0.04,0.20,1.60,4.16,1.94%,-7.02%,-41.15%,46.86,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,314.90M,301.14M,47.24%,10.44,1.40,-70.74%,33.01%,1.39,-0.47,-5.30%,-19.00%,3.40%,0.00%,75.40%,1.00%,-,-,98000,3.50
2018-12-10,16:58:21 ,1.36,-2.16%,"5,129,101",13.56M,428.94M,-151.00M,12.26B,0.40,-,-,-,2.55,0.03,0.20,1.60,4.16,0.18%,-8.41%,-42.11%,42.63,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,315.40M,302.15M,47.08%,10.49,1.40,-71.37%,30.14%,1.39,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.19%,-,-,98000,3.50
2018-12-11,16:58:16 ,1.38,1.47%,"5,232,346",13.52M,435.25M,-151.00M,12.26B,0.41,-,-,-,2.59,0.04,0.20,1.60,4.16,2.00%,-6.59%,-40.92%,44.08,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,315.40M,302.15M,47.08%,10.52,1.40,-70.95%,32.06%,1.36,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.19%,-,-,98000,3.50
2018-12-12,16:59:16 ,1.38,0.00%,"6,302,225",13.43M,435.25M,-151.00M,12.26B,0.41,-,-,-,2.59,0.04,0.20,1.60,4.16,1.85%,-6.24%,-40.57%,44.43,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,315.40M,302.15M,47.08%,10.59,1.40,-70.95%,32.06%,1.38,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.19%,-,-,98000,3.50
2018-12-13,16:59:54 ,1.27,-7.97%,"9,280,083",13.37M,400.56M,-151.00M,12.26B,0.37,-,-,-,2.38,0.03,0.20,1.60,4.16,-6.62%,-13.33%,-44.97%,36.42,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,315.40M,302.15M,47.08%,10.64,1.40,-73.26%,21.53%,1.38,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.19%,-,-,98000,3.50
2018-12-14,16:58:28 ,1.20,-5.51%,"7,302,430",13.33M,378.48M,-151.00M,12.26B,0.35,-,-,-,2.25,0.03,0.20,1.60,4.16,-11.73%,-17.79%,-47.66%,33.09,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,315.40M,302.15M,47.08%,10.67,1.40,-74.74%,14.83%,1.27,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.19%,-,-,98000,3.50
2018-12-17,16:57:34 ,1.20,0.00%,"11,703,705",13.29M,400.60M,-151.00M,12.26B,0.35,-,-,-,2.38,0.03,0.20,1.60,4.16,-11.67%,-17.31%,-47.34%,33.49,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,333.83M,302.14M,44.75%,10.17,1.40,-74.74%,14.83%,1.20,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.11%,-,-,98000,3.50
2018-12-18,16:57:28 ,1.20,0.00%,"7,662,200",13.31M,400.60M,-151.00M,12.26B,0.35,-,-,-,2.38,0.03,0.20,1.60,4.16,-11.14%,-16.82%,-47.05%,34.01,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,333.83M,302.14M,44.75%,10.16,1.40,-74.74%,14.83%,1.20,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.11%,-,-,98000,3.50
2018-12-19,16:57:33 ,1.19,-0.83%,"9,260,974",13.32M,397.26M,-151.00M,12.26B,0.35,-,-,-,2.36,0.03,0.20,1.60,4.16,-11.59%,-17.03%,-47.19%,32.90,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,333.83M,302.14M,44.75%,10.15,1.40,-74.95%,13.88%,1.20,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.11%,-,-,98000,3.50
2018-12-20,16:57:33 ,1.12,-5.88%,"13,319,639",13.19M,373.89M,-151.00M,12.26B,0.33,-,-,-,2.23,0.03,0.20,1.60,4.16,-16.54%,-21.39%,-50.01%,28.61,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,333.83M,302.14M,44.75%,10.25,1.40,-76.42%,7.18%,1.19,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.11%,-,-,98000,3.50
2018-12-21,16:57:40 ,1.09,-2.68%,"13,762,421",13.25M,363.87M,-151.00M,12.26B,0.32,-,-,-,2.17,0.03,0.20,1.60,4.16,-18.26%,-22.90%,-51.08%,27.45,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,333.83M,302.14M,44.75%,10.20,1.40,-77.05%,4.31%,1.12,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.11%,-,-,98000,3.50
2018-12-24,16:58:02 ,1.02,-6.42%,"6,555,559",13.14M,340.51M,-151.00M,12.26B,0.30,-,-,-,2.03,0.03,0.20,1.60,4.16,-22.84%,-27.14%,-53.99%,24.13,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,333.83M,302.14M,44.75%,10.29,1.40,-78.53%,-1.92%,1.09,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.11%,-,-,98000,3.50
2018-12-25,16:58:32 ,1.02,-6.42%,"6,555,559",13.14M,340.51M,-151.00M,12.26B,0.30,-,-,-,2.03,0.03,0.20,1.60,4.16,-22.84%,-27.14%,-53.99%,24.13,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,333.83M,302.14M,44.75%,10.29,1.40,-78.53%,-1.92%,1.09,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.11%,-,-,98000,3.50
2018-12-26,16:58:05 ,1.05,2.94%,"12,544,944",13.06M,350.52M,-151.00M,12.26B,0.31,-,-,-,2.09,0.03,0.20,1.60,4.16,-19.69%,-24.14%,-52.40%,28.48,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,333.83M,302.14M,44.75%,10.35,1.40,-77.89%,5.00%,1.02,-0.47,-5.30%,-19.00%,3.00%,0.00%,75.40%,1.11%,-,-,98000,3.50
2018-12-27,16:58:07 ,0.97,-7.54%,"12,038,415",13.19M,327.22M,-151.00M,12.26B,0.29,-,-,-,1.95,0.03,0.20,1.60,4.16,-24.80%,-29.14%,-55.77%,24.97,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,337.06M,302.14M,44.75%,10.25,1.40,-79.56%,-1.94%,1.05,-0.47,-5.30%,-19.00%,2.60%,0.00%,75.40%,1.10%,-,-,98000,3.50
2018-12-28,16:58:37 ,1.03,6.10%,"8,963,961",13.15M,347.17M,-151.00M,12.26B,0.30,-,-,-,2.07,0.03,0.20,1.60,4.16,-18.74%,-24.03%,-52.82%,32.74,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,337.06M,302.14M,44.75%,10.28,1.40,-78.32%,11.96%,0.97,-0.47,-5.30%,-19.00%,2.60%,0.00%,75.40%,1.10%,-,-,98000,3.50
2018-12-31,16:57:14 ,1.04,0.97%,"15,814,379",12.91M,350.54M,-151.00M,12.26B,0.31,-,-,-,2.09,0.03,0.20,1.60,4.16,-16.47%,-22.69%,-52.14%,33.45,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,337.06M,302.14M,44.75%,10.48,1.40,-78.11%,13.04%,1.03,-0.47,-5.30%,-19.00%,2.60%,0.00%,75.40%,1.10%,-,-,98000,3.50
2019-01-02,16:57:26 ,1.14,9.62%,"9,833,552",12.95M,384.25M,-151.00M,12.26B,0.34,-,-,-,2.29,0.03,0.20,1.60,4.16,-6.98%,-14.63%,-47.30%,43.14,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,337.06M,302.14M,44.75%,10.44,1.40,-76.00%,23.91%,1.04,-0.47,-5.30%,-19.00%,2.60%,0.00%,75.40%,1.10%,-,-,98000,3.50
2019-01-03,17:00:40 ,1.06,-7.02%,"10,039,927",12.92M,357.28M,-151.00M,12.26B,0.31,-,-,-,2.13,0.03,0.20,1.60,4.16,-12.47%,-20.21%,-50.77%,37.67,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,337.06M,302.14M,44.75%,10.47,1.40,-77.68%,15.22%,1.14,-0.47,-5.30%,-19.00%,2.60%,0.00%,75.40%,1.10%,-,-,98000,3.50
2019-01-04,16:59:15 ,1.10,3.77%,"8,672,344",12.63M,370.77M,-151.00M,12.26B,0.32,-,-,-,2.21,0.03,0.20,1.60,4.16,-7.72%,-16.62%,-48.67%,40.57,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,337.06M,302.14M,44.75%,10.71,1.40,-76.84%,19.57%,1.06,-0.47,-5.30%,-19.00%,2.60%,0.00%,75.40%,1.10%,-,-,98000,3.50
2019-01-07,16:59:17 ,1.28,16.36%,"17,327,411",12.53M,418.44M,-151.00M,12.26B,0.38,-,-,-,2.49,0.03,0.20,1.60,4.16,8.56%,-2.37%,-40.00%,53.86,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,326.91M,302.16M,41.57%,10.02,1.40,-73.05%,39.13%,1.10,-0.47,-5.30%,-19.00%,2.60%,0.00%,73.90%,-,-,-,98000,3.50
2019-01-08,16:58:20 ,1.21,-5.47%,"28,254,887",12.56M,395.56M,-151.00M,12.26B,0.36,-,-,-,2.35,0.03,0.20,1.60,4.16,3.11%,-7.47%,-43.05%,49.25,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,326.91M,302.16M,41.57%,10.00,1.40,-74.53%,31.52%,1.28,-0.47,-5.30%,-19.00%,2.60%,0.00%,73.90%,-,-,-,98000,3.50
2019-01-09,16:58:31 ,1.34,10.74%,"12,881,962",12.88M,438.06M,-151.00M,12.26B,0.39,-,-,-,2.61,0.04,0.20,1.60,4.16,15.07%,2.82%,-36.67%,56.94,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,326.91M,302.16M,41.57%,9.76,1.40,-71.79%,45.65%,1.21,-0.47,-5.30%,-19.00%,2.60%,0.00%,73.90%,-,-,-,98000,3.50
2019-01-10,16:58:53 ,1.28,-4.48%,"11,176,731",12.97M,418.44M,-151.00M,12.26B,0.38,-,-,-,2.49,0.03,0.20,1.60,4.16,10.01%,-1.65%,-39.28%,53.52,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,326.91M,302.16M,41.57%,9.69,1.40,-73.05%,39.13%,1.34,-0.47,-5.30%,-19.00%,2.60%,0.00%,73.90%,-,-,-,98000,3.50
2019-01-11,16:57:30 ,1.32,3.13%,"7,691,945",12.66M,431.52M,-151.00M,12.26B,0.39,-,-,-,2.57,0.04,0.20,1.60,4.16,13.94%,1.58%,-37.13%,56.60,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,326.91M,302.16M,41.57%,9.92,1.40,-72.21%,43.48%,1.28,-0.47,-5.30%,-19.00%,2.60%,0.00%,73.90%,-,-,-,98000,3.50
2019-01-14,20:47:22 ,1.30,-1.52%,"4,729,363",12.45M,397.58M,-151.00M,12.26B,0.38,-,-,-,2.37,0.03,0.20,1.60,4.16,12.50%,0.11%,-37.85%,55.77,-0.90%,-6.10%,2.40%,34.50%,0.80%,-0.60%,305.83M,302.16M,40.45%,9.81,1.40,-72.63%,41.30%,1.32,-0.47,-5.30%,-19.00%,2.60%,0.00%,73.90%,0.00%,-,-,98000,3.50
