date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:45:45 ,35.70,0.71%,"3,653",12.19K,348.43M,29.50M,98.40M,1.10,10.85,10.45,-,5.54,3.54,-,-,0.00,0.44%,-3.66%,-16.29%,46.47,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.76M,7.76M,0.61%,3.91,43.50,-26.35%,9.55%,35.45,3.29,47.50%,57.80%,2.30%,0.90%,39.20%,-0.08%,0.71,1.99%,143,-
2019-01-16,18:51:56 ,36.39,1.93%,"11,026",12.10K,355.17M,29.50M,98.40M,1.12,11.06,10.65,-,5.65,3.61,-,-,0.00,2.30%,-1.58%,-14.59%,51.40,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.76M,7.76M,0.61%,3.94,43.50,-24.92%,11.67%,35.70,3.29,47.50%,57.80%,2.30%,0.90%,39.20%,-0.08%,0.71,1.95%,143,-
2019-01-17,18:52:16 ,36.17,-0.60%,"10,795",12.01K,353.02M,29.50M,98.40M,1.11,11.00,10.59,-,5.61,3.59,-,-,0.00,1.50%,-2.00%,-15.05%,49.71,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.76M,7.76M,0.61%,3.97,43.50,-25.38%,11.00%,36.39,3.29,47.50%,57.80%,2.30%,0.90%,39.20%,-0.08%,0.71,1.96%,143,-
2019-01-18,18:52:06 ,36.51,0.94%,"10,357",12.06K,356.34M,29.50M,98.40M,1.12,11.10,10.68,-,5.67,3.62,-,-,0.00,2.26%,-0.89%,-14.19%,52.34,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.76M,7.76M,0.61%,3.95,43.50,-24.68%,12.04%,36.17,3.29,47.50%,57.80%,2.30%,0.90%,39.20%,-0.08%,0.71,1.94%,143,-
2019-01-22,20:51:02 ,36.20,-0.85%,"13,262",12.10K,339.92M,29.50M,98.40M,1.11,11.01,10.59,-,5.40,3.45,-,-,0.00,1.18%,-1.57%,-14.85%,49.79,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.39M,7.74M,0.62%,3.94,43.50,-25.31%,11.09%,36.51,3.29,47.50%,57.80%,2.40%,0.90%,39.10%,-0.16%,0.71,1.96%,143,-
2019-01-23,18:52:28 ,36.38,0.50%,"13,979",12.08K,341.61M,29.50M,98.40M,1.12,11.06,10.65,-,5.43,3.47,-,-,0.00,1.68%,-0.86%,-14.35%,52.24,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.39M,7.74M,0.62%,3.95,43.50,-24.94%,11.64%,36.20,3.29,47.50%,57.80%,2.40%,0.90%,39.10%,-0.16%,0.71,1.95%,143,-
2019-01-24,18:52:18 ,35.90,-1.32%,"7,844",12.12K,337.10M,29.50M,98.40M,1.10,10.92,10.51,-,5.36,3.43,-,-,0.00,0.14%,-2.00%,-15.42%,48.27,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.39M,7.74M,0.62%,3.93,43.50,-25.93%,10.17%,36.38,3.29,47.50%,57.80%,2.40%,0.90%,39.10%,-0.16%,0.71,1.98%,143,-
2019-01-25,18:51:35 ,36.20,0.84%,"6,577",12.07K,339.92M,29.50M,98.40M,1.11,11.01,10.59,-,5.40,3.45,-,-,0.00,0.91%,-0.97%,-14.63%,50.35,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.39M,7.74M,0.62%,3.95,43.50,-25.31%,11.09%,35.90,3.29,47.50%,57.80%,2.40%,0.90%,39.10%,-0.16%,0.71,1.96%,143,-
2019-01-28,18:52:22 ,36.10,-0.28%,"9,771",11.90K,339.34M,29.50M,98.40M,1.11,10.98,10.56,-,5.39,3.45,-,-,0.00,0.39%,-1.05%,-14.79%,49.42,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.40M,7.74M,0.59%,3.82,43.50,-25.52%,10.78%,36.20,3.29,47.50%,57.80%,2.40%,0.89%,39.10%,-0.14%,0.71,1.97%,143,-
2019-01-29,19:00:52 ,35.50,-1.66%,"9,051",11.89K,333.70M,29.50M,98.40M,1.09,10.79,10.39,-,5.31,3.39,-,-,0.00,-1.61%,-2.54%,-16.14%,44.96,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.40M,7.74M,0.59%,3.82,43.50,-26.76%,8.94%,36.10,3.29,47.50%,57.80%,2.40%,0.89%,39.10%,-0.14%,0.71,2.00%,143,-
2019-01-30,18:52:22 ,35.72,0.62%,"13,265",11.78K,335.77M,29.50M,98.40M,1.10,10.86,10.45,-,5.34,3.41,-,-,0.00,-1.10%,-1.73%,-15.53%,46.08,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.40M,7.74M,0.59%,3.86,43.50,-26.30%,9.61%,35.50,3.29,47.50%,57.80%,2.40%,0.89%,39.10%,-0.14%,0.71,1.99%,143,-
2019-01-31,18:51:51 ,35.36,-1.01%,"9,346",11.92K,332.38M,29.50M,98.40M,1.09,10.75,10.35,-,5.28,3.38,-,-,0.00,-2.14%,-2.57%,-16.30%,42.98,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.40M,7.74M,0.59%,3.81,43.50,-27.05%,8.51%,35.72,3.29,47.50%,57.80%,2.40%,0.89%,39.10%,-0.14%,0.71,2.01%,143,-
2019-02-01,18:52:16 ,35.42,0.17%,"9,870",11.69K,332.95M,29.50M,98.40M,1.09,10.77,10.37,-,5.29,3.38,-,-,0.00,-1.90%,-2.23%,-16.08%,43.47,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.40M,7.74M,0.59%,3.88,43.50,-26.92%,8.69%,35.36,3.29,47.50%,57.80%,2.40%,0.89%,39.10%,-0.14%,0.71,2.00%,143,-
2019-02-04,18:55:34 ,35.43,0.03%,"8,932",11.76K,333.04M,29.50M,98.40M,1.09,10.77,10.37,-,5.29,3.38,-,-,0.00,-1.88%,-2.06%,-15.98%,43.15,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.40M,7.74M,0.59%,3.86,43.50,-26.90%,8.72%,35.42,3.29,47.50%,57.80%,2.40%,0.89%,39.10%,-0.14%,0.71,2.00%,143,-
2019-02-05,18:52:44 ,35.43,0.00%,"8,689",11.80K,333.04M,29.50M,98.40M,1.09,10.77,10.37,-,5.29,3.38,-,-,0.00,-1.79%,-1.90%,-15.90%,44.90,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.40M,7.74M,0.59%,3.85,43.50,-26.90%,8.72%,35.43,3.29,47.50%,57.80%,2.40%,0.89%,39.10%,-0.14%,0.71,2.00%,143,-
2019-02-06,18:52:20 ,35.33,-0.28%,"4,811",11.79K,332.10M,29.50M,98.40M,1.09,10.74,10.34,-,5.28,3.38,-,-,0.00,-1.93%,-2.09%,-16.05%,43.65,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.40M,7.74M,0.59%,3.85,43.50,-27.11%,8.42%,35.43,3.29,47.50%,57.80%,2.40%,0.89%,39.10%,-0.14%,0.71,2.01%,143,-
2019-02-07,18:52:26 ,35.20,-0.37%,"9,003",11.78K,330.88M,29.50M,98.40M,1.08,10.70,10.30,-,5.26,3.36,-,-,0.00,-2.18%,-2.34%,-16.27%,42.19,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.40M,7.74M,0.59%,3.86,43.50,-27.38%,8.02%,35.33,3.29,47.50%,57.80%,2.40%,0.89%,39.10%,-0.14%,0.71,2.02%,143,-
2019-02-08,18:54:22 ,34.82,-1.08%,"7,086",11.76K,327.31M,29.50M,98.40M,1.07,10.59,10.19,-,5.20,3.33,-,-,0.00,-2.89%,-3.28%,-17.09%,38.88,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.40M,7.74M,0.59%,3.86,43.50,-28.16%,6.85%,35.20,3.29,47.50%,57.80%,2.40%,0.89%,39.10%,-0.14%,0.71,2.04%,143,-
2019-02-11,18:53:11 ,34.72,-0.29%,"12,401",11.80K,332.62M,31.60M,102.30M,1.07,10.22,11.97,-,5.29,3.25,-,-,0.00,-2.89%,-3.42%,-17.24%,38.81,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.58M,7.76M,0.59%,3.85,37.00,-28.37%,6.55%,34.82,3.40,47.50%,57.80%,2.40%,0.88%,39.10%,-0.29%,0.76,2.19%,143,-
2019-02-12,18:52:47 ,35.25,1.53%,"15,883",11.91K,337.70M,31.60M,102.30M,1.08,10.38,12.16,-,5.37,3.30,-,-,0.00,-1.25%,-1.81%,-15.88%,45.82,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.58M,7.76M,0.59%,3.81,37.00,-27.27%,8.17%,34.72,3.40,47.50%,57.80%,2.40%,0.07%,39.10%,-0.29%,0.76,2.16%,143,-
2019-02-13,19:07:14 ,35.28,0.09%,"14,797",12.06K,337.98M,31.60M,102.30M,1.09,10.39,12.17,-,5.37,3.30,-,-,0.00,-1.14%,-1.59%,-15.72%,46.27,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.58M,7.76M,0.59%,3.77,37.00,-27.21%,8.26%,35.25,3.40,47.50%,57.80%,2.40%,0.07%,39.10%,-0.29%,0.76,2.15%,143,-
2019-02-14,19:05:35 ,35.16,-0.34%,"13,294",12.23K,336.83M,31.60M,102.30M,1.08,10.35,12.12,-,5.36,3.29,-,-,0.00,-1.42%,-1.77%,-15.92%,46.02,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.58M,7.76M,0.59%,3.71,37.00,-27.46%,7.90%,35.28,3.40,47.50%,57.80%,2.40%,-1.43%,39.10%,-0.29%,0.76,2.16%,143,-
2019-02-15,18:58:35 ,35.24,0.23%,"28,495",12.27K,337.60M,31.60M,102.30M,1.08,10.37,12.15,-,5.37,3.30,-,-,0.00,-1.02%,-1.39%,-15.65%,47.40,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.58M,7.76M,0.59%,3.70,37.00,-27.30%,8.14%,35.16,3.40,47.50%,57.80%,2.40%,-1.43%,39.10%,-0.29%,0.76,2.16%,143,-
2019-02-19,18:58:44 ,35.07,-0.48%,"27,648",12.58K,331.76M,31.60M,102.30M,1.08,10.32,11.76,-,5.27,3.24,-,-,0.00,-1.37%,-1.71%,-15.98%,45.98,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.46M,7.75M,0.51%,3.14,37.00,-27.65%,7.62%,35.24,3.40,47.50%,57.80%,2.70%,-3.18%,38.40%,-2.02%,0.76,2.17%,143,-
2019-02-20,18:55:29 ,35.08,0.03%,"21,411",12.84K,331.86M,31.60M,102.30M,1.08,10.33,11.76,-,5.28,3.24,-,-,0.00,-1.14%,-1.60%,-15.87%,46.35,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.46M,7.75M,0.51%,3.08,37.00,-27.63%,7.65%,35.07,3.40,47.50%,57.80%,2.70%,-3.18%,38.40%,-2.02%,0.76,2.17%,143,-
2019-02-21,18:55:35 ,35.12,0.11%,"9,186",12.88K,332.24M,31.60M,102.30M,1.08,10.34,11.77,-,5.28,3.25,-,-,0.00,-0.87%,-1.41%,-15.69%,44.85,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.46M,7.75M,0.51%,3.07,37.00,-27.54%,7.77%,35.08,3.40,47.50%,57.80%,2.70%,-3.18%,38.40%,-2.02%,0.76,2.16%,143,-
2019-02-22,18:56:35 ,35.53,1.17%,"14,248",12.94K,336.11M,31.60M,102.30M,1.09,10.46,11.91,-,5.34,3.29,-,-,0.00,0.46%,-0.17%,-14.62%,53.01,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.46M,7.75M,0.51%,3.05,37.00,-26.70%,9.03%,35.12,3.40,47.50%,57.80%,2.70%,-4.49%,38.40%,-2.02%,0.76,2.14%,143,-
2019-02-25,18:53:13 ,35.10,-1.21%,"13,818",12.97K,328.89M,31.60M,102.30M,1.08,10.33,11.77,-,5.23,3.21,-,-,0.00,-0.70%,-1.33%,-15.57%,46.49,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.37M,7.76M,0.51%,3.05,37.00,-27.58%,7.71%,35.53,3.40,47.50%,57.80%,2.60%,-4.69%,38.20%,-2.40%,0.76,2.17%,143,-
2019-02-26,18:59:14 ,35.15,0.14%,"10,793",13.02K,329.36M,31.60M,102.30M,1.08,10.35,11.78,-,5.24,3.22,-,-,0.00,-0.41%,-1.14%,-15.36%,49.05,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.37M,7.76M,0.51%,3.04,37.00,-27.48%,7.87%,35.10,3.40,47.50%,57.80%,2.60%,-4.69%,38.20%,-2.40%,0.76,2.16%,143,-
2019-02-27,18:54:38 ,35.35,0.57%,"6,713",12.97K,331.23M,31.60M,102.30M,1.09,10.41,11.85,-,5.27,3.24,-,-,0.00,0.30%,-0.54%,-14.79%,53.54,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.37M,7.76M,0.51%,3.05,37.00,-27.07%,8.48%,35.15,3.40,47.50%,57.80%,2.60%,-4.69%,38.20%,-2.40%,0.76,2.15%,143,-
2019-02-28,18:56:34 ,35.37,0.06%,"9,707",12.90K,331.42M,31.60M,102.30M,1.09,10.41,11.86,-,5.27,3.24,-,-,0.00,0.37%,-0.46%,-14.65%,52.10,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.37M,7.76M,0.51%,3.06,37.00,-27.03%,8.54%,35.35,3.40,47.50%,57.80%,2.60%,-4.69%,38.20%,-2.40%,0.76,2.15%,143,-
2019-03-01,19:06:27 ,35.76,1.10%,"11,447",12.83K,335.07M,31.60M,102.30M,1.10,10.53,11.99,-,5.33,3.28,-,-,0.00,1.53%,0.62%,-13.61%,56.52,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.37M,7.76M,0.51%,3.08,37.00,-26.22%,9.74%,35.37,3.40,47.50%,57.80%,2.60%,-4.69%,38.20%,-2.40%,0.76,2.13%,143,-
2019-03-04,19:08:08 ,35.73,-0.08%,"8,712",12.81K,338.36M,31.60M,102.30M,1.10,10.52,11.98,-,5.38,3.31,-,-,0.00,1.39%,0.50%,-13.60%,55.01,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.47M,7.76M,0.52%,3.15,37.00,-26.28%,9.65%,35.76,3.40,47.50%,57.80%,2.50%,-4.82%,38.20%,-2.37%,0.76,2.13%,143,-
2019-03-05,19:02:46 ,35.94,0.59%,"9,929",12.70K,340.35M,31.60M,102.30M,1.11,10.58,12.05,-,5.41,3.33,-,-,0.00,1.94%,1.04%,-13.00%,59.15,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.47M,7.76M,0.52%,3.17,37.00,-25.85%,10.29%,35.73,3.40,47.50%,57.80%,2.50%,-4.82%,38.20%,-2.37%,0.76,2.11%,143,-
2019-03-06,19:04:22 ,35.10,-2.34%,"12,176",12.66K,332.40M,31.60M,102.30M,1.08,10.33,11.77,-,5.28,3.25,-,-,0.00,-0.51%,-1.37%,-14.95%,44.86,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.47M,7.76M,0.52%,3.18,37.00,-27.58%,7.71%,35.94,3.40,47.50%,57.80%,2.50%,-5.79%,38.20%,-2.37%,0.76,2.17%,143,-
2019-03-07,19:04:59 ,34.44,-1.88%,"13,308",12.69K,326.15M,31.60M,102.30M,1.06,10.14,11.55,-,5.19,3.19,-,-,0.00,-2.34%,-3.17%,-16.45%,37.40,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.47M,7.76M,0.52%,3.18,37.00,-28.95%,5.69%,35.10,3.40,47.50%,57.80%,2.50%,-5.79%,38.20%,-2.37%,0.76,2.21%,143,-
2019-03-08,19:03:42 ,34.69,0.73%,"11,088",12.77K,328.51M,31.60M,102.30M,1.07,10.21,11.63,-,5.22,3.21,-,-,0.00,-1.51%,-2.43%,-15.74%,41.57,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.47M,7.76M,0.52%,3.16,37.00,-28.43%,6.45%,34.44,3.40,47.50%,57.80%,2.50%,-5.79%,38.20%,-2.37%,0.76,2.19%,143,-
2019-03-11,18:59:20 ,35.30,1.76%,"8,805",12.74K,332.17M,31.60M,102.30M,1.09,10.39,11.83,-,5.28,3.25,-,-,0.00,0.30%,-0.68%,-14.16%,47.01,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.41M,7.73M,0.52%,3.16,37.00,-27.17%,8.33%,34.69,3.40,47.50%,57.80%,3.90%,-3.81%,38.20%,-2.39%,0.76,2.15%,143,-
2019-03-12,18:57:01 ,35.07,-0.65%,"6,199",12.80K,330.01M,31.60M,102.30M,1.08,10.32,11.76,-,5.25,3.23,-,-,0.00,-0.42%,-1.37%,-14.62%,45.48,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.41M,7.73M,0.52%,3.15,37.00,-27.65%,7.62%,35.30,3.40,47.50%,57.80%,3.90%,-3.56%,38.20%,-2.39%,0.76,2.17%,143,-
2019-03-13,18:57:38 ,35.02,-0.14%,"4,881",12.82K,329.54M,31.60M,102.30M,1.08,10.31,11.74,-,5.24,3.22,-,-,0.00,-0.61%,-1.59%,-14.64%,46.46,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.41M,7.73M,0.52%,3.14,37.00,-27.75%,7.47%,35.07,3.40,47.50%,57.80%,3.90%,-3.56%,38.20%,-2.39%,0.76,2.17%,143,-
2019-03-14,19:02:53 ,35.35,0.94%,"6,122",12.60K,332.64M,31.60M,102.30M,1.09,10.41,11.85,-,5.29,3.25,-,-,0.00,0.35%,-0.68%,-13.73%,51.57,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.41M,7.73M,0.52%,3.20,37.00,-27.07%,8.48%,35.02,3.40,47.50%,57.80%,3.90%,-3.56%,38.20%,-2.39%,0.76,2.15%,143,-
2019-03-15,19:06:51 ,36.13,2.21%,"49,794",12.56K,339.98M,31.60M,102.30M,1.11,10.64,12.11,-,5.41,3.32,-,-,0.00,2.56%,1.52%,-11.73%,59.70,1.00%,7.90%,20.10%,-,76.70%,22.10%,9.41M,7.73M,0.52%,3.21,37.00,-25.46%,10.87%,35.35,3.40,47.50%,57.80%,3.90%,-3.56%,38.20%,-2.39%,0.76,2.10%,143,-
