date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,18:24:52 ,64.35,1.37%,"122,146",204.99K,1.84B,40.00M,839.70M,2.77,46.03,26.59,3.82,62.01,2.19,1.30,2.20,0.71,3.03%,-2.11%,-9.13%,52.29,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.62M,27.63M,1.61%,2.17,78.75,-22.92%,23.22%,63.48,1.40,6.40%,-21.60%,0.10%,-19.88%,98.30%,0.03%,0.80,1.24%,3100,2.80
2019-01-11,18:22:36 ,64.24,-0.17%,"79,516",202.74K,1.84B,40.00M,839.70M,2.77,45.95,26.55,3.81,61.90,2.19,1.30,2.20,0.71,3.08%,-2.14%,-9.29%,51.92,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.62M,27.63M,1.61%,2.20,78.75,-23.06%,19.35%,64.35,1.40,6.40%,-21.60%,0.10%,-19.88%,98.30%,0.03%,0.80,1.25%,3100,2.80
2019-01-14,22:12:29 ,64.70,0.72%,"201,807",196.16K,1.82B,40.00M,839.70M,2.79,46.28,26.74,3.84,61.39,2.17,1.30,2.20,0.71,4.10%,-1.32%,-8.65%,53.64,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.18M,27.63M,1.67%,2.35,78.75,-22.51%,17.15%,64.24,1.40,6.40%,-21.60%,0.10%,-20.12%,98.30%,0.08%,0.80,1.24%,3100,2.80
2019-01-15,19:17:30 ,65.79,1.68%,"113,172",193.95K,1.85B,40.00M,839.70M,2.83,47.06,27.19,3.91,62.42,2.21,1.30,2.20,0.71,6.08%,0.49%,-7.12%,57.15,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.18M,27.63M,1.67%,2.37,78.75,-21.20%,19.12%,64.70,1.40,6.40%,-21.60%,0.10%,-20.12%,98.30%,0.08%,0.80,1.22%,3100,2.80
2019-01-16,18:23:48 ,67.38,2.42%,"227,072",192.12K,1.90B,40.00M,839.70M,2.90,48.20,27.84,4.00,63.93,2.26,1.30,2.20,0.71,8.46%,2.97%,-4.89%,61.33,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.18M,27.63M,1.67%,2.40,78.75,-19.30%,22.00%,65.79,1.40,6.40%,-21.60%,0.10%,-20.12%,98.30%,0.08%,0.80,1.19%,3100,2.80
2019-01-17,18:24:09 ,67.86,0.71%,"180,985",190.91K,1.91B,40.00M,839.70M,2.92,48.54,28.04,4.03,64.39,2.28,1.30,2.20,0.71,8.75%,3.78%,-4.25%,62.19,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.18M,27.63M,1.67%,2.41,78.75,-18.72%,22.87%,67.38,1.40,6.40%,-21.60%,0.10%,-20.12%,98.30%,0.08%,0.80,1.18%,3100,2.80
2019-01-18,18:23:45 ,66.64,-1.80%,"399,917",190.80K,1.88B,40.00M,839.70M,2.87,47.67,27.54,3.96,63.23,2.24,1.30,2.20,0.71,6.21%,1.89%,-6.01%,57.19,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.18M,27.63M,1.67%,2.41,78.75,-20.18%,20.21%,67.86,1.40,6.40%,-21.60%,0.10%,-20.12%,98.30%,0.08%,0.80,1.20%,3100,2.80
2019-01-22,20:23:17 ,66.74,0.15%,"194,004",193.93K,1.91B,40.00M,839.70M,2.88,47.74,27.64,3.96,64.36,2.28,1.30,2.20,0.71,5.88%,2.09%,-5.90%,57.88,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.64M,27.63M,1.67%,2.37,78.75,-20.06%,20.39%,66.64,1.40,6.40%,-21.60%,0.10%,-19.87%,98.30%,0.03%,0.80,1.20%,3100,2.80
2019-01-23,18:24:12 ,70.70,5.93%,"1,005,862",194.87K,2.02B,40.00M,839.70M,3.05,50.57,29.28,4.20,68.18,2.41,1.30,2.20,0.71,11.53%,8.20%,-0.34%,67.55,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.64M,27.63M,1.67%,2.36,78.75,-15.32%,26.52%,66.74,1.40,6.40%,-21.60%,0.10%,-19.87%,98.30%,0.03%,0.80,1.13%,3100,2.80
2019-01-25,18:23:24 ,69.89,0.34%,"1,262,293",226.59K,2.00B,40.00M,839.70M,3.01,49.99,28.94,4.15,67.40,2.38,1.30,2.20,0.71,8.24%,6.88%,-1.60%,63.64,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.64M,27.63M,1.67%,2.03,78.75,-16.29%,23.94%,69.65,1.40,6.40%,-21.60%,0.10%,-19.87%,98.30%,0.03%,0.80,1.14%,3100,2.80
2019-01-28,18:24:21 ,68.15,-2.49%,"411,121",245.53K,1.91B,40.50M,859.60M,2.94,48.51,24.95,4.03,64.32,2.22,1.30,2.20,0.71,4.85%,4.19%,-4.11%,57.15,5.40%,11.40%,3.70%,54.60%,8.20%,8.50%,28.03M,27.63M,1.72%,1.94,78.75,-18.37%,20.85%,69.89,1.41,6.40%,-21.60%,0.10%,-20.21%,98.20%,-0.01%,0.80,1.17%,3100,2.80
2019-01-29,18:32:20 ,67.91,-0.35%,"282,394",250.83K,1.90B,40.50M,859.60M,2.93,48.33,24.86,4.01,64.09,2.21,1.30,2.20,0.71,3.98%,3.83%,-4.49%,56.44,5.40%,11.40%,3.70%,54.60%,8.20%,8.50%,28.03M,27.63M,1.72%,1.90,78.75,-18.66%,20.43%,68.15,1.41,6.40%,-21.60%,0.10%,-20.21%,98.20%,-0.01%,0.80,1.18%,3100,2.80
2019-01-30,18:24:10 ,68.87,1.41%,"256,340",253.20K,1.93B,40.50M,859.60M,2.97,49.02,25.21,4.07,65.00,2.25,1.30,2.20,0.71,5.04%,5.31%,-3.18%,57.99,5.40%,11.40%,3.70%,54.60%,8.20%,8.50%,28.03M,27.63M,1.72%,1.88,78.75,-17.51%,22.13%,67.91,1.41,6.40%,-21.60%,0.10%,-20.21%,98.20%,-0.01%,0.80,1.16%,3100,2.80
2019-01-31,18:23:41 ,70.35,2.15%,"349,038",254.99K,1.97B,40.50M,859.60M,3.03,50.07,25.75,4.16,66.39,2.29,1.30,2.20,0.71,6.91%,7.55%,-1.15%,62.26,5.40%,11.40%,3.70%,54.60%,8.20%,8.50%,28.03M,27.63M,1.72%,1.87,78.75,-15.74%,24.76%,68.87,1.41,6.40%,-21.60%,0.10%,-20.21%,98.20%,-0.01%,0.80,1.14%,3100,2.80
