date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:49:27 ,23.43,-2.25%,"185,906",75.15K,425.96M,31.30M,678.90M,1.10,13.95,14.83,1.40,8.76,0.63,1.70,3.20,0.34,-6.28%,-17.49%,-27.54%,31.08,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.18M,16.81M,2.41%,5.39,40.00,-39.86%,2.63%,23.97,1.68,5.80%,35.40%,1.40%,63.74%,83.90%,-0.01%,-,-,2900,1.50
2018-10-31,18:49:11 ,22.89,-2.30%,"123,044",77.55K,416.14M,31.30M,678.90M,1.08,13.63,14.49,1.36,8.56,0.61,1.70,3.20,0.34,-7.72%,-18.85%,-29.07%,28.70,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.18M,16.81M,2.41%,5.23,40.00,-40.78%,0.48%,23.43,1.68,5.80%,35.40%,1.40%,63.74%,83.90%,-0.01%,-,-,2900,1.50
2018-11-01,18:50:34 ,25.90,13.15%,"254,344",78.44K,470.86M,31.30M,678.90M,1.22,15.43,16.39,1.54,9.69,0.69,1.70,3.20,0.34,5.43%,-7.51%,-19.57%,52.11,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.18M,16.81M,2.41%,5.17,40.00,-32.99%,13.70%,22.89,1.68,5.80%,35.40%,1.40%,63.74%,83.90%,-0.01%,-,-,2900,1.50
2018-11-03,00:13:51 ,26.39,1.89%,"159,301",81.40K,479.77M,31.30M,678.90M,1.24,15.72,16.70,1.57,9.87,0.71,1.70,3.20,0.34,7.60%,-5.29%,-17.92%,54.72,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.18M,16.81M,2.41%,4.98,40.00,-31.72%,15.85%,25.90,1.68,5.80%,35.40%,1.40%,40.16%,83.90%,-0.01%,-,-,2900,1.50
2018-11-05,17:50:29 ,26.54,0.57%,"133,286",81.31K,478.52M,24.20M,696.30M,1.25,20.53,17.35,2.05,9.85,0.69,1.70,3.20,0.34,8.15%,-4.31%,-17.32%,55.54,5.20%,8.00%,5.70%,11.90%,4.70%,4.40%,18.03M,16.83M,2.41%,4.99,38.50,-31.33%,16.51%,26.39,1.29,5.80%,35.40%,1.30%,36.78%,83.70%,-0.21%,-,-,2900,1.50
2018-11-06,17:47:13 ,26.67,0.49%,"63,353",82.23K,480.86M,24.20M,696.30M,1.26,20.63,17.43,2.06,9.89,0.69,1.70,3.20,0.34,8.64%,-3.41%,-16.79%,55.52,5.20%,8.00%,5.70%,11.90%,4.70%,4.40%,18.03M,16.83M,2.41%,4.93,38.50,-31.00%,17.08%,26.54,1.29,5.80%,35.40%,1.30%,36.78%,83.70%,-0.21%,-,-,2900,1.50
2018-11-07,17:52:59 ,26.96,1.09%,"97,354",82.24K,486.09M,24.20M,696.30M,1.27,20.85,17.62,2.09,10.00,0.70,1.70,3.20,0.34,9.79%,-1.94%,-15.76%,57.45,5.20%,8.00%,5.70%,11.90%,4.70%,4.40%,18.03M,16.83M,2.41%,4.93,38.50,-30.25%,18.35%,26.67,1.29,5.80%,35.40%,1.30%,36.78%,83.70%,-0.21%,-,-,2900,1.50
2018-11-08,17:47:07 ,26.66,-1.11%,"113,599",83.09K,480.68M,24.20M,696.30M,1.26,20.62,17.42,2.06,9.89,0.69,1.70,3.20,0.34,8.28%,-2.66%,-16.58%,55.32,5.20%,8.00%,5.70%,11.90%,4.70%,4.40%,18.03M,16.83M,2.41%,4.88,38.50,-31.02%,17.03%,26.96,1.29,5.80%,35.40%,1.30%,83.11%,83.70%,-0.21%,-,-,2900,1.50
2018-11-09,18:33:05 ,26.49,-0.64%,"84,440",83.69K,477.61M,24.20M,696.30M,1.25,20.49,17.31,2.05,9.83,0.69,1.70,3.20,0.34,7.21%,-2.87%,-16.98%,54.45,5.20%,8.00%,5.70%,11.90%,4.70%,4.40%,18.03M,16.83M,2.41%,4.84,38.50,-31.46%,16.29%,26.66,1.29,5.80%,35.40%,1.30%,79.99%,83.70%,-0.21%,-,-,2900,1.50
2018-11-12,20:28:57 ,26.63,0.53%,"72,610",83.85K,492.39M,24.20M,696.30M,1.25,20.60,17.41,2.06,10.97,0.71,1.90,3.50,0.36,7.34%,-1.96%,-16.41%,55.91,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.49M,16.74M,2.61%,5.21,38.50,-31.10%,16.90%,26.49,1.29,10.60%,-79.90%,8.90%,6.65%,83.40%,-0.50%,-,-,2900,1.50
2018-11-13,17:54:54 ,27.00,1.39%,"112,201",84.53K,499.23M,24.20M,696.30M,1.27,20.88,17.65,2.09,11.12,0.72,1.90,3.50,0.36,8.39%,-0.21%,-15.12%,58.67,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.49M,16.74M,2.61%,5.17,38.50,-30.14%,18.53%,26.63,1.29,10.60%,-79.90%,8.90%,8.61%,83.40%,-0.50%,-,-,2900,1.50
2018-11-14,17:48:47 ,27.00,0.00%,"127,461",85.34K,499.23M,24.20M,696.30M,1.27,20.88,17.65,2.09,11.12,0.72,1.90,3.50,0.36,8.04%,0.11%,-15.01%,59.12,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.49M,16.74M,2.61%,5.12,38.50,-30.14%,18.53%,27.00,1.29,10.60%,-79.90%,8.90%,8.61%,83.40%,-0.50%,-,-,2900,1.50
2018-11-15,17:47:36 ,27.05,0.19%,"137,876",86.78K,500.15M,24.20M,696.30M,1.27,20.92,17.68,2.09,11.14,0.72,1.90,3.50,0.36,7.80%,0.65%,-14.74%,59.37,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.49M,16.74M,2.61%,5.04,38.50,-30.01%,18.74%,27.00,1.29,10.60%,-79.90%,8.90%,8.56%,83.40%,-0.50%,-,-,2900,1.50
2018-11-16,17:47:47 ,27.03,-0.07%,"148,931",88.15K,499.78M,24.20M,696.30M,1.27,20.90,17.67,2.09,11.13,0.72,1.90,3.50,0.36,7.14%,0.92%,-14.68%,58.49,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.49M,16.74M,2.61%,4.96,38.50,-30.06%,18.66%,27.05,1.29,10.60%,-79.90%,8.90%,13.84%,83.40%,-0.50%,-,-,2900,1.50
2018-11-19,17:47:31 ,27.26,0.85%,"106,926",89.60K,501.04M,24.20M,696.30M,1.28,21.08,17.82,2.11,11.16,0.72,1.90,3.50,0.36,7.38%,2.10%,-13.84%,60.60,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.38M,16.73M,2.61%,4.88,38.50,-29.47%,19.67%,27.03,1.29,10.60%,-79.90%,8.90%,13.94%,82.70%,-1.29%,-,-,2900,1.50
2018-11-20,17:47:36 ,26.71,-2.02%,"212,032",88.93K,490.93M,24.20M,696.30M,1.26,20.66,17.46,2.07,10.93,0.71,1.90,3.50,0.36,4.48%,0.40%,-15.48%,54.19,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.38M,16.73M,2.61%,4.91,38.50,-30.89%,17.25%,27.26,1.29,10.60%,-79.90%,8.90%,13.94%,82.70%,-1.29%,-,-,2900,1.50
2018-11-21,17:47:45 ,27.07,1.35%,"141,344",91.38K,497.55M,24.20M,696.30M,1.27,20.94,17.69,2.09,11.08,0.71,1.90,3.50,0.36,5.31%,2.13%,-14.23%,56.87,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.38M,16.73M,2.61%,4.78,38.50,-29.96%,18.83%,26.71,1.29,10.60%,-79.90%,8.90%,18.95%,82.70%,-1.29%,-,-,2900,1.50
2018-11-23,17:49:20 ,27.12,0.18%,"39,324",92.66K,498.47M,24.20M,696.30M,1.28,20.97,17.73,2.10,11.10,0.72,1.90,3.50,0.36,4.66%,2.62%,-13.95%,56.65,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.38M,16.73M,2.61%,4.72,38.50,-29.83%,19.05%,27.07,1.29,10.60%,-79.90%,8.90%,18.95%,82.70%,-1.29%,-,-,2900,1.50
2018-11-26,17:48:17 ,28.18,3.91%,"111,091",93.61K,517.10M,24.20M,696.30M,1.33,21.79,21.19,2.18,11.52,0.74,1.90,3.50,0.36,7.93%,6.89%,-10.48%,63.97,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.35M,16.73M,2.61%,4.67,38.50,-27.09%,23.71%,27.12,1.29,10.60%,-79.90%,8.90%,18.98%,82.70%,-1.36%,-,-,2900,1.50
2018-11-27,17:47:09 ,27.81,-1.31%,"78,139",94.52K,510.31M,24.20M,696.30M,1.31,21.51,20.91,2.15,11.37,0.73,1.90,3.50,0.36,5.55%,5.61%,-11.56%,60.04,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.35M,16.73M,2.61%,4.62,38.50,-28.05%,22.08%,28.18,1.29,10.60%,-79.90%,8.90%,18.98%,82.70%,-1.36%,-,-,2900,1.50
2018-11-28,17:46:12 ,27.69,-0.43%,"102,608",94.91K,508.11M,24.20M,696.30M,1.30,21.42,20.82,2.14,11.32,0.73,1.90,3.50,0.36,4.34%,5.27%,-11.86%,59.34,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.35M,16.73M,2.61%,4.60,38.50,-28.36%,21.55%,27.81,1.29,10.60%,-79.90%,8.90%,18.98%,82.70%,-1.36%,-,-,2900,1.50
2018-11-29,17:47:04 ,27.82,0.47%,"80,649",95.66K,510.50M,24.20M,696.30M,1.31,21.52,20.92,2.15,11.37,0.73,1.90,3.50,0.36,3.99%,5.84%,-11.35%,60.31,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.35M,16.73M,2.61%,4.57,38.50,-28.02%,22.12%,27.69,1.29,10.60%,-79.90%,8.90%,18.98%,82.70%,-1.36%,-,-,2900,1.50
2018-11-30,17:47:46 ,27.77,-0.18%,"102,830",95.89K,509.58M,24.20M,696.30M,1.31,21.48,20.88,2.15,11.35,0.73,1.90,3.50,0.36,2.86%,5.71%,-11.41%,58.82,4.10%,6.30%,5.70%,11.90%,3.50%,3.50%,18.35M,16.73M,2.61%,4.56,38.50,-28.15%,21.91%,27.82,1.29,10.60%,-79.90%,8.90%,18.98%,82.70%,-1.36%,-,-,2900,1.50
