date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:51:33 ,112.21,1.58%,"660,327",656.17K,10.51B,357.70M,2.92B,6.86,28.92,21.69,3.62,19.39,3.60,1.20,1.60,0.01,3.97%,1.97%,-3.80%,56.92,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,93.70M,91.26M,4.05%,5.63,117.50,-13.88%,10.64%,110.47,3.88,12.10%,6.30%,0.10%,-18.38%,95.90%,-0.03%,-,-,6600,2.70
2018-10-31,18:51:17 ,119.37,6.38%,"3,274,572",657.30K,11.18B,357.70M,2.92B,7.30,30.77,23.08,3.85,20.63,3.83,1.20,1.60,0.01,10.65%,8.47%,2.32%,67.92,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,93.70M,91.26M,4.05%,5.62,117.50,-8.38%,17.70%,112.21,3.88,12.10%,6.30%,0.10%,-20.57%,95.90%,-0.03%,-,-,6600,2.70
2018-11-01,18:52:40 ,120.50,0.95%,"1,078,584",695.26K,11.29B,357.70M,2.92B,7.37,31.06,23.29,3.88,20.82,3.87,1.20,1.60,0.01,11.29%,9.36%,3.24%,69.51,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,93.70M,91.26M,4.05%,5.31,117.50,-7.51%,18.81%,119.37,3.88,12.10%,6.30%,0.10%,-21.13%,95.90%,-0.03%,-,-,6600,2.70
2018-11-03,00:16:01 ,120.31,-0.16%,"759,124",702.26K,11.27B,357.70M,2.92B,7.35,31.01,23.26,3.88,20.79,3.86,1.20,1.60,0.01,10.51%,9.03%,3.03%,69.40,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,93.70M,91.26M,4.05%,5.26,117.50,-7.66%,18.63%,120.50,3.88,12.10%,6.30%,0.10%,-21.13%,95.90%,-0.03%,-,-,6600,2.70
2018-11-05,17:52:36 ,120.90,0.49%,"786,636",705.71K,11.09B,357.70M,2.92B,7.39,31.16,23.37,3.89,20.44,3.80,1.20,1.60,0.01,10.43%,9.41%,3.49%,71.05,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.69M,91.26M,4.05%,5.23,120.36,-7.21%,19.21%,120.31,3.88,12.10%,6.30%,0.10%,-21.50%,95.80%,-0.25%,-,-,6600,2.70
2018-11-06,17:49:17 ,120.75,-0.12%,"792,308",710.07K,11.07B,357.70M,2.92B,7.38,31.12,23.34,3.89,20.42,3.79,1.20,1.60,0.01,9.63%,9.11%,3.32%,70.12,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.69M,91.26M,4.05%,5.20,120.36,-7.32%,19.06%,120.90,3.88,12.10%,6.30%,0.10%,-21.50%,95.80%,-0.25%,-,-,6600,2.70
2018-11-07,17:55:04 ,122.40,1.37%,"734,260",715.98K,11.22B,357.70M,2.92B,7.48,31.55,23.66,3.94,20.69,3.84,1.20,1.60,0.01,10.48%,10.44%,4.68%,72.37,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.69M,91.26M,4.05%,5.16,120.36,-6.06%,20.69%,120.75,3.88,12.10%,6.30%,0.10%,-21.50%,95.80%,-0.25%,-,-,6600,2.70
2018-11-08,17:49:14 ,124.43,1.66%,"578,863",719.34K,11.41B,357.70M,2.92B,7.61,32.07,24.05,4.01,21.04,3.91,1.20,1.60,0.01,11.42%,12.06%,6.38%,74.64,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.69M,91.26M,4.05%,5.13,120.36,-4.50%,22.69%,122.40,3.88,12.10%,6.30%,0.10%,-21.50%,95.80%,-0.25%,-,-,6600,2.70
2018-11-09,18:35:01 ,119.37,-4.07%,"1,274,669",716.48K,10.95B,357.70M,2.92B,7.30,30.77,23.08,3.85,20.18,3.75,1.20,1.60,0.01,5.92%,7.28%,2.06%,59.89,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.69M,91.26M,4.05%,5.15,120.36,-8.38%,17.70%,124.43,3.88,12.10%,6.30%,0.10%,-21.50%,95.80%,-0.25%,-,-,6600,2.70
2018-11-12,20:31:02 ,117.93,-1.21%,"768,169",729.95K,11.25B,357.70M,2.92B,7.21,30.39,22.80,3.80,20.75,3.86,1.20,1.60,0.01,3.99%,5.85%,0.88%,56.60,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,95.43M,91.26M,3.70%,4.62,120.36,-9.49%,16.28%,119.37,3.88,12.10%,6.30%,0.10%,-20.37%,96.00%,0.08%,-,-,6600,2.70
2018-11-13,17:57:37 ,117.42,-0.43%,"453,681",731.99K,11.21B,357.70M,2.92B,7.18,30.26,22.70,3.78,20.66,3.84,1.20,1.60,0.01,2.95%,5.28%,0.49%,55.85,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,95.43M,91.26M,3.70%,4.61,120.36,-9.88%,15.78%,117.93,3.88,12.10%,6.30%,0.10%,-20.37%,96.00%,0.08%,-,-,6600,2.70
2018-11-14,17:50:54 ,114.70,-2.32%,"646,988",732.92K,10.95B,357.70M,2.92B,7.01,29.56,22.17,3.70,20.18,3.75,1.20,1.60,0.01,0.16%,2.73%,-1.80%,49.47,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,95.43M,91.26M,3.70%,4.61,120.36,-11.97%,13.09%,117.42,3.88,12.10%,6.30%,0.10%,-20.37%,96.00%,0.08%,-,-,6600,2.70
2018-11-15,17:49:40 ,116.92,1.94%,"576,976",737.24K,11.16B,357.70M,2.92B,7.15,30.13,22.60,3.77,20.57,3.82,1.20,1.60,0.01,1.82%,4.64%,0.16%,54.14,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,95.43M,91.26M,3.70%,4.58,120.36,-10.26%,15.28%,114.70,3.88,12.10%,6.30%,0.10%,-20.37%,96.00%,0.08%,-,-,6600,2.70
2018-11-16,17:49:51 ,118.76,1.57%,"626,278",735.46K,11.33B,357.70M,2.92B,7.26,30.61,22.96,3.83,20.90,3.88,1.20,1.60,0.01,2.93%,6.14%,1.78%,56.97,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,95.43M,91.26M,3.70%,4.59,120.36,-8.85%,17.10%,116.92,3.88,12.10%,6.30%,0.10%,-20.37%,96.00%,0.08%,-,-,6600,2.70
2018-11-19,17:49:35 ,115.36,-2.86%,"528,816",733.52K,10.56B,357.70M,2.92B,7.05,29.73,22.30,3.72,19.47,3.62,1.20,1.60,0.01,-0.64%,2.87%,-1.11%,49.51,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.55M,91.26M,3.70%,4.60,120.36,-11.46%,13.74%,118.76,3.88,12.10%,6.30%,0.31%,-7.92%,98.20%,2.34%,-,-,6600,2.70
2018-11-20,17:49:43 ,114.56,-0.69%,"549,744",731.57K,10.49B,357.70M,2.92B,7.00,29.53,22.15,3.69,19.34,3.59,1.20,1.60,0.01,-1.79%,2.05%,-1.78%,47.82,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.55M,91.26M,3.70%,4.61,120.36,-12.07%,12.96%,115.36,3.88,12.10%,6.30%,0.31%,-7.92%,98.20%,2.34%,-,-,6600,2.70
2018-11-21,17:49:49 ,114.99,0.38%,"434,927",729.66K,10.53B,357.70M,2.92B,7.03,29.64,22.23,3.70,19.41,3.61,1.20,1.60,0.01,-1.85%,2.33%,-1.39%,48.59,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.55M,91.26M,3.70%,4.63,120.36,-11.74%,13.38%,114.56,3.88,12.10%,6.30%,0.31%,-7.92%,98.20%,2.34%,-,-,6600,2.70
2018-11-23,17:51:21 ,115.58,0.51%,"246,775",727.57K,10.58B,357.70M,2.92B,7.06,29.79,22.34,3.72,19.51,3.62,1.20,1.60,0.01,-1.46%,2.76%,-0.88%,49.80,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.55M,91.26M,3.70%,4.64,120.36,-11.29%,13.96%,114.99,3.88,12.10%,6.30%,0.31%,-7.92%,98.20%,2.34%,-,-,6600,2.70
2018-11-26,17:50:22 ,117.39,1.57%,"526,063",732.02K,10.74B,357.70M,2.92B,7.18,30.26,22.67,3.78,19.81,3.68,1.20,1.60,0.01,0.00%,4.30%,0.66%,53.38,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.50M,91.24M,3.70%,4.61,116.36,-9.90%,15.75%,115.58,3.88,12.10%,6.30%,0.20%,-11.77%,98.20%,2.40%,-,-,6600,2.70
2018-11-27,17:49:13 ,117.59,0.17%,"706,164",736.32K,10.76B,357.70M,2.92B,7.19,30.31,22.71,3.79,19.84,3.69,1.20,1.60,0.01,-0.11%,4.37%,0.82%,53.94,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.50M,91.24M,3.70%,4.58,116.36,-9.75%,15.94%,117.39,3.88,12.10%,6.30%,0.20%,-11.77%,98.20%,2.40%,-,-,6600,2.70
2018-11-28,17:48:15 ,121.72,3.51%,"905,253",742.35K,11.14B,357.70M,2.92B,7.44,31.37,23.51,3.92,20.54,3.82,1.20,1.60,0.01,3.09%,7.90%,4.36%,61.11,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.50M,91.24M,3.70%,4.55,116.36,-6.58%,20.02%,117.59,3.88,12.10%,6.30%,0.20%,-11.77%,98.20%,2.40%,-,-,6600,2.70
2018-11-29,17:49:07 ,121.19,-0.44%,"503,337",749.61K,11.09B,357.70M,2.92B,7.41,31.23,23.40,3.90,20.45,3.80,1.20,1.60,0.01,2.23%,7.23%,3.88%,59.48,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.50M,91.24M,3.70%,4.50,116.36,-6.98%,19.49%,121.72,3.88,12.10%,6.30%,0.20%,-11.77%,98.20%,2.40%,-,-,6600,2.70
2018-11-30,17:49:50 ,123.39,1.82%,"1,293,398",750.97K,11.29B,357.70M,2.92B,7.54,31.80,23.83,3.98,20.82,3.87,1.20,1.60,0.01,4.01%,8.96%,5.76%,63.45,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,91.50M,91.24M,3.70%,4.49,116.36,-5.30%,21.66%,121.19,3.88,12.10%,6.30%,0.20%,-11.77%,98.20%,2.40%,-,-,6600,2.70
2018-12-03,17:52:14 ,125.82,1.97%,"982,644",764.30K,11.47B,357.70M,2.92B,7.24,32.43,24.24,4.05,21.09,3.93,1.30,1.60,0.00,5.92%,10.88%,7.83%,67.73,4.60%,10.10%,21.90%,43.60%,15.10%,5.10%,91.20M,90.81M,3.41%,4.05,119.31,-3.43%,24.06%,123.39,3.88,11.10%,39.20%,0.20%,-11.80%,98.70%,2.39%,-,-,7174,2.60
2018-12-04,17:50:27 ,121.42,-3.50%,"663,840",772.38K,11.07B,357.70M,2.92B,6.99,31.29,23.39,3.91,20.35,3.79,1.30,1.60,0.00,1.98%,6.75%,4.04%,57.08,4.60%,10.10%,21.90%,43.60%,15.10%,5.10%,91.20M,90.81M,3.41%,4.01,119.31,-6.81%,19.72%,125.82,3.88,11.10%,39.20%,0.20%,-11.80%,98.70%,2.39%,-,-,7174,2.60
2018-12-06,17:49:29 ,120.84,-0.48%,"958,659",776.22K,11.02B,357.70M,2.92B,6.96,31.14,23.28,3.89,20.25,3.78,1.30,1.60,0.00,1.47%,6.07%,3.54%,55.98,4.60%,10.10%,21.90%,43.60%,15.10%,5.10%,91.20M,90.81M,3.41%,3.99,119.31,-7.25%,19.15%,121.42,3.88,11.10%,39.20%,0.20%,-11.80%,98.70%,2.39%,-,-,7174,2.60
2018-12-07,17:49:47 ,118.81,-1.68%,"580,386",782.57K,10.84B,357.70M,2.92B,6.84,30.62,22.89,3.83,19.91,3.71,1.30,1.60,0.00,-0.23%,4.14%,1.80%,51.69,4.60%,10.10%,21.90%,43.60%,15.10%,5.10%,91.20M,90.81M,3.41%,3.96,119.31,-8.81%,17.15%,120.84,3.88,11.10%,39.20%,0.20%,-11.80%,98.70%,2.39%,-,-,7174,2.60
2018-12-10,17:49:32 ,119.50,0.58%,"668,521",778.25K,11.07B,357.70M,2.92B,6.88,30.80,23.02,3.85,20.35,3.79,1.30,1.60,0.00,0.50%,4.63%,2.39%,53.94,4.60%,10.10%,21.90%,43.60%,15.10%,5.10%,92.67M,90.81M,3.41%,3.98,119.31,-8.28%,17.83%,118.81,3.88,11.10%,39.20%,0.20%,-11.64%,98.70%,2.41%,-,-,7174,2.60
2018-12-11,17:49:16 ,119.15,-0.29%,"812,059",777.37K,11.04B,357.70M,2.92B,6.86,30.71,22.95,3.84,20.29,3.78,1.30,1.60,0.00,0.41%,4.20%,2.10%,53.47,4.60%,10.10%,21.90%,43.60%,15.10%,5.10%,92.67M,90.81M,3.41%,3.99,119.31,-8.55%,17.48%,119.50,3.88,11.10%,39.20%,0.20%,-11.64%,98.70%,2.41%,-,-,7174,2.60
2018-12-12,17:51:12 ,120.86,1.44%,"625,586",781.05K,11.20B,357.70M,2.92B,6.96,31.15,23.28,3.89,20.58,3.84,1.30,1.60,0.00,1.86%,5.56%,3.58%,56.67,4.60%,10.10%,21.90%,43.60%,15.10%,5.10%,92.67M,90.81M,3.41%,3.97,119.31,-7.24%,19.17%,119.15,3.88,11.10%,39.20%,0.20%,-11.64%,98.70%,2.41%,-,-,7174,2.60
2018-12-13,17:51:49 ,121.48,0.51%,"585,715",784.06K,11.26B,357.70M,2.92B,6.99,31.31,23.40,3.91,20.69,3.86,1.30,1.60,0.00,2.26%,5.95%,4.11%,58.16,4.60%,10.10%,21.90%,43.60%,15.10%,5.10%,92.67M,90.81M,3.41%,3.95,119.31,-6.76%,19.78%,120.86,3.88,11.10%,39.20%,0.20%,-11.64%,98.70%,2.41%,-,-,7174,2.60
