date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:00:00 ,19.97,-2.25%,"622,265",351.87K,1.25B,46.10M,983.70M,2.69,28.82,12.98,57.63,39.42,1.27,0.90,1.10,1.66,0.09%,-4.53%,-10.40%,48.38,1.60%,6.40%,5.20%,59.60%,10.50%,2.50%,62.58M,57.66M,2.87%,4.70,27.43,-27.83%,13.02%,20.43,0.69,-19.60%,139.20%,0.70%,-2.90%,91.60%,-1.24%,-,-,3010,1.90
2018-11-09,18:44:52 ,19.23,-3.71%,"233,363",353.54K,1.20B,46.10M,983.70M,2.59,27.75,12.50,55.50,37.96,1.22,0.90,1.10,1.66,-3.38%,-8.00%,-13.61%,43.71,1.60%,6.40%,5.20%,59.60%,10.50%,2.50%,62.58M,57.66M,2.87%,4.68,27.43,-30.50%,8.83%,19.97,0.69,-19.60%,139.20%,0.70%,-2.90%,91.60%,-1.24%,-,-,3010,1.90
2018-11-12,20:41:34 ,18.50,-3.80%,"251,326",349.24K,1.13B,107.20M,934.50M,2.31,11.18,10.68,22.36,26.09,1.21,0.90,1.00,1.55,-6.66%,-11.38%,-16.77%,39.68,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,61.35M,57.66M,2.46%,4.06,25.71,-33.14%,4.70%,19.23,1.66,-19.40%,200.30%,0.30%,-6.36%,92.10%,-0.73%,-,-,3010,1.90
2018-11-13,18:08:31 ,18.91,2.22%,"444,085",349.50K,1.16B,107.20M,934.50M,2.36,11.43,10.92,22.85,26.67,1.24,0.90,1.00,1.55,-3.99%,-9.26%,-14.79%,42.89,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,61.35M,57.66M,2.46%,4.06,25.71,-31.66%,7.02%,18.50,1.66,-19.40%,200.30%,0.30%,-6.36%,92.10%,-0.73%,-,-,3010,1.90
2018-11-14,18:01:28 ,18.86,-0.26%,"414,850",352.68K,1.16B,107.20M,934.50M,2.35,11.40,10.89,22.79,26.60,1.24,0.90,1.00,1.55,-3.65%,-9.37%,-14.90%,42.83,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,61.35M,57.66M,2.46%,4.02,25.71,-31.84%,6.73%,18.91,1.66,-19.40%,200.30%,0.30%,-6.36%,92.10%,-0.73%,-,-,3010,1.90
2018-11-15,18:00:09 ,19.23,1.96%,"275,673",354.13K,1.18B,107.20M,934.50M,2.40,11.62,11.10,23.24,27.12,1.26,0.90,1.00,1.55,-1.19%,-7.43%,-13.12%,45.60,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,61.35M,57.66M,2.46%,4.01,25.71,-30.50%,8.83%,18.86,1.66,-19.40%,200.30%,0.30%,-6.36%,92.10%,-0.73%,-,-,3010,1.90
2018-11-16,18:00:18 ,19.44,1.09%,"341,916",352.64K,1.19B,107.20M,934.50M,2.43,11.75,11.22,23.49,27.42,1.28,0.90,1.00,1.55,0.22%,-6.29%,-12.06%,47.13,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,61.35M,57.66M,2.46%,4.02,25.71,-29.74%,10.02%,19.23,1.66,-19.40%,200.30%,0.30%,-6.36%,92.10%,-0.73%,-,-,3010,1.90
2018-11-19,17:59:59 ,19.27,-0.87%,"294,782",352.52K,1.14B,107.20M,934.50M,2.41,11.64,11.13,23.29,26.17,1.22,0.90,1.00,1.55,-0.44%,-7.01%,-12.74%,46.20,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.08M,57.66M,2.46%,4.03,25.71,-30.36%,9.05%,19.44,1.66,-19.40%,200.30%,0.30%,-6.59%,92.00%,-0.88%,-,-,3010,1.90
2018-11-20,18:00:15 ,18.50,-4.00%,"358,444",352.74K,1.09B,107.20M,934.50M,2.31,11.18,10.68,22.36,25.13,1.17,0.90,1.00,1.55,-4.10%,-10.55%,-16.15%,41.83,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.08M,57.66M,2.46%,4.02,25.71,-33.14%,4.70%,19.27,1.66,-19.40%,200.30%,0.30%,-6.59%,92.00%,-0.88%,-,-,3010,1.90
2018-11-21,18:00:15 ,18.31,-1.03%,"324,308",355.33K,1.08B,107.20M,934.50M,2.29,11.06,10.57,22.13,24.87,1.16,0.90,1.00,1.55,-4.61%,-11.21%,-16.91%,41.20,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.08M,57.66M,2.46%,3.99,25.71,-33.83%,3.62%,18.50,1.66,-19.40%,200.30%,0.30%,-6.59%,92.00%,-0.88%,-,-,3010,1.90
2018-11-23,18:01:37 ,18.51,1.09%,"124,303",354.16K,1.09B,107.20M,934.50M,2.31,11.18,10.69,22.37,25.14,1.17,0.90,1.00,1.55,-3.42%,-9.93%,-15.91%,42.94,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.08M,57.66M,2.46%,4.01,25.71,-33.10%,4.75%,18.31,1.66,-19.40%,200.30%,0.30%,-6.59%,92.00%,-0.88%,-,-,3010,1.90
2018-11-26,18:01:14 ,18.76,1.35%,"152,461",355.22K,1.10B,107.20M,934.50M,2.34,11.34,10.83,22.67,25.20,1.17,0.90,1.00,1.55,-1.92%,-8.40%,-14.68%,45.43,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,58.44M,57.66M,2.46%,4.00,25.71,-32.20%,6.17%,18.51,1.66,-19.40%,200.30%,0.30%,-6.66%,92.00%,-0.64%,-,-,3010,1.90
2018-11-27,17:59:40 ,18.37,-2.08%,"163,140",351.93K,1.07B,107.20M,934.50M,2.29,11.10,10.61,22.20,24.68,1.15,0.90,1.00,1.55,-3.80%,-9.98%,-16.36%,41.83,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,58.44M,57.66M,2.46%,4.03,25.71,-33.61%,3.96%,18.76,1.66,-19.40%,200.30%,0.30%,-6.66%,92.00%,-0.64%,-,-,3010,1.90
2018-11-28,17:58:38 ,18.90,2.89%,"209,482",351.75K,1.10B,107.20M,934.50M,2.36,11.42,10.91,22.84,25.39,1.18,0.90,1.00,1.55,-0.92%,-7.03%,-13.81%,47.24,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,58.44M,57.66M,2.46%,4.03,25.71,-31.69%,6.96%,18.37,1.66,-19.40%,200.30%,0.30%,-6.66%,92.00%,-0.64%,-,-,3010,1.90
2018-11-29,17:59:33 ,18.38,-2.75%,"249,302",352.01K,1.07B,107.20M,934.50M,2.29,11.11,10.61,22.21,24.69,1.15,0.90,1.00,1.55,-3.54%,-9.29%,-16.08%,42.47,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,58.44M,57.66M,2.46%,4.03,25.71,-33.57%,4.02%,18.90,1.66,-19.40%,200.30%,0.30%,-6.66%,92.00%,-0.64%,-,-,3010,1.90
2018-11-30,18:00:16 ,18.53,0.82%,"249,444",352.47K,1.08B,107.20M,934.50M,2.31,11.20,10.70,22.39,24.89,1.16,0.90,1.00,1.55,-2.44%,-8.20%,-15.29%,42.21,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,58.44M,57.66M,2.46%,4.03,25.71,-33.03%,4.87%,18.38,1.66,-19.40%,200.30%,0.30%,-6.66%,92.00%,-0.64%,-,-,3010,1.90
2018-12-03,18:03:13 ,18.64,0.59%,"478,264",354.38K,1.09B,107.20M,934.50M,2.33,11.26,10.76,22.53,25.11,1.17,0.90,1.00,1.55,-1.47%,-7.31%,-14.68%,42.70,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,58.60M,57.66M,2.53%,4.12,25.71,-32.63%,5.49%,18.53,1.66,-19.40%,200.30%,0.30%,-6.64%,92.00%,-0.64%,-,-,3010,1.90
2018-12-04,18:00:59 ,17.82,-4.40%,"608,068",360.07K,1.04B,107.20M,934.50M,2.22,10.77,10.29,21.53,24.01,1.12,0.90,1.00,1.55,-5.75%,-11.08%,-18.34%,36.96,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,58.60M,57.66M,2.53%,4.05,25.71,-35.60%,0.85%,18.64,1.66,-19.40%,200.30%,0.30%,-6.64%,92.00%,-0.64%,-,-,3010,1.90
2018-12-06,17:59:58 ,18.07,1.40%,"512,483",367.06K,1.06B,107.20M,934.50M,2.26,10.92,10.43,21.84,24.34,1.13,0.90,1.00,1.55,-4.32%,-9.52%,-17.10%,39.78,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,58.60M,57.66M,2.53%,3.98,25.71,-34.69%,2.96%,17.82,1.66,-19.40%,200.30%,0.30%,-6.64%,92.00%,-0.64%,-,-,3010,1.90
2018-12-07,18:00:14 ,17.79,-1.55%,"330,732",374.57K,1.04B,107.20M,934.50M,2.22,10.75,10.27,21.50,23.97,1.12,0.90,1.00,1.55,-5.53%,-10.67%,-18.28%,38.40,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,58.60M,57.66M,2.53%,3.90,25.71,-35.71%,2.15%,18.07,1.66,-19.40%,200.30%,0.30%,0.00%,92.00%,-0.64%,-,-,3010,1.90
2018-12-10,18:00:01 ,18.01,1.24%,"599,816",375.69K,1.08B,107.20M,934.50M,2.25,10.88,10.40,21.76,24.85,1.16,0.90,1.00,1.55,-3.69%,-9.29%,-17.15%,41.10,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,60.01M,57.66M,2.53%,3.89,25.71,-34.91%,3.42%,17.79,1.66,-19.40%,200.30%,2.40%,0.00%,92.00%,-0.55%,-,-,3010,1.90
2018-12-11,17:59:45 ,17.97,-0.22%,"295,759",380.72K,1.08B,107.20M,934.50M,2.24,10.86,10.38,21.72,24.79,1.15,0.90,1.00,1.55,-3.39%,-9.24%,-17.19%,41.13,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,60.01M,57.66M,2.53%,3.83,25.71,-35.06%,5.33%,18.01,1.66,-19.40%,200.30%,2.40%,0.00%,92.00%,-0.55%,-,-,3010,1.90
2018-12-12,18:01:53 ,18.22,1.39%,"331,333",381.73K,1.09B,107.20M,934.50M,2.27,11.01,10.52,22.02,25.14,1.17,0.90,1.00,1.55,-1.72%,-7.65%,-15.90%,44.08,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,60.01M,57.66M,2.53%,3.82,25.71,-34.15%,6.80%,17.97,1.66,-19.40%,200.30%,2.40%,0.00%,92.00%,-0.55%,-,-,3010,1.90
2018-12-13,18:02:22 ,17.76,-2.52%,"336,013",383.06K,1.07B,107.20M,934.50M,2.22,10.73,10.25,21.46,24.50,1.14,0.90,1.00,1.55,-4.13%,-9.75%,-17.90%,40.05,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,60.01M,57.66M,2.53%,3.81,25.71,-35.81%,4.10%,18.22,1.66,-19.40%,200.30%,2.40%,0.00%,92.00%,-0.55%,-,-,3010,1.90
2018-12-14,17:59:55 ,17.56,-1.13%,"250,636",382.79K,1.05B,107.20M,934.50M,2.19,10.61,10.14,21.22,24.22,1.13,0.90,1.00,1.55,-4.91%,-10.41%,-18.66%,37.79,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,60.01M,57.66M,2.53%,3.81,25.71,-36.54%,2.93%,17.76,1.66,-19.40%,200.30%,2.40%,0.00%,92.00%,-0.55%,-,-,3010,1.90
2018-12-17,17:58:57 ,17.56,0.00%,"523,252",382.64K,1.05B,107.20M,934.50M,2.19,10.61,10.14,21.22,24.12,1.12,0.90,1.00,1.55,-4.58%,-9.92%,-18.52%,37.92,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.76M,57.66M,2.41%,3.63,25.71,-36.54%,2.93%,17.56,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.82%,-,-,3010,1.90
2018-12-18,17:58:46 ,18.08,2.96%,"568,411",386.66K,1.08B,107.20M,934.50M,2.26,10.92,10.44,21.85,24.84,1.16,0.90,1.00,1.55,-1.30%,-6.70%,-15.96%,45.12,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.76M,57.66M,2.41%,3.60,25.71,-34.66%,5.98%,17.56,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.82%,-,-,3010,1.90
2018-12-19,17:58:54 ,17.51,-3.15%,"792,848",392.23K,1.05B,107.20M,934.50M,2.19,10.58,10.11,21.16,24.06,1.12,0.90,1.00,1.55,-4.06%,-9.18%,-18.49%,40.49,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.76M,57.66M,2.41%,3.54,25.71,-36.72%,2.64%,18.08,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.82%,-,-,3010,1.90
2018-12-20,17:58:51 ,18.41,5.14%,"757,004",399.93K,1.10B,107.20M,934.50M,2.30,11.12,10.63,22.25,25.29,1.18,0.90,1.00,1.55,1.36%,-4.01%,-14.15%,49.48,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.76M,57.66M,2.41%,3.48,25.71,-33.47%,7.91%,17.51,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.82%,-,-,3010,1.90
2018-12-21,17:59:00 ,20.28,10.16%,"1,774,858",407.47K,1.21B,107.20M,934.50M,2.53,12.25,11.71,24.51,27.86,1.30,0.90,1.00,1.55,11.69%,6.12%,-5.29%,62.46,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.76M,57.66M,2.41%,3.41,25.71,-26.71%,18.87%,18.41,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.82%,-,-,3010,1.90
2018-12-24,18:01:03 ,20.08,-0.99%,"331,565",422.79K,1.20B,107.20M,934.50M,2.51,12.13,11.59,24.27,27.59,1.28,0.90,1.00,1.55,9.99%,5.20%,-6.12%,62.24,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.76M,57.66M,2.41%,3.29,25.71,-27.43%,17.70%,20.28,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.82%,-,-,3010,1.90
2018-12-25,18:00:26 ,20.08,-0.99%,"331,565",422.79K,1.20B,107.20M,934.50M,2.51,12.13,11.59,24.27,27.59,1.28,0.90,1.00,1.55,9.99%,5.20%,-6.12%,62.24,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.76M,57.66M,2.41%,3.29,25.71,-27.43%,17.70%,20.28,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.82%,-,-,3010,1.90
2018-12-26,17:59:17 ,21.34,6.27%,"765,533",423.15K,1.28B,107.20M,934.50M,2.66,12.89,12.32,25.79,29.32,1.36,0.90,1.00,1.55,16.39%,11.90%,-0.11%,68.06,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.76M,57.66M,2.41%,3.29,25.71,-22.88%,25.09%,20.08,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.82%,-,-,3010,1.90
2018-12-27,17:59:26 ,21.67,1.55%,"804,546",433.58K,1.29B,107.20M,934.50M,2.71,13.09,12.36,26.19,29.73,1.38,0.90,1.00,1.55,17.36%,13.58%,1.51%,69.17,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.67M,57.66M,2.41%,3.21,26.71,-21.68%,27.02%,21.34,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.85%,-,-,3010,1.70
2018-12-28,18:00:41 ,21.87,0.92%,"451,996",438.84K,1.30B,107.20M,934.50M,2.73,13.21,12.48,26.43,30.00,1.40,0.90,1.00,1.55,17.40%,14.54%,2.52%,70.59,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.67M,57.66M,2.41%,3.17,26.71,-20.96%,28.19%,21.67,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.85%,-,-,3010,1.70
2018-12-31,17:58:32 ,22.81,4.30%,"487,421",434.62K,1.36B,107.20M,934.50M,2.85,13.78,13.01,27.56,31.29,1.46,0.90,1.00,1.55,21.48%,19.40%,7.01%,73.77,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.67M,57.66M,2.41%,3.20,26.71,-17.56%,33.70%,21.87,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.85%,-,-,3010,1.70
2019-01-02,17:58:19 ,22.53,-1.23%,"593,868",435.45K,1.34B,107.20M,934.50M,2.81,13.61,12.85,27.23,30.90,1.44,0.90,1.00,1.55,18.59%,17.73%,5.76%,70.59,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.67M,57.66M,2.41%,3.19,26.71,-18.58%,32.06%,22.81,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.85%,-,-,3010,1.70
2019-01-03,18:04:48 ,22.06,-2.09%,"448,456",439.42K,1.32B,107.20M,934.50M,2.75,13.33,12.58,26.66,30.26,1.41,0.90,1.00,1.55,14.90%,15.03%,3.61%,65.56,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.67M,57.66M,2.41%,3.16,26.71,-20.27%,29.31%,22.53,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.85%,-,-,3010,1.70
2019-01-04,18:02:15 ,22.25,0.86%,"450,962",435.57K,1.33B,107.20M,934.50M,2.78,13.44,12.69,26.89,30.52,1.42,0.90,1.00,1.55,14.87%,15.80%,4.57%,67.64,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.67M,57.66M,2.41%,3.19,26.71,-19.59%,30.42%,22.06,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,-0.85%,-,-,3010,1.70
2019-01-07,18:00:49 ,23.25,4.49%,"927,632",435.06K,1.39B,107.20M,934.50M,2.90,14.05,13.86,28.10,31.97,1.49,0.90,1.00,1.55,18.67%,20.80%,9.33%,72.63,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.82M,57.70M,2.63%,3.48,26.71,-15.97%,36.28%,22.25,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,0.02%,-,-,3010,1.70
2019-01-08,17:59:49 ,23.73,2.06%,"647,817",442.04K,1.42B,107.20M,934.50M,2.96,14.34,14.14,28.68,32.63,1.52,0.90,1.00,1.55,19.54%,22.93%,11.63%,73.78,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.82M,57.70M,2.63%,3.43,26.71,-14.24%,39.10%,23.25,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,0.02%,-,-,3010,1.70
2019-01-09,17:59:59 ,23.04,-2.91%,"796,745",447.96K,1.38B,107.20M,934.50M,2.88,13.92,13.73,27.84,31.68,1.47,0.90,1.00,1.55,14.36%,18.76%,8.39%,66.02,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.82M,57.70M,2.63%,3.38,26.71,-16.73%,35.05%,23.73,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,0.02%,-,-,3010,1.70
2019-01-10,18:01:03 ,23.59,2.39%,"516,410",454.72K,1.41B,107.20M,934.50M,2.95,14.25,14.06,28.51,32.44,1.51,0.90,1.00,1.55,15.64%,21.12%,10.98%,68.89,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.82M,57.70M,2.63%,3.33,26.71,-14.75%,38.28%,23.04,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,0.02%,-,-,3010,1.70
2019-01-11,17:58:53 ,23.62,0.13%,"270,197",456.56K,1.41B,107.20M,934.50M,2.95,14.27,14.08,28.54,32.48,1.51,0.90,1.00,1.55,14.22%,20.76%,11.10%,69.78,10.90%,39.50%,5.20%,60.30%,12.00%,18.10%,59.82M,57.70M,2.63%,3.32,26.71,-14.64%,38.45%,23.59,1.66,-19.40%,200.30%,2.40%,0.00%,91.70%,0.02%,-,-,3010,1.70
