date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:49:23 ,6.83,4.27%,"2,862,719",2.57M,893.36M,-97.80M,333.00M,5.84,-,19.63,-,14.53,2.68,1.20,1.20,0.00,6.67%,-2.41%,25.50%,53.09,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,130.80M,111.63M,3.84%,1.67,7.25,-12.44%,126.16%,6.55,-0.71,31.30%,82.00%,1.30%,-54.57%,55.40%,0.48%,-,-,546,2.20
2018-10-31,19:48:48 ,7.05,3.22%,"3,101,878",2.58M,922.14M,-97.80M,333.00M,6.03,-,20.26,-,14.99,2.77,1.20,1.20,0.00,10.61%,0.71%,29.17%,55.88,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,130.80M,111.63M,3.84%,1.67,7.25,-9.62%,133.44%,6.83,-0.71,31.30%,82.00%,1.30%,-54.57%,55.40%,0.48%,-,-,546,2.20
2018-11-01,19:51:42 ,7.14,1.28%,"2,381,597",2.58M,933.91M,-97.80M,333.00M,6.10,-,20.52,-,15.19,2.80,1.20,1.20,0.00,12.43%,1.96%,30.43%,57.88,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,130.80M,111.63M,3.84%,1.66,7.25,-8.46%,136.42%,7.05,-0.71,31.30%,82.00%,1.30%,-54.57%,55.40%,0.48%,-,-,546,2.20
2018-11-03,01:18:57 ,7.22,1.12%,"3,245,316",2.50M,944.38M,-97.80M,333.00M,6.17,-,20.75,-,15.36,2.84,1.20,1.20,0.00,13.69%,3.08%,31.49%,59.02,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,130.80M,111.63M,3.84%,1.72,7.25,-7.44%,139.07%,7.14,-0.71,31.30%,82.00%,1.30%,-54.57%,55.40%,0.48%,-,-,546,2.20
2018-11-05,18:51:30 ,6.99,-3.19%,"2,910,296",2.51M,980.28M,-97.80M,333.00M,5.97,-,20.09,-,15.94,2.94,1.20,1.20,0.00,10.05%,-0.14%,26.91%,54.64,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,140.24M,111.63M,3.84%,1.71,7.46,-10.38%,131.46%,7.22,-0.71,31.30%,82.00%,1.30%,-52.84%,57.40%,4.10%,-,-,546,2.20
2018-11-06,18:47:16 ,6.94,-0.72%,"2,783,703",2.53M,973.27M,-97.80M,333.00M,5.93,-,19.94,-,15.83,2.92,1.20,1.20,0.00,8.68%,-0.67%,25.63%,53.71,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,140.24M,111.63M,3.84%,1.70,7.46,-11.03%,129.80%,6.99,-0.71,31.30%,82.00%,1.30%,-52.84%,57.40%,4.10%,-,-,546,2.20
2018-11-07,18:53:12 ,8.10,16.71%,"10,036,603",2.54M,1.14B,-97.80M,333.00M,6.92,-,23.28,-,18.47,3.41,1.20,1.20,0.00,26.19%,16.13%,46.21%,66.92,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,140.24M,111.63M,3.84%,1.69,7.46,3.85%,168.21%,6.94,-0.71,31.30%,82.00%,1.30%,-47.62%,57.40%,4.10%,-,-,546,2.20
2018-11-08,18:48:03 ,8.15,0.62%,"3,548,066",2.67M,1.14B,-97.80M,333.00M,6.97,-,23.42,-,18.58,3.43,1.20,1.20,0.00,24.71%,16.64%,46.53%,67.23,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,140.24M,111.63M,3.84%,1.61,7.46,-3.21%,169.87%,8.10,-0.71,31.30%,82.00%,1.30%,-47.62%,57.40%,4.10%,-,-,546,2.20
2018-11-09,19:29:23 ,8.07,-0.98%,"2,832,679",2.69M,1.13B,-97.80M,333.00M,6.90,-,23.19,-,18.40,3.40,1.20,1.20,0.00,21.45%,15.32%,44.52%,65.67,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,140.24M,111.63M,3.84%,1.60,7.46,-4.16%,167.22%,8.15,-0.71,31.30%,82.00%,1.30%,-48.22%,57.40%,4.10%,-,-,546,2.20
2018-11-12,21:29:23 ,7.72,-4.34%,"2,532,390",2.71M,1.11B,-86.30M,351.10M,6.38,-,22.38,-,13.68,3.15,1.30,1.30,0.00,14.64%,10.16%,37.71%,59.28,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,143.21M,111.88M,7.81%,3.23,7.75,-8.31%,155.63%,8.07,-0.63,22.40%,97.90%,1.30%,-47.62%,59.50%,7.91%,-,-,546,2.20
2018-11-13,18:56:51 ,7.50,-2.85%,"2,696,926",2.72M,1.07B,-86.30M,351.10M,6.20,-,21.74,-,13.29,3.06,1.30,1.30,0.00,10.12%,7.02%,33.31%,55.76,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,143.21M,111.88M,7.81%,3.21,7.75,-10.93%,148.34%,7.72,-0.63,22.40%,97.90%,1.30%,-47.62%,59.50%,7.91%,-,-,546,2.20
2018-11-14,18:48:56 ,7.44,-0.80%,"2,234,082",2.73M,1.07B,-86.30M,351.10M,6.15,-,21.57,-,13.19,3.03,1.30,1.30,0.00,8.34%,6.22%,31.79%,54.64,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,143.21M,111.88M,7.81%,3.20,7.75,-11.64%,146.36%,7.50,-0.63,22.40%,97.90%,1.30%,-47.62%,59.50%,7.91%,-,-,546,2.20
2018-11-15,18:47:29 ,7.55,1.48%,"2,041,836",2.74M,1.08B,-86.30M,351.10M,6.24,-,21.88,-,13.38,3.08,1.30,1.30,0.00,9.11%,7.73%,33.30%,56.39,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,143.21M,111.88M,7.81%,3.19,7.75,-10.33%,150.00%,7.44,-0.63,22.40%,97.90%,1.30%,-47.62%,59.50%,7.91%,-,-,546,2.20
2018-11-16,18:47:39 ,7.67,1.59%,"2,576,172",2.74M,1.10B,-86.30M,351.10M,6.34,-,22.23,-,13.59,3.13,1.30,1.30,0.00,9.63%,9.33%,34.98%,57.80,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,143.21M,111.88M,7.81%,3.19,7.75,-8.91%,153.97%,7.55,-0.63,22.40%,97.90%,1.30%,-47.62%,59.50%,7.91%,-,-,546,2.20
2018-11-19,18:47:06 ,6.86,-10.56%,"3,139,960",2.74M,982.70M,-86.30M,351.10M,5.67,-,19.88,-,12.16,2.80,1.30,1.30,0.00,-3.22%,-2.31%,20.29%,45.49,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,143.25M,113.20M,7.72%,3.19,7.75,-18.53%,127.15%,7.67,-0.63,22.40%,97.90%,1.20%,-47.86%,57.80%,5.84%,-,-,546,2.20
2018-11-20,18:48:14 ,6.72,-2.04%,"1,725,851",2.74M,962.64M,-86.30M,351.10M,5.55,-,19.48,-,11.91,2.74,1.30,1.30,0.00,-5.76%,-4.16%,17.49%,43.80,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,143.25M,113.20M,7.72%,3.18,7.75,-20.19%,122.52%,6.86,-0.63,22.40%,97.90%,1.20%,-47.86%,57.80%,5.84%,-,-,546,2.20
2018-11-21,18:47:31 ,6.92,2.98%,"1,892,847",2.74M,991.29M,-86.30M,351.10M,5.72,-,20.06,-,12.27,2.82,1.30,1.30,0.00,-3.55%,-1.12%,20.65%,46.35,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,143.25M,113.20M,7.72%,3.19,7.75,-17.81%,129.14%,6.72,-0.63,22.40%,97.90%,1.20%,-47.86%,57.80%,5.84%,-,-,546,2.20
2018-11-23,18:48:01 ,6.77,-2.17%,"547,920",2.73M,969.80M,-86.30M,351.10M,5.60,-,19.62,-,12.00,2.76,1.30,1.30,0.00,-6.49%,-3.11%,17.68%,44.36,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,143.25M,113.20M,7.72%,3.21,7.75,-19.60%,124.17%,6.92,-0.63,22.40%,97.90%,1.20%,-47.86%,57.80%,5.84%,-,-,546,2.20
2018-11-26,18:52:49 ,6.84,1.03%,"1,812,042",2.68M,1.00B,-86.30M,351.10M,5.65,-,19.83,-,12.40,2.85,1.30,1.30,0.00,-5.75%,-1.92%,18.55%,45.35,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,146.43M,113.12M,7.73%,3.27,7.75,-18.76%,126.49%,6.77,-0.63,22.40%,97.90%,1.30%,-45.32%,57.90%,6.02%,-,-,546,2.20
2018-11-27,18:46:46 ,6.87,0.44%,"1,947,502",2.66M,1.01B,-86.30M,351.10M,5.68,-,19.91,-,12.45,2.87,1.30,1.30,0.00,-5.26%,-1.27%,18.70%,45.61,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,146.43M,113.12M,7.73%,3.28,7.75,-18.41%,127.48%,6.84,-0.63,22.40%,97.90%,1.30%,-45.32%,57.90%,6.02%,-,-,546,2.20
2018-11-28,18:45:33 ,7.21,4.95%,"1,708,858",2.66M,1.06B,-86.30M,351.10M,5.96,-,20.90,-,13.07,3.01,1.30,1.30,0.00,-0.79%,3.82%,24.23%,51.14,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,146.43M,113.12M,7.73%,3.29,7.75,-14.37%,138.74%,6.87,-0.63,22.40%,97.90%,1.30%,-45.32%,57.90%,6.02%,-,-,546,2.20
2018-11-29,18:46:46 ,7.32,1.53%,"1,328,189",2.66M,1.07B,-86.30M,351.10M,6.05,-,21.22,-,13.27,3.05,1.30,1.30,0.00,0.46%,5.52%,25.76%,52.48,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,146.43M,113.12M,7.73%,3.29,7.75,-13.06%,142.38%,7.21,-0.63,22.40%,97.90%,1.30%,-45.32%,57.90%,6.02%,-,-,546,2.20
2018-11-30,18:47:18 ,7.41,1.23%,"2,534,905",2.65M,1.09B,-86.30M,351.10M,6.12,-,21.48,-,13.43,3.09,1.30,1.30,0.00,1.51%,6.83%,26.92%,53.38,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,146.43M,113.12M,7.73%,3.29,7.75,-12.00%,145.36%,7.32,-0.63,22.40%,97.90%,1.30%,-45.32%,57.90%,6.02%,-,-,546,2.20
2018-12-03,18:55:05 ,7.50,1.21%,"1,490,498",2.65M,1.06B,-86.30M,351.10M,6.20,-,21.74,-,13.14,3.02,1.30,1.30,0.00,2.55%,8.12%,28.09%,55.41,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,141.51M,113.12M,6.34%,2.71,7.75,-10.93%,148.34%,7.41,-0.63,22.40%,97.90%,1.30%,-45.01%,57.90%,6.24%,-,-,546,2.20
2018-12-04,18:48:19 ,7.21,-3.87%,"3,566,113",2.62M,1.02B,-86.30M,351.10M,5.96,-,20.90,-,12.63,2.91,1.30,1.30,0.00,-1.60%,3.88%,22.75%,49.75,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,141.51M,113.12M,6.34%,2.74,7.75,-14.37%,138.74%,7.50,-0.63,22.40%,97.90%,1.30%,-45.01%,57.90%,6.24%,-,-,546,2.20
2018-12-06,18:47:21 ,7.40,2.64%,"2,704,125",2.64M,1.05B,-86.30M,351.10M,6.12,-,21.45,-,12.96,2.98,1.30,1.30,0.00,0.84%,6.61%,25.62%,54.88,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,141.51M,113.12M,6.34%,2.72,7.75,-12.11%,145.03%,7.21,-0.63,22.40%,97.90%,1.30%,-45.01%,57.90%,6.24%,-,-,546,2.20
2018-12-07,18:47:17 ,7.08,-4.32%,"1,725,625",2.67M,1.00B,-86.30M,351.10M,5.85,-,20.52,-,12.40,2.85,1.30,1.30,0.00,-3.82%,2.01%,19.82%,49.35,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,141.51M,113.12M,6.34%,2.69,7.75,-15.91%,134.44%,7.40,-0.63,22.40%,97.90%,1.30%,-47.81%,57.90%,6.24%,-,-,546,2.20
2018-12-10,18:47:15 ,7.53,6.36%,"2,448,084",2.65M,1.13B,-86.30M,351.10M,6.22,-,21.83,-,13.95,3.21,1.30,1.30,0.00,3.00%,8.58%,27.08%,57.30,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,149.72M,113.12M,6.34%,2.70,7.75,-10.57%,149.34%,7.08,-0.63,22.40%,97.90%,1.30%,-41.58%,57.70%,5.55%,-,-,546,2.20
2018-12-11,18:46:49 ,8.08,7.30%,"4,767,697",2.66M,1.21B,-86.30M,351.10M,6.68,-,23.42,-,14.97,3.45,1.30,1.30,0.00,11.00%,16.46%,35.93%,63.55,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,149.72M,113.12M,6.34%,2.69,7.75,-4.04%,167.55%,7.53,-0.63,22.40%,97.90%,1.30%,-41.58%,57.70%,5.55%,-,-,546,2.20
2018-12-12,18:50:00 ,8.12,0.50%,"2,660,045",2.71M,1.22B,-86.30M,351.10M,6.71,-,23.54,-,15.05,3.46,1.30,1.30,0.00,11.54%,16.83%,36.12%,63.51,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,149.72M,113.12M,6.34%,2.65,7.75,-3.56%,168.87%,8.08,-0.63,22.40%,97.90%,1.30%,-41.58%,57.70%,5.55%,-,-,546,2.20
2018-12-13,18:49:49 ,7.74,-4.68%,"1,853,581",2.73M,1.16B,-86.30M,351.10M,6.40,-,22.43,-,14.34,3.30,1.30,1.30,0.00,6.03%,11.12%,29.28%,56.96,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,149.72M,113.12M,6.34%,2.63,7.75,-8.08%,156.29%,8.12,-0.63,22.40%,97.90%,1.30%,-41.58%,57.70%,5.55%,-,-,546,2.20
2018-12-14,18:46:56 ,7.87,1.68%,"1,512,743",2.75M,1.18B,-86.30M,351.10M,6.50,-,22.81,-,14.58,3.36,1.30,1.30,0.00,7.63%,12.88%,31.01%,58.33,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,149.72M,113.12M,6.34%,2.61,7.75,-6.53%,160.60%,7.74,-0.63,22.40%,97.90%,1.30%,-31.47%,57.70%,5.55%,-,-,546,2.20
2018-12-17,18:45:57 ,7.71,-2.03%,"1,729,341",2.76M,1.09B,-86.30M,351.10M,6.37,-,22.35,-,13.44,3.09,1.30,1.30,0.00,5.13%,10.47%,27.91%,55.53,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.88M,113.25M,5.83%,2.40,8.00,-8.43%,155.30%,7.87,-0.63,22.40%,97.90%,1.10%,-36.58%,57.70%,6.02%,-,-,546,2.20
2018-12-18,18:45:39 ,7.82,1.43%,"1,251,048",2.75M,1.10B,-86.30M,351.10M,6.46,-,22.67,-,13.63,3.14,1.30,1.30,0.00,6.52%,11.87%,29.31%,57.96,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.88M,113.25M,5.83%,2.40,8.00,-7.13%,158.94%,7.71,-0.63,22.40%,97.90%,1.10%,-36.58%,57.70%,6.02%,-,-,546,2.20
2018-12-19,18:45:43 ,7.87,0.64%,"2,130,830",2.73M,1.11B,-86.30M,351.10M,6.50,-,22.81,-,13.72,3.16,1.30,1.30,0.00,7.09%,12.38%,29.71%,59.28,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.88M,113.25M,5.83%,2.42,8.00,-6.53%,160.60%,7.82,-0.63,22.40%,97.90%,1.10%,-36.58%,57.70%,6.02%,-,-,546,2.20
2018-12-20,18:45:55 ,7.72,-1.91%,"2,878,245",2.72M,1.09B,-86.30M,351.10M,6.38,-,22.38,-,13.46,3.10,1.30,1.30,0.00,4.33%,9.75%,26.82%,56.30,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.88M,113.25M,5.83%,2.43,8.00,-8.31%,155.63%,7.87,-0.63,22.40%,97.90%,1.10%,-36.58%,57.70%,6.02%,-,-,546,2.20
2018-12-21,18:45:42 ,7.14,-7.51%,"3,171,823",2.74M,1.01B,-86.30M,351.10M,5.90,-,20.70,-,12.45,2.86,1.30,1.30,0.00,-4.15%,1.09%,16.92%,47.31,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.88M,113.25M,5.83%,2.41,8.00,-15.20%,136.42%,7.72,-0.63,22.40%,97.90%,1.10%,-34.71%,57.70%,6.02%,-,-,546,2.20
2018-12-24,18:48:46 ,7.10,-0.56%,"1,781,032",2.74M,1.00B,-86.30M,351.10M,5.87,-,20.58,-,12.38,2.85,1.30,1.30,0.00,-4.83%,0.14%,15.97%,47.52,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.88M,113.25M,5.83%,2.41,8.00,-15.68%,135.10%,7.14,-0.63,22.40%,97.90%,1.10%,-34.71%,57.70%,6.02%,-,-,546,2.20
2018-12-25,18:47:36 ,7.10,-0.56%,"1,781,032",2.74M,1.00B,-86.30M,351.10M,5.87,-,20.58,-,12.38,2.85,1.30,1.30,0.00,-4.83%,0.14%,15.97%,47.52,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.88M,113.25M,5.83%,2.41,8.00,-15.68%,135.10%,7.14,-0.63,22.40%,97.90%,1.10%,-34.71%,57.70%,6.02%,-,-,546,2.20
2018-12-26,18:46:05 ,7.46,5.07%,"1,779,106",2.75M,1.05B,-86.30M,351.10M,6.17,-,21.62,-,13.01,2.99,1.30,1.30,0.00,-0.23%,4.88%,21.55%,51.82,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.88M,113.25M,5.83%,2.40,8.00,-11.40%,147.02%,7.10,-0.63,22.40%,97.90%,1.10%,-34.71%,57.70%,6.02%,-,-,546,2.20
2018-12-27,18:46:19 ,7.87,5.50%,"1,865,205",2.79M,1.13B,-86.30M,351.10M,6.50,-,22.81,-,14.03,3.23,1.30,1.30,0.00,4.82%,10.28%,27.86%,56.67,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,144.06M,113.25M,5.83%,2.37,8.08,-6.53%,160.60%,7.46,-0.63,22.40%,97.90%,1.10%,-34.71%,57.70%,5.88%,-,-,546,2.20
2018-12-28,18:48:11 ,7.97,1.27%,"2,474,915",2.81M,1.15B,-86.30M,351.10M,6.59,-,23.10,-,14.21,3.27,1.30,1.30,0.00,5.45%,11.15%,29.07%,58.98,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,144.06M,113.25M,5.83%,2.35,8.08,-5.34%,163.91%,7.87,-0.63,22.40%,97.90%,1.10%,-34.20%,57.70%,5.88%,-,-,546,2.20
2018-12-31,18:45:13 ,8.07,1.25%,"1,556,629",2.83M,1.16B,-86.30M,351.10M,6.67,-,23.39,-,14.39,3.31,1.30,1.30,0.00,6.24%,12.05%,30.25%,59.88,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,144.06M,113.25M,5.83%,2.33,8.08,-4.16%,167.22%,7.97,-0.63,22.40%,97.90%,1.10%,-34.20%,57.70%,5.88%,-,-,546,2.20
2019-01-02,18:44:52 ,7.76,-3.84%,"2,100,758",2.81M,1.12B,-86.30M,351.10M,6.41,-,22.49,-,13.84,3.18,1.30,1.30,0.00,1.66%,7.24%,24.82%,53.64,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,144.06M,113.25M,5.83%,2.35,8.08,-7.84%,156.95%,8.07,-0.63,22.40%,97.90%,1.10%,-34.20%,57.70%,5.88%,-,-,546,2.20
2019-01-03,18:57:03 ,7.55,-2.71%,"2,006,644",2.85M,1.09B,-86.30M,351.10M,6.24,-,21.88,-,13.46,3.10,1.30,1.30,0.00,-1.32%,3.84%,21.05%,49.87,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,144.06M,113.25M,5.83%,2.32,8.08,-10.33%,150.00%,7.76,-0.63,22.40%,97.90%,1.10%,-34.20%,57.70%,5.88%,-,-,546,2.20
2019-01-04,18:54:22 ,7.89,4.50%,"2,189,165",2.86M,1.14B,-86.30M,351.10M,6.52,-,22.87,-,14.07,3.24,1.30,1.30,0.00,3.09%,8.01%,26.12%,54.76,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,144.06M,113.25M,5.83%,2.31,8.08,-6.29%,161.26%,7.55,-0.63,22.40%,97.90%,1.10%,-30.07%,57.70%,5.88%,-,-,546,2.20
2019-01-07,18:49:07 ,8.47,7.35%,"4,194,160",2.87M,1.19B,-86.30M,351.10M,7.00,-,24.55,-,14.77,3.40,1.30,1.30,0.00,10.18%,15.35%,34.96%,62.21,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.89M,113.25M,6.67%,2.63,8.08,0.59%,180.46%,7.89,-0.63,22.40%,97.90%,1.10%,-30.54%,58.10%,0.62%,-,-,546,2.20
2019-01-08,18:46:49 ,8.93,5.43%,"2,857,354",2.92M,1.26B,-86.30M,351.10M,7.38,-,25.88,-,15.57,3.58,1.30,1.30,0.00,15.36%,20.75%,41.77%,66.63,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.89M,113.25M,6.67%,2.58,8.08,4.32%,195.70%,8.47,-0.63,22.40%,97.90%,1.10%,-30.54%,58.10%,0.62%,-,-,546,2.20
2019-01-09,18:46:59 ,8.90,-0.34%,"2,621,462",2.88M,1.25B,-86.30M,351.10M,7.36,-,25.80,-,15.52,3.57,1.30,1.30,0.00,13.61%,19.28%,40.72%,64.42,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.89M,113.25M,6.67%,2.63,8.08,-0.56%,194.70%,8.93,-0.63,22.40%,97.90%,1.10%,-30.54%,58.10%,0.62%,-,-,546,2.20
2019-01-10,18:48:08 ,9.09,2.13%,"1,957,857",2.85M,1.28B,-86.30M,351.10M,7.51,-,26.35,-,15.85,3.65,1.30,1.30,0.00,15.03%,21.02%,43.14%,66.05,-17.40%,-31.50%,-81.60%,54.50%,-12.40%,-14.70%,140.89M,113.25M,6.67%,2.65,8.08,0.11%,200.99%,8.90,-0.63,22.40%,97.90%,1.10%,-30.54%,58.10%,0.62%,-,-,546,2.20
