date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,17:39:36 ,17.03,2.65%,"431,984",312.05K,518.22M,-90.60M,1.25B,1.17,-,44.01,-,32.39,0.41,2.30,2.60,0.87,-9.11%,-15.21%,-14.56%,36.86,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.43M,29.24M,25.28%,23.69,28.67,-33.36%,32.53%,16.59,-3.02,2.00%,72.80%,1.20%,0.00%,-,-1.39%,-,-,7300,2.30
2018-11-29,17:40:30 ,17.22,1.12%,"300,048",311.05K,524.00M,-90.60M,1.25B,1.18,-,44.50,-,32.75,0.42,2.30,2.60,0.87,-7.31%,-13.90%,-13.61%,38.28,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.43M,29.24M,25.28%,23.77,28.67,-32.61%,34.01%,17.03,-3.02,2.00%,72.80%,1.20%,0.00%,-,-1.39%,-,-,7300,2.30
2018-11-30,17:41:06 ,16.71,-2.96%,"282,432",308.32K,508.49M,-90.60M,1.25B,1.15,-,43.18,-,31.78,0.41,2.30,2.60,0.87,-9.41%,-16.06%,-16.16%,34.48,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.43M,29.24M,25.28%,23.98,28.67,-34.61%,30.04%,17.22,-3.02,2.00%,72.80%,1.20%,0.00%,-,-1.39%,-,-,7300,2.30
2018-12-03,17:43:19 ,17.02,1.86%,"179,466",308.74K,527.45M,-90.60M,1.25B,1.17,-,43.98,-,32.97,0.42,2.30,2.60,0.87,-6.99%,-14.00%,-14.58%,37.93,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.99M,29.24M,23.81%,22.56,28.67,-33.40%,32.45%,16.71,-3.02,2.00%,72.80%,1.20%,0.00%,-,-1.37%,-,-,7300,2.30
2018-12-04,17:41:38 ,16.52,-2.94%,"404,921",308.37K,511.95M,-90.60M,1.25B,1.14,-,42.69,-,32.00,0.41,2.30,2.60,0.87,-9.01%,-16.08%,-17.07%,34.79,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.99M,29.24M,23.81%,22.58,28.67,-35.35%,28.56%,17.02,-3.02,2.00%,72.80%,1.20%,0.00%,-,-1.37%,-,-,7300,2.30
2018-12-06,17:40:48 ,16.78,1.57%,"286,910",311.37K,520.01M,-90.60M,1.25B,1.15,-,43.36,-,32.50,0.41,2.30,2.60,0.87,-6.81%,-14.34%,-15.74%,36.80,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.99M,29.24M,23.81%,22.37,28.67,-34.33%,30.58%,16.52,-3.02,2.00%,72.80%,1.20%,0.00%,-,-1.37%,-,-,7300,2.30
2018-12-07,17:41:03 ,16.56,-1.31%,"239,308",316.14K,513.19M,-90.60M,1.25B,1.14,-,42.79,-,32.07,0.41,2.30,2.60,0.87,-6.86%,-15.02%,-16.84%,35.07,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.99M,29.24M,23.81%,22.03,28.67,-35.20%,28.87%,16.78,-3.02,2.00%,72.80%,1.20%,0.00%,-,-1.37%,-,-,7300,2.30
2018-12-10,17:40:48 ,16.08,-2.90%,"192,371",316.97K,489.96M,-90.60M,1.25B,1.11,-,41.55,-,30.62,0.39,2.30,2.60,0.87,-8.36%,-17.01%,-19.22%,33.03,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.47M,29.24M,23.81%,21.97,28.67,-37.07%,25.14%,16.56,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.39%,-,-,7300,2.30
2018-12-11,17:40:35 ,16.00,-0.50%,"184,262",315.93K,487.52M,-90.60M,1.25B,1.10,-,41.34,-,30.47,0.39,2.30,2.60,0.87,-7.86%,-16.90%,-19.60%,32.89,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.47M,29.24M,23.81%,22.04,28.67,-37.39%,24.51%,16.08,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.39%,-,-,7300,2.30
2018-12-12,17:42:23 ,15.89,-0.69%,"235,737",314.00K,484.17M,-90.60M,1.25B,1.09,-,41.06,-,30.26,0.39,2.30,2.60,0.87,-7.33%,-16.91%,-20.11%,32.50,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.47M,29.24M,23.81%,22.18,28.67,-37.82%,23.66%,16.00,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.39%,-,-,7300,2.30
2018-12-13,17:42:55 ,15.39,-3.15%,"148,832",312.51K,468.93M,-90.60M,1.25B,1.06,-,39.77,-,29.31,0.37,2.30,2.60,0.87,-9.45%,-19.04%,-22.60%,29.80,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.47M,29.24M,23.81%,22.28,28.67,-39.77%,19.77%,15.89,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.39%,-,-,7300,2.30
2018-12-14,17:40:45 ,15.16,-1.49%,"559,745",312.37K,461.93M,-90.60M,1.25B,1.04,-,39.17,-,28.87,0.37,2.30,2.60,0.87,-9.95%,-19.70%,-23.74%,28.92,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.47M,29.24M,23.81%,22.29,28.67,-40.67%,17.98%,15.39,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.39%,-,-,7300,2.30
2018-12-17,17:39:54 ,14.97,-1.25%,"287,529",314.31K,457.03M,-90.60M,1.25B,1.03,-,38.68,-,28.56,0.36,2.30,2.60,0.87,-10.21%,-20.10%,-24.66%,28.26,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.53M,29.25M,22.78%,21.20,28.67,-41.42%,16.50%,15.16,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.44%,-,-,7300,2.30
2018-12-18,17:39:46 ,14.82,-1.00%,"240,409",310.94K,452.45M,-90.60M,1.25B,1.02,-,38.29,-,28.28,0.36,2.30,2.60,0.87,-10.29%,-20.31%,-25.38%,27.63,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.53M,29.25M,22.78%,21.43,28.67,-42.00%,15.33%,14.97,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.44%,-,-,7300,2.30
2018-12-19,17:39:53 ,14.77,-0.34%,"247,131",307.55K,450.93M,-90.60M,1.25B,1.02,-,38.17,-,28.18,0.36,2.30,2.60,0.87,-9.83%,-19.97%,-25.59%,28.12,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.53M,29.25M,22.78%,21.66,28.67,-42.20%,14.94%,14.82,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.44%,-,-,7300,2.30
2018-12-20,17:39:46 ,14.85,0.54%,"268,882",306.37K,453.37M,-90.60M,1.25B,1.02,-,38.37,-,28.34,0.36,2.30,2.60,0.87,-8.73%,-18.86%,-25.13%,29.65,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.53M,29.25M,22.78%,21.75,28.67,-41.89%,15.56%,14.77,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.44%,-,-,7300,2.30
2018-12-21,17:39:58 ,14.12,-4.92%,"572,775",305.94K,431.08M,-90.60M,1.25B,0.97,-,36.49,-,26.94,0.34,2.30,2.60,0.87,-12.73%,-22.20%,-28.76%,25.60,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.53M,29.25M,22.78%,21.78,28.67,-44.74%,9.88%,14.85,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.44%,-,-,7300,2.30
2018-12-24,17:41:09 ,14.19,0.50%,"117,209",308.58K,433.22M,-90.60M,1.25B,0.98,-,36.67,-,27.08,0.35,2.30,2.60,0.87,-11.42%,-21.19%,-28.34%,27.41,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.53M,29.25M,22.78%,21.59,28.67,-44.47%,10.43%,14.12,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.44%,-,-,7300,2.30
2018-12-25,17:41:12 ,14.19,0.50%,"117,209",308.58K,433.22M,-90.60M,1.25B,0.98,-,36.67,-,27.08,0.35,2.30,2.60,0.87,-11.42%,-21.19%,-28.34%,27.41,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.53M,29.25M,22.78%,21.59,28.67,-44.47%,10.43%,14.12,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.44%,-,-,7300,2.30
2018-12-26,17:40:18 ,14.80,4.30%,"247,807",302.45K,451.84M,-90.60M,1.25B,1.02,-,38.24,-,28.24,0.36,2.30,2.60,0.87,-6.76%,-17.17%,-25.17%,35.66,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.53M,29.25M,22.78%,22.03,28.67,-42.08%,15.18%,14.19,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.44%,-,-,7300,2.30
2018-12-27,17:40:21 ,14.66,-0.95%,"145,666",305.81K,438.63M,-90.60M,1.25B,1.01,-,37.88,-,27.41,0.35,2.30,2.60,0.87,-7.06%,-17.41%,-25.81%,34.97,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,29.92M,29.25M,22.78%,21.79,28.67,-42.63%,14.09%,14.80,-3.02,2.00%,72.80%,1.20%,-0.79%,-,-1.47%,-,-,7300,2.30
2018-12-28,17:41:18 ,14.93,1.84%,"181,548",305.43K,446.71M,-90.60M,1.25B,1.03,-,38.58,-,27.92,0.36,2.30,2.60,0.87,-4.76%,-15.36%,-24.37%,38.21,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,29.92M,29.25M,22.78%,21.81,28.67,-41.57%,16.19%,14.66,-3.02,2.00%,72.80%,1.20%,-0.80%,-,-1.47%,-,-,7300,2.30
2018-12-31,17:39:23 ,14.65,-1.88%,"147,541",305.15K,438.33M,-90.60M,1.25B,1.01,-,37.86,-,27.40,0.35,2.30,2.60,0.87,-5.92%,-16.48%,-25.75%,34.83,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,29.92M,29.25M,22.78%,21.83,28.67,-42.67%,14.01%,14.93,-3.02,2.00%,72.80%,1.20%,-0.80%,-,-1.47%,-,-,7300,2.30
2019-01-02,17:39:26 ,14.88,1.57%,"283,651",302.65K,445.21M,-90.60M,1.25B,1.02,-,38.45,-,27.83,0.36,2.30,2.60,0.87,-3.65%,-14.69%,-24.58%,38.34,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,29.92M,29.25M,22.78%,22.01,28.67,-41.77%,15.80%,14.65,-3.02,2.00%,72.80%,1.20%,-0.80%,-,-1.47%,-,-,7300,2.30
2019-01-03,17:44:31 ,14.82,-0.40%,"148,581",305.85K,443.41M,-90.60M,1.25B,1.02,-,38.29,-,27.71,0.35,2.30,2.60,0.87,-3.47%,-14.58%,-24.87%,38.01,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,29.92M,29.25M,22.78%,21.78,28.67,-42.00%,15.33%,14.88,-3.02,2.00%,72.80%,1.20%,-0.80%,-,-1.47%,-,-,7300,2.30
2019-01-04,17:42:21 ,15.20,2.56%,"156,203",305.46K,454.78M,-90.60M,1.25B,1.05,-,39.28,-,28.42,0.36,2.30,2.60,0.87,-0.28%,-11.95%,-22.96%,42.77,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,29.92M,29.25M,22.78%,21.81,28.67,-40.52%,18.29%,14.82,-3.02,2.00%,72.80%,1.20%,-0.80%,-,-1.47%,-,-,7300,2.30
2019-01-07,17:41:42 ,15.57,2.43%,"274,220",305.98K,458.38M,-90.60M,1.25B,1.07,-,40.23,-,28.65,0.37,2.30,2.60,0.87,2.60%,-9.38%,-21.10%,47.73,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,29.44M,29.25M,21.18%,20.25,28.67,-39.07%,21.17%,15.20,-3.02,2.00%,72.80%,1.20%,-0.82%,-,-0.01%,-,-,7300,-
2019-01-08,17:40:45 ,15.39,-1.16%,"319,772",307.60K,453.08M,-90.60M,1.25B,1.06,-,39.77,-,28.32,0.36,2.30,2.60,0.87,1.82%,-10.05%,-22.04%,42.53,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,29.44M,29.25M,21.18%,20.14,28.67,-39.77%,19.77%,15.57,-3.02,2.00%,72.80%,1.20%,-0.82%,-,-0.01%,-,-,7300,-
2019-01-09,17:40:53 ,15.55,1.04%,"580,836",310.60K,457.79M,-90.60M,1.25B,1.07,-,40.18,-,28.61,0.37,2.30,2.60,0.87,3.27%,-8.75%,-21.26%,44.39,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,29.44M,29.25M,21.18%,19.95,28.67,-39.15%,21.01%,15.39,-3.02,2.00%,72.80%,1.20%,-0.82%,-,-0.01%,-,-,7300,-
2019-01-10,17:41:54 ,15.60,0.32%,"355,207",316.06K,459.26M,-90.60M,1.25B,1.07,-,40.31,-,28.70,0.37,2.30,2.60,0.87,3.79%,-8.03%,-21.04%,47.09,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,29.44M,29.25M,21.18%,19.60,28.67,-38.95%,21.40%,15.55,-3.02,2.00%,72.80%,1.20%,-0.82%,-,-0.01%,-,-,7300,-
2019-01-11,17:39:50 ,15.62,0.13%,"221,768",317.67K,459.85M,-90.60M,1.25B,1.07,-,40.36,-,28.74,0.37,2.30,2.60,0.87,4.06%,-7.51%,-20.98%,45.75,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,29.44M,29.25M,21.18%,19.50,28.67,-38.87%,21.56%,15.60,-3.02,2.00%,72.80%,1.20%,-0.82%,-,-0.01%,-,-,7300,-
