date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:05:56 ,5.05,13.48%,"2,646,736",274.33K,161.10M,-21.70M,1.20M,8.15,-,-,-,10.88,134.25,6.00,6.00,0.83,11.25%,-22.96%,-23.80%,50.14,-95.80%,-141.20%,-88.10%,15.60%,-,-,31.90M,23.04M,3.90%,3.28,10.70,-46.84%,48.53%,4.45,-1.04,863.80%,-147.20%,13.60%,-,17.00%,0.61%,-,-,69,1.80
2018-11-08,18:00:21 ,4.80,-4.95%,"884,846",313.81K,153.12M,-21.70M,1.20M,7.74,-,-,-,10.35,127.60,6.00,6.00,0.83,6.94%,-26.16%,-27.51%,46.69,-95.80%,-141.20%,-88.10%,15.60%,-,-,31.90M,23.04M,3.90%,2.86,10.70,-49.47%,41.18%,5.05,-1.04,863.80%,-147.20%,13.60%,-,17.00%,0.61%,-,-,69,1.80
2018-11-09,18:45:12 ,4.96,3.33%,"454,546",326.61K,158.22M,-21.70M,1.20M,8.00,-,-,-,10.69,131.85,6.00,6.00,0.83,11.91%,-23.01%,-25.02%,49.12,-95.80%,-141.20%,-88.10%,15.60%,-,-,31.90M,23.04M,3.90%,2.75,10.70,-47.79%,45.88%,4.80,-1.04,863.80%,-147.20%,13.60%,-,17.00%,0.61%,-,-,69,1.80
2018-11-12,20:41:56 ,4.85,-2.22%,"204,552",332.41K,139.05M,-24.40M,1.20M,11.83,-,-,-,15.28,115.87,4.80,4.80,1.31,10.50%,-23.87%,-26.62%,47.55,-98.90%,-163.60%,-88.10%,20.50%,-,-,28.67M,22.98M,4.17%,2.88,9.40,-48.95%,42.65%,4.96,-1.12,0.00%,-35.60%,16.90%,-,18.00%,7.01%,-,-,69,1.80
2018-11-13,18:08:52 ,5.01,3.30%,"375,066",334.42K,143.64M,-24.40M,1.20M,12.22,-,-,-,15.78,119.70,4.80,4.80,1.31,15.27%,-20.49%,-24.14%,49.88,-98.90%,-163.60%,-88.10%,20.50%,-,-,28.67M,22.98M,4.17%,2.87,9.40,-47.26%,47.35%,4.85,-1.12,0.00%,-35.60%,16.90%,-,18.00%,7.01%,-,-,69,1.80
2018-11-14,18:01:49 ,4.96,-1.00%,"317,458",339.44K,142.20M,-24.40M,1.20M,12.10,-,-,-,15.63,118.50,4.80,4.80,1.31,15.19%,-20.45%,-24.85%,48.89,-98.90%,-163.60%,-88.10%,20.50%,-,-,28.67M,22.98M,4.17%,2.82,9.40,-47.79%,45.88%,5.01,-1.12,0.00%,-35.60%,16.90%,-,18.00%,7.01%,-,-,69,1.80
2018-11-15,18:00:29 ,4.80,-3.23%,"167,871",343.35K,137.62M,-24.40M,1.20M,11.71,-,-,-,15.12,114.68,4.80,4.80,1.31,12.53%,-22.22%,-27.23%,46.36,-98.90%,-163.60%,-88.10%,20.50%,-,-,28.67M,22.98M,4.17%,2.79,9.40,-49.47%,41.18%,4.96,-1.12,0.00%,-35.60%,16.90%,-,18.00%,7.01%,-,-,69,1.80
2018-11-16,18:00:38 ,4.70,-2.08%,"197,440",343.71K,134.75M,-24.40M,1.20M,11.46,-,-,-,14.81,112.29,4.80,4.80,1.31,10.46%,-23.04%,-28.68%,43.95,-98.90%,-163.60%,-88.10%,20.50%,-,-,28.67M,22.98M,4.17%,2.79,9.40,-50.53%,38.24%,4.80,-1.12,0.00%,-35.60%,16.90%,-,18.00%,7.01%,-,-,69,1.80
2018-11-19,18:00:19 ,4.58,-2.55%,"235,252",345.62K,135.66M,-24.40M,1.20M,11.17,-,-,-,14.91,113.05,4.80,4.80,1.31,6.91%,-24.15%,-30.44%,42.04,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.62M,22.93M,4.18%,2.77,9.40,-51.79%,34.71%,4.70,-1.12,0.00%,-35.60%,17.20%,-,17.30%,2.17%,-,-,69,1.80
2018-11-20,18:00:35 ,4.79,4.59%,"198,047",348.31K,141.88M,-24.40M,1.20M,11.68,-,-,-,15.59,118.23,4.80,4.80,1.31,11.21%,-19.75%,-27.19%,45.69,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.62M,22.93M,4.18%,2.75,9.40,-49.58%,40.88%,4.58,-1.12,0.00%,-35.60%,17.20%,-,17.30%,2.17%,-,-,69,1.80
2018-11-21,18:00:35 ,4.89,2.09%,"122,530",350.46K,144.84M,-24.40M,1.20M,11.93,-,-,-,15.92,120.70,4.80,4.80,1.31,12.45%,-17.18%,-25.60%,47.92,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.62M,22.93M,4.18%,2.74,9.40,-48.53%,43.82%,4.79,-1.12,0.00%,-35.60%,17.20%,-,17.30%,2.17%,-,-,69,1.80
2018-11-23,18:01:57 ,4.76,-2.66%,"53,734",349.79K,140.99M,-24.40M,1.20M,11.61,-,-,-,15.49,117.49,4.80,4.80,1.31,8.18%,-18.49%,-27.52%,45.53,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.62M,22.93M,4.18%,2.74,9.40,-49.89%,40.00%,4.89,-1.12,0.00%,-35.60%,17.20%,-,17.30%,2.17%,-,-,69,1.80
2018-11-26,18:01:37 ,5.06,6.30%,"284,010",354.87K,154.03M,-24.40M,1.20M,12.34,-,-,-,16.93,128.36,4.80,4.80,1.31,13.76%,-12.38%,-22.90%,49.68,-98.90%,-163.60%,-88.10%,20.50%,-,-,30.44M,22.93M,4.18%,2.70,9.40,-46.74%,48.82%,4.76,-1.12,0.00%,-35.60%,17.20%,-,17.30%,2.11%,-,-,69,1.80
2018-11-27,18:00:01 ,5.00,-1.19%,"106,674",358.49K,152.20M,-24.40M,1.20M,12.20,-,-,-,16.73,126.83,4.80,4.80,1.31,10.66%,-12.53%,-23.75%,49.28,-98.90%,-163.60%,-88.10%,20.50%,-,-,30.44M,22.93M,4.18%,2.67,9.40,-47.37%,47.06%,5.06,-1.12,0.00%,-35.60%,17.20%,-,17.30%,2.11%,-,-,69,1.80
2018-11-28,17:58:58 ,5.08,1.60%,"95,569",359.34K,154.64M,-24.40M,1.20M,12.39,-,-,-,16.99,128.86,4.80,4.80,1.31,10.55%,-10.19%,-22.48%,49.42,-98.90%,-163.60%,-88.10%,20.50%,-,-,30.44M,22.93M,4.18%,2.67,9.40,-46.53%,49.41%,5.00,-1.12,0.00%,-35.60%,17.20%,-,17.30%,2.11%,-,-,69,1.80
2018-11-29,17:59:53 ,4.92,-3.15%,"170,531",360.26K,149.76M,-24.40M,1.20M,12.00,-,-,-,16.46,124.80,4.80,4.80,1.31,5.34%,-12.10%,-24.87%,47.71,-98.90%,-163.60%,-88.10%,20.50%,-,-,30.44M,22.93M,4.18%,2.66,9.40,-48.21%,44.71%,5.08,-1.12,0.00%,-35.60%,17.20%,-,17.30%,2.11%,-,-,69,1.80
2018-11-30,18:00:36 ,5.00,1.63%,"191,223",362.41K,152.20M,-24.40M,1.20M,12.20,-,-,-,16.73,126.83,4.80,4.80,1.31,6.09%,-9.67%,-23.59%,48.24,-98.90%,-163.60%,-88.10%,20.50%,-,-,30.44M,22.93M,4.18%,2.65,9.40,-47.37%,47.06%,4.92,-1.12,0.00%,-35.60%,17.20%,-,17.30%,2.11%,-,-,69,1.80
2018-12-03,18:03:36 ,5.05,1.00%,"247,985",361.16K,147.26M,-24.40M,1.20M,12.32,-,-,-,16.18,122.72,4.80,4.80,1.31,6.10%,-7.64%,-22.76%,49.56,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.16M,22.90M,6.79%,4.30,9.40,-46.84%,48.53%,5.00,-1.12,0.00%,-35.60%,17.30%,-,17.30%,2.21%,-,-,69,1.80
2018-12-04,18:01:19 ,5.35,5.94%,"168,893",362.88K,156.01M,-24.40M,1.20M,13.05,-,-,-,17.14,130.00,4.80,4.80,1.31,10.93%,-0.98%,-18.09%,55.41,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.16M,22.90M,6.79%,4.28,9.40,-43.68%,57.35%,5.05,-1.12,0.00%,-35.60%,17.30%,-,17.30%,2.21%,-,-,69,1.80
2018-12-06,18:00:18 ,5.15,-3.74%,"377,098",364.54K,150.17M,-24.40M,1.20M,12.56,-,-,-,16.50,125.15,4.80,4.80,1.31,5.04%,-3.63%,-21.07%,51.70,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.16M,22.90M,6.79%,4.26,9.40,-45.79%,51.47%,5.35,-1.12,0.00%,-35.60%,17.30%,-,17.30%,2.21%,-,-,69,1.80
2018-12-07,18:00:34 ,5.35,3.88%,"116,548",375.21K,156.01M,-24.40M,1.20M,13.05,-,-,-,17.14,130.00,4.80,4.80,1.31,8.34%,1.18%,-17.90%,54.91,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.16M,22.90M,6.79%,4.14,9.40,-43.68%,57.35%,5.15,-1.12,0.00%,-35.60%,17.30%,-,17.30%,2.21%,-,-,69,1.80
2018-12-10,18:00:21 ,5.43,1.50%,"255,949",376.63K,154.86M,-24.40M,1.20M,13.24,-,-,-,17.02,129.05,4.80,4.80,1.31,9.63%,3.69%,-16.60%,57.35,-98.90%,-163.60%,-88.10%,20.50%,-,-,28.52M,22.66M,6.86%,4.13,9.50,-42.84%,59.71%,5.35,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.26%,-,-,69,1.80
2018-12-11,18:00:05 ,5.39,-0.74%,"179,913",380.01K,153.72M,-24.40M,1.20M,13.15,-,-,-,16.89,128.10,4.80,4.80,1.31,8.14%,4.08%,-17.17%,56.20,-98.90%,-163.60%,-88.10%,20.50%,-,-,28.52M,22.66M,6.86%,4.09,9.50,-43.26%,58.53%,5.43,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.26%,-,-,69,1.80
2018-12-12,18:02:13 ,5.53,2.60%,"168,555",382.39K,157.72M,-24.40M,1.20M,13.49,-,-,-,17.33,131.43,4.80,4.80,1.31,10.47%,7.82%,-14.98%,58.78,-98.90%,-163.60%,-88.10%,20.50%,-,-,28.52M,22.66M,6.86%,4.06,9.50,-41.79%,62.65%,5.39,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.26%,-,-,69,1.80
2018-12-13,18:02:42 ,5.32,-3.80%,"78,832",383.87K,151.73M,-24.40M,1.20M,12.98,-,-,-,16.67,126.44,4.80,4.80,1.31,5.56%,4.82%,-18.18%,53.44,-98.90%,-163.60%,-88.10%,20.50%,-,-,28.52M,22.66M,6.86%,4.05,9.50,-44.00%,56.47%,5.53,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.26%,-,-,69,1.80
2018-12-14,18:00:15 ,5.36,0.75%,"70,136",384.23K,152.87M,-24.40M,1.20M,13.07,-,-,-,16.80,127.39,4.80,4.80,1.31,6.02%,6.48%,-17.53%,53.47,-98.90%,-163.60%,-88.10%,20.50%,-,-,28.52M,22.66M,6.86%,4.04,9.50,-43.58%,57.65%,5.32,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.26%,-,-,69,1.80
2018-12-17,17:59:17 ,5.69,6.16%,"192,781",384.46K,167.29M,-24.40M,1.20M,13.88,-,-,-,18.38,139.41,4.80,4.80,1.31,12.11%,14.05%,-12.43%,59.49,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.40M,22.66M,7.02%,4.14,9.50,-40.11%,67.35%,5.36,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.19%,-,-,69,1.80
2018-12-18,17:59:06 ,5.70,0.18%,"178,111",386.35K,167.58M,-24.40M,1.20M,13.90,-,-,-,18.42,139.65,4.80,4.80,1.31,11.33%,14.97%,-12.24%,62.00,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.40M,22.66M,7.02%,4.12,9.50,-40.00%,67.65%,5.69,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.19%,-,-,69,1.80
2018-12-19,17:59:13 ,5.50,-3.51%,"168,087",388.01K,161.70M,-24.40M,1.20M,13.41,-,-,-,17.77,134.75,4.80,4.80,1.31,6.38%,11.55%,-15.29%,59.52,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.40M,22.66M,7.02%,4.10,9.50,-42.11%,61.76%,5.70,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.19%,-,-,69,1.80
2018-12-20,17:59:12 ,4.98,-9.45%,"341,608",389.87K,146.41M,-24.40M,1.20M,12.15,-,-,-,16.09,122.01,4.80,4.80,1.31,-4.52%,1.46%,-23.27%,47.41,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.40M,22.66M,7.02%,4.08,9.50,-47.58%,46.47%,5.50,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.19%,-,-,69,1.80
2018-12-21,17:59:20 ,4.99,0.20%,"153,009",393.56K,146.71M,-24.40M,1.20M,12.17,-,-,-,16.12,122.25,4.80,4.80,1.31,-4.51%,2.34%,-23.06%,48.26,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.40M,22.66M,7.02%,4.04,9.50,-47.47%,46.76%,4.98,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.19%,-,-,69,1.80
2018-12-24,18:01:23 ,4.90,-1.80%,"104,990",394.15K,144.06M,-24.40M,1.20M,11.95,-,-,-,15.83,120.05,4.80,4.80,1.31,-6.32%,0.94%,-24.39%,46.88,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.40M,22.66M,7.02%,4.04,9.50,-48.42%,44.12%,4.99,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.19%,-,-,69,1.80
2018-12-25,18:00:46 ,4.90,-1.80%,"104,990",394.15K,144.06M,-24.40M,1.20M,11.95,-,-,-,15.83,120.05,4.80,4.80,1.31,-6.32%,0.94%,-24.39%,46.88,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.40M,22.66M,7.02%,4.04,9.50,-48.42%,44.12%,4.99,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.19%,-,-,69,1.80
2018-12-26,17:59:37 ,4.75,-3.06%,"191,580",394.78K,139.65M,-24.40M,1.20M,11.59,-,-,-,15.35,116.38,4.80,4.80,1.31,-9.31%,-1.73%,-26.63%,44.32,-98.90%,-163.60%,-88.10%,20.50%,-,-,29.40M,22.66M,7.02%,4.03,9.50,-50.00%,39.71%,4.90,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.19%,-,-,69,1.80
2018-12-27,17:59:46 ,4.72,-0.63%,"98,899",399.69K,142.36M,-24.40M,1.20M,11.51,-,-,-,15.64,118.63,4.80,4.80,1.31,-9.61%,-1.92%,-27.00%,44.46,-98.90%,-163.60%,-88.10%,20.50%,-,-,30.16M,22.66M,7.02%,3.98,9.29,-50.32%,38.82%,4.75,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.13%,-,-,69,1.90
2018-12-28,18:01:01 ,4.79,1.48%,"76,400",398.56K,144.47M,-24.40M,1.20M,11.68,-,-,-,15.88,120.39,4.80,4.80,1.31,-8.03%,-0.06%,-25.82%,47.13,-98.90%,-163.60%,-88.10%,20.50%,-,-,30.16M,22.66M,7.02%,3.99,9.29,-49.58%,40.88%,4.72,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.13%,-,-,69,1.90
2018-12-31,17:58:53 ,4.97,3.76%,"72,632",394.83K,149.90M,-24.40M,1.20M,12.12,-,-,-,16.47,124.91,4.80,4.80,1.31,-4.30%,4.14%,-22.94%,51.50,-98.90%,-163.60%,-88.10%,20.50%,-,-,30.16M,22.66M,7.02%,4.03,9.29,-47.68%,46.18%,4.79,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.13%,-,-,69,1.90
2019-01-02,17:58:39 ,5.60,12.68%,"189,621",389.72K,168.90M,-24.40M,1.20M,13.66,-,-,-,18.56,140.75,4.80,4.80,1.31,7.78%,17.74%,-13.10%,62.10,-98.90%,-163.60%,-88.10%,20.50%,-,-,30.16M,22.66M,7.02%,4.08,9.29,-41.05%,64.71%,4.97,-1.12,0.00%,-35.60%,18.10%,-,17.30%,2.13%,-,-,69,1.90
