date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:08:56 ,10.30,-0.96%,736,2.29K,307.24M,-,2.63B,1.16,-,-,-,-,0.12,-,-,-,11.15%,9.73%,-16.03%,58.48,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.59,21.39,-49.73%,64.27%,10.40,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-16,18:09:06 ,10.08,-2.15%,57,2.30K,300.63M,-,2.63B,1.13,-,-,-,-,0.11,-,-,-,8.02%,6.51%,-17.65%,55.06,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.59,21.39,-50.81%,60.74%,10.30,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-19,18:08:44 ,11.06,9.74%,"2,557",2.26K,329.91M,-,2.63B,1.24,-,-,-,-,0.13,-,-,-,17.96%,16.13%,-9.41%,64.69,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.60,21.39,-46.02%,76.40%,10.08,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-20,18:09:06 ,9.70,-12.30%,"1,583",2.34K,289.35M,-,2.63B,1.09,-,-,-,-,0.11,-,-,-,2.92%,1.64%,-20.58%,50.00,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.58,21.39,-52.66%,54.70%,11.06,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-21,18:09:00 ,9.84,1.44%,786,2.35K,293.52M,-,2.63B,1.11,-,-,-,-,0.11,-,-,-,4.20%,2.66%,-19.25%,51.78,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.58,21.39,-51.98%,56.94%,9.70,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-23,18:10:12 ,9.23,-6.20%,"1,115",2.26K,275.33M,-,2.63B,1.04,-,-,-,-,0.10,-,-,-,-2.69%,-4.08%,-24.06%,46.05,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.60,21.39,-54.95%,47.21%,9.84,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-26,18:10:46 ,9.18,-0.54%,377,1.95K,273.83M,-,2.63B,1.03,-,-,-,-,0.10,-,-,-,-3.43%,-4.54%,-24.27%,45.53,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.70,21.39,-55.20%,46.41%,9.23,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-27,18:08:25 ,9.22,0.44%,12,1.78K,275.03M,-,2.63B,1.04,-,-,-,-,0.10,-,-,-,-3.07%,-4.00%,-23.74%,46.88,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.76,21.39,-55.00%,47.05%,9.18,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-28,18:07:16 ,9.12,-1.06%,737,1.64K,272.12M,-,2.63B,1.03,-,-,-,-,0.10,-,-,-,-4.21%,-4.85%,-24.34%,45.79,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.83,21.39,-55.48%,45.49%,9.22,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-29,18:08:12 ,9.03,-0.96%,148,1.49K,269.51M,-,2.63B,1.02,-,-,-,-,0.10,-,-,-,-5.08%,-5.74%,-25.06%,44.95,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.91,21.39,-55.91%,44.10%,9.12,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-30,18:09:02 ,9.04,0.06%,11,1.48K,269.66M,-,2.63B,1.02,-,-,-,-,0.10,-,-,-,-5.41%,-5.52%,-24.82%,44.03,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.92,21.39,-55.88%,44.18%,9.03,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-12-03,18:12:53 ,8.44,-6.64%,340,1.34K,251.76M,-,2.63B,0.95,-,-,-,-,0.10,-,-,-,-11.95%,-11.57%,-29.62%,38.56,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.99,21.39,-58.81%,34.61%,9.04,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-12-04,18:09:46 ,7.97,-5.57%,154,1.32K,237.74M,-,2.63B,0.90,-,-,-,-,0.09,-,-,-,-16.59%,-16.39%,-33.53%,35.33,-,-,-,-,-,-,29.83M,10.50M,0.01%,1.01,21.39,-61.10%,27.11%,8.44,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-12-06,18:08:45 ,7.26,-8.91%,285,1.25K,216.56M,-,2.63B,0.82,-,-,-,-,0.08,-,-,-,-23.86%,-23.50%,-39.26%,30.79,-,-,-,-,-,-,29.83M,10.50M,0.01%,1.06,21.39,-64.57%,15.79%,7.97,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-12-07,18:08:57 ,7.30,0.55%,"1,834",1.24K,217.76M,-,2.63B,0.82,-,-,-,-,0.08,-,-,-,-22.72%,-22.59%,-38.75%,29.94,-,-,-,-,-,-,29.83M,10.50M,0.01%,1.07,21.39,-64.37%,16.43%,7.26,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-12-10,18:08:47 ,7.40,1.37%,"8,512",1.26K,218.48M,-,2.60B,0.80,-,-,-,-,0.08,-,-,-,-20.97%,-21.11%,-37.72%,31.51,-,-,-,-,-,-,29.52M,10.39M,0.01%,1.06,21.39,-63.88%,18.02%,7.30,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-11,18:08:26 ,7.40,0.00%,0,1.40K,218.48M,-,2.60B,0.80,-,-,-,-,0.08,-,-,-,-20.28%,-20.77%,-37.52%,31.51,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.95,21.39,-63.88%,18.02%,7.40,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-12,18:10:46 ,7.94,7.30%,569,1.40K,234.42M,-,2.60B,0.86,-,-,-,-,0.09,-,-,-,-14.46%,-14.99%,-32.96%,39.00,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.95,21.39,-61.25%,26.63%,7.40,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-13,18:11:10 ,7.67,-3.36%,730,1.42K,226.54M,-,2.60B,0.83,-,-,-,-,0.09,-,-,-,-16.59%,-17.55%,-35.00%,37.02,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.94,21.39,-62.55%,22.38%,7.94,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-14,18:08:37 ,7.94,3.48%,"2,503",1.43K,234.42M,-,2.60B,0.86,-,-,-,-,0.09,-,-,-,-12.70%,-14.30%,-32.53%,40.86,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.93,21.39,-61.25%,26.63%,7.67,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-17,18:07:45 ,7.00,-11.84%,"1,414",1.45K,206.67M,-,2.60B,0.76,-,-,-,-,0.08,-,-,-,-22.48%,-24.27%,-40.33%,33.96,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.85,21.39,-65.84%,11.64%,7.94,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-18,18:07:29 ,6.85,-2.14%,380,1.46K,202.24M,-,2.60B,0.74,-,-,-,-,0.08,-,-,-,-22.81%,-25.55%,-41.40%,31.30,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.84,21.39,-66.57%,9.25%,7.00,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-19,18:07:36 ,6.42,-6.28%,"1,083",1.45K,189.54M,-,2.60B,0.69,-,-,-,-,0.07,-,-,-,-26.29%,-29.78%,-44.86%,29.44,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.85,21.39,-68.67%,2.39%,6.85,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-20,18:07:31 ,5.72,-10.90%,"4,856",1.40K,168.88M,-,2.60B,0.62,-,-,-,-,0.07,-,-,-,-32.73%,-37.00%,-50.69%,25.77,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.88,21.39,-72.08%,-7.74%,6.42,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-21,18:07:40 ,5.58,-2.45%,177,1.46K,164.74M,-,2.60B,0.60,-,-,-,-,0.06,-,-,-,-32.52%,-38.00%,-51.69%,25.32,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.84,21.39,-72.77%,0.72%,5.72,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-24,18:09:48 ,5.15,-7.71%,"6,351",1.46K,152.05M,-,2.60B,0.56,-,-,-,-,0.06,-,-,-,-35.89%,-42.14%,-55.22%,23.69,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.84,21.39,-74.87%,-7.04%,5.58,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-25,18:09:14 ,5.15,-7.71%,"6,351",1.46K,152.05M,-,2.60B,0.56,-,-,-,-,0.06,-,-,-,-35.89%,-42.14%,-55.22%,23.69,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.84,21.39,-74.87%,-7.04%,5.58,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-26,18:07:59 ,5.83,13.15%,"3,960",1.56K,172.04M,-,2.60B,0.63,-,-,-,-,0.07,-,-,-,-24.69%,-33.76%,-49.09%,32.88,-,-,-,-,-,-,29.52M,10.39M,0.01%,0.79,21.39,-71.56%,25.58%,5.15,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-27,18:08:08 ,5.99,2.82%,637,1.63K,176.88M,-,2.60B,0.65,-,-,-,-,0.07,-,-,-,-20.58%,-31.21%,-47.44%,34.75,-,-,-,-,-,-,29.52M,10.40M,0.01%,0.76,21.39,-70.76%,29.12%,5.83,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-28,18:09:31 ,6.15,2.65%,"3,530",1.62K,181.57M,-,2.60B,0.66,-,-,-,-,0.07,-,-,-,-16.34%,-28.73%,-45.83%,37.26,-,-,-,-,-,-,29.52M,10.40M,0.01%,0.76,21.39,-69.99%,32.54%,5.99,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2018-12-31,18:07:16 ,5.93,-3.56%,957,1.68K,175.11M,-,2.60B,0.64,-,-,-,-,0.07,-,-,-,-17.59%,-30.71%,-47.55%,36.04,-,-,-,-,-,-,29.52M,10.40M,0.01%,0.73,21.39,-71.05%,27.83%,6.15,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-02,18:06:58 ,6.08,2.51%,7,1.67K,179.50M,-,2.60B,0.66,-,-,-,-,0.07,-,-,-,-13.58%,-28.37%,-46.01%,37.90,-,-,-,-,-,-,29.52M,10.40M,0.01%,0.74,21.39,-70.33%,31.03%,5.93,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-03,18:14:39 ,5.80,-4.61%,29,1.63K,171.24M,-,2.60B,0.63,-,-,-,-,0.07,-,-,-,-15.73%,-30.95%,-48.28%,36.00,-,-,-,-,-,-,29.52M,10.40M,0.01%,0.75,21.39,-71.69%,25.00%,6.08,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-04,18:11:54 ,5.90,1.72%,484,1.59K,174.19M,-,2.60B,0.64,-,-,-,-,0.07,-,-,-,-12.22%,-29.12%,-47.16%,38.48,-,-,-,-,-,-,29.52M,10.40M,0.01%,0.78,21.39,-71.21%,27.16%,5.80,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-07,18:09:34 ,6.82,15.59%,304,1.63K,201.35M,-,2.60B,0.74,-,-,-,-,0.08,-,-,-,-0.78%,-18.78%,-39.18%,47.03,-,-,-,-,-,-,29.52M,10.40M,0.05%,3.15,21.39,-66.72%,46.98%,5.90,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-08,18:08:33 ,6.58,-3.52%,112,1.60K,194.27M,-,2.60B,0.71,-,-,-,-,0.07,-,-,-,-2.71%,-21.11%,-41.09%,45.89,-,-,-,-,-,-,29.52M,10.40M,0.05%,3.22,21.39,-67.89%,41.81%,6.82,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-09,18:08:44 ,6.10,-7.29%,19,1.57K,180.10M,-,2.60B,0.66,-,-,-,-,0.07,-,-,-,-8.55%,-26.34%,-45.15%,41.75,-,-,-,-,-,-,29.52M,10.40M,0.05%,3.28,21.39,-70.23%,31.47%,6.58,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-10,18:09:46 ,5.68,-6.89%,18,1.54K,167.70M,-,2.60B,0.61,-,-,-,-,0.06,-,-,-,-13.63%,-30.86%,-48.63%,38.77,-,-,-,-,-,-,29.52M,10.40M,0.05%,3.35,21.39,-72.28%,22.41%,6.10,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-11,18:07:35 ,5.57,-1.94%,"8,395",1.52K,164.45M,-,2.60B,0.60,-,-,-,-,0.06,-,-,-,-14.28%,-31.64%,-49.35%,37.10,-,-,-,-,-,-,29.52M,10.40M,0.05%,3.39,21.39,-72.82%,20.04%,5.68,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-14,21:57:26 ,5.23,-6.10%,"3,842",1.75K,154.41M,-,2.60B,0.56,-,-,-,-,0.06,-,-,-,-20.15%,-36.25%,-52.69%,36.01,-,-,-,-,-,-,29.52M,10.40M,0.03%,2.08,21.39,-74.48%,12.72%,5.57,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-15,19:02:28 ,5.08,-2.87%,"2,225",1.79K,149.98M,-,2.60B,0.55,-,-,-,-,0.06,-,-,-,-21.22%,-37.50%,-53.78%,34.24,-,-,-,-,-,-,29.52M,10.40M,0.03%,2.03,21.39,-75.21%,9.48%,5.23,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-16,18:08:42 ,5.24,3.11%,856,1.80K,154.65M,-,2.60B,0.57,-,-,-,-,0.06,-,-,-,-17.35%,-34.90%,-52.07%,36.48,-,-,-,-,-,-,29.52M,10.40M,0.03%,2.02,21.39,-74.44%,12.89%,5.08,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-17,18:08:44 ,5.44,3.82%,3,1.81K,160.55M,-,2.60B,0.59,-,-,-,-,0.06,-,-,-,-12.71%,-31.72%,-49.93%,38.99,-,-,-,-,-,-,29.52M,10.40M,0.03%,2.01,21.39,-73.46%,17.20%,5.24,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-18,18:08:38 ,5.50,1.14%,406,1.79K,162.38M,-,2.60B,0.59,-,-,-,-,0.06,-,-,-,-9.90%,-30.32%,-49.07%,38.93,-,-,-,-,-,-,29.52M,10.40M,0.03%,2.03,21.39,-73.16%,18.53%,5.44,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-22,20:08:30 ,4.73,-14.00%,"6,132",1.80K,139.65M,-,2.60B,0.51,-,-,-,-,0.05,-,-,-,-22.55%,-40.09%,-56.20%,33.53,-,-,-,-,-,-,29.52M,10.40M,0.03%,2.02,21.39,-76.92%,1.94%,5.50,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-23,18:09:04 ,4.79,1.34%,"1,155",1.96K,141.52M,-,2.60B,0.52,-,-,-,-,0.05,-,-,-,-19.58%,-38.65%,-55.32%,34.16,-,-,-,-,-,-,29.52M,10.40M,0.03%,1.86,21.39,-76.56%,3.31%,4.73,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-24,18:08:16 ,4.57,-4.66%,"6,125",1.97K,134.92M,-,2.60B,0.49,-,-,-,-,0.05,-,-,-,-21.25%,-40.86%,-57.13%,33.17,-,-,-,-,-,-,29.52M,10.40M,0.03%,1.84,21.39,-77.29%,-1.51%,4.79,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-25,18:08:16 ,4.45,-2.63%,247,2.10K,131.38M,-,2.60B,0.48,-,-,-,-,0.05,-,-,-,-21.68%,-41.75%,-57.99%,30.80,-,-,-,-,-,-,29.52M,10.40M,0.03%,1.73,21.39,-77.88%,-2.20%,4.57,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-28,18:09:08 ,4.43,-0.39%,484,1.93K,130.86M,-,-,0.48,-,-,-,-,-,-,-,-,-20.30%,-41.39%,-57.88%,30.52,-,-,-,-,-,-,29.52M,10.40M,0.02%,1.00,21.39,-77.97%,-0.39%,4.45,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-29,18:16:50 ,4.71,6.26%,"1,012",1.90K,139.06M,-,-,0.51,-,-,-,-,-,-,-,-,-13.77%,-37.05%,-54.98%,33.90,-,-,-,-,-,-,29.52M,10.40M,0.02%,1.02,21.39,-76.59%,6.26%,4.43,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-30,18:09:01 ,4.38,-7.01%,"2,857",1.91K,129.31M,-,-,0.47,-,-,-,-,-,-,-,-,-19.06%,-40.88%,-57.87%,31.43,-,-,-,-,-,-,29.52M,10.40M,0.02%,1.01,21.39,-78.01%,-1.18%,4.71,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-01-31,18:08:34 ,4.31,-1.60%,"1,978",1.96K,127.25M,-,-,0.47,-,-,-,-,-,-,-,-,-19.46%,-41.08%,-58.26%,30.98,-,-,-,-,-,-,29.52M,10.40M,0.02%,0.99,21.39,-77.57%,-1.60%,4.38,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-02-01,18:08:53 ,4.30,-0.23%,"1,952",2.00K,126.95M,-,-,0.46,-,-,-,-,-,-,-,-,-19.02%,-40.46%,-58.06%,29.06,-,-,-,-,-,-,29.52M,10.40M,0.02%,0.97,21.39,-77.62%,4.25%,4.31,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-02-04,18:12:33 ,4.73,10.00%,41,1.98K,139.65M,-,-,0.51,-,-,-,-,-,-,-,-,-9.62%,-33.64%,-53.52%,37.94,-,-,-,-,-,-,29.52M,10.40M,0.02%,0.98,21.39,-73.81%,14.67%,4.30,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-02-05,18:09:00 ,5.05,6.82%,"25,803",1.97K,149.18M,-,-,0.55,-,-,-,-,-,-,-,-,-2.27%,-28.13%,-49.96%,42.41,-,-,-,-,-,-,29.52M,10.40M,0.02%,0.98,21.39,-72.02%,22.50%,4.73,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
2019-02-06,18:08:39 ,4.86,-3.82%,"11,776",2.53K,143.49M,-,-,0.52,-,-,-,-,-,-,-,-,-6.29%,-30.94%,-51.88%,40.16,-,-,-,-,-,-,29.52M,10.40M,0.02%,0.77,21.39,-73.09%,17.82%,5.05,-2.77,-4.70%,-20.50%,-,-,-,-,-,-,11677,2.00
