date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:27:38 ,14.21,1.50%,"1,620,294",3.05M,1.61B,-118.60M,2.10B,1.18,-,16.90,-,24.85,0.77,1.30,2.30,1.36,10.36%,4.87%,-33.34%,61.34,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.49M,111.28M,13.85%,5.06,20.33,-58.28%,26.31%,14.00,-1.07,9.50%,-13.10%,0.20%,22.71%,33.06%,-3.25%,-,-,6000,-
2019-01-15,18:32:19 ,13.67,-3.80%,"1,288,672",3.03M,1.55B,-118.60M,2.10B,1.13,-,16.25,-,23.90,0.74,1.30,2.30,1.36,5.30%,0.67%,-35.64%,53.74,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.49M,111.28M,13.85%,5.10,20.33,-59.86%,21.51%,14.21,-1.07,9.50%,-13.10%,0.20%,22.71%,33.06%,-3.25%,-,-,6000,-
2019-01-16,17:38:48 ,13.78,0.80%,"1,400,899",3.00M,1.56B,-118.60M,2.10B,1.14,-,16.39,-,24.10,0.74,1.30,2.30,1.36,5.65%,1.45%,-34.87%,53.99,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.49M,111.28M,13.85%,5.14,20.33,-59.54%,22.49%,13.67,-1.07,9.50%,-13.10%,0.20%,22.71%,33.06%,-3.25%,-,-,6000,-
2019-01-17,17:38:35 ,14.39,4.43%,"1,464,377",2.99M,1.63B,-118.60M,2.10B,1.19,-,17.11,-,25.16,0.78,1.30,2.30,1.36,9.78%,6.10%,-31.75%,59.72,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.49M,111.28M,13.85%,5.15,20.33,-57.75%,27.91%,13.78,-1.07,9.50%,-13.10%,0.20%,22.71%,33.06%,-3.25%,-,-,6000,-
2019-01-18,17:38:41 ,15.06,4.66%,"1,579,506",2.96M,1.71B,-118.60M,2.10B,1.25,-,17.91,-,26.34,0.81,1.30,2.30,1.36,14.09%,11.17%,-28.32%,65.17,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.49M,111.28M,13.85%,5.21,20.33,-55.78%,33.87%,14.39,-1.07,9.50%,-13.10%,0.20%,22.71%,33.06%,-3.25%,-,-,6000,-
2019-01-22,19:38:34 ,14.64,-2.79%,"1,557,569",2.94M,1.63B,-118.60M,2.10B,1.21,-,17.96,-,25.18,0.78,1.30,2.30,1.36,9.81%,7.98%,-30.08%,60.10,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,13.85%,5.25,20.45,-57.02%,30.13%,15.06,-1.07,9.50%,-13.10%,0.20%,32.29%,33.05%,-3.09%,-,-,6000,1.60
2019-01-23,17:39:02 ,14.23,-2.80%,"2,193,091",2.89M,1.59B,-118.60M,2.10B,1.18,-,17.46,-,24.48,0.76,1.30,2.30,1.36,5.70%,4.86%,-31.79%,55.57,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,13.85%,5.33,20.45,-58.22%,26.49%,14.64,-1.07,9.50%,-13.10%,0.20%,32.29%,33.05%,-3.09%,-,-,6000,1.60
2019-01-24,17:38:11 ,14.36,0.91%,"815,253",2.85M,1.60B,-118.60M,2.10B,1.19,-,17.62,-,24.70,0.76,1.30,2.30,1.36,5.65%,5.88%,-30.93%,55.96,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,13.85%,5.41,20.45,-57.84%,27.64%,14.23,-1.07,9.50%,-13.10%,0.20%,32.29%,33.05%,-3.09%,-,-,6000,1.60
2019-01-25,17:38:18 ,14.85,3.41%,"1,042,491",2.77M,1.66B,-118.60M,2.10B,1.23,-,18.22,-,25.54,0.79,1.30,2.30,1.36,8.11%,9.46%,-28.33%,59.86,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,13.85%,5.57,20.45,-56.40%,32.00%,14.36,-1.07,9.50%,-13.10%,0.20%,32.29%,33.05%,-3.09%,-,-,6000,1.60
2019-01-28,17:38:54 ,15.14,1.95%,"1,210,459",2.71M,1.69B,-118.60M,2.10B,1.26,-,19.07,-,26.04,0.80,1.30,2.30,1.36,9.17%,11.43%,-26.67%,61.41,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,12.94%,5.32,20.45,-55.55%,34.58%,14.85,-1.07,9.50%,-13.10%,0.10%,95.38%,33.24%,-3.00%,-,-,6000,1.60
2019-01-29,17:45:27 ,15.09,-0.33%,"1,513,418",2.68M,1.68B,-118.60M,2.10B,1.25,-,19.01,-,25.96,0.80,1.30,2.30,1.36,7.80%,10.76%,-26.66%,60.13,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,12.94%,5.38,20.45,-55.41%,34.13%,15.14,-1.07,9.50%,-13.10%,0.10%,95.38%,33.24%,-3.00%,-,-,6000,1.60
2019-01-30,17:39:12 ,15.13,0.27%,"1,594,973",2.64M,1.69B,-118.60M,2.10B,1.26,-,19.06,-,26.03,0.80,1.30,2.30,1.36,7.02%,10.81%,-26.21%,60.06,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,12.94%,5.46,20.45,-54.90%,34.49%,15.09,-1.07,9.50%,-13.10%,0.10%,95.38%,33.24%,-3.00%,-,-,6000,1.60
2019-01-31,17:38:41 ,15.26,0.86%,"1,342,037",2.55M,1.70B,-118.60M,2.10B,1.27,-,19.22,-,26.25,0.81,1.30,2.30,1.36,6.91%,11.60%,-25.33%,61.53,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,12.94%,5.66,20.45,-54.52%,35.64%,15.13,-1.07,9.50%,-13.10%,0.10%,95.38%,33.24%,-3.00%,-,-,6000,1.60
2019-02-01,17:38:52 ,15.93,4.39%,"2,238,965",2.45M,1.78B,-118.60M,2.10B,1.32,-,20.06,-,27.40,0.85,1.30,2.30,1.36,10.57%,16.35%,-21.79%,67.19,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,12.94%,5.89,20.45,-52.18%,41.60%,15.26,-1.07,9.50%,-13.10%,0.10%,95.38%,33.24%,-3.00%,-,-,6000,1.60
2019-02-04,17:42:42 ,16.30,2.32%,"1,392,582",2.36M,1.82B,-118.60M,2.10B,1.35,-,20.53,-,28.04,0.87,1.30,2.30,1.36,11.88%,18.75%,-19.71%,69.33,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,12.94%,6.11,20.45,-51.07%,44.89%,15.93,-1.07,9.50%,-13.10%,0.10%,95.38%,33.24%,-3.00%,-,-,6000,1.60
2019-02-05,17:38:40 ,16.10,-1.23%,"3,076,569",2.30M,1.80B,-118.60M,2.10B,1.34,-,20.28,-,27.70,0.86,1.30,2.30,1.36,9.61%,16.88%,-20.44%,68.00,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,12.94%,6.26,20.45,-51.67%,43.11%,16.30,-1.07,9.50%,-13.10%,0.10%,95.38%,33.24%,-3.00%,-,-,6000,1.60
2019-02-06,17:38:38 ,15.90,-1.24%,"5,015,064",2.27M,1.78B,-118.60M,2.10B,1.32,-,20.03,-,27.35,0.85,1.30,2.30,1.36,7.63%,15.00%,-21.17%,64.50,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,12.94%,6.35,20.45,-52.27%,41.33%,16.10,-1.07,9.50%,-13.10%,0.10%,95.38%,33.24%,-3.00%,-,-,6000,1.60
2019-02-07,17:39:07 ,15.73,-1.07%,"2,630,845",2.10M,1.76B,-118.60M,2.10B,1.31,-,19.81,-,27.06,0.84,1.30,2.30,1.36,5.99%,13.48%,-21.76%,62.41,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,12.94%,6.88,20.45,-52.78%,39.82%,15.90,-1.07,9.50%,-13.10%,0.10%,95.38%,33.24%,-3.00%,-,-,6000,1.60
2019-02-08,17:39:39 ,15.65,-0.51%,"1,535,795",2.06M,1.75B,-118.60M,2.10B,1.30,-,19.71,-,26.92,0.83,1.30,2.30,1.36,5.03%,12.66%,-21.90%,61.00,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,12.94%,7.00,20.45,-53.02%,39.11%,15.73,-1.07,9.50%,-13.10%,0.10%,20.51%,33.24%,-3.00%,-,-,6000,1.60
2019-02-11,17:39:25 ,15.83,1.15%,"1,862,894",2.03M,1.78B,51.50M,2.10B,1.33,34.94,13.32,2.15,13.83,0.85,1.40,2.30,1.38,5.74%,13.81%,-20.76%,63.34,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,112.23M,111.26M,12.95%,7.09,19.64,-52.48%,40.71%,15.65,0.45,0.20%,99.10%,0.10%,20.38%,32.83%,6.60%,-,-,6000,1.60
2019-02-12,17:39:24 ,15.87,0.25%,"3,650,366",2.00M,1.78B,51.50M,2.10B,1.33,35.03,13.36,2.15,13.86,0.85,1.40,2.30,1.38,5.36%,13.96%,-20.30%,63.08,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,112.23M,111.26M,12.95%,7.20,19.64,-52.36%,41.07%,15.83,0.45,0.20%,99.10%,0.10%,20.38%,32.83%,6.60%,-,-,6000,1.60
2019-02-13,17:46:19 ,15.80,-0.44%,"1,201,257",2.02M,1.77B,51.50M,2.10B,1.33,34.88,13.30,2.14,13.80,0.84,1.40,2.30,1.38,4.32%,13.32%,-20.39%,64.02,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,112.23M,111.26M,12.95%,7.12,19.64,-52.57%,40.44%,15.87,0.45,0.20%,99.10%,0.10%,20.38%,32.83%,6.60%,-,-,6000,1.60
2019-02-14,17:45:29 ,15.81,0.06%,"1,803,624",1.99M,1.77B,51.50M,2.10B,1.33,34.90,13.31,2.14,13.81,0.84,1.40,2.30,1.38,3.66%,13.22%,-20.09%,63.65,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,112.23M,111.26M,12.95%,7.23,19.64,-52.54%,40.53%,15.80,0.45,0.20%,99.10%,0.10%,20.38%,32.83%,6.60%,-,-,6000,1.60
2019-02-15,17:40:07 ,16.24,2.72%,"2,994,059",1.96M,1.82B,51.50M,2.10B,1.37,35.85,13.67,2.20,14.18,0.87,1.40,2.30,1.38,5.77%,16.08%,-17.66%,68.33,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,112.23M,111.26M,12.95%,7.36,19.64,-51.25%,44.36%,15.81,0.45,0.20%,99.10%,0.10%,20.38%,32.83%,6.60%,-,-,6000,1.60
2019-02-19,17:42:08 ,16.49,1.54%,"1,396,230",1.97M,1.84B,51.50M,2.10B,1.39,36.40,13.76,1.93,14.33,0.88,1.40,2.30,1.38,6.76%,17.58%,-16.14%,70.62,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.66M,111.29M,12.77%,7.22,19.73,-50.50%,46.58%,16.24,0.45,0.20%,99.10%,0.10%,20.51%,32.83%,10.79%,-,-,6000,1.60
2019-02-20,17:40:23 ,17.71,7.40%,"2,265,573",1.96M,1.98B,51.50M,2.10B,1.49,39.09,14.78,2.07,15.39,0.94,1.40,2.30,1.38,14.13%,25.72%,-9.65%,79.01,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.66M,111.29M,12.77%,7.25,19.73,-46.37%,57.42%,16.49,0.45,0.20%,99.10%,0.10%,81.83%,32.83%,10.79%,-,-,6000,1.60
2019-02-21,17:40:28 ,17.57,-0.79%,"2,169,756",1.95M,1.96B,51.50M,2.10B,1.48,38.79,14.67,2.05,15.27,0.93,1.40,2.30,1.38,12.12%,23.98%,-10.10%,77.25,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.66M,111.29M,12.77%,7.28,19.73,-46.79%,56.18%,17.71,0.45,0.20%,99.10%,0.10%,81.83%,32.83%,10.79%,-,-,6000,1.60
2019-02-22,17:41:32 ,17.54,-0.17%,"1,188,408",1.96M,1.96B,51.50M,2.10B,1.48,38.72,14.64,2.05,15.24,0.93,1.40,2.30,1.38,10.75%,22.99%,-9.98%,77.62,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.66M,111.29M,12.77%,7.24,19.73,-46.88%,55.91%,17.57,0.45,0.20%,99.10%,0.10%,81.83%,32.83%,10.79%,-,-,6000,1.60
2019-02-25,17:39:41 ,17.39,-0.86%,"1,127,207",1.95M,1.95B,51.50M,2.10B,1.46,38.39,14.52,2.03,15.14,0.93,1.40,2.30,1.38,8.71%,21.17%,-10.47%,75.00,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.86M,111.26M,12.77%,7.28,19.73,-47.33%,54.58%,17.54,0.45,0.20%,99.10%,0.30%,17.61%,32.82%,10.90%,-,-,6000,1.60
2019-02-26,17:42:20 ,17.69,1.73%,"1,131,834",1.95M,1.98B,51.50M,2.10B,1.49,39.05,14.77,2.07,15.40,0.94,1.40,2.30,1.38,9.71%,22.46%,-8.63%,76.31,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.86M,111.26M,12.77%,7.27,19.73,-46.43%,57.24%,17.39,0.45,0.20%,99.10%,0.30%,17.61%,32.82%,10.90%,-,-,6000,1.60
2019-02-27,17:39:33 ,17.63,-0.34%,"683,282",1.93M,1.97B,51.50M,2.10B,1.48,38.92,14.72,2.06,15.35,0.94,1.40,2.30,1.38,8.48%,21.27%,-8.66%,74.64,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.86M,111.26M,12.77%,7.35,19.73,-46.61%,56.71%,17.69,0.45,0.20%,99.10%,0.30%,17.61%,32.82%,10.90%,-,-,6000,1.60
2019-02-28,17:41:19 ,17.00,-3.57%,"1,635,432",1.92M,1.90B,51.50M,2.10B,1.43,37.53,14.19,1.98,14.80,0.91,1.40,2.30,1.38,3.79%,16.05%,-11.66%,63.46,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.86M,111.26M,12.77%,7.42,19.73,-48.52%,51.11%,17.63,0.45,0.20%,99.10%,0.30%,17.61%,32.82%,10.90%,-,-,6000,1.60
2019-03-01,17:47:27 ,17.45,2.65%,"1,053,176",1.90M,1.95B,51.50M,2.10B,1.47,38.52,14.57,2.04,15.19,0.93,1.40,2.30,1.38,5.94%,18.39%,-9.04%,67.42,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.86M,111.26M,12.77%,7.48,19.73,-47.15%,55.11%,17.00,0.45,0.20%,99.10%,0.30%,17.61%,32.82%,10.90%,-,-,6000,1.60
2019-03-04,17:47:19 ,17.62,0.97%,"932,607",1.90M,2.04B,51.50M,2.10B,1.48,38.90,14.71,2.06,15.88,0.97,1.40,2.30,1.38,6.26%,18.74%,-7.86%,68.62,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,115.81M,111.26M,12.89%,7.54,19.73,-46.64%,56.62%,17.45,0.45,0.20%,99.10%,0.30%,16.91%,32.62%,10.56%,-,-,6000,1.60
2019-03-05,17:42:54 ,17.30,-1.82%,"686,512",1.84M,2.00B,51.50M,2.10B,1.46,38.19,14.44,2.02,15.59,0.95,1.40,2.30,1.38,3.80%,15.79%,-9.25%,63.18,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,115.81M,111.26M,12.89%,7.79,19.73,-47.61%,53.78%,17.62,0.45,0.20%,99.10%,0.30%,16.91%,32.62%,10.56%,-,-,6000,1.60
2019-03-06,17:44:22 ,17.25,-0.29%,"1,064,760",1.82M,2.00B,51.50M,2.10B,1.45,38.08,14.40,2.01,15.55,0.95,1.40,2.30,1.38,3.19%,14.71%,-9.23%,60.80,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,115.81M,111.26M,12.89%,7.87,19.73,-47.76%,53.33%,17.30,0.45,0.20%,99.10%,0.30%,16.91%,32.62%,10.56%,-,-,6000,1.60
2019-03-07,17:45:33 ,17.62,2.14%,"1,614,341",1.77M,2.04B,51.50M,2.10B,1.48,38.90,14.71,2.06,15.88,0.97,1.40,2.30,1.38,5.05%,16.36%,-6.99%,63.82,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,115.81M,111.26M,12.89%,8.10,19.73,-46.54%,56.62%,17.25,0.45,0.20%,99.10%,0.30%,16.91%,32.62%,10.56%,-,-,6000,1.60
2019-03-08,17:43:09 ,17.78,0.91%,"2,293,341",1.76M,2.06B,51.50M,2.10B,1.50,39.25,14.84,2.08,16.02,0.98,1.40,2.30,1.38,5.46%,16.50%,-5.86%,65.14,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,115.81M,111.26M,12.89%,8.15,19.73,-45.59%,58.04%,17.62,0.45,0.20%,99.10%,0.30%,16.91%,32.62%,10.56%,-,-,6000,1.60
2019-03-11,17:42:27 ,18.28,2.81%,"1,214,275",1.77M,2.09B,51.50M,2.10B,1.54,40.35,15.26,2.13,16.23,0.99,1.40,2.30,1.38,7.77%,18.80%,-2.92%,69.30,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,114.07M,114.07M,12.57%,8.11,19.73,-43.48%,62.49%,17.78,0.45,0.20%,99.10%,0.40%,12.38%,32.62%,10.33%,-,-,6000,1.60
2019-03-12,17:41:37 ,17.91,-2.02%,"1,028,117",1.74M,2.04B,51.50M,2.10B,1.51,39.54,14.95,2.09,15.90,0.97,1.40,2.30,1.38,4.78%,15.48%,-4.62%,63.71,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,114.07M,114.07M,12.57%,8.24,19.73,-44.62%,59.20%,18.28,0.45,0.20%,99.10%,0.40%,12.38%,32.62%,10.33%,-,-,6000,1.60
2019-03-13,17:42:10 ,16.98,-5.19%,"1,906,923",1.71M,1.94B,51.50M,2.10B,1.43,37.48,14.17,1.98,15.07,0.92,1.40,2.30,1.38,-1.26%,8.73%,-9.31%,51.72,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,114.07M,114.07M,12.57%,8.37,19.73,-47.50%,50.93%,17.91,0.45,0.20%,99.10%,0.40%,12.38%,32.62%,10.33%,-,-,6000,1.60
2019-03-14,17:42:31 ,16.87,-0.65%,"1,037,031",1.69M,1.92B,51.50M,2.10B,1.42,37.24,14.08,1.97,14.98,0.92,1.40,2.30,1.38,-2.22%,7.38%,-9.62%,50.36,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,114.07M,114.07M,12.57%,8.49,19.73,-47.36%,49.96%,16.98,0.45,0.20%,99.10%,0.40%,12.38%,32.62%,10.33%,-,-,6000,1.60
2019-03-15,17:44:40 ,17.40,3.14%,"1,818,573",1.64M,1.98B,51.50M,2.10B,1.46,38.41,14.52,2.03,15.45,0.94,1.40,2.30,1.38,0.54%,10.13%,-6.50%,56.89,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,114.07M,114.07M,12.57%,8.75,19.73,-45.09%,54.67%,16.87,0.45,0.20%,99.10%,0.40%,12.38%,32.62%,10.33%,-,-,6000,1.60
2019-03-18,17:39:17 ,17.69,1.67%,"1,378,270",1.64M,1.97B,51.50M,2.10B,1.49,39.05,14.77,2.07,15.36,0.94,1.40,2.30,1.38,1.75%,11.29%,-4.68%,59.58,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.60M,111.60M,12.99%,8.83,19.73,-44.18%,57.24%,17.40,0.45,0.20%,99.10%,0.40%,12.68%,32.62%,10.92%,-,-,6000,1.60
2019-03-19,18:03:45 ,17.55,-0.79%,"2,093,022",1.63M,1.96B,51.50M,2.10B,1.48,38.74,14.65,2.05,15.24,0.93,1.40,2.30,1.38,0.52%,9.72%,-5.17%,57.11,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.60M,111.60M,12.99%,8.90,19.73,-44.41%,56.00%,17.69,0.45,0.20%,99.10%,0.40%,12.68%,32.62%,10.92%,-,-,6000,1.60
2019-03-20,17:51:28 ,17.07,-2.74%,"1,676,319",1.63M,1.91B,51.50M,2.10B,1.44,37.68,14.25,1.99,14.82,0.91,1.40,2.30,1.38,-2.52%,6.23%,-7.49%,50.39,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.60M,111.60M,12.99%,8.89,19.73,-45.93%,51.73%,17.55,0.45,0.20%,99.10%,0.40%,12.68%,32.62%,10.92%,-,-,6000,1.60
2019-03-21,17:40:04 ,17.37,1.76%,"1,517,219",1.64M,1.94B,51.50M,2.10B,1.46,38.34,14.50,2.03,15.09,0.92,1.40,2.30,1.38,-0.63%,7.74%,-5.60%,54.35,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.60M,111.60M,12.99%,8.86,19.73,-44.87%,54.40%,17.07,0.45,0.20%,99.10%,0.40%,12.68%,32.62%,10.92%,-,-,6000,1.60
2019-03-22,17:40:08 ,15.89,-8.52%,"1,483,858",1.62M,1.77B,51.50M,2.10B,1.34,35.08,13.26,1.85,13.80,0.84,1.40,2.30,1.38,-9.04%,-1.78%,-13.40%,40.80,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.60M,111.60M,12.99%,8.93,19.73,-49.33%,41.24%,17.37,0.45,0.20%,99.10%,0.40%,12.68%,32.62%,10.92%,-,-,6000,1.60
2019-03-25,17:42:51 ,15.54,-2.20%,"2,549,284",1.62M,1.96B,51.50M,2.10B,1.31,34.30,13.16,1.81,15.22,0.93,1.40,2.30,1.38,-10.62%,-4.10%,-15.04%,38.27,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,125.83M,114.62M,12.65%,8.94,19.73,-50.45%,38.13%,15.89,0.45,0.20%,99.10%,0.40%,11.09%,32.62%,9.57%,-,-,6000,1.60
2019-03-26,17:40:28 ,15.26,-1.80%,"3,132,529",1.65M,1.92B,51.50M,2.10B,1.28,33.69,12.92,1.78,14.94,0.91,1.40,2.30,1.38,-11.76%,-5.98%,-16.31%,35.76,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,125.83M,114.62M,12.65%,8.80,19.73,-51.34%,35.64%,15.54,0.45,0.20%,99.10%,0.40%,11.09%,32.62%,9.57%,-,-,6000,1.60
2019-03-27,17:35:41 ,14.97,-1.90%,"3,460,649",1.67M,1.88B,51.50M,2.10B,1.26,33.05,12.68,1.75,14.66,0.90,1.40,2.30,1.38,-12.83%,-7.91%,-17.62%,33.51,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,125.83M,114.62M,12.65%,8.66,19.73,-52.26%,33.07%,15.26,0.45,0.20%,99.10%,0.40%,11.09%,32.62%,9.57%,-,-,6000,1.60
2019-03-28,17:35:53 ,15.31,2.27%,"1,699,992",1.71M,1.93B,51.50M,2.10B,1.29,33.80,12.96,1.79,14.99,0.92,1.40,2.30,1.38,-10.15%,-5.91%,-15.46%,37.96,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,125.83M,114.62M,12.65%,8.49,19.73,-51.18%,36.09%,14.97,0.45,0.20%,99.10%,0.40%,11.09%,32.62%,9.57%,-,-,6000,1.60
2019-03-29,17:38:34 ,15.87,3.66%,"2,584,308",1.72M,2.00B,51.50M,2.10B,1.33,35.03,13.44,1.85,15.54,0.95,1.40,2.30,1.38,-6.40%,-2.66%,-12.08%,44.36,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,125.83M,114.62M,12.65%,8.44,19.73,-49.39%,41.07%,15.31,0.45,0.20%,99.10%,0.40%,11.09%,32.62%,9.57%,-,-,6000,1.60
2019-04-01,17:39:00 ,15.94,0.44%,"1,179,356",1.73M,1.77B,51.50M,2.10B,1.34,35.19,13.50,1.86,13.78,0.84,1.40,2.30,1.38,-5.55%,-2.48%,-11.41%,45.19,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.05M,111.05M,13.05%,8.37,19.73,-49.17%,41.69%,15.87,0.45,0.20%,99.10%,0.40%,12.76%,32.62%,11.02%,-,-,6000,1.60
2019-04-02,17:38:53 ,16.24,1.88%,"2,040,465",1.74M,1.80B,51.50M,2.10B,1.37,35.85,13.75,1.90,14.03,0.86,1.40,2.30,1.38,-3.29%,-0.84%,-9.44%,47.69,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.05M,111.05M,13.05%,8.32,19.73,-48.21%,44.36%,15.94,0.45,0.20%,99.10%,0.40%,12.76%,32.62%,11.02%,-,-,6000,1.60
2019-04-03,17:38:50 ,15.75,-3.02%,"1,305,715",1.75M,1.75B,51.50M,2.10B,1.32,34.77,13.34,1.84,13.61,0.83,1.40,2.30,1.38,-5.91%,-3.97%,-11.89%,42.88,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.05M,111.05M,13.05%,8.29,19.73,-49.78%,40.00%,16.24,0.45,0.20%,99.10%,0.40%,12.76%,32.62%,11.02%,-,-,6000,1.60
2019-04-04,17:39:32 ,15.65,-0.63%,"2,544,086",1.75M,1.74B,51.50M,2.10B,1.32,34.55,13.25,1.83,13.52,0.83,1.40,2.30,1.38,-6.09%,-4.71%,-12.16%,42.39,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.05M,111.05M,13.05%,8.29,19.73,-50.10%,39.11%,15.75,0.45,0.20%,99.10%,0.40%,12.76%,32.62%,11.02%,-,-,6000,1.60
2019-04-05,17:38:51 ,15.35,-1.92%,"2,472,808",1.75M,1.70B,51.50M,2.10B,1.29,33.89,13.00,1.79,13.27,0.81,1.40,2.30,1.38,-7.34%,-6.69%,-13.55%,40.24,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,111.05M,111.05M,13.05%,8.26,19.73,-51.05%,36.44%,15.65,0.45,0.20%,99.10%,0.40%,12.76%,32.62%,11.02%,-,-,6000,1.60
2019-04-08,17:39:18 ,15.30,-0.33%,"2,030,581",1.77M,1.80B,51.50M,2.10B,1.29,33.77,12.97,1.79,13.97,0.85,1.40,2.30,1.38,-6.96%,-7.11%,-13.53%,40.25,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,117.36M,114.62M,12.98%,8.42,19.73,-51.21%,36.00%,15.35,0.45,0.20%,99.10%,0.40%,11.99%,32.14%,-0.02%,-,-,6000,1.70
2019-04-09,17:39:19 ,14.80,-3.27%,"1,430,811",1.78M,1.74B,51.50M,2.10B,1.24,32.67,12.54,1.73,13.52,0.83,1.40,2.30,1.38,-9.18%,-10.20%,-16.06%,36.34,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,117.36M,114.62M,12.98%,8.37,19.73,-52.81%,31.56%,15.30,0.45,0.20%,99.10%,0.40%,11.99%,32.14%,-0.02%,-,-,6000,1.70
2019-04-10,17:40:40 ,14.95,1.01%,"913,238",1.78M,1.75B,51.50M,2.10B,1.26,33.00,12.67,1.75,13.65,0.84,1.40,2.30,1.38,-7.37%,-9.25%,-14.92%,38.38,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,117.36M,114.62M,12.98%,8.35,19.73,-52.33%,32.89%,14.80,0.45,0.20%,99.10%,0.40%,11.99%,32.14%,-0.02%,-,-,6000,1.70
2019-04-11,17:39:18 ,15.02,0.47%,"813,003",1.78M,1.76B,51.50M,2.10B,1.26,33.16,12.73,1.75,13.72,0.84,1.40,2.30,1.38,-6.35%,-8.81%,-14.24%,39.58,0.90%,2.60%,4.20%,29.80%,8.30%,1.60%,117.36M,114.62M,12.98%,8.38,19.73,-52.10%,33.51%,14.95,0.45,0.20%,99.10%,0.40%,11.99%,32.14%,-0.02%,-,-,6000,1.70
