date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,16:27:16 ,22.05,0.05%,"111,941",90.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.00%,-4.66%,-10.83%,30.09,-,-,-,-,-,-,-,-,-,0.31,-,-17.26%,0.87%,22.04,-,-,-,-,-,21.89%,-,1.87,8.48%,-,-
2018-11-27,16:26:58 ,22.17,0.54%,"200,109",91.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-3.94%,-10.29%,34.25,-,-,-,-,-,-,-,-,-,0.31,-,-16.81%,1.42%,22.05,-,-,-,-,-,21.89%,-,1.87,8.43%,-,-
2018-11-28,16:26:55 ,22.00,-0.77%,"126,303",94.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-4.49%,-10.91%,31.03,-,-,-,-,-,-,-,-,-,0.30,-,-17.45%,1.20%,22.17,-,-,-,-,-,21.89%,-,1.87,8.50%,-,-
2018-11-29,16:27:32 ,21.95,-0.23%,"106,510",95.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-4.52%,-11.05%,29.61,-,-,-,-,-,-,-,-,-,0.30,-,-17.64%,0.97%,22.00,-,-,-,-,-,21.89%,-,1.87,8.52%,-,-
2018-11-30,16:26:59 ,22.04,0.41%,"85,982",96.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-3.95%,-10.62%,33.97,-,-,-,-,-,-,-,-,-,0.29,-,-17.30%,1.38%,21.95,-,-,-,-,-,21.89%,-,1.87,8.48%,-,-
2018-12-03,16:27:56 ,22.26,1.00%,"115,349",96.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-2.83%,-9.68%,42.55,-,-,-,-,-,-,-,-,-,0.07,-,-16.47%,2.39%,22.04,-,-,-,-,-,21.89%,-,1.87,8.40%,-,-
2018-12-04,16:27:20 ,21.96,-1.35%,"101,039",96.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-4.00%,-10.84%,36.37,-,-,-,-,-,-,-,-,-,0.07,-,-17.60%,1.01%,22.26,-,-,-,-,-,21.89%,-,1.87,8.52%,-,-
2018-12-06,16:27:17 ,21.62,-1.55%,"194,104",97.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.57%,-5.33%,-12.16%,30.80,-,-,-,-,-,-,-,-,-,0.07,-,-18.87%,-0.55%,21.96,-,-,-,-,-,21.89%,-,1.87,8.65%,-,-
2018-12-07,16:27:13 ,21.68,0.28%,"180,273",98.45K,-,-,-,-,-,-,-,-,-,-,-,-,-3.00%,-4.89%,-11.86%,33.21,-,-,-,-,-,-,-,-,-,0.07,-,-18.65%,0.93%,21.62,-,-,-,-,-,21.89%,-,1.87,8.63%,-,-
2018-12-10,16:27:26 ,21.65,-0.14%,"153,509",100.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-4.85%,-11.92%,33.42,-,-,-,-,-,-,-,-,-,0.07,-,-18.76%,0.93%,21.68,-,-,-,-,-,21.89%,-,1.87,8.64%,-,-
2018-12-11,16:27:26 ,21.46,-0.88%,"187,651",101.77K,-,-,-,-,-,-,-,-,-,-,-,-,-3.35%,-5.52%,-12.63%,30.40,-,-,-,-,-,-,-,-,-,0.07,-,-19.47%,0.05%,21.65,-,-,-,-,-,21.89%,-,1.87,8.71%,-,-
2018-12-12,16:27:59 ,21.25,-0.98%,"208,293",104.15K,-,-,-,-,-,-,-,-,-,-,-,-,-3.99%,-6.25%,-13.41%,26.99,-,-,-,-,-,-,-,-,-,0.07,-,-20.26%,-0.93%,21.46,-,-,-,-,-,21.89%,-,1.87,8.80%,-,-
2018-12-13,16:28:23 ,21.27,0.09%,"187,673",106.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-5.95%,-13.26%,27.44,-,-,-,-,-,-,-,-,-,0.06,-,-20.19%,0.43%,21.25,-,-,-,-,-,21.89%,-,1.87,8.79%,-,-
2018-12-14,16:27:39 ,21.40,0.61%,"160,576",108.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-5.16%,-12.66%,32.01,-,-,-,-,-,-,-,-,-,0.06,-,-19.70%,1.52%,21.27,-,-,-,-,-,21.89%,-,1.87,8.74%,-,-
2018-12-17,16:26:45 ,20.77,-2.94%,"256,002",109.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.16%,-7.78%,-15.17%,24.18,-,-,-,-,-,-,-,-,-,0.04,-,-22.06%,-1.47%,21.40,-,-,-,-,-,21.89%,-,1.87,9.00%,-,-
2018-12-18,16:26:46 ,20.41,-1.73%,"202,462",112.94K,-,-,-,-,-,-,-,-,-,-,-,-,-6.41%,-9.17%,-16.57%,21.33,-,-,-,-,-,-,-,-,-,0.04,-,-23.41%,-0.92%,20.77,-,-,-,-,-,21.89%,-,1.87,9.16%,-,-
2018-12-19,16:26:51 ,20.22,-0.93%,"312,496",115.06K,-,-,-,-,-,-,-,-,-,-,-,-,-6.85%,-9.79%,-17.27%,20.19,-,-,-,-,-,-,-,-,-,0.04,-,-24.13%,-0.49%,20.41,-,-,-,-,-,21.89%,-,1.87,9.25%,-,-
2018-12-20,16:26:51 ,19.90,-1.58%,"405,217",117.55K,-,-,-,-,-,-,-,-,-,-,-,-,-7.90%,-10.98%,-18.49%,17.71,-,-,-,-,-,-,-,-,-,0.04,-,-25.33%,-1.44%,20.22,-,-,-,-,-,21.89%,-,1.87,9.40%,-,-
2018-12-21,16:26:57 ,19.65,-1.26%,"408,815",122.64K,-,-,-,-,-,-,-,-,-,-,-,-,-8.64%,-11.85%,-19.43%,15.52,-,-,-,-,-,-,-,-,-,0.03,-,-26.27%,1.87%,19.90,-,-,-,-,-,21.89%,-,1.87,9.52%,-,-
2018-12-24,16:27:13 ,20.48,4.22%,"590,979",127.81K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-7.87%,-15.93%,36.32,-,-,-,-,-,-,-,-,-,0.03,-,-23.15%,6.17%,19.65,-,-,-,-,-,21.89%,-,1.87,9.13%,-,-
2018-12-25,16:27:25 ,20.48,4.22%,"590,979",127.81K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-7.87%,-15.93%,36.32,-,-,-,-,-,-,-,-,-,0.03,-,-23.15%,6.17%,19.65,-,-,-,-,-,21.89%,-,1.87,9.13%,-,-
2018-12-26,16:27:18 ,21.31,4.05%,"480,881",135.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-3.94%,-12.44%,49.24,-,-,-,-,-,-,-,-,-,0.03,-,-20.04%,10.47%,20.48,-,-,-,-,-,21.89%,-,1.87,8.78%,-,-
2018-12-27,16:27:22 ,21.25,-0.28%,"369,852",142.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-4.07%,-12.61%,48.45,-,-,-,-,-,-,-,-,-,0.03,-,-20.26%,10.16%,21.31,-,-,-,-,-,21.89%,-,1.87,8.80%,-,-
2018-12-28,16:27:33 ,21.63,1.77%,"343,743",147.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,-2.22%,-10.99%,53.37,-,-,-,-,-,-,-,-,-,0.03,-,-18.85%,12.11%,21.25,-,-,-,-,-,21.89%,-,1.87,8.65%,-,-
2018-12-31,16:26:47 ,21.81,0.85%,"407,106",151.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,-1.26%,-10.16%,55.87,-,-,-,-,-,-,-,-,-,0.03,-,-18.16%,13.06%,21.63,-,-,-,-,-,21.89%,-,1.87,8.57%,-,-
2019-01-02,16:26:54 ,22.20,1.79%,"183,625",155.07K,-,-,-,-,-,-,-,-,-,-,-,-,4.71%,0.61%,-8.48%,60.11,-,-,-,-,-,-,-,-,-,0.03,-,-16.70%,15.09%,21.81,-,-,-,-,-,21.89%,-,1.87,8.42%,-,-
2019-01-03,16:28:34 ,22.19,-0.05%,"118,801",157.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.63%,0.61%,-8.45%,59.15,-,-,-,-,-,-,-,-,-,0.03,-,-16.74%,15.03%,22.20,-,-,-,-,-,21.89%,-,1.87,8.43%,-,-
2019-01-04,16:27:54 ,22.25,0.27%,"142,424",157.80K,-,-,-,-,-,-,-,-,-,-,-,-,4.93%,0.92%,-8.15%,59.87,-,-,-,-,-,-,-,-,-,0.03,-,-16.51%,15.34%,22.19,-,-,-,-,-,21.89%,-,1.87,8.40%,-,-
2019-01-07,16:28:25 ,22.73,2.16%,"147,477",158.21K,-,-,-,-,-,-,-,-,-,-,-,-,7.12%,3.14%,-6.11%,64.89,-,-,-,-,-,-,-,-,-,0.05,-,-14.71%,17.83%,22.25,-,-,-,-,-,21.89%,-,1.87,8.23%,-,-
2019-01-08,16:27:33 ,22.61,-0.53%,"108,918",159.16K,-,-,-,-,-,-,-,-,-,-,-,-,6.27%,2.61%,-6.56%,62.68,-,-,-,-,-,-,-,-,-,0.05,-,-15.16%,17.21%,22.73,-,-,-,-,-,21.89%,-,1.87,8.27%,-,-
2019-01-09,16:27:40 ,22.43,-0.80%,"104,276",159.39K,-,-,-,-,-,-,-,-,-,-,-,-,5.20%,1.80%,-7.25%,59.11,-,-,-,-,-,-,-,-,-,0.05,-,-15.83%,16.28%,22.61,-,-,-,-,-,21.89%,-,1.87,8.34%,-,-
2019-01-10,16:27:57 ,22.23,-0.89%,"143,590",158.17K,-,-,-,-,-,-,-,-,-,-,-,-,4.07%,0.93%,-8.02%,55.51,-,-,-,-,-,-,-,-,-,0.05,-,-16.59%,15.24%,22.43,-,-,-,-,-,21.89%,-,1.87,8.41%,-,-
2019-01-11,16:26:44 ,22.28,0.22%,"212,581",158.43K,-,-,-,-,-,-,-,-,-,-,-,-,4.12%,1.22%,-7.75%,56.45,-,-,-,-,-,-,-,-,-,0.05,-,-16.40%,15.50%,22.23,-,-,-,-,-,21.89%,-,1.87,8.39%,-,-
2019-01-14,20:16:33 ,22.36,0.36%,"130,219",159.96K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,1.64%,-7.36%,57.27,-,-,-,-,-,-,-,-,-,0.42,-,-15.91%,15.91%,22.28,-,-,-,-,-,21.89%,-,1.87,8.36%,-,-
2019-01-15,17:20:19 ,22.50,0.63%,"178,890",159.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.63%,2.31%,-6.72%,59.59,-,-,-,-,-,-,-,-,-,0.42,-,-15.19%,16.64%,22.36,-,-,-,-,-,21.89%,-,1.87,8.31%,-,-
2019-01-16,16:27:13 ,22.64,0.62%,"61,443",161.39K,-,-,-,-,-,-,-,-,-,-,-,-,5.01%,2.97%,-6.08%,61.29,-,-,-,-,-,-,-,-,-,0.41,-,-14.66%,17.37%,22.50,-,-,-,-,-,21.89%,-,1.87,8.26%,-,-
2019-01-17,16:27:19 ,22.75,0.49%,"88,329",160.51K,-,-,-,-,-,-,-,-,-,-,-,-,5.06%,3.52%,-5.57%,63.05,-,-,-,-,-,-,-,-,-,0.41,-,-13.43%,17.94%,22.64,-,-,-,-,-,21.89%,-,1.87,8.22%,-,-
2019-01-18,16:27:25 ,22.81,0.26%,"108,720",159.58K,-,-,-,-,-,-,-,-,-,-,-,-,4.77%,3.83%,-5.27%,64.26,-,-,-,-,-,-,-,-,-,0.42,-,-12.63%,18.25%,22.75,-,-,-,-,-,21.89%,-,1.87,8.20%,-,-
2019-01-22,18:28:22 ,22.96,0.66%,"191,131",158.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.84%,4.54%,-4.59%,66.63,-,-,-,-,-,-,-,-,-,0.42,-,-12.05%,19.03%,22.81,-,-,-,-,-,21.89%,-,1.87,8.14%,-,-
2019-01-23,16:27:24 ,22.97,0.04%,"78,257",160.88K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,4.59%,-4.50%,67.66,-,-,-,-,-,-,-,-,-,0.41,-,-12.01%,19.08%,22.96,-,-,-,-,-,21.89%,-,1.87,8.14%,-,-
2019-01-24,16:27:06 ,23.13,0.70%,"96,255",160.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,5.34%,-3.78%,69.23,-,-,-,-,-,-,-,-,-,0.42,-,-11.40%,19.91%,22.97,-,-,-,-,-,21.89%,-,1.87,8.08%,-,-
2019-01-25,16:27:12 ,23.11,-0.09%,"159,034",160.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,5.24%,-3.82%,68.40,-,-,-,-,-,-,-,-,-,0.42,-,-11.36%,19.80%,23.13,-,-,-,-,-,21.89%,-,1.87,8.09%,-,-
2019-01-28,16:27:02 ,23.17,0.26%,"87,187",161.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,5.50%,-3.52%,68.94,-,-,-,-,-,-,-,-,-,0.13,-,-10.85%,20.11%,23.11,-,-,-,-,-,19.90%,-,1.87,8.07%,-,-
2019-01-29,16:29:05 ,23.17,0.00%,"85,220",160.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,5.48%,-3.48%,68.17,-,-,-,-,-,-,-,-,-,0.13,-,-10.85%,20.11%,23.17,-,-,-,-,-,19.90%,-,1.87,8.07%,-,-
2019-01-30,16:27:24 ,23.43,1.12%,"59,245",160.51K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,6.63%,-2.35%,72.08,-,-,-,-,-,-,-,-,-,0.13,-,-9.85%,21.46%,23.17,-,-,-,-,-,19.90%,-,1.87,7.98%,-,-
2019-01-31,16:27:26 ,23.45,0.09%,"99,906",158.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,6.66%,-2.22%,71.88,-,-,-,-,-,-,-,-,-,0.13,-,-9.77%,21.57%,23.43,-,-,-,-,-,19.90%,-,1.87,7.97%,-,-
2019-02-01,16:27:34 ,23.58,0.55%,"66,168",158.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,7.16%,-1.63%,72.69,-,-,-,-,-,-,-,-,-,0.13,-,-9.27%,22.24%,23.45,-,-,-,-,-,19.90%,-,1.87,7.93%,-,-
2019-02-04,16:28:29 ,23.64,0.25%,"69,840",158.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,7.32%,-1.34%,72.16,-,-,-,-,-,-,-,-,-,0.13,-,-9.04%,22.55%,23.58,-,-,-,-,-,19.90%,-,1.87,7.91%,-,-
2019-02-05,16:27:04 ,23.37,-1.14%,"69,570",158.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,5.96%,-2.42%,63.47,-,-,-,-,-,-,-,-,-,0.13,-,-10.08%,21.15%,23.64,-,-,-,-,-,19.90%,-,1.87,8.00%,-,-
2019-02-06,16:27:11 ,23.66,1.24%,"85,516",157.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,7.13%,-1.17%,69.12,-,-,-,-,-,-,-,-,-,0.13,-,-8.96%,22.65%,23.37,-,-,-,-,-,19.90%,-,1.87,7.90%,-,-
2019-02-07,16:27:24 ,23.44,-0.93%,"42,985",158.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,5.98%,-2.05%,62.08,-,-,-,-,-,-,-,-,-,0.13,-,-9.81%,21.51%,23.66,-,-,-,-,-,19.90%,-,1.87,7.98%,-,-
2019-02-08,16:27:27 ,23.67,0.98%,"48,889",157.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,6.89%,-1.05%,65.55,-,-,-,-,-,-,-,-,-,0.13,-,-8.93%,22.71%,23.44,-,-,-,-,-,19.90%,-,1.87,7.90%,-,-
2019-02-11,16:27:46 ,23.78,0.46%,"73,485",157.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,7.23%,-0.55%,67.59,-,-,-,-,-,-,-,-,-,0.13,-,-8.50%,23.28%,23.67,-,-,-,-,-,19.90%,-,-,-,-,-
2019-02-12,16:27:54 ,23.53,-1.05%,"66,165",157.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,5.95%,-1.56%,61.37,-,-,-,-,-,-,-,-,-,0.13,-,-9.47%,21.98%,23.78,-,-,-,-,-,19.90%,-,-,-,-,-
2019-02-13,16:29:11 ,23.46,-0.30%,"68,872",157.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,5.49%,-1.81%,59.53,-,-,-,-,-,-,-,-,-,0.13,-,-9.73%,21.62%,23.53,-,-,-,-,-,19.90%,-,-,-,-,-
2019-02-14,16:29:02 ,23.28,-0.77%,"64,483",158.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,4.53%,-2.53%,54.89,-,-,-,-,-,-,-,-,-,0.13,-,-10.43%,20.68%,23.46,-,-,-,-,-,19.90%,-,-,-,-,-
2019-02-15,16:27:35 ,23.49,0.90%,"52,981",158.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,5.36%,-1.60%,60.83,-,-,-,-,-,-,-,-,-,0.13,-,-9.62%,21.77%,23.28,-,-,-,-,-,19.90%,-,-,-,-,-
2019-02-19,16:28:26 ,23.70,0.89%,"72,972",157.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,6.18%,-0.66%,65.51,-,-,-,-,-,-,-,-,-,0.26,-,-8.81%,22.86%,23.49,-,-,-,-,-,19.90%,-,-,-,-,-
2019-02-20,16:27:58 ,23.53,-0.72%,"60,031",158.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,5.26%,-1.33%,61.85,-,-,-,-,-,-,-,-,-,0.26,-,-9.47%,21.98%,23.70,-,-,-,-,-,19.90%,-,-,-,-,-
2019-02-21,16:27:55 ,23.48,-0.21%,"39,144",157.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,4.86%,-1.49%,61.87,-,-,-,-,-,-,-,-,-,0.26,-,-9.66%,21.72%,23.53,-,-,-,-,-,19.90%,-,-,-,-,-
