date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:42:06 ,1.11,-11.20%,"441,789",537.22K,92.09M,-261.00M,1.97B,-,-,-,-,1.46,0.05,0.70,1.00,-,40.43%,-5.81%,-57.80%,55.95,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,82.96M,68.48M,2.36%,3.01,1.50,-74.36%,109.43%,1.25,-2.69,-22.50%,-19.00%,28.50%,0.01%,4.90%,-,0.40,36.04%,4037,3.80
2019-01-14,20:31:57 ,1.24,11.71%,"363,933",523.39K,135.62M,-261.00M,1.97B,-,-,-,-,2.15,0.07,0.70,1.00,-,54.25%,6.01%,-52.69%,60.43,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,109.37M,68.48M,2.36%,3.09,-,-71.36%,133.96%,1.11,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-,0.40,32.26%,4037,4.00
2019-01-15,17:36:07 ,1.25,0.81%,"312,155",515.62K,136.71M,-261.00M,1.97B,-,-,-,-,2.16,0.07,0.70,1.00,-,52.36%,7.40%,-52.15%,61.05,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,109.37M,68.48M,2.36%,3.14,-,-71.13%,135.85%,1.24,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-,0.40,32.00%,4037,4.00
2019-01-16,16:42:38 ,1.18,-5.60%,"252,699",512.95K,129.06M,-261.00M,1.97B,-,-,-,-,2.04,0.07,0.70,1.00,-,40.13%,1.96%,-54.66%,56.67,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,109.37M,68.48M,2.36%,3.16,-,-72.75%,122.64%,1.25,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-,0.40,33.90%,4037,4.00
2019-01-17,16:42:43 ,1.13,-4.24%,"289,140",508.50K,123.59M,-261.00M,1.97B,-,-,-,-,1.96,0.06,0.70,1.00,-,30.85%,-1.49%,-56.42%,54.36,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,109.37M,68.48M,2.36%,3.18,-,-73.90%,113.21%,1.18,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-,0.40,35.40%,4037,4.00
2019-01-18,16:42:50 ,1.10,-2.65%,"294,582",507.55K,120.31M,-261.00M,1.97B,-,-,-,-,1.90,0.06,0.70,1.00,-,24.14%,-2.97%,-57.40%,52.37,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,109.37M,68.48M,2.36%,3.19,-,-74.60%,107.55%,1.13,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-,0.40,36.36%,4037,4.00
2019-01-22,18:43:38 ,1.06,-3.64%,"415,264",508.55K,105.81M,-261.00M,1.97B,-,-,-,-,1.67,0.05,0.70,1.00,-,16.88%,-5.45%,-58.78%,50.42,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,99.82M,68.48M,2.19%,2.95,-,-75.06%,100.00%,1.10,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,0.20%,0.40,37.74%,4037,4.00
2019-01-23,16:42:50 ,0.97,-8.49%,"298,628",514.54K,96.83M,-261.00M,1.97B,-,-,-,-,1.53,0.05,0.70,1.00,-,4.54%,-12.44%,-62.11%,46.20,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,99.82M,68.48M,2.19%,2.91,-,-77.18%,83.02%,1.06,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,0.20%,0.40,41.24%,4037,4.00
2019-01-24,16:42:30 ,1.01,4.12%,"188,640",512.56K,100.82M,-261.00M,1.97B,-,-,-,-,1.60,0.05,0.70,1.00,-,7.09%,-7.58%,-60.37%,48.22,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,99.82M,68.48M,2.19%,2.92,-,-75.92%,90.57%,0.97,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,0.20%,0.40,39.60%,4037,4.00
2019-01-25,16:42:36 ,1.04,2.97%,"192,748",509.42K,103.81M,-261.00M,1.97B,-,-,-,-,1.64,0.05,0.70,1.00,-,8.22%,-3.55%,-59.03%,49.43,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,99.82M,68.48M,2.19%,2.94,-,-75.18%,96.23%,1.01,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,0.20%,0.40,38.46%,4037,4.00
2019-01-28,16:42:27 ,1.03,-0.96%,"220,917",506.75K,97.16M,-261.00M,1.97B,-,-,-,-,1.54,0.05,0.70,1.00,-,4.97%,-3.42%,-59.25%,48.42,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,94.33M,68.48M,2.19%,2.96,-,-75.42%,94.34%,1.04,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-0.26%,0.40,38.83%,4037,4.00
2019-01-29,16:45:35 ,1.08,4.85%,"124,524",499.64K,101.88M,-261.00M,1.97B,-,-,-,-,1.61,0.05,0.70,1.00,-,7.91%,2.38%,-57.09%,51.56,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,94.33M,68.48M,2.19%,3.00,-,-74.22%,103.77%,1.03,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-0.26%,0.40,37.04%,4037,4.00
2019-01-30,16:42:44 ,1.05,-2.78%,"505,829",498.59K,99.05M,-261.00M,1.97B,-,-,-,-,1.57,0.05,0.70,1.00,-,2.51%,0.38%,-58.11%,49.61,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,94.33M,68.48M,2.19%,3.01,-,-74.94%,98.11%,1.08,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-0.26%,0.40,38.10%,4037,4.00
2019-01-31,16:42:48 ,1.22,16.19%,"518,309",504.61K,115.08M,-261.00M,1.97B,-,-,-,-,1.82,0.06,0.70,1.00,-,16.18%,17.82%,-51.12%,58.52,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,94.33M,68.48M,2.19%,2.97,-,-70.74%,130.19%,1.05,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-0.26%,0.40,32.79%,4037,4.00
2019-02-01,16:43:00 ,1.19,-2.46%,"324,080",510.29K,112.25M,-261.00M,1.97B,-,-,-,-,1.78,0.06,0.70,1.00,-,10.54%,15.59%,-52.13%,56.68,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,94.33M,68.48M,2.19%,2.94,-,-71.46%,124.53%,1.22,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-0.26%,0.40,33.61%,4037,4.00
2019-02-04,16:44:46 ,1.20,0.84%,"254,284",509.47K,113.20M,-261.00M,1.97B,-,-,-,-,1.79,0.06,0.70,1.00,-,9.24%,17.41%,-51.53%,58.38,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,94.33M,68.48M,2.19%,2.94,-,-71.08%,126.42%,1.19,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-0.26%,0.40,33.33%,4037,4.00
2019-02-05,16:42:28 ,1.19,-0.83%,"420,770",508.32K,112.25M,-261.00M,1.97B,-,-,-,-,1.78,0.06,0.70,1.00,-,6.44%,17.16%,-51.75%,59.21,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,94.33M,68.48M,2.19%,2.95,-,-71.33%,124.53%,1.20,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-0.26%,0.40,33.61%,4037,4.00
2019-02-06,16:42:34 ,1.22,2.52%,"86,076",511.72K,115.08M,-261.00M,1.97B,-,-,-,-,1.82,0.06,0.70,1.00,-,7.49%,20.83%,-50.32%,56.88,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,94.33M,68.48M,2.19%,2.93,-,-70.54%,130.19%,1.19,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-0.26%,0.40,32.79%,4037,4.00
2019-02-07,16:42:51 ,1.15,-5.74%,"250,264",510.67K,108.48M,-261.00M,1.97B,-,-,-,-,1.72,0.06,0.70,1.00,-,1.01%,14.42%,-52.95%,53.45,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,94.33M,68.48M,2.19%,2.94,-,-72.23%,116.98%,1.22,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-0.26%,0.40,34.78%,4037,4.00
2019-02-08,16:42:53 ,1.11,-3.48%,"300,015",512.83K,104.71M,-261.00M,1.97B,-,-,-,-,1.66,0.05,0.70,1.00,-,-2.07%,11.13%,-54.35%,50.01,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,94.33M,68.48M,2.19%,2.92,-,-73.19%,109.43%,1.15,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-0.26%,0.40,36.04%,4037,4.00
2019-02-11,16:43:10 ,1.15,3.60%,"136,189",514.96K,115.72M,-261.00M,1.97B,-,-,-,-,1.83,0.06,0.70,1.00,-,2.09%,16.01%,-52.45%,53.50,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,100.63M,68.48M,2.38%,3.17,-,-72.22%,116.98%,1.11,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.70%,-3.53%,0.40,34.78%,4037,4.00
2019-02-12,16:43:25 ,1.17,1.74%,"157,743",512.77K,117.74M,-261.00M,1.97B,-,-,-,-,1.86,0.06,0.70,1.00,-,3.68%,18.56%,-51.37%,55.99,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,100.63M,68.48M,2.38%,3.18,-,-71.74%,120.75%,1.15,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.70%,-3.53%,0.40,34.19%,4037,4.00
2019-02-13,16:45:51 ,1.27,8.55%,"553,111",510.47K,127.80M,-261.00M,1.97B,-,-,-,-,2.02,0.06,0.70,1.00,-,12.89%,29.19%,-46.94%,61.23,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,100.63M,68.48M,2.38%,3.20,-,-69.32%,139.62%,1.17,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.70%,-3.53%,0.40,31.50%,4037,4.00
2019-02-14,16:45:36 ,1.39,9.45%,"699,589",511.05K,139.88M,-261.00M,1.97B,-,-,-,-,2.21,0.07,0.70,1.00,-,23.45%,41.19%,-41.63%,67.80,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,100.63M,68.48M,2.38%,3.19,-,-66.43%,162.26%,1.27,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.70%,-3.53%,0.40,28.78%,4037,4.00
2019-02-15,16:43:17 ,1.38,-0.72%,"416,391",517.40K,138.87M,-261.00M,1.97B,-,-,-,-,2.20,0.07,0.70,1.00,-,21.43%,39.53%,-41.77%,67.59,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,100.63M,68.48M,2.38%,3.15,-,-66.59%,160.38%,1.39,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.70%,-3.53%,0.40,28.99%,4037,4.00
2019-02-19,16:44:23 ,1.35,-2.17%,"419,912",520.75K,132.07M,-261.00M,1.97B,-,-,-,-,2.09,0.07,0.70,1.00,-,17.49%,35.35%,-42.75%,65.74,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,97.83M,68.48M,2.25%,2.96,-,-67.31%,154.72%,1.38,-2.69,-22.50%,-19.00%,28.50%,0.00%,5.20%,5.04%,0.40,29.63%,4037,4.00
2019-02-20,16:43:38 ,1.35,0.00%,"200,898",529.82K,132.07M,-261.00M,1.97B,-,-,-,-,2.09,0.07,0.70,1.00,-,16.23%,33.76%,-42.44%,65.92,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,97.83M,68.48M,2.25%,2.91,-,-66.99%,154.72%,1.35,-2.69,-22.50%,-19.00%,28.50%,0.00%,5.20%,5.04%,0.40,29.63%,4037,4.00
2019-02-21,16:43:37 ,1.39,2.96%,"249,696",527.43K,135.98M,-261.00M,1.97B,-,-,-,-,2.15,0.07,0.70,1.00,-,18.20%,37.54%,-40.42%,68.68,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,97.83M,68.48M,2.25%,2.93,-,-66.01%,162.26%,1.35,-2.69,-22.50%,-19.00%,28.50%,0.00%,5.20%,5.04%,0.40,28.78%,4037,4.00
2019-02-22,16:44:08 ,1.38,-0.72%,"198,724",523.76K,135.01M,-261.00M,1.97B,-,-,-,-,2.14,0.07,0.70,1.00,-,15.29%,35.66%,-40.55%,67.52,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,97.83M,68.48M,2.25%,2.95,-,-66.01%,160.38%,1.39,-2.69,-22.50%,-19.00%,28.50%,0.00%,5.20%,5.04%,0.40,28.99%,4037,4.00
2019-02-25,16:43:24 ,1.39,0.72%,"229,265",518.43K,135.98M,-261.00M,1.97B,-,-,-,-,2.15,0.07,0.70,1.00,-,14.36%,35.90%,-39.81%,68.38,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,97.83M,68.48M,2.25%,2.98,-,-65.76%,162.26%,1.38,-2.69,-22.50%,-19.00%,28.50%,0.00%,6.90%,39.78%,0.40,28.78%,4037,4.00
2019-02-26,16:43:59 ,1.35,-2.88%,"201,743",521.30K,132.07M,-261.00M,1.97B,-,-,-,-,2.09,0.07,0.70,1.00,-,9.49%,30.92%,-41.26%,64.41,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,97.83M,68.48M,2.25%,2.96,-,-66.33%,154.72%,1.39,-2.69,-22.50%,-19.00%,28.50%,0.00%,6.90%,39.78%,0.40,29.63%,4037,4.00
2019-02-27,16:43:02 ,1.38,2.22%,"133,475",520.19K,135.01M,-261.00M,1.97B,-,-,-,-,2.14,0.07,0.70,1.00,-,10.49%,32.52%,-39.66%,66.26,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,97.83M,68.48M,2.25%,2.97,-,-65.59%,160.38%,1.35,-2.69,-22.50%,-19.00%,28.50%,0.00%,6.90%,39.78%,0.40,28.99%,4037,4.00
2019-02-28,16:43:18 ,1.41,2.17%,"121,377",517.24K,137.94M,-261.00M,1.97B,-,-,-,-,2.18,0.07,0.70,1.00,-,11.55%,34.19%,-38.05%,68.39,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,97.83M,68.48M,2.25%,2.99,-,-64.84%,166.04%,1.38,-2.69,-22.50%,-19.00%,28.50%,0.00%,6.90%,39.78%,0.40,28.37%,4037,4.00
2019-03-01,16:46:16 ,1.50,6.38%,"378,615",514.56K,146.75M,-261.00M,1.97B,-,-,-,-,2.32,0.07,0.70,1.00,-,17.00%,41.16%,-33.79%,73.76,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,97.83M,68.48M,2.25%,3.00,-,-62.59%,183.02%,1.41,-2.69,-22.50%,-19.00%,28.50%,0.00%,6.90%,39.78%,0.40,26.67%,4037,4.00
2019-03-04,16:46:28 ,1.56,4.00%,"520,706",507.57K,148.37M,-261.00M,1.97B,-,-,-,-,2.35,0.08,0.70,1.00,-,20.37%,44.76%,-30.82%,75.27,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,95.11M,68.48M,2.37%,3.19,-,-61.00%,194.34%,1.50,-2.69,-22.50%,-19.00%,28.50%,0.00%,6.90%,41.39%,0.40,25.64%,4037,4.00
2019-03-05,16:44:48 ,1.71,9.62%,"982,385",459.47K,162.64M,-261.00M,1.97B,-,-,-,-,2.57,0.08,0.70,1.00,-,30.09%,56.13%,-23.82%,79.64,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,95.11M,68.48M,2.37%,3.53,-,-57.25%,222.64%,1.56,-2.69,-22.50%,-19.00%,28.50%,0.00%,6.90%,41.39%,0.40,23.39%,4037,4.00
2019-03-06,16:45:17 ,1.71,0.00%,"645,969",468.19K,162.64M,-261.00M,1.97B,-,-,-,-,2.57,0.08,0.70,1.00,-,27.61%,53.26%,-23.48%,79.15,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,95.11M,68.48M,2.37%,3.46,-,-57.25%,222.64%,1.71,-2.69,-22.50%,-19.00%,28.50%,0.00%,6.90%,41.39%,0.40,23.39%,4037,4.00
2019-03-07,16:45:13 ,1.73,1.17%,"539,842",452.89K,164.54M,-261.00M,1.97B,-,-,-,-,2.60,0.08,0.70,1.00,-,26.65%,52.13%,-22.23%,79.32,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,95.11M,68.48M,2.37%,3.58,-,-56.75%,226.42%,1.71,-2.69,-22.50%,-19.00%,28.50%,0.00%,6.90%,41.39%,0.40,23.12%,4037,4.00
2019-03-08,16:44:46 ,1.20,-30.64%,"2,596,198",449.87K,114.13M,-261.00M,1.97B,-,-,-,-,1.81,0.06,0.70,1.00,-,-13.76%,3.59%,-45.81%,41.59,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,95.11M,68.48M,2.37%,3.60,-,-70.00%,126.42%,1.73,-2.69,-22.50%,-19.00%,28.50%,0.00%,6.90%,41.39%,0.40,33.33%,4037,4.00
2019-03-11,16:44:38 ,1.15,-4.17%,"651,665",485.15K,161.09M,-261.00M,1.97B,-,-,-,-,3.97,0.08,0.80,1.10,-,-17.50%,-1.66%,-47.78%,39.02,-15.40%,23.10%,-7.40%,39.00%,-2.50%,-11.00%,140.08M,68.48M,2.37%,3.34,-,-71.18%,116.98%,1.20,-2.69,-24.10%,-,28.50%,0.00%,6.80%,23.73%,0.40,34.78%,4037,4.00
2019-03-12,16:43:56 ,1.15,0.00%,"442,556",488.14K,161.09M,-261.00M,1.97B,-,-,-,-,3.97,0.08,0.80,1.10,-,-17.62%,-2.52%,-47.48%,39.00,-15.40%,23.10%,-7.40%,39.00%,-2.50%,-11.00%,140.08M,68.48M,2.37%,3.32,-,-71.18%,116.98%,1.15,-2.69,-24.10%,-,28.50%,0.00%,6.80%,23.73%,0.40,34.78%,4037,4.00
2019-03-13,16:44:47 ,1.15,0.00%,"218,922",487.44K,161.09M,-261.00M,1.97B,-,-,-,-,3.97,0.08,0.80,1.10,-,-17.62%,-3.36%,-47.17%,39.87,-15.40%,23.10%,-7.40%,39.00%,-2.50%,-11.00%,140.08M,68.48M,2.37%,3.33,-,-71.18%,116.98%,1.15,-2.69,-24.10%,-,28.50%,0.00%,6.80%,23.73%,0.40,34.78%,4037,4.00
2019-03-14,16:44:39 ,1.25,8.70%,"687,584",484.93K,175.10M,-261.00M,1.97B,-,-,-,-,4.31,0.09,0.80,1.10,-,-10.39%,4.10%,-42.24%,45.09,-15.40%,23.10%,-7.40%,39.00%,-2.50%,-11.00%,140.08M,68.48M,2.37%,3.34,-,-68.67%,135.85%,1.15,-2.69,-24.10%,-,28.50%,0.00%,6.80%,23.73%,0.40,32.00%,4037,4.00
2019-03-15,16:45:30 ,1.35,8.00%,"636,174",490.59K,189.11M,-261.00M,1.97B,-,-,-,-,4.66,0.10,0.80,1.10,-,-3.16%,11.11%,-37.25%,50.48,-15.40%,23.10%,-7.40%,39.00%,-2.50%,-11.00%,140.08M,68.48M,2.37%,3.30,-,-66.17%,154.72%,1.25,-2.69,-24.10%,-,28.50%,0.00%,6.80%,23.73%,0.40,29.63%,4037,4.00
2019-03-18,16:42:17 ,1.39,2.96%,"229,886",492.97K,125.00M,-216.30M,1.79B,-,-,-,-,3.08,0.07,0.80,1.10,-,-0.14%,13.17%,-35.04%,52.98,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,89.93M,68.48M,2.25%,3.13,-,-65.16%,162.26%,1.35,-2.23,-24.10%,-,28.50%,0.00%,6.80%,42.60%,0.40,28.78%,4037,4.00
2019-03-19,16:43:31 ,1.50,7.91%,"837,545",480.89K,134.90M,-216.30M,1.79B,-,-,-,-,3.32,0.08,0.80,1.10,-,7.72%,20.87%,-29.51%,58.45,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,89.93M,68.48M,2.25%,3.20,-,-62.41%,183.02%,1.39,-2.23,-24.10%,-,28.50%,0.00%,6.80%,42.60%,0.40,26.67%,4037,4.00
2019-03-20,16:48:26 ,1.49,-0.67%,"371,730",489.09K,134.00M,-216.30M,1.79B,-,-,-,-,3.30,0.07,0.80,1.10,-,6.43%,18.74%,-29.61%,58.04,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,89.93M,68.48M,2.25%,3.15,-,-62.66%,181.13%,1.50,-2.23,-24.10%,-,28.50%,0.00%,6.80%,42.60%,0.40,26.85%,4037,4.00
2019-03-21,16:43:24 ,1.49,0.00%,"155,209",481.00K,134.00M,-216.30M,1.79B,-,-,-,-,3.30,0.07,0.80,1.10,-,5.90%,17.54%,-29.24%,58.34,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,89.93M,68.48M,2.25%,3.20,-,-62.66%,181.13%,1.49,-2.23,-24.10%,-,28.50%,0.00%,6.80%,42.60%,0.40,26.85%,4037,4.00
2019-03-22,16:43:27 ,1.45,-2.68%,"161,375",474.70K,130.40M,-216.30M,1.79B,-,-,-,-,3.21,0.07,0.80,1.10,-,2.69%,13.78%,-30.76%,56.44,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,89.93M,68.48M,2.25%,3.25,-,-63.66%,173.58%,1.49,-2.23,-24.10%,-,28.50%,0.00%,6.80%,42.60%,0.40,27.59%,4037,4.00
2019-03-25,16:44:38 ,1.35,-6.90%,"339,157",469.56K,134.81M,-216.30M,1.79B,-,-,-,-,3.32,0.08,0.80,1.10,-,-4.63%,5.60%,-35.16%,49.93,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,99.86M,68.48M,2.25%,3.28,-,-66.17%,154.72%,1.45,-2.23,-24.10%,-,28.50%,0.00%,6.80%,36.81%,0.40,29.63%,4037,4.00
2019-03-26,16:43:54 ,1.33,-1.85%,"163,350",470.07K,132.31M,-216.30M,1.79B,-,-,-,-,3.26,0.07,0.80,1.10,-,-6.26%,3.48%,-35.99%,48.38,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,99.86M,68.48M,2.25%,3.28,-,-66.79%,150.00%,1.35,-2.23,-24.10%,-,28.50%,0.00%,6.80%,36.81%,0.40,30.19%,4037,4.00
2019-03-27,16:41:11 ,1.29,-2.64%,"104,313",461.92K,128.82M,-216.30M,1.79B,-,-,-,-,3.17,0.07,0.80,1.10,-,-8.66%,0.41%,-37.33%,46.65,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,99.86M,68.48M,2.25%,3.34,-,-67.67%,143.40%,1.33,-2.23,-24.10%,-,28.50%,0.00%,6.80%,36.81%,0.40,31.01%,4037,4.00
2019-03-28,16:41:09 ,1.32,2.33%,"164,519",455.68K,131.82M,-216.30M,1.79B,-,-,-,-,3.25,0.07,0.80,1.10,-,-6.23%,2.67%,-35.52%,48.43,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,99.86M,68.48M,2.25%,3.38,-,-66.92%,149.06%,1.29,-2.23,-24.10%,-,28.50%,0.00%,6.80%,36.81%,0.40,30.30%,4037,4.00
2019-03-29,16:42:49 ,1.31,-0.76%,"187,868",439.62K,130.82M,-216.30M,1.79B,-,-,-,-,3.22,0.07,0.80,1.10,-,-6.65%,1.78%,-35.69%,48.23,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,99.86M,68.48M,2.25%,3.51,-,-67.17%,147.17%,1.32,-2.23,-24.10%,-,28.50%,0.00%,6.80%,36.81%,0.40,30.53%,4037,4.00
2019-04-01,16:42:29 ,1.29,-1.53%,"156,626",435.56K,126.24M,-216.30M,1.79B,-,-,-,-,3.11,0.07,0.80,1.10,-,-7.44%,0.02%,-36.34%,45.43,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,97.86M,68.48M,2.67%,4.20,-,-67.67%,143.40%,1.31,-2.23,-24.10%,-,28.50%,0.00%,6.80%,37.85%,0.40,31.01%,4037,4.00
2019-04-02,16:42:51 ,1.31,1.55%,"192,183",413.69K,128.20M,-216.30M,1.79B,-,-,-,-,3.16,0.07,0.80,1.10,-,-5.09%,1.32%,-35.02%,47.45,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,97.86M,68.48M,2.67%,4.42,-,-67.17%,147.17%,1.29,-2.23,-24.10%,-,28.50%,0.00%,6.80%,37.85%,0.40,30.53%,4037,4.00
2019-04-03,16:42:37 ,1.33,1.53%,"295,399",409.93K,130.15M,-216.30M,1.79B,-,-,-,-,3.21,0.07,0.80,1.10,-,-2.22%,2.54%,-33.69%,49.10,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,97.86M,68.48M,2.67%,4.46,-,-66.67%,150.94%,1.31,-2.23,-24.10%,-,28.50%,0.00%,6.80%,37.85%,0.40,30.08%,4037,4.00
2019-04-04,16:42:54 ,1.30,-2.26%,"126,779",408.43K,127.22M,-216.30M,1.79B,-,-,-,-,3.13,0.07,0.80,1.10,-,-3.08%,-0.19%,-34.85%,47.07,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,97.86M,68.48M,2.67%,4.48,-,-67.42%,145.28%,1.33,-2.23,-24.10%,-,28.50%,0.00%,6.80%,37.85%,0.40,30.77%,4037,4.00
2019-04-05,16:42:41 ,1.36,4.62%,"188,553",400.62K,133.09M,-216.30M,1.79B,-,-,-,-,3.28,0.07,0.80,1.10,-,3.05%,3.89%,-31.46%,51.70,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,97.86M,68.48M,2.67%,4.57,-,-65.91%,156.60%,1.30,-2.23,-24.10%,-,28.50%,0.00%,6.80%,37.85%,0.40,29.41%,4037,4.00
2019-04-08,16:42:54 ,1.32,-2.94%,"107,917",397.25K,122.59M,-216.30M,1.79B,-,-,-,-,3.02,0.07,0.80,1.10,-,-0.58%,0.30%,-33.11%,49.37,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,92.87M,68.48M,2.67%,4.61,-,-66.92%,149.06%,1.36,-2.23,-24.10%,-,28.50%,0.00%,6.80%,-,0.40,30.30%,4037,4.00
2019-04-09,16:43:25 ,1.26,-4.55%,"210,647",380.85K,117.02M,-216.30M,1.79B,-,-,-,-,2.88,0.07,0.80,1.10,-,-5.71%,-4.67%,-35.82%,45.49,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,92.87M,68.48M,2.67%,4.80,-,-68.42%,137.74%,1.32,-2.23,-24.10%,-,28.50%,0.00%,6.80%,-,0.40,31.75%,4037,4.00
2019-04-10,16:44:40 ,1.20,-4.76%,"462,093",363.25K,111.44M,-216.30M,1.79B,-,-,-,-,2.74,0.06,0.80,1.10,-,-10.56%,-9.52%,-38.54%,41.32,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,92.87M,68.48M,2.67%,5.04,-,-69.92%,126.42%,1.26,-2.23,-24.10%,-,28.50%,0.00%,6.80%,-,0.40,33.33%,4037,4.00
2019-04-11,16:43:14 ,1.25,4.17%,"89,032",363.77K,116.09M,-216.30M,1.79B,-,-,-,-,2.86,0.06,0.80,1.10,-,-7.01%,-5.92%,-35.63%,45.77,-15.40%,23.10%,-7.40%,42.60%,-2.80%,-12.10%,92.87M,68.48M,2.67%,5.03,-,-68.67%,135.85%,1.20,-2.23,-24.10%,-,28.50%,0.00%,6.80%,-,0.40,32.00%,4037,4.00
