date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:24:03 ,15.07,2.03%,"665,394",276.59K,1.00B,2.60M,533.30M,2.87,367.56,17.86,45.95,37.77,1.88,1.20,1.20,0.13,-21.04%,-26.70%,-12.34%,25.78,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,66.42M,47.50M,2.87%,4.92,19.67,-36.49%,23.12%,14.77,0.04,1.80%,-33.50%,16.40%,-,73.60%,-0.93%,-,-,2830,3.10
2018-11-03,01:52:10 ,15.09,0.13%,"378,206",275.38K,1.00B,2.60M,533.30M,2.87,368.05,17.88,46.01,37.82,1.88,1.20,1.20,0.13,-20.11%,-26.08%,-12.27%,26.04,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,66.42M,47.50M,2.87%,4.94,19.67,-36.41%,23.28%,15.07,0.04,1.80%,-33.50%,16.40%,-,73.60%,-0.93%,-,-,2830,3.10
2018-11-05,19:24:54 ,15.22,0.86%,"348,675",274.45K,976.06M,7.60M,531.00M,2.75,131.21,18.95,16.40,30.13,1.84,1.30,1.30,0.12,-18.54%,-24.90%,-11.56%,27.04,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.13M,46.76M,2.91%,4.96,18.04,-35.86%,24.35%,15.09,0.12,-1.70%,59.70%,17.30%,-,73.60%,-0.85%,-,-,2830,3.10
2018-11-06,19:22:59 ,15.26,0.26%,"156,585",277.31K,978.62M,7.60M,531.00M,2.76,131.55,19.00,16.44,30.20,1.84,1.30,1.30,0.12,-17.48%,-24.17%,-11.37%,26.70,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.13M,46.76M,2.91%,4.91,18.04,-35.69%,24.67%,15.22,0.12,-1.70%,59.70%,17.30%,-,73.60%,-0.85%,-,-,2830,3.10
2018-11-08,19:43:31 ,15.91,-1.06%,"148,650",275.96K,1.02B,7.60M,531.00M,2.88,137.16,19.81,17.14,31.49,1.92,1.30,1.30,0.12,-12.38%,-19.83%,-7.71%,33.99,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.13M,46.76M,2.91%,4.93,18.04,-32.95%,29.98%,16.08,0.12,-1.70%,59.70%,17.30%,-,73.60%,-0.85%,-,-,2830,3.10
2018-11-09,20:00:22 ,15.66,-1.57%,"205,639",275.81K,1.00B,7.60M,531.00M,2.83,135.00,19.50,16.87,31.00,1.89,1.30,1.30,0.12,-13.09%,-20.55%,-9.23%,32.32,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.13M,46.76M,2.91%,4.94,18.04,-34.01%,27.94%,15.91,0.12,-1.70%,59.70%,17.30%,-,73.60%,-0.85%,-,-,2830,3.10
2018-11-12,22:02:28 ,15.50,-1.02%,"139,303",276.34K,1.02B,7.60M,531.00M,2.80,133.62,19.30,16.70,31.43,1.92,1.30,1.30,0.12,-13.12%,-20.77%,-10.21%,31.43,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,65.70M,47.66M,3.01%,5.19,18.04,-34.68%,26.63%,15.66,0.12,-1.70%,59.70%,17.10%,-,72.80%,-1.22%,-,-,2830,3.10
2018-11-13,19:33:49 ,15.13,-2.39%,"147,563",276.71K,994.04M,7.60M,531.00M,2.74,130.43,18.84,16.30,30.68,1.87,1.30,1.30,0.12,-14.23%,-22.07%,-12.41%,29.75,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,65.70M,47.66M,3.01%,5.18,18.04,-36.24%,23.61%,15.50,0.12,-1.70%,59.70%,17.10%,-,72.80%,-1.22%,-,-,2830,3.10
2018-11-14,19:23:23 ,15.09,-0.26%,"182,687",277.98K,991.41M,7.60M,531.00M,2.73,130.09,18.79,16.26,30.60,1.87,1.30,1.30,0.12,-13.19%,-21.66%,-12.70%,29.86,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,65.70M,47.66M,3.01%,5.16,18.04,-36.41%,23.28%,15.13,0.12,-1.70%,59.70%,17.10%,-,72.80%,-1.22%,-,-,2830,3.10
2018-11-15,19:20:15 ,15.54,2.98%,"153,973",279.46K,1.02B,7.60M,531.00M,2.81,133.97,19.35,16.75,31.51,1.92,1.30,1.30,0.12,-9.27%,-18.70%,-10.15%,35.31,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,65.70M,47.66M,3.01%,5.13,18.04,-34.51%,26.96%,15.09,0.12,-1.70%,59.70%,17.10%,-,72.80%,-1.22%,-,-,2830,3.10
2018-11-16,19:20:40 ,15.85,1.99%,"245,794",279.76K,1.04B,7.60M,531.00M,2.87,136.64,19.74,17.08,32.14,1.96,1.30,1.30,0.12,-6.30%,-16.50%,-8.42%,38.57,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,65.70M,47.66M,3.01%,5.12,18.04,-33.21%,29.49%,15.54,0.12,-1.70%,59.70%,17.10%,-,72.80%,-1.22%,-,-,2830,3.10
2018-11-19,19:19:49 ,15.29,-3.53%,"209,834",280.49K,988.80M,7.60M,531.00M,2.76,131.81,19.04,16.48,30.52,1.86,1.30,1.30,0.12,-8.56%,-18.90%,-11.73%,35.33,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.67M,47.66M,3.01%,5.11,18.04,-35.57%,24.92%,15.85,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.56%,-,-,2830,3.10
2018-11-20,19:21:26 ,15.46,1.11%,"150,013",280.46K,999.80M,7.60M,531.00M,2.80,133.28,19.25,16.66,30.86,1.88,1.30,1.30,0.12,-6.30%,-17.33%,-10.82%,37.25,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.67M,47.66M,3.01%,5.11,18.04,-34.85%,26.31%,15.29,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.56%,-,-,2830,3.10
2018-11-21,19:20:38 ,15.86,2.59%,"84,047",279.74K,1.03B,7.60M,531.00M,2.87,136.72,19.75,17.09,31.66,1.93,1.30,1.30,0.12,-2.63%,-14.58%,-8.58%,41.44,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.67M,47.66M,3.01%,5.12,18.04,-33.16%,29.58%,15.46,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.56%,-,-,2830,3.10
2018-11-23,19:20:18 ,16.02,1.01%,"112,939",276.88K,1.04B,7.60M,531.00M,2.90,138.10,19.95,17.26,31.98,1.95,1.30,1.30,0.12,-0.73%,-13.14%,-7.73%,43.26,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.67M,47.66M,3.01%,5.18,18.04,-32.49%,30.88%,15.86,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.56%,-,-,2830,3.10
2018-11-26,19:28:18 ,16.09,0.44%,"137,116",278.00K,1.03B,7.60M,531.00M,2.91,138.71,20.04,17.34,31.79,1.94,1.30,1.30,0.12,0.64%,-12.16%,-7.42%,44.53,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.02M,47.66M,3.01%,5.16,18.04,-32.20%,31.45%,16.02,0.12,-1.70%,59.70%,17.10%,-,73.40%,-0.51%,-,-,2830,3.10
2018-11-27,19:19:31 ,16.09,0.00%,"91,317",277.97K,1.03B,7.60M,531.00M,2.91,138.71,20.04,17.34,31.79,1.94,1.30,1.30,0.12,1.37%,-11.55%,-7.51%,44.19,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.02M,47.66M,3.01%,5.16,18.04,-32.20%,31.45%,16.09,0.12,-1.70%,59.70%,17.10%,-,73.40%,-0.51%,-,-,2830,3.10
2018-11-28,19:18:10 ,16.85,4.72%,"214,465",277.18K,1.08B,7.60M,531.00M,3.05,145.26,20.98,18.16,33.29,2.03,1.30,1.30,0.12,7.12%,-6.76%,-3.24%,53.39,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.02M,47.66M,3.01%,5.17,18.04,-28.99%,37.66%,16.09,0.12,-1.70%,59.70%,17.10%,-,73.40%,-0.51%,-,-,2830,3.10
2018-11-29,19:19:42 ,17.16,1.84%,"179,834",277.56K,1.10B,7.60M,531.00M,3.10,147.93,21.37,18.49,33.91,2.07,1.30,1.30,0.12,10.06%,-4.56%,-1.58%,56.57,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.02M,47.66M,3.01%,5.16,18.04,-27.69%,40.20%,16.85,0.12,-1.70%,59.70%,17.10%,-,73.40%,-0.51%,-,-,2830,3.10
2018-11-30,19:20:01 ,17.55,2.27%,"626,705",278.91K,1.12B,7.60M,531.00M,3.17,151.29,21.86,18.91,34.68,2.12,1.30,1.30,0.12,11.71%,-1.99%,0.52%,59.58,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,64.02M,47.66M,3.01%,5.14,18.04,-26.04%,43.38%,17.16,0.12,-1.70%,59.70%,17.10%,-,73.40%,-0.51%,-,-,2830,3.10
2018-12-03,19:30:55 ,18.17,3.53%,"452,842",286.82K,1.15B,7.60M,531.00M,3.29,156.64,22.63,19.58,35.46,2.16,1.30,1.30,0.12,14.75%,1.86%,3.93%,64.34,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,63.23M,47.66M,3.34%,5.55,18.04,-23.43%,48.45%,17.55,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.56%,-,-,2830,3.10
2018-12-04,19:21:16 ,17.77,-2.20%,"912,369",290.80K,1.12B,7.60M,531.00M,3.21,153.19,22.13,19.15,34.68,2.12,1.30,1.30,0.12,11.14%,-0.12%,1.49%,59.40,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,63.23M,47.66M,3.34%,5.47,18.04,-25.12%,45.18%,18.17,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.56%,-,-,2830,3.10
2018-12-06,19:20:12 ,17.65,-0.68%,"367,752",302.55K,1.12B,7.60M,531.00M,3.19,152.16,21.98,19.02,34.44,2.10,1.30,1.30,0.12,9.52%,-0.51%,0.65%,58.08,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,63.23M,47.66M,3.34%,5.26,18.04,-25.62%,44.20%,17.77,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.56%,-,-,2830,3.10
2018-12-07,19:20:05 ,16.93,-4.08%,"424,949",304.15K,1.07B,7.60M,531.00M,3.06,145.95,21.08,18.24,33.04,2.02,1.30,1.30,0.12,4.27%,-4.28%,-3.60%,50.43,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,63.23M,47.66M,3.34%,5.23,18.04,-28.66%,38.32%,17.65,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.56%,-,-,2830,3.10
2018-12-10,19:20:00 ,17.54,3.60%,"295,755",306.17K,1.18B,7.60M,531.00M,3.17,151.21,21.84,18.90,36.50,2.23,1.30,1.30,0.12,7.75%,-0.46%,-0.25%,55.98,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.42M,47.66M,3.34%,5.20,18.04,-26.09%,43.30%,16.93,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.55%,-,-,2830,3.10
2018-12-11,19:19:38 ,17.80,1.48%,"238,635",309.05K,1.20B,7.60M,531.00M,3.22,153.45,22.17,19.18,37.04,2.26,1.30,1.30,0.12,8.80%,1.28%,1.08%,58.20,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.42M,47.66M,3.34%,5.15,18.04,-24.99%,45.42%,17.54,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.55%,-,-,2830,3.10
2018-12-12,19:23:16 ,17.65,-0.84%,"233,308",307.84K,1.19B,7.60M,531.00M,3.19,152.16,21.98,19.02,36.73,2.24,1.30,1.30,0.12,7.18%,0.69%,0.08%,55.61,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.42M,47.66M,3.34%,5.17,18.04,-25.62%,44.20%,17.80,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.55%,-,-,2830,3.10
2018-12-13,19:22:29 ,17.42,-1.30%,"198,092",306.68K,1.17B,7.60M,531.00M,3.15,150.17,21.69,18.77,36.25,2.21,1.30,1.30,0.12,5.10%,-0.46%,-1.36%,52.37,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.42M,47.66M,3.34%,5.19,18.04,-26.59%,42.32%,17.65,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.55%,-,-,2830,3.10
2018-12-14,19:19:32 ,16.71,-4.08%,"355,774",306.31K,1.13B,7.60M,531.00M,3.02,144.05,20.81,18.01,34.77,2.12,1.30,1.30,0.12,0.13%,-4.36%,-5.51%,44.57,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.42M,47.66M,3.34%,5.20,18.04,-29.58%,36.52%,17.42,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.55%,-,-,2830,3.10
2018-12-17,19:18:30 ,15.85,-5.15%,"399,634",308.19K,1.07B,7.60M,531.00M,2.87,136.64,19.74,17.08,32.98,2.01,1.30,1.30,0.12,-5.49%,-9.03%,-10.49%,38.12,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.41M,47.66M,3.54%,5.47,18.04,-33.21%,29.49%,16.71,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.51%,-,-,2830,3.10
2018-12-18,19:18:23 ,15.65,-1.26%,"230,947",313.22K,1.05B,7.60M,531.00M,2.83,134.91,19.49,16.86,32.56,1.99,1.30,1.30,0.12,-6.76%,-9.85%,-11.70%,36.97,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.41M,47.66M,3.54%,5.39,18.04,-34.05%,27.86%,15.85,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.51%,-,-,2830,3.10
2018-12-19,19:18:14 ,15.40,-1.60%,"260,820",311.94K,1.04B,7.60M,531.00M,2.78,132.76,19.18,16.59,32.04,1.96,1.30,1.30,0.12,-8.20%,-10.93%,-13.18%,35.35,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.41M,47.66M,3.54%,5.41,18.04,-35.10%,25.82%,15.65,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.51%,-,-,2830,3.10
2018-12-20,19:18:32 ,15.22,-1.17%,"240,332",310.81K,1.03B,7.60M,531.00M,2.75,131.21,18.95,16.40,31.67,1.93,1.30,1.30,0.12,-9.30%,-11.59%,-14.25%,34.15,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.41M,47.66M,3.54%,5.43,18.04,-35.86%,24.35%,15.40,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.51%,-,-,2830,3.10
2018-12-21,19:18:14 ,14.75,-3.09%,"733,260",309.65K,994.30M,7.60M,531.00M,2.67,127.16,18.37,15.89,30.69,1.87,1.30,1.30,0.12,-12.04%,-13.92%,-16.95%,31.36,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.41M,47.66M,3.54%,5.45,18.04,-37.84%,20.51%,15.22,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.51%,-,-,2830,3.10
2018-12-24,19:21:32 ,14.58,-1.15%,"103,960",313.44K,982.84M,7.60M,531.00M,2.64,125.69,18.16,15.71,30.33,1.85,1.30,1.30,0.12,-12.77%,-14.51%,-17.94%,30.97,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.41M,47.66M,3.54%,5.38,18.04,-38.56%,19.12%,14.75,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.51%,-,-,2830,3.10
2018-12-25,19:20:14 ,14.58,-1.15%,"103,960",313.44K,982.84M,7.60M,531.00M,2.64,125.69,18.16,15.71,30.33,1.85,1.30,1.30,0.12,-12.77%,-14.51%,-17.94%,30.97,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.41M,47.66M,3.54%,5.38,18.04,-38.56%,19.12%,14.75,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.51%,-,-,2830,3.10
2018-12-26,19:19:02 ,15.20,4.25%,"184,654",311.37K,1.02B,7.60M,531.00M,2.75,131.03,18.93,16.38,31.62,1.93,1.30,1.30,0.12,-8.66%,-10.44%,-14.48%,37.97,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,67.41M,47.66M,3.54%,5.42,18.04,-35.95%,24.18%,14.58,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.51%,-,-,2830,3.10
2018-12-27,19:18:54 ,15.32,0.79%,"176,728",310.61K,1.00B,7.60M,531.00M,2.77,132.07,19.08,16.51,30.94,1.89,1.30,1.30,0.12,-7.69%,-9.31%,-13.83%,39.72,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,65.43M,47.66M,3.54%,5.43,18.04,-35.44%,25.16%,15.20,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.53%,-,-,2830,3.10
2018-12-28,19:21:14 ,15.40,0.52%,"161,536",307.06K,1.01B,7.60M,531.00M,2.78,132.76,19.18,16.59,31.10,1.90,1.30,1.30,0.12,-7.00%,-8.38%,-13.43%,39.66,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,65.43M,47.66M,3.54%,5.49,18.04,-35.10%,25.82%,15.32,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.53%,-,-,2830,3.10
2018-12-31,19:17:39 ,15.15,-1.62%,"199,372",305.50K,991.26M,7.60M,531.00M,2.74,130.60,18.87,16.33,30.59,1.87,1.30,1.30,0.12,-8.10%,-9.34%,-14.88%,36.58,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,65.43M,47.66M,3.54%,5.52,18.04,-36.16%,23.77%,15.40,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.53%,-,-,2830,3.10
2019-01-02,19:17:13 ,15.26,0.73%,"282,511",303.81K,998.46M,7.60M,531.00M,2.76,131.55,19.00,16.44,30.82,1.88,1.30,1.30,0.12,-6.87%,-8.12%,-14.31%,43.50,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,65.43M,47.66M,3.54%,5.55,18.04,-35.69%,24.67%,15.15,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.53%,-,-,2830,3.10
2019-01-03,19:32:48 ,15.15,-0.72%,"264,850",299.62K,991.26M,7.60M,531.00M,2.74,130.60,18.87,16.33,30.59,1.87,1.30,1.30,0.12,-6.89%,-8.29%,-14.97%,41.92,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,65.43M,47.66M,3.54%,5.63,18.04,-36.16%,23.77%,15.26,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.53%,-,-,2830,3.10
2019-01-04,19:29:55 ,15.51,2.38%,"178,009",298.55K,1.01B,7.60M,531.00M,2.80,133.71,19.32,16.71,31.32,1.91,1.30,1.30,0.12,-3.78%,-5.58%,-13.00%,47.00,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,65.43M,47.66M,3.54%,5.65,18.04,-34.64%,26.72%,15.15,0.12,-1.70%,59.70%,17.10%,-,73.30%,-0.53%,-,-,2830,3.10
2019-01-07,19:21:30 ,15.51,0.00%,"259,450",298.16K,986.75M,7.60M,531.00M,2.80,133.71,19.32,16.71,30.46,1.86,1.30,1.30,0.12,-3.10%,-5.10%,-13.06%,46.91,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,63.62M,47.66M,4.50%,7.19,18.04,-34.64%,26.72%,15.51,0.12,-1.70%,59.70%,17.10%,-,73.40%,0.09%,-,-,2830,3.10
2019-01-08,19:19:33 ,15.69,1.16%,"350,826",296.26K,998.20M,7.60M,531.00M,2.84,135.26,19.54,16.91,30.81,1.88,1.30,1.30,0.12,-1.32%,-3.50%,-12.10%,49.44,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,63.62M,47.66M,4.50%,7.23,18.04,-33.88%,28.19%,15.51,0.12,-1.70%,59.70%,17.10%,-,73.40%,0.09%,-,-,2830,3.10
2019-01-09,19:19:38 ,15.86,1.08%,"428,261",299.71K,1.01B,7.60M,531.00M,2.87,136.72,19.75,17.09,31.14,1.90,1.30,1.30,0.12,0.14%,-2.07%,-11.21%,50.36,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,63.62M,47.66M,4.50%,7.15,18.04,-33.16%,29.58%,15.69,0.12,-1.70%,59.70%,17.10%,-,73.40%,0.09%,-,-,2830,3.10
2019-01-10,19:20:56 ,16.11,1.58%,"165,221",302.97K,1.02B,7.60M,531.00M,2.91,138.88,20.06,17.36,31.63,1.93,1.30,1.30,0.12,2.26%,-0.14%,-9.88%,54.13,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,63.62M,47.66M,4.50%,7.07,18.04,-32.11%,31.62%,15.86,0.12,-1.70%,59.70%,17.10%,-,73.40%,0.09%,-,-,2830,3.10
2019-01-11,19:18:45 ,16.66,3.41%,"402,149",302.19K,1.06B,7.60M,531.00M,3.01,143.62,20.75,17.95,32.71,2.00,1.30,1.30,0.12,6.32%,3.56%,-6.87%,61.03,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,63.62M,47.66M,4.50%,7.09,18.04,-29.79%,36.11%,16.11,0.12,-1.70%,59.70%,17.10%,-,73.40%,0.09%,-,-,2830,3.10
2019-01-14,23:08:15 ,16.93,1.62%,"344,134",306.07K,1.06B,7.60M,531.00M,3.06,145.95,21.08,18.24,32.67,1.99,1.30,1.30,0.12,8.39%,5.54%,-5.44%,64.12,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,62.53M,47.68M,3.68%,5.74,18.04,-28.66%,38.32%,16.66,0.12,-1.70%,59.70%,17.10%,-,73.40%,0.10%,-,-,2830,3.10
2019-01-15,20:13:36 ,17.13,1.18%,"301,434",306.01K,1.07B,7.60M,531.00M,3.10,147.67,21.33,18.46,33.06,2.02,1.30,1.30,0.12,9.84%,7.15%,-4.42%,66.95,1.20%,1.90%,2.00%,53.60%,0.70%,1.20%,62.53M,47.68M,3.68%,5.74,18.04,-27.81%,39.95%,16.93,0.12,-1.70%,59.70%,17.10%,-,73.40%,0.10%,-,-,2830,3.10
