date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:37:28 ,6.81,0.29%,"838,259",2.08M,1.28B,74.70M,726.20M,1.61,17.46,340.50,-,17.47,1.76,-,-,3.86,4.38%,-1.95%,-3.56%,53.19,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.51M,185.38M,19.64%,17.50,7.05,-19.28%,26.11%,6.79,0.39,0.30%,103.90%,0.10%,22.43%,92.20%,1.28%,1.00,14.68%,845,3.00
2018-11-12,20:33:39 ,6.86,0.73%,"1,417,062",2.07M,1.27B,74.70M,726.20M,1.62,17.59,343.00,-,17.41,1.75,-,-,3.86,4.74%,-0.93%,-2.86%,54.82,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,185.52M,185.38M,18.60%,16.68,7.05,-18.69%,27.04%,6.81,0.39,0.30%,103.90%,0.10%,22.73%,92.00%,1.11%,1.00,14.58%,845,3.00
2018-11-13,18:00:28 ,6.66,-2.92%,"1,764,856",2.07M,1.24B,74.70M,726.20M,1.57,17.08,333.00,-,16.90,1.70,-,-,3.86,1.36%,-3.57%,-5.70%,48.09,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,185.52M,185.38M,18.60%,16.64,7.05,-21.06%,23.33%,6.86,0.39,0.30%,103.90%,0.10%,22.73%,92.00%,1.11%,1.00,15.02%,845,3.00
2018-11-14,17:53:32 ,6.55,-1.65%,"1,867,642",2.08M,1.22B,74.70M,726.20M,1.55,16.79,327.50,-,16.62,1.67,-,-,3.86,-0.44%,-4.94%,-7.26%,44.93,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,185.52M,185.38M,18.60%,16.60,7.05,-22.36%,21.30%,6.66,0.39,0.30%,103.90%,0.10%,22.73%,92.00%,1.11%,1.00,15.27%,845,3.00
2018-11-15,17:52:15 ,6.10,-6.87%,"3,923,505",2.08M,1.13B,74.70M,726.20M,1.44,15.64,305.00,-,15.48,1.56,-,-,3.86,-7.36%,-11.19%,-13.63%,36.15,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,185.52M,185.38M,18.60%,16.58,7.05,-27.70%,12.96%,6.55,0.39,0.30%,103.90%,0.10%,22.73%,92.00%,1.11%,1.00,16.39%,845,3.00
2018-11-16,17:52:26 ,6.20,1.64%,"3,878,179",2.12M,1.15B,74.70M,726.20M,1.47,15.90,310.00,-,15.73,1.58,-,-,3.86,-5.55%,-9.34%,-12.20%,38.43,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,185.52M,185.38M,18.60%,16.29,7.05,-26.51%,14.81%,6.10,0.39,0.30%,103.90%,0.10%,37.55%,92.00%,1.11%,1.00,16.13%,845,3.00
2018-11-19,17:52:10 ,6.35,2.42%,"2,786,792",2.12M,1.18B,74.70M,726.20M,1.50,16.28,317.50,-,16.16,1.63,-,-,3.86,-3.06%,-6.77%,-10.07%,42.47,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,186.08M,185.27M,18.61%,16.26,7.05,-24.73%,17.59%,6.20,0.39,0.30%,103.90%,0.10%,37.39%,95.40%,4.80%,1.00,15.75%,845,3.00
2018-11-20,17:52:20 ,6.25,-1.57%,"2,394,938",2.14M,1.16B,74.70M,726.20M,1.48,16.03,312.50,-,15.91,1.60,-,-,3.86,-4.54%,-7.92%,-11.51%,40.74,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,186.08M,185.27M,18.61%,16.12,7.05,-25.92%,15.74%,6.35,0.39,0.30%,103.90%,0.10%,37.39%,95.40%,4.80%,1.00,16.00%,845,3.00
2018-11-21,17:52:25 ,6.34,1.44%,"1,325,184",2.15M,1.18B,74.70M,726.20M,1.50,16.26,317.00,-,16.14,1.62,-,-,3.86,-3.12%,-6.26%,-10.24%,42.80,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,186.08M,185.27M,18.61%,16.03,7.05,-24.85%,17.41%,6.25,0.39,0.30%,103.90%,0.10%,37.39%,95.40%,4.80%,1.00,15.77%,845,3.00
2018-11-23,17:53:54 ,6.30,-0.63%,"688,097",2.14M,1.17B,74.70M,726.20M,1.49,16.15,315.00,-,16.04,1.61,-,-,3.86,-3.88%,-6.53%,-10.82%,41.73,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,186.08M,185.27M,18.61%,16.10,7.05,-25.32%,16.67%,6.34,0.39,0.30%,103.90%,0.10%,37.39%,95.40%,4.80%,1.00,15.87%,845,3.00
2018-11-26,17:53:00 ,6.10,-3.17%,"2,412,180",2.14M,1.14B,74.70M,726.20M,1.44,15.64,305.00,-,15.63,1.57,-,-,3.86,-6.66%,-9.17%,-13.67%,37.13,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.25M,185.26M,18.61%,16.13,7.05,-27.70%,12.96%,6.30,0.39,0.30%,103.90%,0.10%,37.07%,95.40%,4.81%,1.00,16.39%,845,3.00
2018-11-27,17:51:49 ,6.24,2.30%,"1,590,323",2.16M,1.17B,74.70M,726.20M,1.48,16.00,312.00,-,15.98,1.61,-,-,3.86,-4.20%,-6.73%,-11.72%,41.73,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.25M,185.26M,18.61%,15.97,7.05,-26.04%,15.56%,6.10,0.39,0.30%,103.90%,0.10%,37.07%,95.40%,4.81%,1.00,16.03%,845,3.00
2018-11-28,17:50:49 ,6.41,2.72%,"2,311,238",2.15M,1.20B,74.70M,726.20M,1.52,16.44,320.50,-,16.42,1.65,-,-,3.86,-1.21%,-3.84%,-9.35%,47.61,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.25M,185.26M,18.61%,16.06,7.05,-24.02%,18.70%,6.24,0.39,0.30%,103.90%,0.10%,37.07%,95.40%,4.81%,1.00,15.60%,845,3.00
2018-11-29,17:51:41 ,6.40,-0.16%,"1,884,370",2.15M,1.20B,74.70M,726.20M,1.51,16.41,320.00,-,16.39,1.65,-,-,3.86,-1.10%,-3.70%,-9.54%,47.31,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.25M,185.26M,18.61%,16.05,7.05,-24.14%,18.52%,6.41,0.39,0.30%,103.90%,0.10%,37.07%,95.40%,4.81%,1.00,15.62%,845,3.00
2018-11-30,17:52:25 ,6.25,-2.34%,"3,323,377",2.12M,1.17B,74.70M,726.20M,1.48,16.03,312.50,-,16.01,1.61,-,-,3.86,-3.42%,-5.76%,-11.70%,43.89,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.25M,185.26M,18.61%,16.27,7.05,-25.92%,15.74%,6.40,0.39,0.30%,103.90%,0.10%,37.07%,95.40%,4.81%,1.00,16.00%,845,3.00
2018-12-03,17:54:53 ,6.20,-0.80%,"2,026,727",2.14M,1.18B,74.70M,726.20M,1.47,15.90,310.00,-,16.16,1.63,-,-,3.86,-4.00%,-6.22%,-12.43%,43.70,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,190.54M,185.26M,19.60%,16.98,7.05,-26.51%,14.81%,6.25,0.39,0.30%,103.90%,0.10%,36.20%,95.50%,4.82%,1.00,16.13%,845,3.00
2018-12-04,17:53:03 ,5.98,-3.55%,"2,404,477",2.15M,1.14B,74.70M,726.20M,1.41,15.33,299.00,-,15.59,1.57,-,-,3.86,-7.22%,-9.22%,-15.53%,38.02,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,190.54M,185.26M,19.60%,16.92,7.05,-29.12%,10.74%,6.20,0.39,0.30%,103.90%,0.10%,36.20%,95.50%,4.82%,1.00,16.72%,845,3.00
2018-12-06,17:52:07 ,6.15,2.84%,"3,114,579",2.15M,1.17B,74.70M,726.20M,1.45,15.77,307.50,-,16.03,1.61,-,-,3.86,-4.05%,-6.29%,-13.13%,42.86,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,190.54M,185.26M,19.60%,16.89,7.05,-27.10%,13.89%,5.98,0.39,0.30%,103.90%,0.10%,36.20%,95.50%,4.82%,1.00,16.26%,845,3.00
2018-12-07,17:52:23 ,6.15,0.00%,"2,176,252",2.18M,1.17B,74.70M,726.20M,1.45,15.77,307.50,-,16.03,1.61,-,-,3.86,-3.67%,-5.95%,-13.13%,42.90,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,190.54M,185.26M,19.60%,16.65,7.05,-27.10%,13.89%,6.15,0.39,0.30%,103.90%,0.10%,36.20%,95.50%,4.82%,1.00,16.26%,845,3.00
2018-12-10,17:52:08 ,6.05,-1.63%,"1,559,494",2.20M,1.13B,74.70M,726.20M,1.43,15.51,-,-,15.40,1.55,-,-,3.86,-4.79%,-7.15%,-14.53%,41.36,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,186.08M,185.26M,19.60%,16.53,6.30,-28.29%,12.04%,6.15,0.39,0.30%,103.90%,0.10%,37.39%,95.50%,4.95%,1.00,16.53%,845,3.00
2018-12-11,17:51:51 ,6.20,2.48%,"2,043,871",2.20M,1.15B,74.70M,726.20M,1.47,15.90,-,-,15.78,1.59,-,-,3.86,-1.86%,-4.46%,-12.37%,46.60,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,186.08M,185.26M,19.60%,16.49,6.30,-26.51%,14.81%,6.05,0.39,0.30%,103.90%,0.10%,37.39%,95.50%,4.95%,1.00,16.13%,845,3.00
2018-12-12,17:53:50 ,6.08,-1.94%,"1,534,054",2.21M,1.13B,74.70M,726.20M,1.44,15.59,-,-,15.48,1.56,-,-,3.86,-3.29%,-5.99%,-14.02%,44.08,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,186.08M,185.26M,19.60%,16.40,6.30,-27.93%,12.59%,6.20,0.39,0.30%,103.90%,0.10%,115.78%,95.50%,4.95%,1.00,16.45%,845,3.00
2018-12-13,17:54:24 ,6.12,0.66%,"1,678,644",2.22M,1.14B,74.70M,726.20M,1.45,15.69,-,-,15.58,1.57,-,-,3.86,-2.05%,-5.10%,-13.43%,44.92,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,186.08M,185.26M,19.60%,16.38,6.30,-27.46%,13.33%,6.08,0.39,0.30%,103.90%,0.10%,115.78%,95.50%,4.95%,1.00,16.34%,845,3.00
2018-12-14,17:52:03 ,6.15,0.49%,"1,432,319",2.22M,1.14B,74.70M,726.20M,1.45,15.77,-,-,15.66,1.58,-,-,3.86,-1.14%,-4.39%,-12.98%,45.80,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,186.08M,185.26M,19.60%,16.39,6.30,-27.10%,13.89%,6.12,0.39,0.30%,103.90%,0.10%,115.78%,95.50%,4.95%,1.00,16.26%,845,3.00
2018-12-17,17:51:08 ,5.77,-6.18%,"3,582,370",2.21M,1.08B,74.70M,726.20M,1.36,14.79,-,-,14.83,1.49,-,-,3.86,-6.95%,-10.11%,-18.33%,36.68,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.26M,21.39%,17.92,6.30,-31.61%,6.85%,6.15,0.39,0.30%,103.90%,0.10%,113.45%,95.50%,4.91%,1.00,17.33%,845,3.00
2018-12-18,17:50:57 ,5.25,-9.01%,"8,244,230",2.25M,986.19M,74.70M,726.20M,1.24,13.46,-,-,13.49,1.36,-,-,3.86,-15.11%,-18.03%,-25.65%,28.16,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.26M,21.39%,17.64,6.30,-37.77%,-2.78%,5.77,0.39,0.30%,103.90%,0.10%,113.45%,95.50%,4.91%,1.00,19.05%,845,3.00
2018-12-19,17:51:05 ,4.89,-6.86%,"5,366,496",2.36M,918.57M,74.70M,726.20M,1.16,12.54,-,-,12.57,1.26,-,-,3.86,-20.32%,-23.34%,-30.68%,24.32,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.26M,21.39%,16.81,6.30,-42.04%,-5.96%,5.25,0.39,0.30%,103.90%,0.10%,113.45%,95.50%,4.91%,1.00,20.45%,845,3.00
2018-12-20,17:51:01 ,4.79,-2.04%,"5,665,458",2.39M,899.78M,74.70M,726.20M,1.13,12.28,-,-,12.31,1.24,-,-,3.86,-21.01%,-24.46%,-32.01%,23.67,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.26M,21.39%,16.56,6.30,-43.22%,-1.94%,4.89,0.39,0.30%,103.90%,0.10%,113.45%,95.50%,4.91%,1.00,20.88%,845,3.00
2018-12-21,17:51:14 ,5.01,4.59%,"11,906,418",2.45M,941.11M,74.70M,726.20M,1.18,12.85,-,-,12.87,1.30,-,-,3.86,-16.37%,-20.49%,-28.79%,30.95,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.26M,21.39%,16.18,6.30,-40.62%,7.51%,4.79,0.39,0.30%,103.90%,0.10%,344.54%,95.50%,4.91%,1.00,19.96%,845,3.00
2018-12-24,17:53:12 ,4.68,-6.59%,"2,001,458",2.58M,879.12M,74.70M,726.20M,1.11,12.00,-,-,12.03,1.21,-,-,3.86,-21.01%,-25.38%,-33.41%,27.55,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.26M,21.39%,15.36,6.30,-44.53%,0.43%,5.01,0.39,0.30%,103.90%,0.10%,344.54%,95.50%,4.91%,1.00,21.37%,845,3.00
2018-12-25,17:52:32 ,4.68,-6.59%,"2,001,458",2.58M,879.12M,74.70M,726.20M,1.11,12.00,-,-,12.03,1.21,-,-,3.86,-21.01%,-25.38%,-33.41%,27.55,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.26M,21.39%,15.36,6.30,-44.53%,0.43%,5.01,0.39,0.30%,103.90%,0.10%,344.54%,95.50%,4.91%,1.00,21.37%,845,3.00
2018-12-26,17:51:29 ,5.05,7.91%,"2,952,802",2.59M,948.62M,74.70M,726.20M,1.19,12.95,-,-,12.98,1.31,-,-,3.86,-13.58%,-19.01%,-28.06%,35.65,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.26M,21.39%,15.31,6.30,-40.14%,9.07%,4.68,0.39,0.30%,103.90%,0.10%,344.54%,95.50%,4.91%,1.00,19.80%,845,3.00
2018-12-27,17:51:35 ,4.97,-1.58%,"2,979,554",2.64M,989.97M,74.70M,726.20M,1.17,12.74,-,-,13.54,1.36,-,-,3.86,-14.18%,-19.97%,-29.13%,34.89,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,199.19M,185.21M,21.39%,15.03,5.15,-41.09%,7.34%,5.05,0.39,0.30%,103.90%,0.10%,344.54%,95.50%,4.62%,1.00,20.12%,845,3.50
2018-12-28,17:52:45 ,4.96,-0.20%,"2,274,547",2.67M,987.98M,74.70M,726.20M,1.17,12.72,-,-,13.52,1.36,-,-,3.86,-13.40%,-19.75%,-29.19%,34.05,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,199.19M,185.21M,21.39%,14.85,5.15,-41.21%,7.13%,4.97,0.39,0.30%,103.90%,0.10%,271.62%,95.50%,4.62%,1.00,20.16%,845,3.50
2018-12-31,17:50:41 ,4.86,-2.02%,"2,072,072",2.68M,968.06M,74.70M,726.20M,1.15,12.46,-,-,13.24,1.33,-,-,3.86,-14.06%,-20.98%,-30.56%,32.60,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,199.19M,185.21M,21.39%,14.80,5.15,-42.39%,4.97%,4.96,0.39,0.30%,103.90%,0.10%,271.62%,95.50%,4.62%,1.00,20.58%,845,3.50
2019-01-02,17:50:33 ,5.04,3.70%,"2,220,883",2.67M,1.00B,74.70M,726.20M,1.19,12.92,-,-,13.73,1.38,-,-,3.86,-9.65%,-17.63%,-27.93%,38.44,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,199.19M,185.21M,21.39%,14.85,5.15,-40.26%,8.86%,4.86,0.39,0.30%,103.90%,0.10%,271.62%,95.50%,4.62%,1.00,19.84%,845,3.50
2019-01-03,17:56:19 ,5.03,-0.20%,"2,344,248",2.66M,1.00B,74.70M,726.20M,1.19,12.90,-,-,13.71,1.38,-,-,3.86,-8.84%,-17.40%,-28.02%,37.91,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,199.19M,185.21M,21.39%,14.89,5.15,-40.38%,8.64%,5.04,0.39,0.30%,103.90%,0.10%,271.62%,95.50%,4.62%,1.00,19.88%,845,3.50
2019-01-04,17:53:52 ,5.22,3.78%,"1,714,676",2.67M,1.04B,74.70M,726.20M,1.23,13.38,-,-,14.22,1.43,-,-,3.86,-4.38%,-13.87%,-25.24%,43.33,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,199.19M,185.21M,21.39%,14.83,5.15,-38.13%,12.74%,5.03,0.39,0.30%,103.90%,0.10%,271.62%,95.50%,4.62%,1.00,19.16%,845,3.50
2019-01-07,17:53:00 ,5.50,5.36%,"2,048,123",2.64M,1.03B,74.70M,726.20M,1.30,14.10,-,-,14.13,1.42,-,-,3.86,1.46%,-8.89%,-21.18%,49.30,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.17M,20.98%,14.73,5.15,-34.81%,18.79%,5.22,0.39,0.30%,103.90%,0.20%,63.27%,95.50%,0.13%,1.00,18.18%,845,3.50
2019-01-08,17:52:00 ,5.57,1.27%,"2,763,257",2.63M,1.05B,74.70M,726.20M,1.32,14.28,-,-,14.31,1.44,-,-,3.86,3.37%,-7.48%,-20.13%,50.89,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.17M,20.98%,14.80,5.15,-33.98%,20.30%,5.50,0.39,0.30%,103.90%,0.20%,63.27%,95.50%,0.13%,1.00,17.95%,845,3.50
2019-01-09,17:52:10 ,5.67,1.80%,"3,562,827",2.64M,1.07B,74.70M,726.20M,1.34,14.54,-,-,14.57,1.47,-,-,3.86,5.79%,-5.64%,-18.65%,52.72,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.17M,20.98%,14.71,5.15,-32.79%,22.46%,5.57,0.39,0.30%,103.90%,0.20%,63.27%,95.50%,0.13%,1.00,17.64%,845,3.50
2019-01-10,17:53:10 ,5.57,-1.76%,"1,144,224",2.68M,1.05B,74.70M,726.20M,1.32,14.28,-,-,14.31,1.44,-,-,3.86,4.30%,-7.00%,-20.05%,50.07,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.17M,20.98%,14.52,5.15,-33.98%,20.30%,5.67,0.39,0.30%,103.90%,0.20%,63.27%,95.50%,0.13%,1.00,17.95%,845,3.50
2019-01-11,17:51:01 ,5.34,-4.13%,"2,107,360",2.63M,1.00B,74.70M,726.20M,1.26,13.69,-,-,13.72,1.38,-,-,3.86,0.58%,-10.55%,-23.31%,44.81,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.85M,185.17M,20.98%,14.77,5.15,-36.70%,15.33%,5.57,0.39,0.30%,103.90%,0.20%,63.27%,95.50%,0.13%,1.00,18.73%,845,3.50
