date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:06:47 ,12.81,0.87%,"437,392",391.98K,2.62B,219.80M,1.01B,2.70,11.91,8.57,0.25,1.09,2.60,-,-,0.00,12.25%,9.48%,-6.11%,64.62,3.10%,25.70%,36.40%,-,52.60%,21.80%,204.48M,69.24M,0.65%,1.14,12.39,-53.33%,80.17%,12.70,1.08,94.50%,165.10%,76.00%,0.00%,16.30%,-0.94%,0.21,1.64%,6250,2.70
2019-01-16,16:13:45 ,12.83,0.16%,"372,968",392.23K,2.62B,219.80M,1.01B,2.71,11.92,8.59,0.25,1.09,2.61,-,-,0.00,11.73%,9.30%,-5.61%,64.12,3.10%,25.70%,36.40%,-,52.60%,21.80%,204.48M,69.24M,0.65%,1.14,12.39,-53.26%,80.45%,12.81,1.08,94.50%,165.10%,76.00%,0.00%,16.30%,-0.94%,0.21,1.64%,6250,2.70
2019-01-17,16:13:51 ,12.94,0.86%,"658,555",393.22K,2.65B,219.80M,1.01B,2.73,12.03,8.66,0.25,1.10,2.63,-,-,0.00,11.62%,10.06%,-4.46%,63.74,3.10%,25.70%,36.40%,-,52.60%,21.80%,204.48M,69.24M,0.65%,1.14,12.39,-52.86%,82.00%,12.83,1.08,94.50%,165.10%,76.00%,0.00%,16.30%,-0.94%,0.21,1.62%,6250,2.70
2019-01-18,16:13:55 ,13.15,1.62%,"640,385",399.18K,2.69B,219.80M,1.01B,2.77,12.22,8.80,0.25,1.12,2.67,-,-,0.00,12.44%,11.77%,-2.54%,65.42,3.10%,25.70%,36.40%,-,52.60%,21.80%,204.48M,69.24M,0.65%,1.12,12.39,-52.09%,84.95%,12.94,1.08,94.50%,165.10%,76.00%,0.00%,16.30%,-0.94%,0.21,1.60%,6250,2.70
2019-01-22,18:14:53 ,12.43,-5.48%,"473,764",404.99K,2.51B,215.10M,985.10M,2.68,11.80,8.31,0.24,1.07,2.54,-,-,0.00,5.12%,5.49%,-7.53%,53.67,3.10%,25.70%,36.40%,-,52.60%,21.80%,201.68M,69.24M,0.65%,1.11,12.39,-54.72%,74.82%,13.15,1.05,94.50%,165.10%,76.00%,0.00%,16.30%,-1.01%,0.21,1.69%,6250,2.70
2019-01-23,16:13:48 ,12.55,0.97%,"496,094",407.59K,2.53B,215.10M,985.10M,2.70,11.92,8.39,0.25,1.08,2.57,-,-,0.00,5.36%,6.43%,-6.26%,56.04,3.10%,25.70%,36.40%,-,52.60%,21.80%,201.68M,69.24M,0.65%,1.10,12.39,-51.97%,76.51%,12.43,1.05,94.50%,165.10%,76.00%,0.00%,16.30%,-1.01%,0.21,1.67%,6250,2.70
2019-01-24,16:13:39 ,12.50,-0.40%,"616,947",410.84K,2.52B,215.10M,985.10M,2.69,11.87,8.36,0.24,1.07,2.56,-,-,0.00,3.92%,5.90%,-6.26%,54.75,3.10%,25.70%,36.40%,-,52.60%,21.80%,201.68M,69.24M,0.65%,1.09,12.39,-52.16%,75.81%,12.55,1.05,94.50%,165.10%,76.00%,0.00%,16.30%,-1.01%,0.21,1.68%,6250,2.70
2019-01-25,16:13:44 ,12.73,1.84%,"628,198",406.00K,2.57B,215.10M,985.10M,2.74,12.09,8.51,0.25,1.09,2.61,-,-,0.00,4.67%,7.74%,-4.17%,57.56,3.10%,25.70%,36.40%,-,52.60%,21.80%,201.68M,69.24M,0.65%,1.10,12.39,-50.75%,79.04%,12.50,1.05,94.50%,165.10%,76.00%,0.00%,16.30%,-1.01%,0.21,1.65%,6250,2.70
2019-01-28,16:13:34 ,13.05,2.51%,"265,213",411.15K,2.68B,216.70M,992.60M,2.79,12.30,8.73,0.25,1.13,2.70,-,-,0.00,6.33%,10.29%,-1.37%,61.93,3.10%,25.70%,36.40%,-,52.60%,21.80%,205.09M,69.24M,0.67%,1.12,12.39,-49.52%,83.54%,12.73,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.72%,0.21,1.61%,6250,2.70
2019-01-29,16:14:30 ,13.42,2.84%,"215,321",409.66K,2.75B,216.70M,992.60M,2.87,12.65,8.98,0.26,1.16,2.77,-,-,0.00,8.43%,13.14%,1.82%,66.68,3.10%,25.70%,36.40%,-,52.60%,21.80%,205.09M,69.24M,0.67%,1.13,12.39,-47.19%,88.75%,13.05,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.72%,0.21,1.56%,6250,2.70
2019-01-30,16:13:50 ,13.59,1.27%,"547,104",399.11K,2.79B,216.70M,992.60M,2.90,12.81,9.09,0.26,1.18,2.81,-,-,0.00,8.74%,14.12%,3.48%,67.61,3.10%,25.70%,36.40%,-,52.60%,21.80%,205.09M,69.24M,0.67%,1.16,12.39,-46.52%,91.14%,13.42,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.72%,0.21,1.55%,6250,2.70
2019-01-31,16:13:55 ,13.55,-0.29%,"333,926",402.49K,2.78B,216.70M,992.60M,2.90,12.77,9.06,0.26,1.17,2.80,-,-,0.00,7.45%,13.38%,3.54%,65.70,3.10%,25.70%,36.40%,-,52.60%,21.80%,205.09M,69.24M,0.67%,1.15,12.39,-46.67%,90.58%,13.59,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.72%,0.21,1.55%,6250,2.70
2019-02-01,16:14:04 ,13.54,-0.07%,"332,901",401.18K,2.78B,216.70M,992.60M,2.89,12.76,9.06,0.26,1.17,2.80,-,-,0.00,6.40%,13.10%,3.81%,65.81,3.10%,25.70%,36.40%,-,52.60%,21.80%,205.09M,69.24M,0.67%,1.15,12.39,-46.55%,90.44%,13.55,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.72%,0.21,1.55%,6250,2.70
2019-02-04,16:14:04 ,13.86,2.36%,"324,017",391.85K,2.84B,216.70M,992.60M,2.96,13.06,9.27,0.27,1.20,2.86,-,-,0.00,8.01%,15.61%,6.63%,68.07,3.10%,25.70%,36.40%,-,52.60%,21.80%,205.09M,69.24M,0.67%,1.18,12.39,-45.03%,94.94%,13.54,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.72%,0.21,1.52%,6250,2.70
2019-02-05,16:13:34 ,13.97,0.79%,"414,879",380.57K,2.87B,216.70M,992.60M,2.99,13.17,9.34,0.27,1.21,2.89,-,-,0.00,8.02%,16.25%,7.86%,69.77,3.10%,25.70%,36.40%,-,52.60%,21.80%,205.09M,69.24M,0.67%,1.21,12.39,-44.60%,96.48%,13.86,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.72%,0.21,1.50%,6250,2.70
2019-02-06,16:13:39 ,13.40,-4.08%,"510,441",383.23K,2.75B,216.70M,992.60M,2.86,12.63,8.96,0.26,1.16,2.77,-,-,0.00,2.91%,11.12%,3.80%,57.40,3.10%,25.70%,36.40%,-,52.60%,21.80%,205.09M,69.24M,0.67%,1.20,12.39,-46.86%,88.47%,13.97,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.72%,0.21,1.57%,6250,2.70
2019-02-07,16:13:47 ,13.16,-1.79%,"424,432",387.08K,2.70B,216.70M,992.60M,2.81,12.40,8.80,0.26,1.14,2.72,-,-,0.00,0.65%,8.90%,2.31%,53.58,3.10%,25.70%,36.40%,-,52.60%,21.80%,205.09M,69.24M,0.67%,1.19,12.39,-47.81%,85.09%,13.40,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.72%,0.21,1.60%,6250,2.70
2019-02-08,16:13:55 ,13.27,0.84%,"330,234",386.30K,2.72B,216.70M,992.60M,2.84,12.51,8.88,0.26,1.15,2.74,-,-,0.00,1.32%,9.63%,3.55%,55.70,3.10%,25.70%,36.40%,-,52.60%,21.80%,205.09M,69.24M,0.67%,1.19,12.39,-47.37%,86.64%,13.16,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.72%,0.21,1.58%,6250,2.70
2019-02-11,16:14:10 ,13.19,-0.60%,"152,607",385.98K,2.66B,214.40M,982.30M,2.85,12.56,8.82,0.26,1.13,2.70,-,-,0.00,0.59%,8.70%,3.30%,53.61,3.10%,25.70%,36.40%,-,52.60%,21.80%,201.34M,69.24M,0.67%,1.19,12.39,-47.69%,85.51%,13.27,1.05,94.50%,165.10%,76.00%,0.00%,16.70%,1.92%,0.21,1.59%,6250,2.70
2019-02-12,16:14:19 ,13.70,3.87%,"1,296,320",383.70K,2.76B,214.40M,982.30M,2.96,13.05,9.16,0.27,1.18,2.81,-,-,0.00,4.33%,12.54%,7.68%,61.01,3.10%,25.70%,36.40%,-,52.60%,21.80%,201.34M,69.24M,0.67%,1.20,12.39,-45.67%,92.69%,13.19,1.05,94.50%,165.10%,76.00%,0.00%,16.70%,1.92%,0.21,1.53%,6250,2.70
2019-02-13,16:14:22 ,13.10,-4.38%,"244,514",401.80K,2.64B,214.40M,982.30M,2.83,12.48,8.76,0.26,1.13,2.69,-,-,0.00,-0.62%,7.23%,3.27%,51.48,3.10%,25.70%,36.40%,-,52.60%,21.80%,201.34M,69.24M,0.67%,1.15,12.39,-48.05%,84.25%,13.70,1.05,94.50%,165.10%,76.00%,0.00%,16.70%,1.92%,0.21,1.60%,6250,2.70
2019-02-14,16:14:27 ,13.19,0.69%,"215,832",402.38K,2.66B,214.40M,982.30M,2.85,12.56,8.82,0.26,1.13,2.70,-,-,0.00,-0.05%,7.79%,4.33%,52.94,3.10%,25.70%,36.40%,-,52.60%,21.80%,201.34M,69.24M,0.67%,1.15,12.39,-47.69%,85.51%,13.10,1.05,94.50%,165.10%,76.00%,0.00%,16.70%,1.92%,0.21,1.59%,6250,2.70
2019-02-15,16:13:53 ,12.67,-3.94%,"408,981",398.35K,2.55B,214.40M,982.30M,2.74,12.07,8.47,0.25,1.09,2.60,-,-,0.00,-4.12%,3.31%,0.58%,47.30,3.10%,25.70%,36.40%,-,52.60%,21.80%,201.34M,69.24M,0.67%,1.16,12.39,-49.75%,78.20%,13.19,1.05,94.50%,165.10%,76.00%,0.00%,16.70%,1.92%,0.21,1.66%,6250,2.70
2019-02-19,16:14:30 ,11.86,-6.39%,"597,268",395.86K,2.51B,212.20M,972.00M,2.59,11.41,8.07,0.24,1.08,2.58,-,-,0.00,-10.16%,-3.35%,-5.51%,38.39,3.10%,25.70%,36.40%,-,52.60%,21.80%,211.48M,69.24M,0.51%,0.90,12.39,-52.96%,66.81%,12.67,1.04,94.50%,165.10%,76.00%,0.00%,15.50%,-5.47%,0.21,1.77%,6250,2.70
2019-02-20,16:14:08 ,11.61,-2.11%,"561,053",401.36K,2.46B,212.20M,972.00M,2.53,11.17,7.90,0.23,1.06,2.53,-,-,0.00,-11.62%,-5.38%,-7.18%,36.90,3.10%,25.70%,36.40%,-,52.60%,21.80%,211.48M,69.24M,0.51%,0.89,12.39,-53.46%,63.29%,11.86,1.04,94.50%,165.10%,76.00%,0.00%,15.50%,-5.47%,0.21,1.81%,6250,2.70
2019-02-21,16:14:10 ,11.48,-1.12%,"300,125",403.76K,2.43B,212.20M,972.00M,2.51,11.05,7.81,0.23,1.05,2.50,-,-,0.00,-12.34%,-6.36%,-7.92%,35.88,3.10%,25.70%,36.40%,-,52.60%,21.80%,211.48M,69.24M,0.51%,0.88,12.39,-53.98%,61.46%,11.61,1.04,94.50%,165.10%,76.00%,0.00%,15.50%,-5.47%,0.21,1.83%,6250,2.70
2019-02-22,16:14:21 ,11.99,4.44%,"595,539",399.70K,2.54B,212.20M,972.00M,2.62,11.54,8.16,0.24,1.09,2.61,-,-,0.00,-8.07%,-2.12%,-3.54%,44.30,3.10%,25.70%,36.40%,-,52.60%,21.80%,211.48M,69.24M,0.51%,0.89,12.39,-51.93%,68.64%,11.48,1.04,94.50%,165.10%,76.00%,0.00%,15.50%,-5.47%,0.21,1.75%,6250,2.70
2019-02-25,16:14:16 ,11.87,-1.00%,"360,322",402.91K,2.29B,205.10M,939.60M,2.68,11.82,8.09,0.24,1.02,2.44,-,-,0.00,-8.81%,-3.15%,-4.27%,43.88,3.10%,25.70%,36.40%,-,52.60%,21.80%,192.84M,69.24M,0.51%,0.88,12.39,-52.41%,66.95%,11.99,1.00,94.50%,165.10%,76.00%,0.00%,16.00%,-3.13%,0.21,1.77%,6250,2.70
2019-02-26,16:13:54 ,11.67,-1.68%,"115,402",407.02K,2.25B,205.10M,939.60M,2.63,11.62,7.95,0.24,1.00,2.40,-,-,0.00,-10.05%,-4.78%,-5.69%,40.81,3.10%,25.70%,36.40%,-,52.60%,21.80%,192.84M,69.24M,0.51%,0.87,12.39,-52.92%,64.14%,11.87,1.00,94.50%,165.10%,76.00%,0.00%,16.00%,-3.13%,0.21,1.80%,6250,2.70
2019-02-27,16:13:41 ,11.30,-3.17%,"246,582",404.41K,2.18B,205.10M,939.60M,2.55,11.25,7.70,0.23,0.97,2.32,-,-,0.00,-12.43%,-7.81%,-8.48%,36.55,3.10%,25.70%,36.40%,-,52.60%,21.80%,192.84M,69.24M,0.51%,0.88,12.39,-52.90%,58.93%,11.67,1.00,94.50%,165.10%,76.00%,0.00%,16.00%,-3.13%,0.21,1.86%,6250,2.70
2019-02-28,16:13:52 ,11.08,-1.95%,"317,840",400.19K,2.14B,205.10M,939.60M,2.50,11.04,7.55,0.23,0.95,2.27,-,-,0.00,-13.43%,-9.57%,-10.02%,34.78,3.10%,25.70%,36.40%,-,52.60%,21.80%,192.84M,69.24M,0.51%,0.89,12.39,-53.74%,55.84%,11.30,1.00,94.50%,165.10%,76.00%,0.00%,16.00%,-3.13%,0.21,1.90%,6250,2.70
2019-03-01,16:14:37 ,10.67,-3.70%,"657,290",396.49K,2.06B,205.10M,939.60M,2.41,10.63,7.27,0.22,0.92,2.19,-,-,0.00,-15.81%,-12.87%,-13.13%,30.99,3.10%,25.70%,36.40%,-,52.60%,21.80%,192.84M,69.24M,0.51%,0.90,12.39,-55.04%,50.07%,11.08,1.00,94.50%,165.10%,76.00%,0.00%,16.00%,-3.13%,0.21,1.97%,6250,2.70
2019-03-04,16:15:01 ,10.82,1.41%,"315,822",392.12K,2.29B,209.00M,957.50M,2.40,10.57,7.39,0.22,1.00,2.39,-,-,0.00,-13.64%,-11.65%,-11.72%,33.96,3.10%,25.70%,36.40%,-,52.60%,21.80%,211.24M,69.24M,0.76%,1.35,12.49,-54.40%,52.18%,10.67,1.02,94.50%,165.10%,76.00%,0.00%,16.00%,-2.87%,0.21,1.94%,6250,2.80
2019-03-05,16:14:35 ,10.76,-0.55%,"259,107",380.81K,2.27B,209.00M,957.50M,2.39,10.51,7.35,0.22,1.00,2.37,-,-,0.00,-13.18%,-12.13%,-11.98%,33.32,3.10%,25.70%,36.40%,-,52.60%,21.80%,211.24M,69.24M,0.76%,1.39,12.49,-54.66%,51.34%,10.82,1.02,94.50%,165.10%,76.00%,0.00%,16.00%,-2.87%,0.21,1.95%,6250,2.80
2019-03-06,16:14:55 ,10.31,-4.18%,"751,231",378.78K,2.18B,209.00M,957.50M,2.29,10.07,7.04,0.21,0.95,2.27,-,-,0.00,-15.75%,-15.83%,-15.42%,28.77,3.10%,25.70%,36.40%,-,52.60%,21.80%,211.24M,69.24M,0.76%,1.39,12.49,-56.55%,45.01%,10.76,1.02,94.50%,165.10%,76.00%,0.00%,16.00%,-2.87%,0.21,2.04%,6250,2.80
2019-03-07,16:14:58 ,10.36,0.48%,"595,642",386.64K,2.19B,209.00M,957.50M,2.30,10.12,7.08,0.21,0.96,2.29,-,-,0.00,-14.06%,-15.37%,-14.75%,29.05,3.10%,25.70%,36.40%,-,52.60%,21.80%,211.24M,69.24M,0.76%,1.37,12.49,-56.34%,45.71%,10.31,1.02,94.50%,165.10%,76.00%,0.00%,16.00%,-2.87%,0.21,2.03%,6250,2.80
2019-03-08,16:14:02 ,10.67,2.99%,"812,032",392.65K,2.25B,209.00M,957.50M,2.37,10.42,7.29,0.21,0.99,2.35,-,-,0.00,-10.36%,-12.86%,-11.95%,34.98,3.10%,25.70%,36.40%,-,52.60%,21.80%,211.24M,69.24M,0.76%,1.35,12.49,-55.04%,50.07%,10.36,1.02,94.50%,165.10%,76.00%,0.00%,16.00%,-2.87%,0.21,1.97%,6250,2.80
2019-03-11,16:14:38 ,10.80,1.22%,"414,831",399.53K,2.12B,191.30M,876.30M,2.62,11.53,7.44,0.24,1.02,2.42,-,-,0.00,-8.31%,-11.92%,-10.63%,36.59,3.10%,25.70%,36.40%,-,52.60%,21.80%,196.34M,69.24M,0.76%,1.32,12.49,-54.49%,51.90%,10.67,0.94,94.50%,165.10%,76.00%,0.00%,16.00%,-3.12%,0.21,1.94%,6250,2.80
2019-03-12,16:14:24 ,10.45,-3.24%,"275,166",406.29K,2.05B,191.30M,876.30M,2.53,11.15,7.20,0.23,0.98,2.34,-,-,0.00,-10.34%,-14.81%,-13.31%,32.71,3.10%,25.70%,36.40%,-,52.60%,21.80%,196.34M,69.24M,0.76%,1.30,12.49,-55.96%,46.98%,10.80,0.94,94.50%,165.10%,76.00%,0.00%,16.00%,-3.12%,0.21,2.01%,6250,2.80
2019-03-13,16:15:07 ,10.49,0.38%,"538,974",404.66K,2.06B,191.30M,876.30M,2.54,11.20,7.23,0.23,0.99,2.35,-,-,0.00,-8.93%,-14.42%,-12.77%,33.95,3.10%,25.70%,36.40%,-,52.60%,21.80%,196.34M,69.24M,0.76%,1.31,12.49,-55.79%,47.54%,10.45,0.94,94.50%,165.10%,76.00%,0.00%,16.00%,-3.12%,0.21,2.00%,6250,2.80
2019-03-14,16:14:42 ,10.30,-1.81%,"211,360",409.07K,2.02B,191.30M,876.30M,2.49,10.99,7.10,0.23,0.97,2.31,-,-,0.00,-9.31%,-15.90%,-14.16%,32.40,3.10%,25.70%,36.40%,-,52.60%,21.80%,196.34M,69.24M,0.76%,1.29,12.49,-56.60%,44.87%,10.49,0.94,94.50%,165.10%,76.00%,0.00%,16.00%,-3.12%,0.21,2.04%,6250,2.80
2019-03-15,16:14:42 ,10.67,3.59%,"723,901",408.78K,2.09B,191.30M,876.30M,2.58,11.39,7.35,0.23,1.00,2.39,-,-,0.00,-4.88%,-12.73%,-10.88%,39.47,3.10%,25.70%,36.40%,-,52.60%,21.80%,196.34M,69.24M,0.76%,1.29,12.49,-55.04%,50.07%,10.30,0.94,94.50%,165.10%,76.00%,0.00%,16.00%,-3.12%,0.21,1.97%,6250,2.80
2019-03-18,16:13:35 ,11.26,5.53%,"644,672",413.94K,2.21B,199.00M,911.40M,2.43,11.56,6.75,0.24,0.84,2.43,-,-,0.00,1.52%,-7.82%,-5.80%,48.79,3.30%,27.70%,48.30%,-,61.20%,25.90%,196.67M,69.24M,0.64%,1.07,12.49,-52.55%,58.37%,10.67,0.97,141.10%,106.70%,76.00%,0.00%,16.00%,-3.12%,0.21,1.87%,6089,2.80
2019-03-19,16:14:04 ,10.96,-2.66%,"528,474",415.00K,2.16B,199.00M,911.40M,2.36,11.25,6.57,0.23,0.82,2.37,-,-,0.00,-0.55%,-10.25%,-8.19%,44.96,3.30%,27.70%,48.30%,-,61.20%,25.90%,196.67M,69.24M,0.64%,1.07,12.49,-53.38%,54.15%,11.26,0.97,141.10%,106.70%,76.00%,0.00%,16.00%,-3.12%,0.21,1.92%,6089,2.80
2019-03-20,16:15:44 ,10.96,0.00%,"611,312",419.46K,2.16B,199.00M,911.40M,2.36,11.25,6.57,0.23,0.82,2.37,-,-,0.00,-0.15%,-10.12%,-8.06%,44.61,3.30%,27.70%,48.30%,-,61.20%,25.90%,196.67M,69.24M,0.64%,1.06,12.49,-53.38%,54.15%,10.96,0.97,141.10%,106.70%,76.00%,0.00%,16.00%,-3.12%,0.21,1.92%,6089,2.80
2019-03-21,16:14:00 ,10.51,-4.11%,"516,294",425.98K,2.07B,199.00M,911.40M,2.27,10.79,6.30,0.22,0.79,2.27,-,-,0.00,-3.96%,-13.63%,-11.70%,40.52,3.30%,27.70%,48.30%,-,61.20%,25.90%,196.67M,69.24M,0.64%,1.04,12.49,-55.30%,47.82%,10.96,0.97,141.10%,106.70%,76.00%,0.00%,16.00%,-3.12%,0.21,2.00%,6089,2.80
2019-03-22,16:14:10 ,9.62,-8.47%,"755,139",431.52K,1.89B,199.00M,911.40M,2.07,9.88,5.76,0.20,0.72,2.08,-,-,0.00,-11.70%,-20.71%,-19.02%,32.28,3.30%,27.70%,48.30%,-,61.20%,25.90%,196.67M,69.24M,0.64%,1.03,12.49,-59.08%,35.30%,10.51,0.97,141.10%,106.70%,76.00%,0.00%,16.00%,-3.12%,0.21,2.18%,6089,2.80
2019-03-25,16:14:42 ,9.94,3.33%,"450,296",436.83K,2.22B,234.40M,1.16B,2.16,8.66,5.97,0.18,0.85,1.92,-,-,0.00,-7.76%,-17.65%,-16.08%,37.45,3.30%,27.70%,48.30%,-,47.80%,20.30%,223.60M,69.24M,0.64%,1.02,12.40,-57.72%,39.80%,9.62,1.15,141.10%,106.70%,76.00%,0.00%,16.00%,-2.75%,0.21,2.11%,6089,2.50
2019-03-26,16:14:34 ,9.63,-3.12%,"564,243",441.73K,2.15B,234.40M,1.16B,2.09,8.39,5.78,0.17,0.83,1.86,-,-,0.00,-9.83%,-19.82%,-18.46%,34.57,3.30%,27.70%,48.30%,-,47.80%,20.30%,223.60M,69.24M,0.64%,1.00,12.40,-59.04%,35.44%,9.94,1.15,141.10%,106.70%,76.00%,0.00%,16.00%,-2.75%,0.21,2.18%,6089,2.50
2019-03-27,16:12:58 ,9.14,-5.09%,"938,216",443.27K,2.04B,234.40M,1.16B,1.99,7.96,5.49,0.16,0.79,1.77,-,-,0.00,-13.59%,-23.49%,-22.40%,30.44,3.30%,27.70%,48.30%,-,47.80%,20.30%,223.60M,69.24M,0.64%,1.00,12.40,-61.12%,28.55%,9.63,1.15,141.10%,106.70%,76.00%,0.00%,16.00%,-2.75%,0.21,2.30%,6089,2.50
2019-03-28,16:12:56 ,9.33,2.08%,"365,719",455.20K,2.09B,234.40M,1.16B,2.03,8.13,5.60,0.17,0.80,1.80,-,-,0.00,-10.89%,-21.44%,-20.51%,32.74,3.30%,27.70%,48.30%,-,47.80%,20.30%,223.60M,69.24M,0.64%,0.98,12.40,-60.31%,31.22%,9.14,1.15,141.10%,106.70%,76.00%,0.00%,16.00%,-2.75%,0.21,2.25%,6089,2.50
2019-03-29,16:13:35 ,9.51,1.93%,"374,557",455.73K,2.13B,234.40M,1.16B,2.07,8.28,5.71,0.17,0.82,1.84,-,-,0.00,-8.40%,-19.45%,-18.71%,35.17,3.30%,27.70%,48.30%,-,47.80%,20.30%,223.60M,69.24M,0.64%,0.97,12.40,-59.55%,33.76%,9.33,1.15,141.10%,106.70%,76.00%,0.00%,16.00%,-2.75%,0.21,2.21%,6089,2.50
2019-04-01,16:13:30 ,9.58,0.74%,"474,068",454.42K,1.91B,220.50M,1.09B,2.21,8.87,5.72,0.18,0.78,1.75,-,-,0.00,-7.21%,-18.40%,-17.86%,36.23,3.30%,27.70%,48.30%,-,47.80%,20.30%,199.37M,69.24M,0.64%,0.98,12.40,-59.25%,34.74%,9.51,1.08,141.10%,106.70%,76.00%,0.00%,16.00%,-3.07%,0.21,2.19%,6089,2.50
2019-04-02,16:13:41 ,9.26,-3.34%,"283,190",459.51K,1.85B,220.50M,1.09B,2.14,8.57,5.53,0.18,0.75,1.70,-,-,0.00,-9.77%,-20.67%,-20.37%,33.38,3.30%,27.70%,48.30%,-,47.80%,20.30%,199.37M,69.24M,0.64%,0.97,12.40,-60.61%,30.24%,9.58,1.08,141.10%,106.70%,76.00%,0.00%,16.00%,-3.07%,0.21,2.27%,6089,2.50
2019-04-03,16:13:32 ,8.93,-3.56%,"440,855",460.24K,1.78B,220.50M,1.09B,2.06,8.27,5.33,0.17,0.73,1.63,-,-,0.00,-12.34%,-22.98%,-23.04%,30.10,3.30%,27.70%,48.30%,-,47.80%,20.30%,199.37M,69.24M,0.64%,0.96,12.40,-62.02%,25.60%,9.26,1.08,141.10%,106.70%,76.00%,0.00%,16.00%,-3.07%,0.21,2.35%,6089,2.50
2019-04-04,16:13:55 ,9.06,1.46%,"394,334",463.28K,1.81B,220.50M,1.09B,2.09,8.39,5.41,0.17,0.74,1.66,-,-,0.00,-10.46%,-21.39%,-21.72%,32.05,3.30%,27.70%,48.30%,-,47.80%,20.30%,199.37M,69.24M,0.64%,0.96,12.40,-61.46%,27.43%,8.93,1.08,141.10%,106.70%,76.00%,0.00%,16.00%,-3.07%,0.21,2.32%,6089,2.50
2019-04-05,16:13:44 ,9.10,0.44%,"667,148",465.26K,1.81B,220.50M,1.09B,2.10,8.43,5.43,0.17,0.74,1.67,-,-,0.00,-9.48%,-20.56%,-21.23%,33.34,3.30%,27.70%,48.30%,-,47.80%,20.30%,199.37M,69.24M,0.64%,0.95,12.40,-61.29%,27.99%,9.06,1.08,141.10%,106.70%,76.00%,0.00%,16.00%,-3.07%,0.21,2.31%,6089,2.50
2019-04-08,16:13:56 ,9.20,1.10%,"415,321",468.46K,1.86B,221.70M,1.09B,2.11,8.47,5.50,0.17,0.76,1.70,-,-,0.00,-7.77%,-19.20%,-20.19%,35.39,3.30%,27.70%,48.30%,-,47.80%,20.30%,202.49M,69.24M,0.94%,1.39,12.40,-60.87%,29.40%,9.10,1.09,141.10%,106.70%,76.00%,0.00%,16.10%,0.53%,0.21,2.28%,6089,2.60
2019-04-09,16:14:21 ,8.84,-3.91%,"749,451",468.49K,1.79B,221.70M,1.09B,2.03,8.14,5.29,0.17,0.73,1.63,-,-,0.00,-10.66%,-21.88%,-23.17%,31.66,3.30%,27.70%,48.30%,-,47.80%,20.30%,202.49M,69.24M,0.94%,1.39,12.40,-62.40%,24.33%,9.20,1.09,141.10%,106.70%,76.00%,0.00%,16.10%,0.53%,0.21,2.38%,6089,2.60
2019-04-10,16:15:02 ,9.00,1.81%,"692,501",469.39K,1.82B,221.70M,1.09B,2.06,8.29,5.38,0.17,0.74,1.66,-,-,0.00,-8.30%,-19.87%,-21.56%,34.60,3.30%,27.70%,48.30%,-,47.80%,20.30%,202.49M,69.24M,0.94%,1.39,12.40,-61.72%,26.58%,8.84,1.09,141.10%,106.70%,76.00%,0.00%,16.10%,0.53%,0.21,2.33%,6089,2.60
2019-04-11,16:14:09 ,8.82,-2.00%,"372,175",471.61K,1.79B,221.70M,1.09B,2.02,8.12,5.28,0.17,0.73,1.63,-,-,0.00,-9.45%,-20.85%,-22.92%,31.49,3.30%,27.70%,48.30%,-,47.80%,20.30%,202.49M,69.24M,0.94%,1.38,12.40,-62.44%,24.05%,9.00,1.09,141.10%,106.70%,76.00%,0.00%,16.10%,0.53%,0.21,2.38%,6089,2.60
2019-04-12,16:13:51 ,9.16,3.85%,"714,399",474.48K,1.85B,221.70M,1.09B,2.10,8.43,5.48,0.17,0.75,1.69,-,-,0.00,-5.23%,-17.09%,-19.77%,38.43,3.30%,27.70%,48.30%,-,47.80%,20.30%,202.49M,69.24M,0.94%,1.37,12.40,-60.60%,28.83%,8.82,1.09,141.10%,106.70%,76.00%,0.00%,16.10%,0.53%,0.21,2.29%,6089,2.60
2019-04-15,16:13:37 ,9.40,2.62%,"745,459",478.29K,1.90B,221.70M,1.09B,2.16,8.66,5.62,0.18,0.77,1.74,-,-,0.00,-1.99%,-14.24%,-17.50%,42.03,3.30%,27.70%,48.30%,-,47.80%,20.30%,202.49M,69.24M,0.94%,1.36,12.40,-59.29%,32.21%,9.16,1.09,141.10%,106.70%,76.00%,0.00%,16.10%,0.53%,0.21,2.23%,6089,2.60
