date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,17:02:05 ,8.99,5.59%,"34,080",36.88K,439.88M,-71.00M,72.10M,-,-,-,-,9.20,6.10,0.80,0.80,-,6.44%,5.35%,-5.30%,58.20,-,-,56.70%,74.50%,-,-,48.93M,5.75M,0.76%,1.18,14.67,-45.52%,28.25%,8.51,-1.48,265.40%,-106.70%,3.47%,-,29.10%,65.90%,-,-,1689,-
2019-01-29,17:06:26 ,9.49,5.56%,"14,503",35.60K,464.35M,-71.00M,72.10M,-,-,-,-,9.71,6.44,0.80,0.80,-,11.69%,11.16%,0.03%,63.32,-,-,56.70%,74.50%,-,-,48.93M,5.75M,0.76%,1.23,14.67,-42.48%,35.38%,8.99,-1.48,265.40%,-106.70%,3.47%,-,29.10%,65.90%,-,-,1689,-
2019-01-30,17:02:24 ,10.90,14.86%,"84,643",34.53K,533.34M,-71.00M,72.10M,-,-,-,-,11.16,7.40,0.80,0.80,-,27.06%,27.51%,14.89%,74.37,-,-,56.70%,74.50%,-,-,48.93M,5.75M,0.76%,1.26,14.67,-33.94%,55.49%,9.49,-1.48,265.40%,-106.70%,3.47%,-,29.10%,65.90%,-,-,1689,-
2019-01-31,17:02:23 ,12.50,14.68%,"96,474",34.40K,611.63M,-71.00M,72.10M,-,-,-,-,12.80,8.48,0.80,0.80,-,42.95%,45.58%,31.52%,81.24,-,-,56.70%,74.50%,-,-,48.93M,5.75M,0.76%,1.27,14.67,-24.24%,78.32%,10.90,-1.48,265.40%,-106.70%,3.47%,-,29.10%,65.90%,-,-,1689,-
2019-02-01,17:02:33 ,12.11,-3.12%,"23,324",35.02K,592.55M,-71.00M,72.10M,-,-,-,-,12.40,8.22,0.80,0.80,-,35.09%,39.87%,26.96%,75.73,-,-,56.70%,74.50%,-,-,48.93M,5.75M,0.76%,1.25,14.67,-26.61%,72.75%,12.50,-1.48,265.40%,-106.70%,3.47%,-,29.10%,65.90%,-,-,1689,-
2019-02-04,17:05:35 ,12.68,4.71%,"16,457",34.70K,620.46M,-71.00M,72.10M,-,-,-,-,12.98,8.61,0.80,0.80,-,38.21%,45.39%,32.53%,77.77,-,-,56.70%,74.50%,-,-,48.93M,5.75M,0.76%,1.26,14.67,-23.15%,80.89%,12.11,-1.48,265.40%,-106.70%,3.47%,-,29.10%,65.90%,-,-,1689,-
2019-02-05,17:02:02 ,12.57,-0.87%,"9,595",34.00K,615.05M,-71.00M,72.10M,-,-,-,-,12.87,8.53,0.80,0.80,-,33.95%,42.78%,30.89%,76.46,-,-,56.70%,74.50%,-,-,48.93M,5.75M,0.76%,1.28,14.67,-23.82%,79.32%,12.68,-1.48,265.40%,-106.70%,3.47%,-,29.10%,65.90%,-,-,1689,-
2019-02-06,17:02:18 ,12.48,-0.72%,"16,407",33.75K,610.65M,-71.00M,72.10M,-,-,-,-,12.78,8.47,0.80,0.80,-,30.14%,40.22%,29.50%,74.80,-,-,56.70%,74.50%,-,-,48.93M,5.75M,0.76%,1.29,14.67,-24.36%,78.03%,12.57,-1.48,265.40%,-106.70%,3.47%,-,29.10%,65.90%,-,-,1689,-
2019-02-07,17:02:39 ,11.63,-6.81%,"25,264",33.65K,569.06M,-71.00M,72.10M,-,-,-,-,11.90,7.89,0.80,0.80,-,18.94%,29.27%,20.29%,64.22,-,-,56.70%,74.50%,-,-,48.93M,5.75M,0.76%,1.30,14.67,-29.52%,65.91%,12.48,-1.48,265.40%,-106.70%,3.47%,-,29.10%,65.90%,-,-,1689,-
2019-02-08,17:02:48 ,13.00,11.78%,"25,081",33.81K,636.09M,-71.00M,72.10M,-,-,-,-,13.31,8.82,0.80,0.80,-,30.92%,43.30%,34.16%,71.22,-,-,56.70%,74.50%,-,-,48.93M,5.75M,0.76%,1.29,14.67,-21.21%,85.45%,11.63,-1.48,265.40%,-106.70%,3.47%,-,29.10%,65.90%,-,-,1689,-
2019-02-11,17:02:51 ,12.57,-3.31%,"6,734",34.08K,539.25M,-71.40M,72.50M,-,-,-,-,11.21,7.44,0.80,0.80,-,23.88%,37.12%,29.24%,66.47,-,-,56.60%,74.50%,-,-,42.90M,5.75M,0.76%,1.28,14.68,-23.82%,79.32%,13.00,-1.49,265.40%,-106.70%,3.47%,-,29.50%,83.43%,-,-,1689,-
2019-02-12,17:03:00 ,12.15,-3.34%,"15,035",33.65K,521.23M,-71.40M,72.50M,-,-,-,-,10.84,7.19,0.80,0.80,-,17.45%,31.48%,24.53%,62.37,-,-,56.60%,74.50%,-,-,42.90M,5.75M,0.76%,1.30,14.68,-26.36%,73.32%,12.57,-1.49,265.40%,-106.70%,3.47%,-,29.50%,83.43%,-,-,1689,-
2019-02-13,17:06:47 ,11.74,-3.37%,"6,023",33.71K,503.65M,-71.40M,72.50M,-,-,-,-,10.47,6.95,0.80,0.80,-,11.52%,26.18%,20.01%,58.33,-,-,56.60%,74.50%,-,-,42.90M,5.75M,0.76%,1.29,14.68,-28.85%,67.48%,12.15,-1.49,265.40%,-106.70%,3.47%,-,29.50%,83.43%,-,-,1689,-
2019-02-14,17:06:28 ,11.50,-2.04%,"7,870",33.73K,493.35M,-71.40M,72.50M,-,-,-,-,10.26,6.80,0.80,0.80,-,7.69%,22.88%,17.31%,56.22,-,-,56.60%,74.50%,-,-,42.90M,5.75M,0.76%,1.29,14.68,-30.30%,64.05%,11.74,-1.49,265.40%,-106.70%,3.47%,-,29.50%,83.43%,-,-,1689,-
2019-02-15,17:03:10 ,11.47,-0.26%,"3,465",33.63K,492.06M,-71.40M,72.50M,-,-,-,-,10.23,6.79,0.80,0.80,-,6.05%,21.91%,16.80%,55.89,-,-,56.60%,74.50%,-,-,42.90M,5.75M,0.76%,1.30,14.68,-30.48%,63.62%,11.50,-1.49,265.40%,-106.70%,3.47%,-,29.50%,83.43%,-,-,1689,-
2019-02-19,17:04:33 ,11.78,2.70%,"5,357",33.52K,565.32M,-71.10M,72.20M,-,-,-,-,11.80,7.83,0.80,0.80,-,7.53%,24.58%,19.75%,58.32,-,-,56.60%,74.50%,-,-,47.99M,5.75M,0.70%,1.19,14.72,-28.61%,68.05%,11.47,-1.48,265.40%,-106.70%,3.47%,-,29.00%,67.82%,-,-,1689,-
2019-02-20,17:03:29 ,11.90,1.02%,"6,520",32.76K,571.09M,-71.10M,72.20M,-,-,-,-,11.92,7.91,0.80,0.80,-,7.12%,25.07%,20.72%,59.07,-,-,56.60%,74.50%,-,-,47.99M,5.75M,0.70%,1.22,14.72,-27.88%,69.76%,11.78,-1.48,265.40%,-106.70%,3.47%,-,29.00%,67.82%,-,-,1689,-
2019-02-21,17:03:28 ,11.90,0.00%,"4,983",31.48K,571.08M,-71.10M,72.20M,-,-,-,-,11.92,7.91,0.80,0.80,-,5.72%,24.32%,20.47%,59.62,-,-,56.60%,74.50%,-,-,47.99M,5.75M,0.70%,1.27,14.72,-27.88%,69.76%,11.90,-1.48,265.40%,-106.70%,3.47%,-,29.00%,67.82%,-,-,1689,-
2019-02-22,17:04:13 ,13.15,10.50%,"25,443",31.21K,631.07M,-71.10M,72.20M,-,-,-,-,13.17,8.74,0.80,0.80,-,15.07%,36.48%,32.85%,68.43,-,-,56.60%,74.50%,-,-,47.99M,5.75M,0.70%,1.28,14.72,-20.30%,87.59%,11.90,-1.48,265.40%,-106.70%,3.47%,-,29.00%,67.82%,-,-,1689,-
2019-02-25,17:03:06 ,12.30,-6.46%,"22,345",31.11K,533.57M,-71.70M,72.70M,-,-,-,-,11.05,7.34,0.80,0.80,-,5.57%,26.53%,23.86%,60.22,-,-,56.60%,74.50%,-,-,43.38M,5.75M,0.70%,1.29,14.73,-25.45%,75.46%,13.15,-1.50,265.40%,-106.70%,3.47%,-,23.90%,67.47%,-,-,1689,-
2019-02-26,17:04:26 ,12.62,2.60%,"12,560",31.41K,547.46M,-71.70M,72.70M,-,-,-,-,11.33,7.53,0.80,0.80,-,6.58%,28.93%,26.79%,61.73,-,-,56.60%,74.50%,-,-,43.38M,5.75M,0.70%,1.28,14.73,-23.52%,80.03%,12.30,-1.50,265.40%,-106.70%,3.47%,-,23.90%,67.47%,-,-,1689,-
2019-02-27,17:02:45 ,12.50,-0.95%,"14,531",30.46K,542.25M,-71.70M,72.70M,-,-,-,-,11.23,7.46,0.80,0.80,-,3.98%,26.71%,25.26%,60.45,-,-,56.60%,74.50%,-,-,43.38M,5.75M,0.70%,1.31,14.73,-24.24%,78.32%,12.62,-1.50,265.40%,-106.70%,3.47%,-,23.90%,67.47%,-,-,1689,-
2019-02-28,17:03:17 ,11.83,-5.36%,"8,979",29.14K,513.19M,-71.70M,72.70M,-,-,-,-,10.62,7.06,0.80,0.80,-,-2.81%,19.05%,18.26%,54.14,-,-,56.60%,74.50%,-,-,43.38M,5.75M,0.70%,1.37,14.73,-28.30%,68.76%,12.50,-1.50,265.40%,-106.70%,3.47%,-,23.90%,67.47%,-,-,1689,-
2019-03-01,17:07:28 ,12.12,2.45%,"23,379",27.76K,525.77M,-71.70M,72.70M,-,-,-,-,10.89,7.23,0.80,0.80,-,-0.81%,21.22%,20.94%,56.71,-,-,56.60%,74.50%,-,-,43.38M,5.75M,0.70%,1.44,14.73,-26.55%,72.90%,11.83,-1.50,265.40%,-106.70%,3.47%,-,23.90%,67.47%,-,-,1689,-
2019-03-04,17:07:50 ,12.33,1.73%,"11,318",28.21K,626.24M,-72.10M,73.20M,-,-,-,-,12.91,8.56,0.80,0.80,-,1.07%,22.49%,22.80%,57.84,-,-,56.60%,74.50%,-,-,50.79M,5.75M,1.00%,2.05,14.67,-25.27%,75.89%,12.12,-1.50,265.40%,-106.70%,3.47%,-,23.90%,52.46%,-,-,1689,-
2019-03-05,17:05:09 ,12.52,1.54%,"3,706",25.86K,635.89M,-72.10M,73.20M,-,-,-,-,13.11,8.69,0.80,0.80,-,2.53%,23.46%,24.43%,59.55,-,-,56.60%,74.50%,-,-,50.79M,5.75M,1.00%,2.23,14.67,-24.12%,78.60%,12.33,-1.50,265.40%,-106.70%,3.47%,-,23.90%,52.46%,-,-,1689,-
2019-03-06,17:05:53 ,12.20,-2.56%,"88,604",25.49K,619.64M,-72.10M,73.20M,-,-,-,-,12.78,8.46,0.80,0.80,-,-0.02%,19.40%,20.97%,55.47,-,-,56.60%,74.50%,-,-,50.79M,5.75M,1.00%,2.26,14.67,-26.06%,74.04%,12.52,-1.50,265.40%,-106.70%,3.47%,-,23.90%,52.46%,-,-,1689,-
2019-03-07,17:05:46 ,11.82,-3.11%,"17,027",26.68K,600.34M,-72.10M,73.20M,-,-,-,-,12.38,8.20,0.80,0.80,-,-2.99%,14.80%,16.98%,51.65,-,-,56.60%,74.50%,-,-,50.79M,5.75M,1.00%,2.16,14.67,-28.36%,68.62%,12.20,-1.50,265.40%,-106.70%,3.47%,-,23.90%,52.46%,-,-,1689,-
2019-03-08,17:05:08 ,11.65,-1.44%,"5,437",26.49K,591.70M,-72.10M,73.20M,-,-,-,-,12.20,8.08,0.80,0.80,-,-4.13%,12.27%,15.12%,49.66,-,-,56.60%,74.50%,-,-,50.79M,5.75M,1.00%,2.18,14.67,-29.39%,66.19%,11.82,-1.50,265.40%,-106.70%,3.47%,-,23.90%,52.46%,-,-,1689,-
2019-03-11,17:04:49 ,11.03,-5.32%,"10,514",26.14K,536.61M,-76.90M,94.90M,16.22,-,-,-,4.82,5.65,1.20,1.20,0.00,-9.24%,5.40%,8.84%,44.26,-,-,-222.80%,72.60%,-72.70%,-81.00%,48.65M,5.75M,1.00%,2.21,14.73,-33.15%,57.35%,11.65,-1.60,195.00%,-26.70%,3.47%,-,23.90%,56.06%,-,-,1689,-
2019-03-12,17:03:45 ,10.80,-2.09%,"4,865",21.50K,525.42M,-76.90M,94.90M,15.88,-,-,-,4.72,5.54,1.20,1.20,0.00,-10.40%,2.59%,6.49%,42.53,-,-,-222.80%,72.60%,-72.70%,-81.00%,48.65M,5.75M,1.00%,2.68,14.73,-34.55%,54.07%,11.03,-1.60,195.00%,-26.70%,3.47%,-,23.90%,56.06%,-,-,1689,-
2019-03-13,17:04:54 ,10.16,-5.93%,"21,737",21.36K,494.28M,-76.90M,94.90M,14.94,-,-,-,4.44,5.21,1.20,1.20,0.00,-15.09%,-4.00%,0.12%,38.16,-,-,-222.80%,72.60%,-72.70%,-81.00%,48.65M,5.75M,1.00%,2.70,14.73,-38.42%,44.94%,10.80,-1.60,195.00%,-26.70%,3.47%,-,23.90%,56.06%,-,-,1689,-
2019-03-14,17:04:45 ,10.36,1.97%,"15,612",21.57K,504.01M,-76.90M,94.90M,15.24,-,-,-,4.53,5.31,1.20,1.20,0.00,-12.69%,-2.54%,2.09%,40.94,-,-,-222.80%,72.60%,-72.70%,-81.00%,48.65M,5.75M,1.00%,2.67,14.73,-37.21%,47.79%,10.16,-1.60,195.00%,-26.70%,3.47%,-,23.90%,56.06%,-,-,1689,-
2019-03-15,17:06:18 ,10.50,1.35%,"1,632",21.64K,510.83M,-76.90M,94.90M,15.44,-,-,-,4.59,5.38,1.20,1.20,0.00,-10.99%,-1.73%,3.45%,42.71,-,-,-222.80%,72.60%,-72.70%,-81.00%,48.65M,5.75M,1.00%,2.67,14.73,-36.36%,49.79%,10.36,-1.60,195.00%,-26.70%,3.47%,-,23.90%,56.06%,-,-,1689,-
2019-03-18,17:01:40 ,10.30,-1.90%,"3,495",21.31K,486.26M,-76.80M,94.80M,15.15,-,-,-,4.37,5.13,1.20,1.20,0.00,-12.32%,-4.04%,1.45%,41.38,-,-,-222.60%,72.60%,-72.70%,-81.00%,47.21M,5.75M,0.92%,2.48,14.73,-37.58%,46.93%,10.50,-1.60,195.00%,-26.70%,3.47%,-,23.90%,58.78%,-,-,1689,-
2019-03-19,17:03:21 ,10.70,3.88%,"1,900",21.66K,505.15M,-76.80M,94.80M,15.74,-,-,-,4.54,5.33,1.20,1.20,0.00,-8.46%,-0.75%,5.38%,46.42,-,-,-222.60%,72.60%,-72.70%,-81.00%,47.21M,5.75M,0.92%,2.44,14.73,-35.15%,52.64%,10.30,-1.60,195.00%,-26.70%,3.47%,-,23.90%,58.78%,-,-,1689,-
2019-03-20,17:10:31 ,9.98,-6.73%,"10,127",20.65K,471.16M,-76.80M,94.80M,14.68,-,-,-,4.23,4.97,1.20,1.20,0.00,-14.22%,-7.81%,-1.76%,40.76,-,-,-222.60%,72.60%,-72.70%,-81.00%,47.21M,5.75M,0.92%,2.56,14.73,-39.52%,42.37%,10.70,-1.60,195.00%,-26.70%,3.47%,-,23.90%,58.78%,-,-,1689,-
2019-03-21,17:03:12 ,9.76,-2.20%,"4,455",20.60K,460.77M,-76.80M,94.80M,14.35,-,-,-,4.14,4.86,1.20,1.20,0.00,-15.41%,-10.09%,-3.91%,39.25,-,-,-222.60%,72.60%,-72.70%,-81.00%,47.21M,5.75M,0.92%,2.57,14.73,-40.85%,39.23%,9.98,-1.60,195.00%,-26.70%,3.47%,-,23.90%,58.78%,-,-,1689,-
2019-03-22,17:03:14 ,9.80,0.41%,"1,079",20.02K,462.66M,-76.80M,94.80M,14.41,-,-,-,4.16,4.88,1.20,1.20,0.00,-14.27%,-9.90%,-3.48%,40.76,-,-,-222.60%,72.60%,-72.70%,-81.00%,47.21M,5.75M,0.92%,2.64,14.73,-40.61%,39.80%,9.76,-1.60,195.00%,-26.70%,3.47%,-,23.90%,58.78%,-,-,1689,-
2019-03-25,17:05:08 ,8.73,-10.92%,"17,331",19.71K,416.68M,-77.10M,95.20M,12.84,-,-,-,3.73,4.38,1.20,1.20,0.00,-22.50%,-19.91%,-14.00%,33.53,-,-,-222.70%,72.60%,-72.70%,-81.00%,47.73M,5.75M,0.92%,2.69,14.72,-47.09%,24.54%,9.80,-1.61,195.00%,-26.70%,3.47%,-,23.90%,57.77%,-,-,1689,-
2019-03-26,17:03:46 ,9.09,4.12%,"9,533",19.29K,433.87M,-77.10M,95.20M,13.37,-,-,-,3.88,4.56,1.20,1.20,0.00,-18.00%,-16.62%,-10.35%,38.18,-,-,-222.70%,72.60%,-72.70%,-81.00%,47.73M,5.75M,0.92%,2.74,14.72,-44.91%,29.67%,8.73,-1.61,195.00%,-26.70%,3.47%,-,23.90%,57.77%,-,-,1689,-
2019-03-27,17:00:13 ,9.08,-0.11%,"32,377",18.16K,433.39M,-77.10M,95.20M,13.35,-,-,-,3.88,4.55,1.20,1.20,0.00,-16.77%,-16.79%,-10.37%,37.84,-,-,-222.70%,72.60%,-72.70%,-81.00%,47.73M,5.75M,0.92%,2.92,14.72,-44.97%,29.53%,9.09,-1.61,195.00%,-26.70%,3.47%,-,23.90%,57.77%,-,-,1689,-
2019-03-28,17:00:01 ,9.00,-0.88%,145,18.33K,429.57M,-77.10M,95.20M,13.24,-,-,-,3.85,4.51,1.20,1.20,0.00,-16.19%,-17.61%,-11.09%,36.87,-,-,-222.70%,72.60%,-72.70%,-81.00%,47.73M,5.75M,0.92%,2.89,14.72,-45.45%,28.39%,9.08,-1.61,195.00%,-26.70%,3.47%,-,23.90%,57.77%,-,-,1689,-
2019-03-29,17:02:26 ,9.44,4.89%,"18,507",17.46K,450.57M,-77.10M,95.20M,13.88,-,-,-,4.03,4.73,1.20,1.20,0.00,-10.91%,-13.63%,-6.66%,40.32,-,-,-222.70%,72.60%,-72.70%,-81.00%,47.73M,5.75M,0.92%,3.03,14.72,-42.79%,34.66%,9.00,-1.61,195.00%,-26.70%,3.47%,-,23.90%,57.77%,-,-,1689,-
2019-04-01,17:02:23 ,10.60,12.29%,"25,104",17.76K,488.87M,-76.60M,94.60M,15.59,-,-,-,4.40,5.17,1.20,1.20,0.00,-0.17%,-3.09%,4.78%,51.02,-,-,-222.70%,72.60%,-72.70%,-81.00%,46.12M,5.75M,0.92%,2.98,14.74,-35.76%,51.21%,9.44,-1.60,195.00%,-26.70%,3.47%,-,23.90%,61.02%,-,-,1689,-
2019-04-02,17:02:28 ,11.11,4.81%,"10,621",17.68K,512.39M,-76.60M,94.60M,16.34,-,-,-,4.62,5.42,1.20,1.20,0.00,5.38%,1.23%,9.78%,53.45,-,-,-222.70%,72.60%,-72.70%,-81.00%,46.12M,5.75M,0.92%,2.99,14.74,-32.67%,58.49%,10.60,-1.60,195.00%,-26.70%,3.47%,-,23.90%,61.02%,-,-,1689,-
