date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,16:59:45 ,2.45,0.41%,"430,956",940.17K,276.02M,-33.90M,2.60M,3.22,-,-,-,2.43,106.16,6.60,6.60,0.32,9.40%,1.66%,-25.06%,55.12,-25.70%,-116.90%,1464.60%,68.60%,-,-,112.66M,112.58M,5.97%,7.15,10.93,-58.19%,30.32%,2.44,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.02%,-,-,110,2.50
2019-01-18,16:59:49 ,2.41,-1.63%,"246,815",920.75K,271.51M,-33.90M,2.60M,3.17,-,-,-,2.39,104.43,6.60,6.60,0.32,7.37%,0.22%,-26.10%,52.57,-25.70%,-116.90%,1464.60%,68.60%,-,-,112.66M,112.58M,5.97%,7.30,10.93,-58.87%,28.19%,2.45,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.02%,-,-,110,2.50
2019-01-22,19:00:24 ,2.27,-5.81%,"345,922",915.04K,261.10M,-33.90M,2.60M,2.99,-,-,-,2.30,100.42,6.60,6.60,0.32,0.49%,-5.39%,-30.22%,46.47,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.02M,112.58M,5.97%,7.35,10.93,-61.26%,20.74%,2.41,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,-0.01%,-,-,110,2.50
2019-01-23,16:59:51 ,2.20,-3.08%,"383,203",903.24K,253.04M,-33.90M,2.60M,2.89,-,-,-,2.23,97.32,6.60,6.60,0.32,-3.08%,-8.00%,-32.18%,43.27,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.02M,112.58M,5.97%,7.44,10.93,-62.46%,17.02%,2.27,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,-0.01%,-,-,110,2.50
2019-01-24,16:59:26 ,2.21,0.45%,"108,320",900.50K,254.19M,-33.90M,2.60M,2.91,-,-,-,2.24,97.77,6.60,6.60,0.32,-3.22%,-7.19%,-31.69%,43.26,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.02M,112.58M,5.97%,7.47,10.93,-62.29%,17.55%,2.20,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,-0.01%,-,-,110,2.50
2019-01-25,16:59:34 ,2.33,5.43%,"627,932",888.89K,268.00M,-33.90M,2.60M,3.07,-,-,-,2.36,103.08,6.60,6.60,0.32,1.57%,-1.75%,-27.79%,48.36,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.02M,112.58M,5.97%,7.57,10.93,-60.24%,23.94%,2.21,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,-0.01%,-,-,110,2.50
2019-01-28,16:59:27 ,2.22,-4.72%,"300,928",874.14K,251.09M,-33.90M,2.60M,2.92,-,-,-,2.21,96.57,6.60,6.60,0.32,-3.71%,-6.15%,-30.99%,44.56,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.46%,7.03,10.93,-62.12%,18.09%,2.33,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.01%,-,-,110,2.50
2019-01-29,17:03:43 ,2.21,-0.45%,"249,023",841.01K,249.96M,-33.90M,2.60M,2.91,-,-,-,2.20,96.14,6.60,6.60,0.32,-4.45%,-6.39%,-31.08%,43.75,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.46%,7.31,10.93,-62.29%,17.55%,2.22,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.01%,-,-,110,2.50
2019-01-30,16:59:51 ,2.27,2.71%,"557,241",826.06K,256.74M,-33.90M,2.60M,2.99,-,-,-,2.26,98.75,6.60,6.60,0.32,-2.45%,-3.58%,-28.97%,46.60,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.46%,7.44,10.93,-60.59%,20.74%,2.21,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.01%,-,-,110,2.50
2019-01-31,16:59:51 ,2.41,6.17%,"1,022,844",814.45K,272.58M,-33.90M,2.60M,3.17,-,-,-,2.40,104.84,6.60,6.60,0.32,3.15%,2.53%,-24.34%,54.43,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.46%,7.55,10.93,-57.28%,28.19%,2.27,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.01%,-,-,110,2.50
2019-02-01,17:00:00 ,2.39,-0.83%,"261,153",816.56K,270.31M,-33.90M,2.60M,3.14,-,-,-,2.38,103.97,6.60,6.60,0.32,1.96%,1.81%,-24.75%,53.41,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.46%,7.53,10.93,-55.74%,27.13%,2.41,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.01%,-,-,110,2.50
2019-02-04,17:02:53 ,2.29,-4.18%,"515,467",804.81K,259.00M,-33.90M,2.60M,3.01,-,-,-,2.28,99.62,6.60,6.60,0.32,-2.78%,-2.25%,-27.67%,47.92,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.46%,7.64,10.93,-57.59%,21.81%,2.39,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.01%,-,-,110,2.50
2019-02-05,16:59:28 ,2.29,0.00%,"338,525",801.85K,259.00M,-33.90M,2.60M,3.01,-,-,-,2.28,99.62,6.60,6.60,0.32,-2.76%,-2.06%,-27.44%,47.58,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.46%,7.67,10.93,-57.59%,21.81%,2.29,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.01%,-,-,110,2.50
2019-02-06,16:59:45 ,2.27,-0.87%,"230,218",795.94K,256.74M,-33.90M,2.60M,2.99,-,-,-,2.26,98.75,6.60,6.60,0.32,-3.34%,-2.70%,-27.86%,47.03,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.46%,7.72,10.93,-57.96%,20.74%,2.29,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.01%,-,-,110,2.50
2019-02-07,16:59:58 ,2.22,-2.20%,"397,389",792.55K,251.09M,-33.90M,2.60M,2.92,-,-,-,2.21,96.57,6.60,6.60,0.32,-5.03%,-4.57%,-29.23%,44.82,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.46%,7.76,10.93,-58.89%,18.09%,2.27,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.01%,-,-,110,2.50
2019-02-08,17:00:14 ,2.17,-2.25%,"506,393",786.76K,245.43M,-33.90M,2.60M,2.86,-,-,-,2.16,94.40,6.60,6.60,0.32,-6.83%,-6.27%,-30.60%,41.66,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.46%,7.81,10.93,-59.81%,15.43%,2.22,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.01%,-,-,110,2.50
2019-02-11,17:00:17 ,2.19,0.92%,"187,124",778.71K,253.51M,-33.90M,2.60M,2.88,-,-,-,2.24,97.51,6.60,6.60,0.32,-5.44%,-5.07%,-29.75%,43.96,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.76M,112.58M,5.46%,7.89,10.93,-59.44%,16.49%,2.17,-0.41,-82.60%,70.00%,0.10%,0.00%,72.10%,0.45%,-,-,110,2.50
2019-02-12,17:00:27 ,2.19,0.00%,"289,554",773.74K,253.51M,-33.90M,2.60M,2.88,-,-,-,2.24,97.51,6.60,6.60,0.32,-4.93%,-4.71%,-29.53%,45.17,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.76M,112.58M,5.46%,7.94,10.93,-59.44%,16.49%,2.19,-0.41,-82.60%,70.00%,0.10%,0.00%,72.10%,0.45%,-,-,110,2.50
2019-02-13,17:04:04 ,2.20,0.46%,"314,025",765.56K,254.67M,-33.90M,2.60M,2.89,-,-,-,2.25,97.95,6.60,6.60,0.32,-4.06%,-3.86%,-28.99%,44.36,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.76M,112.58M,5.46%,8.03,10.93,-59.26%,17.02%,2.19,-0.41,-82.60%,70.00%,0.10%,0.00%,72.10%,0.45%,-,-,110,2.50
2019-02-14,17:03:46 ,2.26,2.73%,"322,825",766.36K,261.62M,-33.90M,2.60M,2.97,-,-,-,2.31,100.62,6.60,6.60,0.32,-0.94%,-1.00%,-26.82%,47.11,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.76M,112.58M,5.46%,8.02,10.93,-50.00%,20.21%,2.20,-0.41,-82.60%,70.00%,0.10%,0.00%,72.10%,0.45%,-,-,110,2.50
2019-02-15,17:00:36 ,2.29,1.33%,"1,043,862",767.65K,265.09M,-33.90M,2.60M,3.01,-,-,-,2.34,101.96,6.60,6.60,0.32,0.77%,0.47%,-25.62%,49.88,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.76M,112.58M,5.46%,8.01,10.93,-49.34%,21.81%,2.26,-0.41,-82.60%,70.00%,0.10%,0.00%,72.10%,0.45%,-,-,110,2.50
2019-02-19,17:01:56 ,2.35,2.62%,"683,229",781.03K,265.79M,-33.90M,2.60M,3.09,-,-,-,2.34,102.23,6.60,6.60,0.32,3.78%,3.28%,-23.46%,54.37,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.06%,7.30,10.93,-48.01%,25.00%,2.29,-0.41,-82.60%,70.00%,0.10%,0.00%,72.40%,0.94%,-,-,110,2.50
2019-02-20,17:00:55 ,2.41,2.55%,"605,986",790.30K,272.58M,-33.90M,2.60M,3.17,-,-,-,2.40,104.84,6.60,6.60,0.32,6.57%,6.06%,-21.28%,60.25,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.06%,7.21,10.93,-46.68%,28.19%,2.35,-0.41,-82.60%,70.00%,0.10%,0.00%,72.40%,0.94%,-,-,110,2.50
2019-02-21,17:00:51 ,2.42,0.41%,"507,344",795.40K,273.71M,-33.90M,2.60M,3.18,-,-,-,2.41,105.27,6.60,6.60,0.32,6.68%,6.50%,-20.76%,61.63,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.06%,7.17,10.93,-46.46%,28.72%,2.41,-0.41,-82.60%,70.00%,0.10%,0.00%,72.40%,0.94%,-,-,110,2.50
2019-02-22,17:01:36 ,2.52,4.13%,"759,436",798.88K,285.02M,-33.90M,2.60M,3.32,-,-,-,2.51,109.62,6.60,6.60,0.32,10.55%,10.83%,-17.28%,68.10,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.06%,7.14,10.93,-44.25%,34.04%,2.42,-0.41,-82.60%,70.00%,0.10%,0.00%,72.40%,0.94%,-,-,110,2.50
2019-02-25,17:00:33 ,2.63,4.37%,"1,396,112",798.28K,297.46M,-33.90M,2.60M,3.46,-,-,-,2.62,114.41,6.60,6.60,0.32,14.60%,15.57%,-13.47%,72.05,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.06%,7.14,10.93,-41.81%,39.89%,2.52,-0.41,-82.60%,70.00%,0.10%,0.00%,72.30%,0.80%,-,-,110,2.50
2019-02-26,17:01:44 ,2.80,6.46%,"2,684,287",818.92K,316.69M,-33.90M,2.60M,3.68,-,-,-,2.79,121.80,6.60,6.60,0.32,21.21%,22.66%,-7.69%,76.72,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.06%,6.96,10.93,-38.05%,48.94%,2.63,-0.41,-82.60%,70.00%,0.10%,0.00%,72.30%,0.80%,-,-,110,2.50
2019-02-27,17:00:12 ,2.96,5.71%,"1,455,134",841.36K,334.78M,-33.90M,2.60M,3.89,-,-,-,2.95,128.76,6.60,6.60,0.32,26.55%,28.90%,-2.23%,80.53,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.06%,6.78,10.93,-34.51%,57.45%,2.80,-0.41,-82.60%,70.00%,0.10%,0.00%,72.30%,0.80%,-,-,110,2.50
2019-02-28,17:00:42 ,2.97,0.34%,"821,738",862.46K,335.91M,-33.90M,2.60M,3.91,-,-,-,2.96,129.20,6.60,6.60,0.32,24.97%,28.58%,-1.78%,82.17,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.06%,6.61,10.93,-34.29%,57.98%,2.96,-0.41,-82.60%,70.00%,0.10%,0.00%,72.30%,0.80%,-,-,110,2.50
2019-03-01,17:04:42 ,2.86,-3.70%,"825,486",866.89K,323.47M,-33.90M,2.60M,3.76,-,-,-,2.85,124.41,6.60,6.60,0.32,18.60%,23.29%,-5.30%,72.53,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,5.06%,6.58,10.93,-36.73%,52.13%,2.97,-0.41,-82.60%,70.00%,0.10%,0.00%,72.30%,0.80%,-,-,110,2.50
2019-03-04,17:05:05 ,2.90,1.40%,"830,594",873.36K,327.00M,-33.90M,2.60M,3.82,-,-,-,2.88,125.77,6.60,6.60,0.32,19.15%,24.52%,-3.84%,72.85,-25.70%,-116.90%,1464.60%,68.60%,-,-,112.76M,112.58M,5.13%,6.61,11.22,-35.84%,54.26%,2.86,-0.41,-82.60%,70.00%,0.10%,0.00%,72.30%,0.80%,-,-,110,2.00
2019-03-05,17:02:31 ,2.81,-3.10%,"661,497",878.65K,316.86M,-33.90M,2.60M,3.70,-,-,-,2.79,121.87,6.60,6.60,0.32,14.25%,20.09%,-6.70%,66.80,-25.70%,-116.90%,1464.60%,68.60%,-,-,112.76M,112.58M,5.13%,6.57,11.22,-37.83%,49.47%,2.90,-0.41,-82.60%,70.00%,0.10%,0.00%,72.30%,0.80%,-,-,110,2.00
2019-03-06,17:03:14 ,2.74,-2.49%,"667,679",875.03K,308.96M,-33.90M,2.60M,3.61,-,-,-,2.72,118.83,6.60,6.60,0.32,10.24%,16.41%,-8.86%,61.09,-25.70%,-116.90%,1464.60%,68.60%,-,-,112.76M,112.58M,5.13%,6.60,11.22,-39.38%,45.74%,2.81,-0.41,-82.60%,70.00%,0.10%,0.00%,72.30%,0.80%,-,-,110,2.00
2019-03-07,17:03:06 ,2.65,-3.28%,"465,228",877.87K,298.81M,-33.90M,2.60M,3.49,-,-,-,2.64,114.93,6.60,6.60,0.32,5.66%,11.93%,-11.70%,54.65,-25.70%,-116.90%,1464.60%,68.60%,-,-,112.76M,112.58M,5.13%,6.58,11.22,-41.37%,40.96%,2.74,-0.41,-82.60%,70.00%,0.10%,0.00%,72.30%,0.80%,-,-,110,2.00
2019-03-08,17:02:30 ,2.76,4.15%,"880,895",881.81K,311.22M,-33.90M,2.60M,3.63,-,-,-,2.74,119.70,6.60,6.60,0.32,9.22%,15.87%,-7.87%,59.06,-25.70%,-116.90%,1464.60%,68.60%,-,-,112.76M,112.58M,5.13%,6.55,11.22,-38.94%,46.81%,2.65,-0.41,-82.60%,70.00%,0.10%,0.00%,72.30%,0.80%,-,-,110,2.00
2019-03-11,17:02:11 ,2.85,3.26%,"663,682",881.80K,309.57M,-33.90M,2.60M,6.06,-,-,-,3.27,119.06,4.10,4.10,0.00,11.59%,18.89%,-4.72%,63.29,-39.30%,-114.10%,-116.70%,68.60%,-,-,108.62M,108.62M,5.32%,6.55,11.22,-36.95%,51.60%,2.76,-0.41,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.83%,-,-,116,2.00
2019-03-12,17:01:11 ,2.99,4.91%,"794,181",891.03K,324.77M,-33.90M,2.60M,6.36,-,-,-,3.43,124.91,4.10,4.10,0.00,15.53%,23.95%,0.11%,67.71,-39.30%,-114.10%,-116.70%,68.60%,-,-,108.62M,108.62M,5.32%,6.48,11.22,-33.85%,59.04%,2.85,-0.41,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.83%,-,-,116,2.00
2019-03-13,17:02:16 ,2.90,-3.01%,"663,059",913.96K,315.00M,-33.90M,2.60M,6.17,-,-,-,3.33,121.15,4.10,4.10,0.00,10.35%,19.31%,-2.79%,62.01,-39.30%,-114.10%,-116.70%,68.60%,-,-,108.62M,108.62M,5.32%,6.32,11.22,-35.84%,54.26%,2.99,-0.41,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.83%,-,-,116,2.00
2019-03-14,17:02:09 ,2.74,-5.52%,"759,534",916.09K,297.62M,-33.90M,2.60M,5.83,-,-,-,3.14,114.47,4.10,4.10,0.00,2.87%,11.84%,-8.04%,53.83,-39.30%,-114.10%,-116.70%,68.60%,-,-,108.62M,108.62M,5.32%,6.30,11.22,-39.38%,45.74%,2.90,-0.41,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.83%,-,-,116,2.00
2019-03-15,17:03:35 ,2.77,1.09%,"878,101",916.04K,300.88M,-33.90M,2.60M,5.89,-,-,-,3.18,115.72,4.10,4.10,0.00,2.95%,12.46%,-6.89%,54.81,-39.30%,-114.10%,-116.70%,68.60%,-,-,108.62M,108.62M,5.32%,6.30,11.22,-38.72%,47.34%,2.74,-0.41,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.83%,-,-,116,2.00
2019-03-18,16:59:10 ,2.91,5.05%,"735,562",915.42K,365.26M,-56.90M,1.40M,6.19,-,-,-,3.86,260.90,4.10,4.10,0.60,7.14%,17.65%,-2.06%,59.93,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.52M,112.58M,5.47%,6.73,10.72,-35.62%,54.79%,2.77,-0.59,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.72%,-,-,116,2.00
2019-03-19,17:00:48 ,2.91,0.00%,"830,321",923.99K,365.26M,-56.90M,1.40M,6.19,-,-,-,3.86,260.90,4.10,4.10,0.60,5.93%,16.94%,-1.94%,59.74,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.52M,112.58M,5.47%,6.67,10.72,-35.62%,54.79%,2.91,-0.59,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.72%,-,-,116,2.00
2019-03-20,17:07:39 ,2.86,-1.72%,"412,067",926.45K,358.99M,-56.90M,1.40M,6.09,-,-,-,3.79,256.42,4.10,4.10,0.60,3.06%,14.37%,-3.51%,57.13,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.52M,112.58M,5.47%,6.65,10.72,-36.73%,52.13%,2.91,-0.59,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.72%,-,-,116,2.00
2019-03-21,17:00:39 ,2.96,3.50%,"1,596,770",926.32K,371.54M,-56.90M,1.40M,6.30,-,-,-,3.92,265.39,4.10,4.10,0.60,5.81%,17.96%,0.01%,61.82,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.52M,112.58M,5.47%,6.65,10.72,-34.51%,57.45%,2.86,-0.59,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.72%,-,-,116,2.00
2019-03-22,17:00:39 ,2.77,-6.42%,"2,538,363",933.13K,347.69M,-56.90M,1.40M,5.89,-,-,-,3.67,248.35,4.10,4.10,0.60,-1.93%,9.97%,-6.28%,52.54,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.52M,112.58M,5.47%,6.60,10.72,-38.72%,47.34%,2.96,-0.59,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.72%,-,-,116,2.00
2019-03-25,17:02:29 ,2.76,-0.36%,"714,523",959.44K,374.34M,-56.90M,1.40M,5.87,-,-,-,3.95,267.38,4.10,4.10,0.60,-2.71%,9.25%,-6.47%,52.00,-39.30%,-114.10%,-116.70%,51.10%,-,-,135.63M,112.58M,5.47%,6.42,10.72,-38.94%,46.81%,2.77,-0.59,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.67%,-,-,116,2.00
2019-03-26,17:01:11 ,2.82,2.17%,"680,896",966.94K,382.48M,-56.90M,1.40M,6.00,-,-,-,4.04,273.20,4.10,4.10,0.60,-0.83%,11.33%,-4.29%,53.87,-39.30%,-114.10%,-116.70%,51.10%,-,-,135.63M,112.58M,5.47%,6.37,10.72,-37.47%,50.00%,2.76,-0.59,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.67%,-,-,116,2.00
2019-03-27,16:57:44 ,2.62,-7.09%,"578,701",967.49K,355.35M,-56.90M,1.40M,5.57,-,-,-,3.75,253.82,4.10,4.10,0.60,-7.89%,3.13%,-10.95%,45.68,-39.30%,-114.10%,-116.70%,51.10%,-,-,135.63M,112.58M,5.47%,6.37,10.72,-41.26%,39.36%,2.82,-0.59,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.67%,-,-,116,2.00
2019-03-28,16:57:33 ,2.61,-0.38%,"363,963",966.09K,353.99M,-56.90M,1.40M,5.55,-,-,-,3.74,252.85,4.10,4.10,0.60,-7.69%,2.55%,-11.16%,45.39,-39.30%,-114.10%,-116.70%,51.10%,-,-,135.63M,112.58M,5.47%,6.37,10.72,-41.48%,38.83%,2.62,-0.59,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.67%,-,-,116,2.00
2019-03-29,16:59:55 ,2.64,1.15%,"408,781",961.59K,358.06M,-56.90M,1.40M,5.62,-,-,-,3.78,255.76,4.10,4.10,0.60,-6.03%,3.59%,-10.03%,46.57,-39.30%,-114.10%,-116.70%,51.10%,-,-,135.63M,112.58M,5.47%,6.40,10.72,-40.81%,40.43%,2.61,-0.59,-86.70%,-77.50%,0.10%,0.00%,72.30%,0.67%,-,-,116,2.00
2019-04-01,16:59:49 ,2.77,4.92%,"970,172",952.68K,347.50M,-56.90M,1.40M,5.89,-,-,-,3.67,248.21,4.10,4.10,0.60,-1.02%,8.52%,-5.43%,51.87,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.45M,125.45M,4.91%,6.46,10.72,-37.89%,47.34%,2.64,-0.59,-86.70%,-77.50%,0.43%,0.00%,64.50%,0.81%,-,-,116,2.00
2019-04-02,16:59:56 ,2.84,2.53%,"603,958",953.21K,356.28M,-56.90M,1.40M,6.04,-,-,-,3.76,254.48,4.10,4.10,0.60,1.72%,10.98%,-2.86%,54.98,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.45M,125.45M,4.91%,6.46,10.72,-36.32%,51.06%,2.77,-0.59,-86.70%,-77.50%,0.43%,0.00%,64.50%,0.81%,-,-,116,2.00
2019-04-03,16:59:44 ,2.87,1.06%,"677,604",752.44K,360.04M,-56.90M,1.40M,6.11,-,-,-,3.80,257.17,4.10,4.10,0.60,2.74%,11.78%,-1.68%,56.97,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.45M,125.45M,4.91%,8.18,10.72,-35.65%,52.66%,2.84,-0.59,-86.70%,-77.50%,0.43%,0.00%,64.50%,0.81%,-,-,116,2.00
2019-04-04,16:59:59 ,2.84,-1.05%,"491,251",753.96K,356.28M,-56.90M,1.40M,6.04,-,-,-,3.76,254.48,4.10,4.10,0.60,1.43%,10.09%,-2.55%,55.43,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.45M,125.45M,4.91%,8.17,10.72,-36.32%,51.06%,2.87,-0.59,-86.70%,-77.50%,0.43%,0.00%,64.50%,0.81%,-,-,116,2.00
2019-04-05,16:59:44 ,2.90,2.11%,"479,352",743.76K,363.81M,-56.90M,1.40M,6.17,-,-,-,3.84,259.86,4.10,4.10,0.60,3.22%,11.87%,-0.33%,58.41,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.45M,125.45M,4.91%,8.28,10.72,-34.98%,54.26%,2.84,-0.59,-86.70%,-77.50%,0.43%,0.00%,64.50%,0.81%,-,-,116,2.00
2019-04-08,17:00:08 ,2.86,-1.38%,"320,325",739.57K,355.44M,-56.90M,1.40M,6.09,-,-,-,3.75,253.89,4.10,4.10,0.60,1.54%,9.74%,-1.59%,56.70,-39.30%,-114.10%,-116.70%,51.10%,-,-,124.28M,124.28M,7.42%,12.47,10.72,-35.87%,52.13%,2.90,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.72%,-,-,116,2.00
2019-04-09,17:00:24 ,2.74,-4.20%,"428,392",697.59K,340.53M,-56.90M,1.40M,5.83,-,-,-,3.60,243.23,4.10,4.10,0.60,-2.73%,4.71%,-5.57%,50.82,-39.30%,-114.10%,-116.70%,51.10%,-,-,124.28M,124.28M,7.42%,13.22,10.72,-38.57%,45.74%,2.86,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.72%,-,-,116,2.00
2019-04-10,17:01:38 ,2.78,1.46%,"236,101",697.07K,345.50M,-56.90M,1.40M,5.91,-,-,-,3.65,246.78,4.10,4.10,0.60,-0.87%,5.82%,-4.03%,52.96,-39.30%,-114.10%,-116.70%,51.10%,-,-,124.28M,124.28M,7.42%,13.23,10.72,-37.67%,47.87%,2.74,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.72%,-,-,116,2.00
2019-04-11,17:00:18 ,2.73,-1.80%,"273,287",693.81K,339.28M,-56.90M,1.40M,5.81,-,-,-,3.58,242.35,4.10,4.10,0.60,-2.45%,3.46%,-5.58%,50.62,-39.30%,-114.10%,-116.70%,51.10%,-,-,124.28M,124.28M,7.42%,13.30,10.72,-38.79%,45.21%,2.78,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.72%,-,-,116,2.00
2019-04-12,16:59:06 ,2.67,-2.20%,"3,031,415",693.71K,331.83M,-56.90M,1.40M,5.68,-,-,-,3.50,237.02,4.10,4.10,0.60,-4.57%,0.84%,-7.47%,47.79,-39.30%,-114.10%,-116.70%,51.10%,-,-,124.28M,124.28M,7.42%,13.30,10.72,-40.13%,42.02%,2.73,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.72%,-,-,116,2.00
2019-04-15,16:59:53 ,2.53,-5.24%,"532,305",730.81K,314.43M,-56.90M,1.40M,5.38,-,-,-,3.32,224.59,4.10,4.10,0.60,-9.42%,-4.64%,-12.11%,41.39,-39.30%,-114.10%,-116.70%,51.10%,-,-,124.28M,124.28M,7.42%,12.62,10.72,-43.27%,34.57%,2.67,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.72%,-,-,116,2.00
2019-04-16,16:59:22 ,2.52,-0.40%,"497,410",735.94K,313.19M,-56.90M,1.40M,5.36,-,-,-,3.31,223.70,4.10,4.10,0.60,-9.16%,-5.11%,-12.24%,41.02,-39.30%,-114.10%,-116.70%,51.10%,-,-,124.28M,124.28M,7.42%,12.54,10.72,-42.99%,34.04%,2.53,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.72%,-,-,116,2.00
2019-04-17,16:59:30 ,2.38,-5.56%,"704,498",735.30K,295.79M,-56.90M,1.40M,5.06,-,-,-,3.12,211.28,4.10,4.10,0.60,-13.60%,-10.54%,-16.92%,35.55,-39.30%,-114.10%,-116.70%,51.10%,-,-,124.28M,124.28M,7.42%,12.55,10.72,-46.15%,26.60%,2.52,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.72%,-,-,116,2.00
2019-04-18,16:59:29 ,2.30,-3.36%,"415,295",739.71K,285.84M,-56.90M,1.40M,4.89,-,-,-,3.02,204.17,4.10,4.10,0.60,-15.77%,-13.61%,-19.48%,32.83,-39.30%,-114.10%,-116.70%,51.10%,-,-,124.28M,124.28M,7.42%,12.47,10.72,-47.85%,22.34%,2.38,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.72%,-,-,116,2.00
