date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:39:16 ,10.97,3.20%,"2,095,035",2.05M,3.61B,247.10M,2.36B,3.47,18.85,14.19,1.33,240.82,1.53,-,0.30,5.49,1.15%,-1.88%,-1.59%,52.10,1.50%,14.40%,12.90%,88.10%,42.80%,9.40%,329.29M,112.29M,4.88%,2.67,11.93,-29.50%,23.40%,10.63,0.58,-9.10%,9.60%,33.97%,0.00%,44.70%,1.14%,1.40,12.76%,-,3.10
2018-11-06,16:38:19 ,10.85,-1.09%,"5,997,448",2.06M,3.57B,247.10M,2.36B,3.43,18.64,14.04,1.31,238.19,1.52,-,0.30,5.49,0.24%,-2.85%,-2.47%,49.00,1.50%,14.40%,12.90%,88.10%,42.80%,9.40%,329.29M,112.29M,4.88%,2.66,11.93,-30.27%,22.05%,10.97,0.58,-9.10%,9.60%,33.97%,0.00%,44.70%,1.14%,1.40,12.90%,-,3.10
2018-11-07,16:40:53 ,10.82,-0.28%,"8,220,957",2.13M,3.56B,247.10M,2.36B,3.42,18.59,14.00,1.31,237.53,1.51,-,0.30,5.49,0.21%,-2.98%,-2.55%,47.53,1.50%,14.40%,12.90%,88.10%,42.80%,9.40%,329.29M,112.29M,4.88%,2.57,11.93,-30.46%,21.71%,10.85,0.58,-9.10%,9.60%,33.97%,0.00%,44.70%,1.14%,1.40,12.94%,-,3.10
2018-11-08,16:38:10 ,10.76,-0.55%,"3,686,818",2.22M,3.54B,247.10M,2.36B,3.41,18.49,13.92,1.30,236.21,1.50,-,0.30,5.49,-0.24%,-3.41%,-2.90%,46.07,1.50%,14.40%,12.90%,88.10%,42.80%,9.40%,329.29M,112.29M,4.88%,2.47,11.93,-30.85%,21.03%,10.82,0.58,-9.10%,9.60%,33.97%,0.00%,44.70%,1.14%,1.40,13.01%,-,3.10
2018-11-09,17:28:02 ,10.77,0.09%,"4,467,934",2.25M,3.55B,247.10M,2.36B,3.41,18.51,13.93,1.30,236.43,1.51,-,0.30,5.49,-0.13%,-3.21%,-2.62%,46.48,1.50%,14.40%,12.90%,88.10%,42.80%,9.40%,329.29M,112.29M,4.88%,2.44,11.93,-30.78%,21.15%,10.76,0.58,-9.10%,9.60%,33.97%,0.00%,44.70%,1.14%,1.40,13.00%,-,3.10
2018-11-12,19:19:34 ,10.84,0.65%,"2,265,827",2.29M,3.54B,257.10M,2.30B,3.43,18.04,13.79,1.27,235.74,1.54,-,0.30,5.49,0.54%,-2.47%,-1.79%,49.26,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,326.21M,109.19M,7.81%,3.73,11.92,-30.33%,21.93%,10.77,0.60,-9.10%,9.60%,33.97%,0.00%,44.80%,1.47%,1.40,12.92%,-,3.00
2018-11-13,16:38:40 ,10.74,-0.92%,"3,462,079",2.21M,3.50B,257.10M,2.30B,3.40,17.87,13.66,1.26,233.57,1.52,-,0.30,5.49,-0.33%,-3.30%,-2.51%,46.72,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,326.21M,109.19M,7.81%,3.86,11.92,-30.98%,20.81%,10.84,0.60,-9.10%,9.60%,33.97%,0.00%,44.80%,1.47%,1.40,13.04%,-,3.00
2018-11-14,16:38:42 ,10.73,-0.09%,"2,295,962",2.24M,3.50B,257.10M,2.30B,3.40,17.85,13.65,1.26,233.35,1.52,-,0.30,5.49,-0.15%,-3.26%,-2.43%,44.59,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,326.21M,109.19M,7.81%,3.81,11.92,-31.04%,20.70%,10.74,0.60,-9.10%,9.60%,33.97%,0.00%,44.80%,1.47%,1.40,13.05%,-,3.00
2018-11-15,16:38:37 ,10.77,0.37%,"2,007,891",2.25M,3.51B,257.10M,2.30B,3.41,17.92,13.70,1.26,234.22,1.53,-,0.30,5.49,0.36%,-2.75%,-1.90%,46.04,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,326.21M,109.19M,7.81%,3.78,11.92,-30.78%,21.15%,10.73,0.60,-9.10%,9.60%,33.97%,0.00%,44.80%,1.47%,1.40,13.00%,-,3.00
2018-11-16,16:38:38 ,10.85,0.74%,"2,514,010",2.27M,3.54B,257.10M,2.30B,3.43,18.05,13.80,1.27,235.96,1.54,-,0.30,5.49,1.18%,-1.90%,-1.00%,49.17,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,326.21M,109.19M,7.81%,3.76,11.92,-30.27%,22.05%,10.77,0.60,-9.10%,9.60%,33.97%,0.00%,44.80%,1.47%,1.40,12.90%,-,3.00
2018-11-19,16:38:41 ,11.10,2.30%,"2,908,688",2.29M,3.62B,257.10M,2.30B,3.51,18.47,14.12,1.30,241.62,1.58,-,0.30,5.49,3.61%,0.46%,1.42%,56.82,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,326.52M,109.19M,7.81%,3.73,11.92,-28.66%,24.86%,10.85,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.16%,1.40,12.61%,-,3.00
2018-11-20,16:38:42 ,11.00,-0.90%,"3,427,599",2.30M,3.59B,257.10M,2.30B,3.48,18.30,13.99,1.29,239.45,1.56,-,0.30,5.49,2.59%,-0.39%,0.63%,53.60,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,326.52M,109.19M,7.81%,3.71,11.92,-29.31%,23.73%,11.10,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.16%,1.40,12.73%,-,3.00
2018-11-21,16:38:50 ,11.20,1.82%,"5,680,438",2.34M,3.66B,257.10M,2.30B,3.54,18.64,14.25,1.31,243.80,1.59,-,0.30,5.49,4.43%,1.52%,2.60%,60.18,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,326.52M,109.19M,7.81%,3.64,11.92,-28.02%,25.98%,11.00,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.16%,1.40,12.50%,-,3.00
2018-11-23,16:41:16 ,10.69,-4.55%,"787,989",2.42M,3.49B,257.10M,2.30B,3.38,17.79,13.60,1.25,232.70,1.52,-,0.30,5.49,-0.58%,-3.05%,-1.95%,45.92,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,326.52M,109.19M,7.81%,3.53,11.92,-31.30%,20.25%,11.20,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.16%,1.40,13.10%,-,3.00
2018-11-26,16:38:37 ,10.76,0.65%,"1,016,226",2.42M,3.68B,257.10M,2.30B,3.41,17.90,13.69,1.26,245.40,1.60,-,0.30,5.49,0.00%,-2.27%,-1.19%,47.87,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,342.10M,109.19M,7.81%,3.52,11.92,-30.85%,21.03%,10.69,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,4.92%,1.40,13.01%,-,3.00
2018-11-27,16:38:11 ,10.65,-1.02%,"1,868,182",2.41M,3.64B,257.10M,2.30B,3.37,17.72,13.55,1.25,242.89,1.58,-,0.30,5.49,-1.11%,-3.17%,-2.08%,45.23,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,342.10M,109.19M,7.81%,3.54,11.92,-31.56%,19.80%,10.76,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,4.92%,1.40,13.15%,-,3.00
2018-11-28,16:37:57 ,10.78,1.22%,"1,155,213",2.42M,3.69B,257.10M,2.30B,3.41,17.94,13.72,1.26,245.86,1.60,-,0.30,5.49,-0.06%,-1.88%,-0.75%,47.97,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,342.10M,109.19M,7.81%,3.52,11.92,-30.72%,21.26%,10.65,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,4.92%,1.40,12.99%,-,3.00
2018-11-29,16:38:32 ,11.04,2.41%,"8,151,494",2.42M,3.78B,257.10M,2.30B,3.49,18.37,14.05,1.29,251.79,1.64,-,0.30,5.49,2.13%,0.65%,1.77%,54.27,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,342.10M,109.19M,7.81%,3.52,11.92,-29.05%,24.18%,10.78,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,4.92%,1.40,12.68%,-,3.00
2018-11-30,16:38:09 ,10.87,-1.54%,"11,579,532",2.53M,3.72B,257.10M,2.30B,3.44,18.09,13.83,1.27,247.91,1.62,-,0.30,5.49,0.34%,-0.79%,0.31%,49.42,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,342.10M,109.19M,7.81%,3.38,11.92,-30.14%,22.27%,11.04,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,4.92%,1.40,12.88%,-,3.00
2018-12-03,16:39:24 ,11.12,2.30%,"4,683,241",2.69M,3.69B,257.10M,2.30B,3.52,18.50,13.97,1.30,245.84,1.60,-,0.30,5.49,2.57%,1.63%,2.73%,54.89,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,331.62M,109.19M,8.88%,3.61,11.92,-28.53%,25.08%,10.87,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.06%,1.40,12.59%,-,3.00
2018-12-04,16:38:45 ,10.92,-1.80%,"2,064,678",2.74M,3.62B,257.10M,2.30B,3.46,18.17,13.72,1.28,241.42,1.57,-,0.30,5.49,0.50%,-0.11%,0.98%,50.02,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,331.62M,109.19M,8.88%,3.54,11.92,-29.82%,22.83%,11.12,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.06%,1.40,12.82%,-,3.00
2018-12-06,16:38:26 ,10.71,-1.92%,"5,423,226",2.74M,3.55B,257.10M,2.30B,3.39,17.82,13.45,1.25,236.78,1.54,-,0.30,5.49,-1.41%,-1.93%,-0.86%,45.39,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,331.62M,109.19M,8.88%,3.54,11.92,-31.17%,20.47%,10.92,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.06%,1.40,13.07%,-,3.00
2018-12-07,16:38:23 ,10.66,-0.47%,"4,832,751",2.82M,3.54B,257.10M,2.30B,3.37,17.74,13.39,1.25,235.67,1.54,-,0.30,5.49,-1.81%,-2.31%,-1.22%,44.21,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,331.62M,109.19M,8.88%,3.44,11.92,-31.49%,19.91%,10.71,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.06%,1.40,13.13%,-,3.00
2018-12-11,16:38:34 ,10.49,0.29%,"4,021,444",2.89M,3.44B,257.10M,2.30B,3.32,17.45,13.18,1.23,229.42,1.50,-,0.30,5.49,-3.17%,-3.72%,-2.59%,42.47,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,328.05M,109.19M,8.88%,3.35,11.92,-32.58%,18.00%,10.46,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.12%,1.40,13.35%,-,3.00
2018-12-12,16:39:12 ,10.59,0.95%,"3,993,520",2.94M,3.47B,257.10M,2.30B,3.35,17.62,13.30,1.24,231.60,1.51,-,0.30,5.49,-2.12%,-2.71%,-1.55%,45.21,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,328.05M,109.19M,8.88%,3.30,11.92,-31.94%,19.12%,10.49,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.12%,1.40,13.22%,-,3.00
2018-12-13,16:39:55 ,10.79,1.89%,"8,156,331",2.97M,3.54B,257.10M,2.30B,3.41,17.95,13.56,1.26,235.98,1.54,-,0.30,5.49,-0.15%,-0.75%,0.42%,49.87,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,328.05M,109.19M,8.88%,3.26,11.92,-30.66%,21.37%,10.59,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.12%,1.40,12.97%,-,3.00
2018-12-14,16:38:48 ,10.82,0.28%,"6,696,135",3.09M,3.55B,257.10M,2.30B,3.42,18.00,13.59,1.27,236.63,1.54,-,0.30,5.49,0.10%,-0.39%,0.78%,49.26,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,328.05M,109.19M,8.88%,3.14,11.92,-30.46%,21.71%,10.79,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.12%,1.40,12.94%,-,3.00
2018-12-17,16:37:54 ,10.56,-2.40%,"9,849,002",3.17M,3.44B,257.10M,2.30B,3.34,17.57,13.27,1.24,229.23,1.50,-,0.30,5.49,-2.34%,-2.67%,-1.57%,44.00,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,325.61M,109.19M,9.92%,3.42,11.92,-32.13%,18.79%,10.82,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.16%,1.40,13.26%,-,3.00
2018-12-18,16:37:49 ,10.27,-2.75%,"5,650,802",3.31M,3.34B,257.10M,2.30B,3.25,17.09,12.90,1.20,222.93,1.45,-,0.30,5.49,-4.93%,-5.19%,-4.19%,38.56,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,325.61M,109.19M,9.92%,3.27,11.92,-34.00%,15.52%,10.56,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.16%,1.40,13.63%,-,3.00
2018-12-19,16:37:55 ,10.43,1.56%,"54,651,795",3.35M,3.40B,257.10M,2.30B,3.30,17.35,13.10,1.22,226.41,1.48,-,0.30,5.49,-3.19%,-3.51%,-2.59%,42.55,1.50%,14.40%,12.90%,87.60%,43.90%,9.60%,325.61M,109.19M,9.92%,3.23,11.92,-32.97%,17.32%,10.27,0.60,-9.10%,9.60%,33.97%,0.00%,46.50%,5.16%,1.40,13.42%,-,3.00
