date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:14:31 ,10.89,0.00%,0,5.35K,86.90M,-0.60M,-,0.42,-,-,-,289.67,-,0.80,0.80,0.00,-0.44%,1.82%,4.48%,49.61,-,-,-,-,-,-,7.98M,7.98M,0.02%,0.28,-,-23.63%,6.67%,10.89,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-10-31,19:14:21 ,10.89,0.00%,0,5.35K,86.90M,-0.60M,-,0.42,-,-,-,289.67,-,0.80,0.80,0.00,-0.44%,1.82%,4.48%,49.61,-,-,-,-,-,-,7.98M,7.98M,0.02%,0.28,-,-23.63%,6.67%,10.89,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-11-01,19:15:48 ,10.89,0.00%,0,5.35K,86.90M,-0.60M,-,0.42,-,-,-,289.67,-,0.80,0.80,0.00,-0.44%,1.82%,4.48%,49.61,-,-,-,-,-,-,7.98M,7.98M,0.02%,0.28,-,-23.63%,6.67%,10.89,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-11-03,00:40:06 ,10.89,0.00%,0,5.35K,86.90M,-0.60M,-,0.42,-,-,-,289.67,-,0.80,0.80,0.00,-0.44%,1.82%,4.48%,49.61,-,-,-,-,-,-,7.98M,7.98M,0.02%,0.28,-,-23.63%,6.67%,10.89,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2019-01-14,22:00:52 ,10.80,0.00%,0,1.48K,86.18M,-0.50M,-,0.42,-,-,-,861.84,-,0.40,0.40,0.00,-1.18%,0.88%,3.59%,48.55,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.29,-,-24.26%,5.26%,10.80,-0.22,-,28.00%,-,-,3.10%,-54.39%,-,-,-,-
2019-01-15,19:05:54 ,10.80,0.00%,0,1.48K,86.18M,-0.50M,-,0.42,-,-,-,861.84,-,0.40,0.40,0.00,-1.18%,0.88%,3.59%,48.55,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.29,-,-24.26%,5.26%,10.80,-0.22,-,28.00%,-,-,3.10%,-54.39%,-,-,-,-
2019-01-16,18:12:08 ,10.78,-0.19%,14,1.48K,86.02M,-0.50M,-,0.42,-,-,-,860.24,-,0.40,0.40,0.00,-1.36%,0.69%,3.40%,48.15,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.29,-,-24.40%,5.07%,10.80,-0.22,-,28.00%,-,-,3.10%,-54.39%,-,-,-,-
2019-01-17,18:12:09 ,10.78,0.00%,0,0.20K,86.02M,-0.50M,-,0.42,-,-,-,860.24,-,0.40,0.40,0.00,-1.41%,0.60%,3.38%,48.15,-,-,-,-,-,-,7.98M,7.98M,0.01%,2.15,-,-24.40%,5.07%,10.78,-0.22,-,28.00%,-,-,3.10%,-54.39%,-,-,-,-
2019-01-18,18:12:04 ,10.78,0.00%,0,0.20K,86.02M,-0.50M,-,0.42,-,-,-,860.24,-,0.40,0.40,0.00,-1.41%,0.60%,3.38%,48.15,-,-,-,-,-,-,7.98M,7.98M,0.01%,2.15,-,-24.40%,5.07%,10.78,-0.22,-,28.00%,-,-,3.10%,-54.39%,-,-,-,-
2019-01-22,20:11:52 ,10.78,0.00%,0,0.20K,86.02M,-0.50M,-,0.42,-,-,-,860.24,-,0.40,0.40,0.00,-1.41%,0.60%,3.38%,48.15,-,-,-,-,-,-,7.98M,7.98M,0.01%,2.15,-,-24.40%,5.07%,10.78,-0.22,-,28.00%,-,-,3.10%,-54.39%,-,-,-,-
2019-01-23,18:12:31 ,10.78,0.00%,0,0.20K,86.02M,-0.50M,-,0.42,-,-,-,860.24,-,0.40,0.40,0.00,-1.41%,0.60%,3.38%,48.15,-,-,-,-,-,-,7.98M,7.98M,0.01%,2.15,-,-24.40%,5.07%,10.78,-0.22,-,28.00%,-,-,3.10%,-54.39%,-,-,-,-
2019-01-24,18:11:52 ,10.78,0.00%,0,0.20K,86.02M,-0.50M,-,0.42,-,-,-,860.24,-,0.40,0.40,0.00,-1.41%,0.60%,3.38%,48.15,-,-,-,-,-,-,7.98M,7.98M,0.01%,2.15,-,-24.40%,5.07%,10.78,-0.22,-,28.00%,-,-,3.10%,-54.39%,-,-,-,-
2019-01-25,18:11:43 ,10.78,0.00%,0,0.20K,86.02M,-0.50M,-,0.42,-,-,-,860.24,-,0.40,0.40,0.00,-1.41%,0.60%,3.38%,48.15,-,-,-,-,-,-,7.98M,7.98M,0.01%,2.15,-,-24.40%,5.07%,10.78,-0.22,-,28.00%,-,-,3.10%,-54.39%,-,-,-,-
2019-03-04,18:24:15 ,10.70,0.00%,0,0.53K,85.41M,-0.50M,-,0.42,-,-,-,854.08,-,0.40,0.40,0.00,-1.86%,-0.12%,2.64%,47.93,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.82,-,-24.95%,4.31%,10.70,-0.22,-,28.00%,-,-,6.80%,-0.37%,-,-,-,-
2019-03-05,18:18:40 ,10.70,0.00%,0,0.53K,85.41M,-0.50M,-,0.42,-,-,-,854.08,-,0.40,0.40,0.00,-1.86%,-0.12%,2.64%,47.93,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.82,-,-24.95%,4.31%,10.70,-0.22,-,28.00%,-,-,6.80%,-0.37%,-,-,-,-
2019-03-06,18:20:25 ,10.70,0.00%,0,0.53K,85.41M,-0.50M,-,0.42,-,-,-,854.08,-,0.40,0.40,0.00,-1.86%,-0.12%,2.64%,47.93,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.82,-,-24.95%,4.31%,10.70,-0.22,-,28.00%,-,-,6.80%,-0.37%,-,-,-,-
2019-03-07,18:21:03 ,10.70,0.00%,0,0.53K,85.41M,-0.50M,-,0.42,-,-,-,854.08,-,0.40,0.40,0.00,-1.86%,-0.12%,2.64%,47.93,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.82,-,-24.95%,4.31%,10.70,-0.22,-,28.00%,-,-,6.80%,-0.37%,-,-,-,-
2019-03-08,18:19:07 ,10.70,0.00%,0,0.53K,85.41M,-0.50M,-,0.42,-,-,-,854.08,-,0.40,0.40,0.00,-1.86%,-0.12%,2.64%,47.93,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.82,-,-24.95%,4.31%,10.70,-0.22,-,28.00%,-,-,6.80%,-0.37%,-,-,-,-
2019-04-08,18:12:41 ,10.70,0.00%,0,0.53K,85.41M,-0.70M,-,0.42,-,-,-,854.08,-,0.20,0.20,0.01,-1.86%,-0.12%,2.64%,47.93,-1.20%,-1.20%,-,-,-,-,7.98M,7.98M,-,-,-,-24.95%,4.31%,10.70,-0.30,-,-292.20%,-,-,6.80%,-,-,-,-,-
2019-04-09,18:12:46 ,10.70,0.00%,0,0.53K,85.41M,-0.70M,-,0.42,-,-,-,854.08,-,0.20,0.20,0.01,-1.86%,-0.12%,2.64%,47.93,-1.20%,-1.20%,-,-,-,-,7.98M,7.98M,-,-,-,-24.95%,4.31%,10.70,-0.30,-,-292.20%,-,-,6.80%,-,-,-,-,-
2019-04-10,18:13:50 ,10.70,0.00%,0,0.53K,85.41M,-0.70M,-,0.42,-,-,-,854.08,-,0.20,0.20,0.01,-1.86%,-0.12%,2.64%,47.93,-1.20%,-1.20%,-,-,-,-,7.98M,7.98M,-,-,-,-24.95%,4.31%,10.70,-0.30,-,-292.20%,-,-,6.80%,-,-,-,-,-
2019-04-11,18:12:50 ,10.70,0.00%,0,0.53K,85.41M,-0.70M,-,0.42,-,-,-,854.08,-,0.20,0.20,0.01,-1.86%,-0.12%,2.64%,47.93,-1.20%,-1.20%,-,-,-,-,7.98M,7.98M,-,-,-,-24.95%,4.31%,10.70,-0.30,-,-292.20%,-,-,6.80%,-,-,-,-,-
2019-04-12,18:09:35 ,10.70,0.00%,0,0.53K,85.41M,-0.70M,-,0.42,-,-,-,854.08,-,0.20,0.20,0.01,-1.86%,-0.12%,2.64%,47.93,-1.20%,-1.20%,-,-,-,-,7.98M,7.98M,-,-,-,-24.95%,4.31%,10.70,-0.30,-,-292.20%,-,-,6.80%,-,-,-,-,-
2019-04-15,18:12:39 ,10.70,0.00%,0,0.53K,85.41M,-0.70M,-,0.42,-,-,-,854.08,-,0.20,0.20,0.01,-1.86%,-0.12%,2.64%,47.93,-1.20%,-1.20%,-,-,-,-,7.98M,7.98M,-,-,-,-24.95%,4.31%,10.70,-0.30,-,-292.20%,-,-,6.80%,-,-,-,-,-
2019-04-16,18:11:49 ,10.70,0.00%,0,0.53K,85.41M,-0.70M,-,0.42,-,-,-,854.08,-,0.20,0.20,0.01,-1.86%,-0.12%,2.64%,47.93,-1.20%,-1.20%,-,-,-,-,7.98M,7.98M,-,-,-,-24.95%,4.31%,10.70,-0.30,-,-292.20%,-,-,6.80%,-,-,-,-,-
2019-04-17,18:12:30 ,10.70,0.00%,0,0.53K,85.41M,-0.70M,-,0.42,-,-,-,854.08,-,0.20,0.20,0.01,-1.86%,-0.12%,2.64%,47.93,-1.20%,-1.20%,-,-,-,-,7.98M,7.98M,-,-,-,-24.95%,4.31%,10.70,-0.30,-,-292.20%,-,-,6.80%,-,-,-,-,-
2019-04-18,18:12:00 ,10.70,0.00%,0,0.53K,85.41M,-0.70M,-,0.42,-,-,-,854.08,-,0.20,0.20,0.01,-1.86%,-0.12%,2.64%,47.93,-1.20%,-1.20%,-,-,-,-,7.98M,7.98M,-,-,-,-24.95%,4.31%,10.70,-0.30,-,-292.20%,-,-,6.80%,-,-,-,-,-
2019-05-20,18:11:04 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.45M,0.54M,-,-,-,-,-,-,-0.30,-,-34.70%,-,-,6.79%,-,-,-,-,-
2019-05-21,21:23:11 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.45M,0.54M,-,-,-,-,-,-,-0.30,-,-34.70%,-,-,6.79%,-,-,-,-,-
2019-05-22,21:08:12 ,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.45M,0.54M,-,-,-,-,-,-,-0.30,-,-34.70%,-,-,6.79%,-,-,-,-,-
