date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:17:48 ,15.48,-0.13%,"249,903",257.68K,1.28B,77.70M,298.70M,1.41,15.78,13.74,2.63,9.04,4.29,-,-,0.14,-2.79%,-8.60%,-10.34%,40.49,0.80%,6.60%,18.10%,-,74.80%,18.70%,82.71M,77.89M,4.21%,12.73,17.80,-20.00%,7.13%,15.50,0.98,19.80%,30.10%,2.20%,-1.06%,77.80%,0.57%,0.40,2.58%,717,2.40
2018-11-03,00:42:15 ,15.73,1.61%,"334,226",257.83K,1.30B,77.70M,298.70M,1.44,16.03,13.96,2.67,9.19,4.36,-,-,0.14,-0.78%,-6.82%,-8.87%,44.94,0.80%,6.60%,18.10%,-,74.80%,18.70%,82.71M,77.89M,4.21%,12.72,17.80,-18.71%,8.86%,15.48,0.98,19.80%,30.10%,2.20%,-1.06%,77.80%,0.57%,0.40,2.54%,717,2.40
2018-11-05,18:17:45 ,15.61,-0.76%,"242,335",258.61K,1.24B,77.70M,298.70M,1.43,15.91,13.85,2.65,8.78,4.16,-,-,0.14,-1.26%,-7.25%,-9.54%,43.22,0.80%,6.60%,18.10%,-,74.80%,18.70%,79.60M,78.83M,4.16%,12.68,17.00,-19.33%,8.03%,15.73,0.98,19.80%,30.10%,2.20%,-1.10%,77.60%,0.94%,0.42,2.69%,717,2.40
2018-11-06,18:14:04 ,15.53,-0.51%,"315,156",259.37K,1.24B,77.70M,298.70M,1.42,15.83,13.78,2.64,8.73,4.14,-,-,0.14,-1.37%,-7.44%,-9.98%,42.11,0.80%,6.60%,18.10%,-,74.80%,18.70%,79.60M,78.83M,4.16%,12.64,17.00,-19.74%,7.47%,15.61,0.98,19.80%,30.10%,2.20%,-1.10%,77.60%,0.94%,0.42,2.70%,717,2.40
2018-11-07,18:19:52 ,15.38,-0.97%,"400,182",259.89K,1.22B,77.70M,298.70M,1.41,15.68,13.65,2.61,8.65,4.10,-,-,0.14,-1.88%,-8.06%,-10.83%,40.06,0.80%,6.60%,18.10%,-,74.80%,18.70%,79.60M,78.83M,4.16%,12.62,17.00,-20.52%,6.44%,15.53,0.98,19.80%,30.10%,2.20%,-1.10%,77.60%,0.94%,0.42,2.73%,717,2.40
2018-11-08,18:14:36 ,15.22,-1.04%,"498,688",261.88K,1.21B,77.70M,298.70M,1.39,15.51,13.50,2.59,8.56,4.06,-,-,0.14,-2.47%,-8.74%,-11.73%,38.54,0.80%,6.60%,18.10%,-,74.80%,18.70%,79.60M,78.83M,4.16%,12.52,17.00,-21.34%,5.33%,15.38,0.98,19.80%,30.10%,2.20%,-1.10%,77.60%,0.94%,0.42,2.76%,717,2.40
2018-11-09,18:58:13 ,14.94,-1.84%,"522,770",265.45K,1.19B,77.70M,298.70M,1.37,15.23,13.26,2.54,8.40,3.98,-,-,0.14,-3.95%,-10.12%,-13.32%,35.24,0.80%,6.60%,18.10%,-,74.80%,18.70%,79.60M,78.83M,4.16%,12.35,17.00,-22.79%,3.39%,15.22,0.98,19.80%,30.10%,2.20%,-1.10%,77.60%,0.94%,0.42,2.81%,717,2.40
2018-11-12,20:55:51 ,14.78,-1.07%,"527,088",271.05K,1.22B,77.70M,298.70M,1.33,15.07,13.42,2.51,8.58,4.08,-,-,0.14,-4.68%,-10.76%,-14.22%,32.70,1.00%,8.00%,18.10%,-,78.80%,23.00%,82.40M,79.23M,4.27%,12.47,17.00,-23.62%,2.28%,14.94,0.98,19.90%,39.30%,2.20%,-1.06%,77.40%,0.65%,0.42,2.84%,717,2.40
2018-11-13,18:23:03 ,14.82,0.27%,"632,309",274.94K,1.22B,77.70M,298.70M,1.34,15.11,13.46,2.52,8.60,4.09,-,-,0.14,-4.05%,-10.15%,-13.96%,33.79,1.00%,8.00%,18.10%,-,78.80%,23.00%,82.40M,79.23M,4.27%,12.29,17.00,-23.41%,2.56%,14.78,0.98,19.90%,39.30%,2.20%,-1.06%,77.40%,0.65%,0.42,2.83%,717,2.40
2018-11-14,18:15:40 ,14.52,-2.02%,"596,575",279.73K,1.20B,77.70M,298.70M,1.31,14.80,13.19,2.47,8.43,4.01,-,-,0.14,-5.60%,-11.62%,-15.67%,30.23,1.00%,8.00%,18.10%,-,78.80%,23.00%,82.40M,79.23M,4.27%,12.08,17.00,-24.96%,-0.21%,14.82,0.98,19.90%,39.30%,2.20%,-1.06%,77.40%,0.65%,0.42,2.89%,717,2.40
2018-11-15,18:14:20 ,14.93,2.82%,"431,507",281.83K,1.23B,77.70M,298.70M,1.35,15.22,13.56,2.54,8.66,4.12,-,-,0.14,-2.43%,-8.72%,-13.25%,39.19,1.00%,8.00%,18.10%,-,78.80%,23.00%,82.40M,79.23M,4.27%,11.99,17.00,-22.84%,2.82%,14.52,0.98,19.90%,39.30%,2.20%,-1.06%,77.40%,0.65%,0.42,2.81%,717,2.40
2018-11-16,18:14:30 ,14.99,0.40%,"623,429",284.42K,1.24B,77.70M,298.70M,1.35,15.28,13.61,2.55,8.70,4.14,-,-,0.14,-1.76%,-8.00%,-12.85%,39.98,1.00%,8.00%,18.10%,-,78.80%,23.00%,82.40M,79.23M,4.27%,11.88,17.00,-22.53%,4.37%,14.93,0.98,19.90%,39.30%,2.20%,-1.06%,77.40%,0.65%,0.42,2.80%,717,2.40
2018-11-19,18:14:09 ,15.00,0.07%,"395,959",290.82K,1.21B,77.70M,298.70M,1.35,15.29,13.62,2.55,8.50,4.04,-,-,0.14,-1.48%,-7.60%,-12.75%,40.12,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.49M,78.44M,4.31%,11.62,17.00,-22.48%,4.44%,14.99,0.98,19.90%,39.30%,2.20%,-1.09%,79.80%,3.27%,0.42,2.80%,717,2.40
2018-11-20,18:14:33 ,14.85,-1.00%,"304,092",294.00K,1.20B,77.70M,298.70M,1.34,15.14,13.49,2.52,8.42,4.00,-,-,0.14,-2.36%,-8.19%,-13.59%,38.50,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.49M,78.44M,4.31%,11.50,17.00,-23.26%,3.39%,15.00,0.98,19.90%,39.30%,2.20%,-1.09%,79.80%,3.27%,0.42,2.83%,717,2.40
2018-11-21,18:14:23 ,14.88,0.20%,"219,078",293.29K,1.20B,77.70M,298.70M,1.34,15.17,13.51,2.53,8.43,4.01,-,-,0.14,-2.02%,-7.66%,-13.38%,38.91,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.49M,78.44M,4.31%,11.52,17.00,-23.10%,3.60%,14.85,0.98,19.90%,39.30%,2.20%,-1.09%,79.80%,3.27%,0.42,2.82%,717,2.40
2018-11-23,18:15:33 ,14.91,0.20%,"96,366",287.31K,1.20B,77.70M,298.70M,1.34,15.20,13.54,2.53,8.45,4.02,-,-,0.14,-1.88%,-7.17%,-13.18%,40.47,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.49M,78.44M,4.31%,11.76,17.00,-22.95%,3.81%,14.88,0.98,19.90%,39.30%,2.20%,-0.80%,79.80%,3.27%,0.42,2.82%,717,2.40
2018-11-26,18:16:34 ,14.99,0.54%,"234,106",286.43K,1.20B,77.70M,298.70M,1.35,15.28,13.61,2.55,8.48,4.03,-,-,0.14,-1.15%,-6.39%,-12.69%,42.77,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.33M,78.44M,4.31%,11.80,17.00,-22.53%,4.37%,14.91,0.98,19.90%,39.30%,2.20%,-0.80%,79.80%,3.29%,0.42,2.80%,717,2.40
2018-11-27,18:13:46 ,14.91,-0.53%,"242,388",285.71K,1.20B,77.70M,298.70M,1.34,15.20,13.54,2.53,8.43,4.01,-,-,0.14,-1.64%,-6.58%,-13.12%,41.46,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.33M,78.44M,4.31%,11.83,17.00,-22.95%,3.81%,14.99,0.98,19.90%,39.30%,2.20%,-0.80%,79.80%,3.29%,0.42,2.82%,717,2.40
2018-11-28,18:12:38 ,15.18,1.81%,"398,762",286.69K,1.22B,77.70M,298.70M,1.37,15.47,13.79,2.58,8.59,4.08,-,-,0.14,0.30%,-4.58%,-11.52%,48.28,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.33M,78.44M,4.31%,11.79,17.00,-21.55%,5.69%,14.91,0.98,19.90%,39.30%,2.20%,-0.79%,79.80%,3.29%,0.42,2.77%,717,2.40
2018-11-29,18:13:33 ,15.14,-0.26%,"254,448",290.69K,1.22B,77.70M,298.70M,1.37,15.43,13.75,2.57,8.56,4.07,-,-,0.14,0.22%,-4.55%,-11.72%,47.66,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.33M,78.44M,4.31%,11.63,17.00,-21.76%,5.41%,15.18,0.98,19.90%,39.30%,2.20%,-0.79%,79.80%,3.29%,0.42,2.77%,717,2.40
2018-11-30,18:14:26 ,15.48,2.25%,"426,175",290.76K,1.24B,77.70M,298.70M,1.40,15.78,14.06,2.63,8.76,4.16,-,-,0.14,2.59%,-2.11%,-9.71%,53.62,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.33M,78.44M,4.31%,11.62,17.00,-20.00%,7.78%,15.14,0.98,19.90%,39.30%,2.20%,-0.79%,79.80%,3.29%,0.42,2.71%,717,2.40
2018-12-03,18:18:45 ,15.56,0.52%,"390,798",294.17K,1.22B,77.70M,298.70M,1.40,15.86,14.13,2.64,8.63,4.10,-,-,0.14,3.12%,-1.32%,-9.22%,54.70,1.00%,8.00%,18.10%,-,78.80%,23.00%,78.72M,78.51M,3.75%,10.00,17.00,-19.59%,8.34%,15.48,0.98,19.90%,39.30%,2.10%,-0.85%,79.80%,3.36%,0.42,2.70%,717,2.40
2018-12-04,18:15:10 ,14.50,-6.81%,"450,670",297.04K,1.14B,77.70M,298.70M,1.31,14.78,13.17,2.46,8.04,3.82,-,-,0.14,-3.85%,-7.80%,-15.38%,37.07,1.00%,8.00%,18.10%,-,78.80%,23.00%,78.72M,78.51M,3.75%,9.90,17.00,-25.06%,0.96%,15.56,0.98,19.90%,39.30%,2.10%,-0.85%,79.80%,3.36%,0.42,2.90%,717,2.40
2018-12-06,18:14:09 ,14.53,0.21%,"405,019",300.93K,1.14B,77.70M,298.70M,1.31,14.81,13.20,2.47,8.05,3.83,-,-,0.14,-3.30%,-7.27%,-15.16%,36.95,1.00%,8.00%,18.10%,-,78.80%,23.00%,78.72M,78.51M,3.75%,9.77,17.00,-24.91%,1.16%,14.50,0.98,19.90%,39.30%,2.10%,-0.85%,79.80%,3.36%,0.42,2.89%,717,2.40
2018-12-07,18:14:21 ,14.54,0.07%,"352,506",306.77K,1.14B,77.70M,298.70M,1.31,14.82,13.21,2.47,8.06,3.83,-,-,0.14,-2.91%,-6.86%,-15.05%,36.77,1.00%,8.00%,18.10%,-,78.80%,23.00%,78.72M,78.51M,3.75%,9.59,17.00,-24.86%,2.25%,14.53,0.98,19.90%,39.30%,2.10%,-0.85%,79.80%,3.36%,0.42,2.89%,717,2.40
2018-12-10,18:14:11 ,14.34,-1.38%,"307,145",309.81K,1.15B,77.70M,298.70M,1.29,14.62,13.02,2.44,8.12,3.86,-,-,0.14,-3.97%,-7.86%,-16.18%,34.54,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.43M,78.51M,3.75%,9.49,17.00,-25.89%,0.84%,14.54,0.98,19.90%,39.30%,2.10%,-0.83%,79.80%,3.30%,0.42,2.93%,717,2.40
2018-12-11,18:13:48 ,14.23,-0.77%,"342,058",312.80K,1.14B,77.70M,298.70M,1.28,14.51,12.92,2.42,8.06,3.83,-,-,0.14,-4.43%,-8.28%,-16.77%,34.03,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.43M,78.51M,3.75%,9.40,17.00,-26.46%,0.92%,14.34,0.98,19.90%,39.30%,2.10%,-0.83%,79.80%,3.30%,0.42,2.95%,717,2.40
2018-12-12,18:16:14 ,14.40,1.19%,"449,376",316.42K,1.16B,77.70M,298.70M,1.30,14.68,13.08,2.45,8.16,3.88,-,-,0.14,-3.06%,-6.89%,-15.72%,38.83,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.43M,78.51M,3.75%,9.29,17.00,-25.58%,2.13%,14.23,0.98,19.90%,39.30%,2.10%,-0.83%,79.80%,3.30%,0.42,2.92%,717,2.40
2018-12-13,18:16:38 ,14.24,-1.11%,"242,983",320.74K,1.15B,77.70M,298.70M,1.28,14.52,12.93,2.42,8.07,3.83,-,-,0.14,-4.01%,-7.66%,-16.61%,36.43,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.43M,78.51M,3.75%,9.17,17.00,-26.41%,0.99%,14.40,0.98,19.90%,39.30%,2.10%,-0.83%,79.80%,3.30%,0.42,2.95%,717,2.40
2018-12-14,18:13:59 ,14.14,-0.70%,"242,052",320.00K,1.14B,77.70M,298.70M,1.28,14.41,12.84,2.40,8.01,3.81,-,-,0.14,-4.50%,-8.05%,-17.16%,34.74,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.43M,78.51M,3.75%,9.19,17.00,-26.93%,0.28%,14.24,0.98,19.90%,39.30%,2.10%,-0.83%,79.80%,3.30%,0.42,2.97%,717,2.40
2018-12-17,18:13:07 ,13.97,-1.20%,"404,831",320.53K,1.13B,77.70M,298.70M,1.26,14.24,12.69,2.37,7.97,3.79,-,-,0.14,-5.53%,-8.84%,-18.11%,32.66,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.06M,78.51M,3.32%,8.14,17.00,-27.80%,-0.92%,14.14,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.27%,0.42,3.01%,717,2.40
2018-12-18,18:12:49 ,13.75,-1.57%,"362,233",323.75K,1.11B,77.70M,298.70M,1.24,14.02,12.49,2.34,7.85,3.73,-,-,0.14,-6.71%,-9.93%,-19.35%,30.60,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.06M,78.51M,3.32%,8.06,17.00,-28.94%,-0.94%,13.97,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.27%,0.42,3.05%,717,2.40
2018-12-19,18:12:57 ,13.05,-5.09%,"880,457",326.09K,1.06B,77.70M,298.70M,1.18,13.30,11.85,2.22,7.45,3.54,-,-,0.14,-11.09%,-14.20%,-23.39%,24.30,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.06M,78.51M,3.32%,8.00,17.00,-32.56%,-5.09%,13.75,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.27%,0.42,3.22%,717,2.40
2018-12-20,18:12:52 ,13.10,0.38%,"686,367",335.51K,1.06B,77.70M,298.70M,1.18,13.35,11.90,2.23,7.48,3.56,-,-,0.14,-10.15%,-13.43%,-23.02%,26.12,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.06M,78.51M,3.32%,7.78,17.00,-32.30%,0.69%,13.05,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.27%,0.42,3.21%,717,2.40
2018-12-21,18:13:00 ,13.07,-0.23%,"1,091,779",341.77K,1.06B,77.70M,298.70M,1.18,13.32,11.87,2.22,7.46,3.55,-,-,0.14,-9.81%,-13.18%,-23.12%,26.14,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.06M,78.51M,3.32%,7.63,17.00,-32.45%,0.69%,13.10,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.27%,0.42,3.21%,717,2.40
2018-12-24,18:15:12 ,12.86,-1.61%,"383,259",349.24K,1.04B,77.70M,298.70M,1.16,13.11,11.68,2.18,7.34,3.49,-,-,0.14,-10.70%,-14.16%,-24.28%,25.16,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.06M,78.51M,3.32%,7.47,17.00,-33.54%,-0.92%,13.07,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.27%,0.42,3.27%,717,2.40
2018-12-25,18:14:38 ,12.86,-1.61%,"383,259",349.24K,1.04B,77.70M,298.70M,1.16,13.11,11.68,2.18,7.34,3.49,-,-,0.14,-10.70%,-14.16%,-24.28%,25.16,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.06M,78.51M,3.32%,7.47,17.00,-33.54%,-0.92%,13.07,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.27%,0.42,3.27%,717,2.40
2018-12-26,18:13:21 ,13.65,6.14%,"685,827",351.50K,1.11B,77.70M,298.70M,1.23,13.91,12.40,2.32,7.79,3.70,-,-,0.14,-4.54%,-8.47%,-19.53%,40.63,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.06M,78.51M,3.32%,7.42,17.00,-29.46%,6.14%,12.86,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.27%,0.42,3.08%,717,2.40
2018-12-27,18:13:30 ,13.57,-0.59%,"398,259",361.35K,1.11B,77.70M,298.70M,1.22,13.83,12.33,2.31,7.82,3.72,-,-,0.14,-4.65%,-8.73%,-19.92%,40.27,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.80M,78.51M,3.32%,7.22,16.70,-29.87%,5.68%,13.65,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.24%,0.42,3.10%,717,2.20
2018-12-28,18:14:54 ,13.75,1.33%,"498,364",364.31K,1.12B,77.70M,298.70M,1.24,14.02,12.49,2.34,7.92,3.77,-,-,0.14,-2.93%,-7.22%,-18.78%,43.00,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.80M,78.51M,3.32%,7.16,16.70,-28.94%,7.09%,13.57,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.24%,0.42,3.05%,717,2.20
2018-12-31,18:12:36 ,13.82,0.51%,"376,190",365.50K,1.13B,77.70M,298.70M,1.25,14.09,12.55,2.35,7.96,3.78,-,-,0.14,-1.94%,-6.45%,-18.29%,43.56,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.80M,78.51M,3.32%,7.14,16.70,-28.58%,7.63%,13.75,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.24%,0.42,3.04%,717,2.20
2019-01-02,18:12:15 ,14.06,1.74%,"399,826",365.67K,1.15B,77.70M,298.70M,1.27,14.33,12.77,2.39,8.10,3.85,-,-,0.14,0.23%,-4.53%,-16.80%,48.51,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.80M,78.51M,3.32%,7.14,16.70,-27.34%,9.50%,13.82,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.24%,0.42,2.99%,717,2.20
2019-01-03,18:20:39 ,14.09,0.21%,"246,204",370.29K,1.15B,77.70M,298.70M,1.27,14.36,12.80,2.39,8.12,3.86,-,-,0.14,0.96%,-4.10%,-16.55%,49.01,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.80M,78.51M,3.32%,7.05,16.70,-27.18%,9.73%,14.06,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.24%,0.42,2.98%,717,2.20
2019-01-04,18:17:45 ,14.39,2.13%,"237,433",368.21K,1.18B,77.70M,298.70M,1.30,14.67,13.07,2.44,8.29,3.94,-,-,0.14,3.65%,-1.85%,-14.69%,53.64,1.00%,8.00%,18.10%,-,78.80%,23.00%,81.80M,78.51M,3.32%,7.09,16.70,-25.63%,12.07%,14.09,0.98,19.90%,39.30%,2.10%,-0.82%,79.80%,3.24%,0.42,2.92%,717,2.20
2019-01-07,18:14:57 ,14.51,0.83%,"273,575",367.72K,1.14B,77.70M,298.70M,1.31,14.79,13.21,2.47,8.04,3.82,-,-,0.14,4.56%,-0.91%,-13.92%,55.77,1.00%,8.00%,18.10%,-,78.80%,23.00%,78.64M,78.51M,3.22%,6.88,16.70,-25.01%,13.01%,14.39,0.98,19.90%,39.30%,2.10%,-0.85%,79.80%,-0.03%,0.42,2.89%,717,2.20
2019-01-08,18:13:56 ,14.66,1.03%,"447,433",368.45K,1.15B,77.70M,298.70M,1.32,14.94,13.35,2.49,8.12,3.86,-,-,0.14,5.65%,0.23%,-12.97%,58.26,1.00%,8.00%,18.10%,-,78.80%,23.00%,78.64M,78.51M,3.22%,6.87,16.70,-24.24%,14.17%,14.51,0.98,19.90%,39.30%,2.10%,-0.85%,79.80%,-0.03%,0.42,2.86%,717,2.20
2019-01-09,18:14:07 ,14.10,-3.82%,"420,635",372.36K,1.11B,77.70M,298.70M,1.27,14.37,12.84,2.40,7.81,3.71,-,-,0.14,1.57%,-3.60%,-16.25%,48.01,1.00%,8.00%,18.10%,-,78.80%,23.00%,78.64M,78.51M,3.22%,6.79,16.70,-27.13%,9.81%,14.66,0.98,19.90%,39.30%,2.10%,-0.85%,79.80%,-0.03%,0.42,2.98%,717,2.20
2019-01-10,18:15:08 ,14.08,-0.14%,"243,282",374.91K,1.11B,77.70M,298.70M,1.27,14.35,12.82,2.39,7.80,3.71,-,-,0.14,1.51%,-3.54%,-16.32%,48.02,1.00%,8.00%,18.10%,-,78.80%,23.00%,78.64M,78.51M,3.22%,6.75,16.70,-27.24%,9.66%,14.10,0.98,19.90%,39.30%,2.10%,-0.85%,79.80%,-0.03%,0.42,2.98%,717,2.20
2019-01-11,18:12:55 ,14.08,0.00%,"223,897",374.04K,1.11B,77.70M,298.70M,1.27,14.35,12.82,2.39,7.80,3.71,-,-,0.14,1.57%,-3.41%,-16.26%,48.69,1.00%,8.00%,18.10%,-,78.80%,23.00%,78.64M,78.51M,3.22%,6.76,16.70,-27.24%,9.66%,14.08,0.98,19.90%,39.30%,2.10%,-0.85%,79.80%,-0.03%,0.42,2.98%,717,2.20
2019-01-14,22:02:49 ,14.01,-0.50%,"276,254",373.35K,1.13B,77.70M,298.70M,1.26,14.28,12.76,2.38,7.94,3.78,-,-,0.14,1.18%,-3.71%,-16.63%,47.88,1.00%,8.00%,18.10%,-,78.80%,23.00%,80.49M,78.52M,2.68%,5.64,15.70,-27.60%,9.11%,14.08,0.98,19.90%,39.30%,2.10%,-0.83%,79.80%,-0.04%,0.42,3.00%,717,2.60
