date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:21:40 ,148.84,-0.69%,"11,696,793",17.32M,88.60B,4.56B,12.42B,9.57,20.45,20.83,1.35,11.67,7.13,6.20,7.10,0.21,7.36%,-6.45%,-34.45%,49.87,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,595.24M,584.11M,3.15%,1.06,227.56,-49.16%,19.59%,149.87,7.28,20.70%,47.50%,0.40%,-4.83%,70.70%,0.48%,0.64,0.43%,11528,2.10
2019-01-17,19:21:37 ,151.72,1.93%,"12,237,073",17.34M,90.31B,4.56B,12.42B,9.75,20.85,21.24,1.38,11.90,7.27,6.20,7.10,0.21,9.23%,-3.81%,-33.08%,51.49,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,595.24M,584.11M,3.15%,1.06,227.56,-48.18%,21.90%,148.84,7.28,20.70%,47.50%,0.40%,-4.83%,70.70%,0.48%,0.64,0.42%,11528,2.10
2019-01-22,21:19:57 ,148.77,-5.20%,"16,609,235",17.46M,87.74B,4.56B,12.42B,9.56,20.44,20.87,1.35,11.56,7.06,6.20,7.10,0.21,6.22%,-4.24%,-34.17%,54.43,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,589.75M,584.11M,3.15%,1.05,228.70,-49.18%,19.53%,156.93,7.28,20.70%,47.50%,0.40%,-4.88%,70.60%,0.50%,0.64,0.43%,11528,2.00
2019-01-23,19:22:13 ,149.29,0.35%,"14,477,083",17.62M,88.04B,4.56B,12.42B,9.59,20.51,20.94,1.36,11.60,7.09,6.20,7.10,0.21,6.07%,-3.13%,-33.84%,54.34,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,589.75M,584.11M,3.15%,1.04,228.70,-49.01%,19.95%,148.77,7.28,20.70%,47.50%,0.40%,-4.88%,70.60%,0.50%,0.64,0.43%,11528,2.00
2019-01-25,19:21:03 ,160.15,1.46%,"30,741,293",17.53M,94.45B,4.56B,12.42B,10.29,22.00,22.46,1.45,12.44,7.60,6.20,7.10,0.21,11.78%,5.46%,-28.83%,63.12,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,589.75M,584.11M,3.15%,1.05,228.70,-45.30%,28.68%,157.84,7.28,20.70%,47.50%,0.40%,-4.88%,70.60%,0.50%,0.64,0.40%,11528,2.00
2019-01-28,19:21:38 ,138.01,-13.82%,"62,036,675",17.61M,82.97B,4.56B,12.42B,8.87,18.96,19.36,1.25,10.93,6.68,6.20,7.10,0.21,-4.57%,-8.57%,-38.58%,43.53,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,601.20M,584.11M,3.18%,1.05,227.18,-52.86%,10.89%,160.15,7.28,20.70%,47.50%,0.40%,-4.79%,70.70%,0.58%,0.64,0.46%,11528,2.00
2019-01-29,19:30:50 ,131.60,-4.64%,"28,191,997",18.37M,79.12B,4.56B,12.42B,8.46,18.08,18.46,1.20,10.42,6.37,6.20,7.10,0.21,-9.22%,-12.22%,-41.31%,39.75,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,601.20M,584.11M,3.18%,1.01,227.18,-55.05%,5.74%,138.01,7.28,20.70%,47.50%,0.40%,-4.79%,70.70%,0.58%,0.64,0.49%,11528,2.00
2019-01-30,19:22:08 ,137.39,4.40%,"24,195,456",18.53M,82.60B,4.56B,12.42B,8.83,18.88,19.27,1.25,10.88,6.65,6.20,7.10,0.21,-5.16%,-7.52%,-38.59%,43.72,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,601.20M,584.11M,3.18%,1.00,227.18,-53.07%,10.39%,131.60,7.28,20.70%,47.50%,0.40%,-4.79%,70.70%,0.58%,0.64,0.47%,11528,2.00
2019-01-31,19:21:10 ,143.75,4.63%,"20,990,580",18.60M,86.42B,4.56B,12.42B,9.24,19.75,20.16,1.31,11.38,6.96,6.20,7.10,0.21,-0.90%,-2.46%,-35.61%,48.51,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,601.20M,584.11M,3.18%,1.00,227.18,-50.90%,15.50%,137.39,7.28,20.70%,47.50%,0.40%,-4.79%,70.70%,0.58%,0.64,0.45%,11528,2.00
2019-02-01,19:21:55 ,144.73,0.68%,"15,589,439",18.64M,87.01B,4.56B,12.42B,9.30,19.89,20.30,1.31,11.46,7.00,6.20,7.10,0.21,-0.48%,-1.01%,-35.05%,48.48,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,601.20M,584.11M,3.18%,1.00,227.18,-50.56%,16.29%,143.75,7.28,20.70%,47.50%,0.40%,-4.79%,70.70%,0.58%,0.64,0.44%,11528,2.00
