date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:54:30 ,19.88,1.90%,"724,083",408.48K,1.77B,72.80M,536.00M,0.97,26.19,11.63,1.75,1.43,3.29,-,-,0.15,3.13%,-1.06%,-12.45%,54.95,0.80%,5.60%,12.30%,-,79.00%,19.90%,88.80M,70.80M,2.52%,4.37,24.60,-29.80%,15.85%,19.51,0.76,15.10%,20.70%,1.40%,-5.35%,60.50%,0.02%,0.28,1.41%,5500,2.70
2018-10-31,17:54:22 ,19.90,0.10%,"635,912",408.91K,1.77B,72.80M,536.00M,0.97,26.22,11.64,1.75,1.44,3.30,-,-,0.15,3.24%,-0.87%,-12.24%,54.82,0.80%,5.60%,12.30%,-,79.00%,19.90%,88.80M,70.80M,2.52%,4.37,24.60,-29.73%,15.97%,19.88,0.76,15.10%,20.70%,1.40%,-5.35%,60.50%,0.02%,0.28,1.41%,5500,2.70
2018-11-01,17:54:53 ,19.96,0.30%,"766,411",408.21K,1.77B,72.80M,536.00M,0.97,26.30,11.67,1.75,1.44,3.31,-,-,0.15,3.71%,-0.44%,-11.84%,55.50,0.80%,5.60%,12.30%,-,79.00%,19.90%,88.80M,70.80M,2.52%,4.38,24.60,-29.52%,16.32%,19.90,0.76,15.10%,20.70%,1.40%,-5.35%,60.50%,0.02%,0.28,1.40%,5500,2.70
2018-11-02,23:18:23 ,19.99,0.15%,"680,023",409.18K,1.78B,72.80M,536.00M,0.97,26.34,11.69,1.76,1.44,3.31,-,-,0.15,3.96%,-0.17%,-11.58%,55.91,0.80%,5.60%,12.30%,-,79.00%,19.90%,88.80M,70.80M,2.52%,4.37,24.60,-29.41%,16.49%,19.96,0.76,15.10%,20.70%,1.40%,-5.35%,60.50%,0.02%,0.28,1.40%,5500,2.70
2018-11-05,16:54:31 ,20.18,0.95%,"433,577",414.17K,1.91B,78.40M,555.40M,0.98,24.49,11.91,1.63,1.55,3.43,-,-,0.15,5.00%,0.89%,-10.60%,57.61,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.45M,70.82M,2.52%,4.31,23.20,-28.74%,17.60%,19.99,0.82,15.10%,20.70%,1.40%,-5.05%,60.50%,0.00%,0.28,1.39%,5500,2.50
2018-11-06,16:53:15 ,20.16,-0.10%,"382,544",415.34K,1.90B,78.40M,555.40M,0.98,24.47,11.90,1.63,1.55,3.43,-,-,0.15,4.95%,0.88%,-10.55%,58.02,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.45M,70.82M,2.52%,4.30,23.20,-28.81%,17.48%,20.18,0.82,15.10%,20.70%,1.40%,-5.05%,60.50%,0.00%,0.28,1.39%,5500,2.50
2018-11-07,16:56:53 ,20.18,0.10%,"456,991",417.68K,1.91B,78.40M,555.40M,0.98,24.49,11.91,1.63,1.55,3.43,-,-,0.15,5.08%,1.07%,-10.33%,58.19,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.45M,70.82M,2.52%,4.28,23.20,-28.74%,17.60%,20.16,0.82,15.10%,20.70%,1.40%,-5.05%,60.50%,0.00%,0.28,1.39%,5500,2.50
2018-11-08,16:53:06 ,20.35,0.84%,"361,696",418.33K,1.92B,78.40M,555.40M,0.99,24.70,12.01,1.65,1.56,3.46,-,-,0.15,5.91%,1.99%,-9.44%,60.63,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.45M,70.82M,2.52%,4.27,23.20,-28.14%,18.59%,20.18,0.82,15.10%,20.70%,1.40%,-5.05%,60.50%,0.00%,0.28,1.38%,5500,2.50
2018-11-09,17:42:07 ,19.89,-2.26%,"581,439",415.03K,1.88B,78.40M,555.40M,0.97,24.14,11.74,1.61,1.53,3.38,-,-,0.15,3.30%,-0.27%,-11.37%,53.19,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.45M,70.82M,2.52%,4.30,23.20,-29.77%,15.91%,20.35,0.82,15.10%,20.70%,1.40%,-5.05%,60.50%,0.00%,0.28,1.41%,5500,2.50
2018-11-12,19:34:38 ,19.66,-1.16%,"343,420",420.50K,1.90B,78.40M,555.40M,0.96,23.86,11.61,1.59,1.55,3.43,-,-,0.15,1.94%,-1.35%,-12.24%,49.77,0.80%,5.60%,12.30%,-,76.30%,19.20%,96.78M,70.82M,2.20%,3.70,23.20,-30.58%,14.57%,19.89,0.82,15.10%,20.70%,1.40%,-3.66%,60.60%,0.11%,0.28,1.42%,5500,2.50
2018-11-13,16:53:47 ,19.91,1.27%,"566,481",422.29K,1.93B,78.40M,555.40M,0.97,24.16,11.75,1.61,1.57,3.47,-,-,0.15,3.18%,0.01%,-10.99%,53.58,0.80%,5.60%,12.30%,-,76.30%,19.20%,96.78M,70.82M,2.20%,3.68,23.20,-29.70%,16.03%,19.66,0.82,15.10%,20.70%,1.40%,-7.03%,60.60%,0.11%,0.28,1.41%,5500,2.50
2018-11-14,16:53:39 ,19.04,-4.37%,"410,699",423.45K,1.84B,78.40M,555.40M,0.93,23.11,11.24,1.54,1.50,3.32,-,-,0.15,-1.43%,-4.25%,-14.76%,42.91,0.80%,5.60%,12.30%,-,76.30%,19.20%,96.78M,70.82M,2.20%,3.67,23.20,-32.77%,10.96%,19.91,0.82,15.10%,20.70%,1.40%,-7.03%,60.60%,0.11%,0.28,1.47%,5500,2.50
2018-11-15,16:53:32 ,19.38,1.79%,"366,823",425.36K,1.88B,78.40M,555.40M,0.94,23.52,11.44,1.57,1.52,3.38,-,-,0.15,0.47%,-2.36%,-13.10%,46.80,0.80%,5.60%,12.30%,-,76.30%,19.20%,96.78M,70.82M,2.20%,3.66,23.20,-31.57%,12.94%,19.04,0.82,15.10%,20.70%,1.40%,-3.73%,60.60%,0.11%,0.28,1.44%,5500,2.50
2018-11-16,16:53:34 ,19.23,-0.77%,"385,943",427.32K,1.86B,78.40M,555.40M,0.94,23.34,11.35,1.56,1.51,3.35,-,-,0.15,-0.41%,-2.98%,-13.64%,44.35,0.80%,5.60%,12.30%,-,76.30%,19.20%,96.78M,70.82M,2.20%,3.64,23.20,-32.10%,12.06%,19.38,0.82,15.10%,20.70%,1.40%,-3.73%,60.60%,0.11%,0.28,1.46%,5500,2.50
2018-11-19,16:53:36 ,19.24,0.05%,"693,166",429.64K,1.82B,78.40M,555.40M,0.94,23.35,11.36,1.56,1.48,3.28,-,-,0.15,-0.51%,-2.77%,-13.47%,44.28,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.60M,70.87M,2.19%,3.62,23.20,-32.06%,12.12%,19.23,0.82,15.10%,20.70%,1.10%,-4.80%,61.20%,1.10%,0.28,1.46%,5500,2.50
2018-11-20,16:53:33 ,19.08,-0.83%,"471,995",437.13K,1.80B,78.40M,555.40M,0.93,23.16,11.26,1.54,1.47,3.25,-,-,0.15,-1.67%,-3.46%,-14.08%,43.06,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.60M,70.87M,2.19%,3.56,23.20,-32.63%,11.19%,19.24,0.82,15.10%,20.70%,1.10%,-4.80%,61.20%,1.10%,0.28,1.47%,5500,2.50
2018-11-21,16:53:45 ,19.17,0.47%,"258,278",438.46K,1.81B,78.40M,555.40M,0.93,23.26,11.32,1.55,1.47,3.27,-,-,0.15,-1.50%,-2.88%,-13.57%,44.11,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.60M,70.87M,2.19%,3.55,23.20,-32.31%,11.71%,19.08,0.82,15.10%,20.70%,1.10%,-4.80%,61.20%,1.10%,0.28,1.46%,5500,2.50
2018-11-23,16:56:00 ,19.18,0.05%,"186,707",438.06K,1.81B,78.40M,555.40M,0.93,23.28,11.32,1.55,1.47,3.27,-,-,0.15,-1.95%,-2.73%,-13.42%,45.11,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.60M,70.87M,2.19%,3.55,23.20,-32.27%,11.77%,19.17,0.82,15.10%,20.70%,1.10%,-4.80%,61.20%,1.10%,0.28,1.46%,5500,2.50
2018-11-26,16:53:44 ,19.60,2.19%,"294,761",442.80K,1.85B,78.40M,555.40M,0.96,23.79,11.57,1.59,1.51,3.34,-,-,0.15,-0.18%,-0.50%,-11.42%,51.59,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.55M,70.87M,2.19%,3.51,23.20,-30.79%,14.22%,19.18,0.82,15.10%,20.70%,1.10%,-4.81%,61.20%,1.10%,0.28,1.43%,5500,2.50
2018-11-27,16:53:08 ,19.38,-1.12%,"275,562",444.37K,1.83B,78.40M,555.40M,0.94,23.52,11.44,1.57,1.49,3.30,-,-,0.15,-1.50%,-1.53%,-12.32%,48.18,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.55M,70.87M,2.19%,3.50,23.20,-31.57%,12.94%,19.60,0.82,15.10%,20.70%,1.10%,-4.81%,61.20%,1.10%,0.28,1.44%,5500,2.50
2018-11-28,16:52:45 ,19.58,1.03%,"434,381",444.63K,1.85B,78.40M,555.40M,0.95,23.76,11.56,1.58,1.50,3.33,-,-,0.15,-0.45%,-0.45%,-11.32%,51.23,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.55M,70.87M,2.19%,3.50,23.20,-30.86%,14.10%,19.38,0.82,15.10%,20.70%,1.10%,-4.81%,61.20%,1.10%,0.28,1.43%,5500,2.50
2018-11-29,16:53:17 ,19.37,-1.07%,"337,519",448.48K,1.83B,78.40M,555.40M,0.94,23.51,11.43,1.57,1.49,3.30,-,-,0.15,-1.44%,-1.45%,-12.18%,48.22,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.55M,70.87M,2.19%,3.47,23.20,-31.60%,12.88%,19.58,0.82,15.10%,20.70%,1.10%,-4.81%,61.20%,1.10%,0.28,1.45%,5500,2.50
2018-11-30,16:53:11 ,19.54,0.88%,"465,122",450.79K,1.85B,78.40M,555.40M,0.95,23.71,11.53,1.58,1.50,3.33,-,-,0.15,-0.44%,-0.47%,-11.29%,49.30,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.55M,70.87M,2.19%,3.45,23.20,-31.00%,13.87%,19.37,0.82,15.10%,20.70%,1.10%,-4.81%,61.20%,1.10%,0.28,1.43%,5500,2.50
2018-12-03,16:54:43 ,19.54,0.00%,"232,231",455.55K,1.83B,78.40M,555.40M,0.95,23.71,11.53,1.58,1.49,3.30,-,-,0.15,-0.33%,-0.32%,-11.17%,49.38,0.80%,5.60%,12.30%,-,76.30%,19.20%,93.77M,70.87M,1.86%,2.89,23.20,-31.00%,13.87%,19.54,0.82,15.10%,20.70%,1.10%,-4.84%,61.20%,1.11%,0.28,1.43%,5500,2.50
2018-12-04,16:53:49 ,18.22,-6.76%,"421,320",456.74K,1.71B,78.40M,555.40M,0.89,22.11,10.76,1.47,1.39,3.08,-,-,0.15,-6.96%,-6.91%,-17.06%,33.89,0.80%,5.60%,12.30%,-,76.30%,19.20%,93.77M,70.87M,1.86%,2.88,23.20,-35.66%,6.18%,19.54,0.82,15.10%,20.70%,1.10%,-4.84%,61.20%,1.11%,0.28,1.54%,5500,2.50
2018-12-06,16:53:18 ,18.14,-0.44%,"321,859",457.27K,1.70B,78.40M,555.40M,0.88,22.01,10.71,1.47,1.38,3.06,-,-,0.15,-6.90%,-7.10%,-17.29%,32.65,0.80%,5.60%,12.30%,-,76.30%,19.20%,93.77M,70.87M,1.86%,2.88,23.20,-35.95%,5.71%,18.22,0.82,15.10%,20.70%,1.10%,-4.84%,61.20%,1.11%,0.28,1.54%,5500,2.50
2018-12-07,16:53:15 ,18.09,-0.28%,"226,905",463.52K,1.70B,78.40M,555.40M,0.88,21.95,10.68,1.46,1.38,3.05,-,-,0.15,-6.68%,-7.11%,-17.38%,32.42,0.80%,5.60%,12.30%,-,76.30%,19.20%,93.77M,70.87M,1.86%,2.84,23.20,-36.12%,5.42%,18.14,0.82,15.10%,20.70%,1.10%,-4.84%,61.20%,1.11%,0.28,1.55%,5500,2.50
2018-12-10,16:53:32 ,17.81,-1.55%,"252,807",464.43K,1.69B,78.40M,555.40M,0.87,21.61,10.51,1.44,1.37,3.04,-,-,0.15,-7.62%,-8.36%,-18.53%,30.54,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.86M,70.87M,1.86%,2.83,23.20,-37.11%,3.79%,18.09,0.82,15.10%,20.70%,1.10%,-4.79%,61.20%,1.08%,0.28,1.57%,5500,2.50
2018-12-11,16:53:26 ,17.66,-0.84%,"168,155",463.00K,1.68B,78.40M,555.40M,0.86,21.43,10.43,1.43,1.36,3.02,-,-,0.15,-7.79%,-8.91%,-19.08%,30.08,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.86M,70.87M,1.86%,2.84,23.20,-37.64%,2.91%,17.81,0.82,15.10%,20.70%,1.10%,-4.79%,61.20%,1.08%,0.28,1.59%,5500,2.50
2018-12-12,16:54:21 ,18.11,2.55%,"432,507",460.07K,1.72B,78.40M,555.40M,0.88,21.98,10.69,1.47,1.40,3.09,-,-,0.15,-4.89%,-6.35%,-16.88%,38.69,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.86M,70.87M,1.86%,2.86,23.20,-36.05%,5.54%,17.66,0.82,15.10%,20.70%,1.10%,-4.79%,61.20%,1.08%,0.28,1.55%,5500,2.50
2018-12-13,16:55:03 ,17.88,-1.27%,"385,879",460.36K,1.70B,78.40M,555.40M,0.87,21.70,10.55,1.45,1.38,3.05,-,-,0.15,-5.71%,-7.35%,-17.81%,36.25,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.86M,70.87M,1.86%,2.86,23.20,-36.86%,4.20%,18.11,0.82,15.10%,20.70%,1.10%,-4.79%,61.20%,1.08%,0.28,1.57%,5500,2.50
2018-12-14,16:53:40 ,17.80,-0.45%,"392,284",461.00K,1.69B,78.40M,555.40M,0.87,21.60,10.51,1.44,1.37,3.04,-,-,0.15,-5.63%,-7.57%,-18.05%,35.58,0.80%,5.60%,12.30%,-,76.30%,19.20%,94.86M,70.87M,1.86%,2.86,23.20,-37.15%,3.73%,17.88,0.82,15.10%,20.70%,1.10%,-4.79%,61.20%,1.08%,0.28,1.57%,5500,2.50
2018-12-17,16:52:48 ,17.81,0.06%,"295,017",461.96K,1.69B,78.40M,555.40M,0.87,21.61,10.51,1.44,1.37,3.05,-,-,0.15,-5.27%,-7.26%,-17.88%,35.99,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.02M,70.87M,1.58%,2.42,23.20,-37.11%,3.79%,17.80,0.82,15.10%,20.70%,1.10%,-4.78%,61.20%,1.08%,0.28,1.57%,5500,2.50
2018-12-18,16:52:40 ,17.51,-1.68%,"335,839",462.08K,1.66B,78.40M,555.40M,0.85,21.25,10.34,1.42,1.35,3.00,-,-,0.15,-6.47%,-8.59%,-19.14%,33.99,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.02M,70.87M,1.58%,2.42,23.20,-38.17%,2.04%,17.81,0.82,15.10%,20.70%,1.10%,-4.78%,61.20%,1.08%,0.28,1.60%,5500,2.50
2018-12-19,16:52:45 ,16.94,-3.26%,"346,762",462.35K,1.61B,78.40M,555.40M,0.83,20.56,10.00,1.37,1.31,2.90,-,-,0.15,-9.10%,-11.32%,-21.64%,29.79,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.02M,70.87M,1.58%,2.41,23.20,-40.18%,-1.28%,17.51,0.82,15.10%,20.70%,1.10%,-4.78%,61.20%,1.08%,0.28,1.65%,5500,2.50
2018-12-20,16:52:48 ,16.98,0.24%,"342,022",462.55K,1.61B,78.40M,555.40M,0.83,20.61,10.02,1.37,1.31,2.91,-,-,0.15,-8.32%,-10.79%,-21.31%,31.85,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.02M,70.87M,1.58%,2.41,23.20,-40.04%,0.71%,16.94,0.82,15.10%,20.70%,1.10%,-4.78%,61.20%,1.08%,0.28,1.65%,5500,2.50
2018-12-21,16:52:51 ,16.81,-1.00%,"555,958",460.63K,1.60B,78.40M,555.40M,0.82,20.40,9.92,1.36,1.30,2.88,-,-,0.15,-8.72%,-11.37%,-21.94%,30.78,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.02M,70.87M,1.58%,2.42,23.20,-40.64%,0.48%,16.98,0.82,15.10%,20.70%,1.10%,-4.78%,61.20%,1.08%,0.28,1.67%,5500,2.50
2018-12-24,16:53:14 ,16.60,-1.25%,"185,815",455.08K,1.58B,78.40M,555.40M,0.81,20.15,9.80,1.34,1.28,2.84,-,-,0.15,-9.28%,-12.19%,-22.77%,30.29,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.02M,70.87M,1.58%,2.45,23.20,-41.38%,-0.78%,16.81,0.82,15.10%,20.70%,1.10%,-4.78%,61.20%,1.08%,0.28,1.69%,5500,2.50
2018-12-25,16:53:37 ,16.60,-1.25%,"185,815",455.08K,1.58B,78.40M,555.40M,0.81,20.15,9.80,1.34,1.28,2.84,-,-,0.15,-9.28%,-12.19%,-22.77%,30.29,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.02M,70.87M,1.58%,2.45,23.20,-41.38%,-0.78%,16.81,0.82,15.10%,20.70%,1.10%,-4.78%,61.20%,1.08%,0.28,1.69%,5500,2.50
2018-12-26,16:53:18 ,17.40,4.82%,"364,568",453.68K,1.65B,78.40M,555.40M,0.85,21.12,10.27,1.41,1.34,2.98,-,-,0.15,-4.23%,-7.67%,-18.88%,43.68,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.02M,70.87M,1.58%,2.46,23.20,-38.56%,5.07%,16.60,0.82,15.10%,20.70%,1.10%,-4.78%,61.20%,1.08%,0.28,1.61%,5500,2.50
2018-12-27,16:53:18 ,17.42,0.11%,"309,805",458.33K,1.67B,78.40M,555.40M,0.85,21.14,10.28,1.41,1.36,3.00,-,-,0.15,-3.54%,-7.38%,-18.63%,41.82,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.80M,70.87M,1.58%,2.44,23.20,-38.49%,6.03%,17.40,0.82,15.10%,20.70%,1.10%,-4.78%,61.20%,1.07%,0.28,1.61%,5500,2.50
2018-12-28,16:53:47 ,17.71,1.66%,"677,438",459.15K,1.70B,78.40M,555.40M,0.86,21.49,10.45,1.43,1.38,3.05,-,-,0.15,-1.39%,-5.63%,-17.13%,45.19,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.80M,70.87M,1.58%,2.43,23.20,-37.46%,7.79%,17.42,0.82,15.10%,20.70%,1.10%,-4.75%,61.20%,1.07%,0.28,1.58%,5500,2.50
2018-12-31,16:52:28 ,17.83,0.68%,"264,165",465.48K,1.71B,78.40M,555.40M,0.87,21.64,10.53,1.44,1.39,3.08,-,-,0.15,-0.21%,-4.81%,-16.42%,46.32,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.80M,70.87M,1.58%,2.40,23.20,-37.04%,8.52%,17.71,0.82,15.10%,20.70%,1.10%,-4.75%,61.20%,1.07%,0.28,1.57%,5500,2.50
2019-01-02,16:52:40 ,18.16,1.85%,"321,127",462.29K,1.74B,78.40M,555.40M,0.88,22.04,10.72,1.47,1.41,3.13,-,-,0.15,2.08%,-2.87%,-14.73%,51.23,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.80M,70.87M,1.58%,2.42,23.20,-35.88%,10.53%,17.83,0.82,15.10%,20.70%,1.10%,-4.75%,61.20%,1.07%,0.28,1.54%,5500,2.50
2019-01-03,16:55:38 ,18.02,-0.77%,"271,926",464.02K,1.73B,78.40M,555.40M,0.88,21.87,10.64,1.46,1.40,3.11,-,-,0.15,1.69%,-3.53%,-15.24%,48.91,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.80M,70.87M,1.58%,2.41,23.20,-36.37%,9.68%,18.16,0.82,15.10%,20.70%,1.10%,-4.75%,61.20%,1.07%,0.28,1.55%,5500,2.50
2019-01-04,16:54:20 ,18.73,3.94%,"227,940",461.49K,1.79B,78.40M,555.40M,0.91,22.73,11.06,1.52,1.46,3.23,-,-,0.15,6.15%,0.34%,-11.75%,57.99,0.80%,5.60%,12.30%,-,76.30%,19.20%,95.80M,70.87M,1.58%,2.42,23.20,-33.86%,14.00%,18.02,0.82,15.10%,20.70%,1.10%,-4.75%,61.20%,1.07%,0.28,1.49%,5500,2.50
2019-01-07,16:54:27 ,18.69,-0.21%,"234,166",459.34K,1.71B,78.40M,555.40M,0.91,22.68,11.03,1.51,1.39,3.09,-,-,0.15,5.77%,0.04%,-11.81%,56.90,0.80%,5.60%,12.30%,-,76.30%,19.20%,91.72M,70.87M,1.57%,2.43,23.20,-34.00%,13.76%,18.73,0.82,15.10%,20.70%,1.10%,-4.95%,61.10%,-0.02%,0.28,1.50%,5500,2.50
2019-01-08,16:53:31 ,19.13,2.35%,"337,090",458.17K,1.75B,78.40M,555.40M,0.93,23.22,11.29,1.55,1.43,3.16,-,-,0.15,8.09%,2.31%,-9.59%,61.68,0.80%,5.60%,12.30%,-,76.30%,19.20%,91.72M,70.87M,1.57%,2.44,23.20,-32.45%,16.43%,18.69,0.82,15.10%,20.70%,1.10%,-4.95%,61.10%,-0.02%,0.28,1.46%,5500,2.50
