date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,19:48:22 ,92.00,-3.12%,"2,203,665",1.41M,22.14B,1.86B,5.35B,3.46,12.26,12.16,1.07,10.59,4.14,-,-,0.00,-4.78%,-10.68%,-17.97%,32.84,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.66M,234.32M,2.80%,4.65,108.85,-27.80%,-0.01%,94.96,7.50,14.20%,47.10%,1.80%,-3.31%,74.00%,0.15%,2.80,3.04%,6946,2.50
2018-11-21,19:47:19 ,94.51,2.73%,"1,860,299",1.43M,22.74B,1.86B,5.35B,3.55,12.59,12.49,1.09,10.88,4.25,-,-,0.00,-1.88%,-7.92%,-15.68%,40.79,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.66M,234.32M,2.80%,4.58,108.85,-25.83%,3.31%,92.00,7.50,14.20%,47.10%,1.80%,-3.31%,74.00%,0.15%,2.80,2.96%,6946,2.50
2018-11-23,19:46:31 ,94.66,0.16%,"737,517",1.45M,22.78B,1.86B,5.35B,3.56,12.61,12.51,1.10,10.90,4.26,-,-,0.00,-1.76%,-7.49%,-15.50%,41.24,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.66M,234.32M,2.80%,4.55,108.85,-25.72%,3.48%,94.51,7.50,14.20%,47.10%,1.80%,-3.31%,74.00%,0.15%,2.80,2.96%,6946,2.50
2018-11-26,19:57:31 ,95.96,1.38%,"1,034,164",1.45M,23.06B,1.86B,5.35B,3.61,12.79,12.62,1.11,11.03,4.31,-,-,0.00,-0.37%,-5.95%,-14.31%,44.80,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.30M,234.33M,2.80%,4.52,108.85,-24.70%,4.90%,94.65,7.50,14.20%,47.10%,1.80%,-3.31%,74.00%,0.16%,2.80,2.92%,6946,2.50
2018-11-27,19:46:11 ,94.87,-1.14%,"1,257,693",1.46M,22.80B,1.86B,5.35B,3.57,12.64,12.47,1.10,10.90,4.26,-,-,0.00,-1.60%,-6.76%,-15.25%,42.49,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.30M,234.33M,2.80%,4.51,108.85,-25.55%,3.71%,95.96,7.50,14.20%,47.10%,1.80%,-3.31%,74.00%,0.16%,2.80,2.95%,6946,2.50
2018-11-28,19:44:41 ,98.34,3.66%,"1,664,282",1.47M,23.63B,1.86B,5.35B,3.70,13.11,12.93,1.14,11.30,4.41,-,-,0.00,1.94%,-3.08%,-12.11%,51.19,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.30M,234.33M,2.80%,4.48,108.85,-22.83%,7.50%,94.87,7.50,14.20%,47.10%,1.80%,-3.31%,74.00%,0.16%,2.80,2.85%,6946,2.50
2018-11-29,19:46:37 ,97.87,-0.48%,"1,490,597",1.48M,23.52B,1.86B,5.35B,3.68,13.04,12.87,1.13,11.25,4.39,-,-,0.00,1.34%,-3.33%,-12.51%,49.37,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.30M,234.33M,2.80%,4.43,108.85,-23.20%,6.99%,98.34,7.50,14.20%,47.10%,1.80%,-3.31%,74.00%,0.16%,2.80,2.86%,6946,2.50
2018-11-30,19:46:39 ,99.36,1.52%,"3,020,369",1.49M,23.88B,1.86B,5.35B,3.73,13.24,13.06,1.15,11.42,4.46,-,-,0.00,2.83%,-1.61%,-11.13%,52.51,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.30M,234.33M,2.80%,4.40,108.85,-22.03%,8.61%,97.87,7.50,14.20%,47.10%,1.80%,-3.31%,74.00%,0.16%,2.80,2.82%,6946,2.50
2018-12-03,20:00:27 ,99.58,0.22%,"2,056,609",1.53M,23.61B,1.86B,5.35B,3.74,13.27,13.18,1.15,11.29,4.41,-,-,0.00,2.99%,-1.15%,-10.89%,53.02,22.90%,29.50%,21.60%,-,43.90%,33.40%,237.05M,234.33M,2.48%,3.81,108.85,-21.86%,8.85%,99.36,7.50,14.20%,47.10%,1.80%,-3.25%,74.00%,0.11%,2.80,2.81%,6946,2.50
2018-12-04,19:48:08 ,95.27,-4.33%,"1,948,220",1.55M,22.58B,1.86B,5.35B,3.58,12.70,12.61,1.10,10.80,4.22,-,-,0.00,-1.60%,-5.20%,-14.71%,43.07,22.90%,29.50%,21.60%,-,43.90%,33.40%,237.05M,234.33M,2.48%,3.76,108.85,-25.24%,4.14%,99.58,7.50,14.20%,47.10%,1.80%,-3.25%,74.00%,0.11%,2.80,2.94%,6946,2.50
2018-12-06,19:46:51 ,94.86,-0.43%,"2,338,616",1.56M,22.49B,1.86B,5.35B,3.56,12.64,12.56,1.10,10.76,4.20,-,-,0.00,-1.92%,-5.31%,-15.02%,42.06,22.90%,29.50%,21.60%,-,43.90%,33.40%,237.05M,234.33M,2.48%,3.74,108.85,-25.56%,3.69%,95.27,7.50,14.20%,47.10%,1.80%,-3.25%,74.00%,0.11%,2.80,2.95%,6946,2.50
2018-12-07,19:46:38 ,93.28,-1.67%,"2,102,869",1.58M,22.11B,1.86B,5.35B,3.51,12.43,12.35,1.08,10.58,4.13,-,-,0.00,-3.34%,-6.60%,-16.38%,39.11,22.90%,29.50%,21.60%,-,43.90%,33.40%,237.05M,234.33M,2.48%,3.68,108.85,-26.80%,1.97%,94.86,7.50,14.20%,47.10%,1.80%,-3.25%,74.00%,0.11%,2.80,3.00%,6946,2.50
2018-12-10,19:46:42 ,92.45,-0.89%,"1,351,081",1.57M,22.63B,1.86B,5.35B,3.47,12.32,12.33,1.03,10.82,4.23,-,-,0.00,-3.79%,-7.13%,-17.06%,38.99,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.73M,234.33M,2.48%,3.71,106.62,-27.45%,1.06%,93.28,7.50,14.20%,47.10%,1.80%,-3.15%,74.00%,0.12%,2.80,3.03%,6946,2.50
2018-12-11,19:46:23 ,92.03,-0.45%,"1,525,542",1.57M,22.52B,1.86B,5.35B,3.46,12.26,12.28,1.03,10.77,4.21,-,-,0.00,-3.85%,-7.22%,-17.36%,38.96,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.73M,234.33M,2.48%,3.71,106.62,-27.78%,1.38%,92.45,7.50,14.20%,47.10%,1.80%,-3.15%,74.00%,0.12%,2.80,3.04%,6946,2.50
2018-12-12,19:50:13 ,94.02,2.16%,"2,072,498",1.57M,23.01B,1.86B,5.35B,3.53,12.53,12.54,1.05,11.01,4.30,-,-,0.00,-1.44%,-4.88%,-15.49%,44.43,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.73M,234.33M,2.48%,3.70,106.62,-26.22%,3.57%,92.03,7.50,14.20%,47.10%,1.80%,-3.27%,74.00%,0.12%,2.80,2.98%,6946,2.50
2018-12-13,19:49:00 ,93.26,-0.81%,"1,474,707",1.58M,22.82B,1.86B,5.35B,3.50,12.43,12.44,1.04,10.92,4.26,-,-,0.00,-2.16%,-5.35%,-16.11%,42.50,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.73M,234.33M,2.48%,3.68,106.62,-26.81%,2.73%,94.02,7.50,14.20%,47.10%,1.80%,-3.27%,74.00%,0.12%,2.80,3.00%,6946,2.50
2018-12-14,19:46:32 ,91.97,-1.38%,"1,936,721",1.58M,22.51B,1.86B,5.35B,3.46,12.26,12.27,1.03,10.77,4.20,-,-,0.00,-3.38%,-6.32%,-17.20%,39.13,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.73M,234.33M,2.48%,3.68,106.62,-27.83%,1.31%,93.26,7.50,14.20%,47.10%,1.80%,-2.04%,74.00%,0.12%,2.80,3.04%,6946,2.50
2018-12-17,19:44:56 ,91.03,-1.02%,"1,938,078",1.60M,22.21B,1.86B,5.35B,3.42,12.13,12.30,1.02,10.63,4.15,-,-,0.00,-4.24%,-6.90%,-17.98%,36.87,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.03M,234.33M,2.61%,3.82,105.85,-28.56%,0.28%,91.97,7.50,14.20%,47.10%,1.40%,-2.62%,74.00%,0.12%,2.80,3.08%,6946,2.60
2018-12-18,19:44:58 ,90.80,-0.25%,"1,783,843",1.61M,22.16B,1.86B,5.35B,3.41,12.10,12.27,1.02,10.60,4.14,-,-,0.00,-4.23%,-6.76%,-18.11%,37.23,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.03M,234.33M,2.61%,3.80,105.85,-28.75%,0.12%,91.03,7.50,14.20%,47.10%,1.40%,-2.62%,74.00%,0.12%,2.80,3.08%,6946,2.60
2018-12-19,19:44:41 ,88.41,-2.63%,"1,858,819",1.63M,21.57B,1.86B,5.35B,3.32,11.78,11.95,0.99,10.32,4.03,-,-,0.00,-6.50%,-8.87%,-20.19%,32.61,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.03M,234.33M,2.61%,3.76,105.85,-30.62%,-2.13%,90.80,7.50,14.20%,47.10%,1.40%,-1.49%,74.00%,0.12%,2.80,3.17%,6946,2.60
2018-12-20,19:45:03 ,87.30,-1.26%,"2,152,686",1.64M,21.30B,1.86B,5.35B,3.28,11.63,11.80,0.98,10.19,3.98,-,-,0.00,-7.35%,-9.62%,-21.11%,31.02,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.03M,234.33M,2.61%,3.73,105.85,-31.49%,-0.87%,88.41,7.50,14.20%,47.10%,1.40%,-1.49%,74.00%,0.12%,2.80,3.21%,6946,2.60
2018-12-21,19:44:36 ,86.78,-0.60%,"4,225,277",1.66M,21.18B,1.86B,5.35B,3.26,11.56,11.73,0.97,10.13,3.96,-,-,0.00,-7.67%,-9.77%,-21.48%,30.69,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.03M,234.33M,2.61%,3.68,105.85,-31.90%,-0.15%,87.30,7.50,14.20%,47.10%,1.40%,-1.49%,74.00%,0.12%,2.80,3.23%,6946,2.60
2018-12-24,19:48:09 ,84.95,-2.11%,"1,005,519",1.70M,20.73B,1.86B,5.35B,3.19,11.32,11.48,0.95,9.92,3.87,-,-,0.00,-9.25%,-11.40%,-23.04%,28.69,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.03M,234.33M,2.61%,3.60,105.85,-33.34%,-1.67%,86.78,7.50,14.20%,47.10%,1.40%,-1.49%,74.00%,0.12%,2.80,3.30%,6946,2.60
2018-12-25,19:46:31 ,84.95,-2.11%,"1,005,519",1.70M,20.73B,1.86B,5.35B,3.19,11.32,11.48,0.95,9.92,3.87,-,-,0.00,-9.25%,-11.40%,-23.04%,28.69,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.03M,234.33M,2.61%,3.60,105.85,-33.34%,-1.67%,86.78,7.50,14.20%,47.10%,1.40%,-1.49%,74.00%,0.12%,2.80,3.30%,6946,2.60
2018-12-26,19:46:01 ,89.65,5.53%,"1,587,739",1.70M,21.88B,1.86B,5.35B,3.37,11.95,12.12,1.00,10.46,4.09,-,-,0.00,-3.73%,-6.24%,-18.67%,43.71,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.03M,234.33M,2.61%,3.59,105.85,-29.65%,5.73%,84.95,7.50,14.20%,47.10%,1.40%,-1.49%,74.00%,0.12%,2.80,3.12%,6946,2.60
2018-12-27,19:45:22 ,91.31,1.85%,"1,264,742",1.73M,22.45B,1.86B,5.35B,3.43,12.17,12.38,1.02,10.74,4.19,-,-,0.00,-1.61%,-4.29%,-17.06%,48.51,22.90%,29.50%,21.60%,-,43.90%,33.40%,245.84M,234.37M,2.61%,3.54,105.54,-28.34%,7.94%,89.65,7.50,14.20%,47.10%,1.80%,-1.49%,74.00%,0.12%,2.80,3.07%,6946,2.60
2018-12-28,19:47:57 ,91.34,0.03%,"1,093,573",1.73M,22.46B,1.86B,5.35B,3.43,12.17,12.39,1.02,10.74,4.19,-,-,0.00,-1.39%,-4.07%,-16.93%,48.68,22.90%,29.50%,21.60%,-,43.90%,33.40%,245.84M,234.37M,2.61%,3.53,105.54,-28.32%,7.98%,91.31,7.50,14.20%,47.10%,1.80%,-1.16%,74.00%,0.12%,2.80,3.07%,6946,2.60
2018-12-31,19:44:03 ,92.32,1.07%,"1,449,392",1.73M,22.70B,1.86B,5.35B,3.47,12.30,12.52,1.03,10.86,4.24,-,-,0.00,0.05%,-2.82%,-15.95%,50.44,22.90%,29.50%,21.60%,-,43.90%,33.40%,245.84M,234.37M,2.61%,3.54,105.54,-27.55%,9.14%,91.34,7.50,14.20%,47.10%,1.80%,-1.16%,74.00%,0.12%,2.80,3.03%,6946,2.60
2019-01-02,19:43:26 ,91.84,-0.52%,"1,178,170",1.73M,22.58B,1.86B,5.35B,3.45,12.24,12.45,1.03,10.80,4.22,-,-,0.00,-0.17%,-3.12%,-16.30%,48.84,22.90%,29.50%,21.60%,-,43.90%,33.40%,245.84M,234.37M,2.61%,3.55,105.54,-27.93%,8.57%,92.32,7.50,14.20%,47.10%,1.80%,-1.16%,74.00%,0.12%,2.80,3.05%,6946,2.60
2019-01-03,20:02:07 ,88.81,-3.30%,"1,907,756",1.74M,21.83B,1.86B,5.35B,3.34,11.84,12.04,0.99,10.44,4.08,-,-,0.00,-3.07%,-6.16%,-18.97%,41.19,22.90%,29.50%,21.60%,-,43.90%,33.40%,245.84M,234.37M,2.61%,3.52,105.54,-30.31%,4.99%,91.84,7.50,14.20%,47.10%,1.80%,-1.16%,74.00%,0.12%,2.80,3.15%,6946,2.60
2019-01-04,19:59:32 ,91.98,3.57%,"1,823,811",1.75M,22.61B,1.86B,5.35B,3.46,12.26,12.47,1.03,10.82,4.22,-,-,0.00,0.98%,-2.57%,-15.99%,49.82,22.90%,29.50%,21.60%,-,43.90%,33.40%,245.84M,234.37M,2.61%,3.49,105.54,-27.82%,8.74%,88.81,7.50,14.20%,47.10%,1.80%,-1.16%,74.00%,0.12%,2.80,3.04%,6946,2.60
2019-01-07,19:47:55 ,91.85,-0.14%,"1,351,760",1.76M,22.07B,1.86B,5.35B,3.45,12.24,12.83,1.03,10.56,4.12,-,-,0.00,1.02%,-2.56%,-16.03%,49.30,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.29M,234.40M,2.45%,3.27,105.54,-27.92%,8.58%,91.98,7.50,14.20%,47.10%,1.80%,-1.18%,74.00%,0.04%,2.80,3.05%,6946,2.60
2019-01-08,19:46:08 ,92.32,0.51%,"1,674,121",1.76M,22.18B,1.86B,5.35B,3.47,12.30,12.90,1.03,10.61,4.14,-,-,0.00,1.71%,-1.94%,-15.52%,49.88,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.29M,234.40M,2.45%,3.27,105.54,-27.55%,9.14%,91.85,7.50,14.20%,47.10%,1.80%,-1.18%,74.00%,0.04%,2.80,3.03%,6946,2.60
2019-01-09,19:46:13 ,92.65,0.36%,"1,466,093",1.77M,22.26B,1.86B,5.35B,3.48,12.35,12.94,1.04,10.65,4.16,-,-,0.00,2.13%,-1.55%,-15.16%,49.80,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.29M,234.40M,2.45%,3.25,105.54,-27.29%,9.53%,92.32,7.50,14.20%,47.10%,1.80%,-1.18%,74.00%,0.04%,2.80,3.02%,6946,2.60
2019-01-10,19:47:25 ,92.29,-0.39%,"1,672,648",1.76M,22.18B,1.86B,5.35B,3.47,12.30,12.89,1.03,10.61,4.14,-,-,0.00,1.72%,-1.88%,-15.44%,49.31,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.29M,234.40M,2.45%,3.26,105.54,-27.58%,9.10%,92.65,7.50,14.20%,47.10%,1.80%,-1.18%,74.00%,0.04%,2.80,3.03%,6946,2.60
2019-01-11,19:45:20 ,90.25,-2.21%,"2,427,268",1.75M,21.69B,1.86B,5.35B,3.39,12.03,12.61,1.01,10.37,4.05,-,-,0.00,-0.54%,-4.01%,-17.25%,44.34,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.29M,234.40M,2.45%,3.28,105.54,-29.18%,6.69%,92.29,7.50,14.20%,47.10%,1.80%,-1.18%,74.00%,0.04%,2.80,3.10%,6946,2.60
