date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:21:15 ,37.41,-2.17%,"2,628,172",3.95M,11.62B,135.00M,8.69B,8.26,84.07,14.38,-,51.42,1.34,0.30,0.60,7.25,-0.33%,-3.74%,-8.34%,47.18,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,310.64M,167.15M,19.57%,8.28,36.40,-26.75%,14.65%,38.24,0.45,33.40%,-72.10%,0.20%,1.22%,61.20%,6.03%,1.40,3.74%,23000,3.50
2018-11-01,17:21:22 ,37.94,1.42%,"2,384,810",3.95M,11.79B,135.00M,8.69B,8.38,85.26,14.58,-,52.15,1.36,0.30,0.60,7.25,0.96%,-2.15%,-6.94%,50.37,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,310.64M,167.15M,19.57%,8.29,36.40,-25.71%,16.27%,37.41,0.45,33.40%,-72.10%,0.20%,1.22%,61.20%,6.03%,1.40,3.69%,23000,3.50
2018-11-02,22:46:01 ,36.88,-2.79%,"3,522,596",3.86M,11.46B,135.00M,8.69B,8.14,82.88,14.17,-,50.69,1.32,0.30,0.60,7.25,-1.96%,-4.72%,-9.45%,44.21,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,310.64M,167.15M,19.57%,8.46,36.40,-27.79%,13.02%,37.94,0.45,33.40%,-72.10%,0.20%,1.22%,61.20%,6.03%,1.40,3.80%,23000,3.50
2018-11-06,16:20:43 ,38.37,1.70%,"2,047,295",3.60M,11.87B,135.00M,8.69B,8.47,86.22,14.75,-,52.51,1.37,0.30,0.60,7.25,2.12%,-0.53%,-5.55%,52.34,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,309.30M,167.15M,19.57%,9.09,36.40,-24.87%,17.59%,37.73,0.45,33.40%,-72.10%,0.20%,1.23%,61.20%,6.08%,1.40,3.65%,23000,3.50
2018-11-07,16:22:09 ,38.35,-0.05%,"1,103,439",3.52M,11.86B,135.00M,8.69B,8.47,86.18,14.74,-,52.49,1.37,0.30,0.60,7.25,1.96%,-0.46%,-5.49%,52.40,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,309.30M,167.15M,19.57%,9.29,36.40,-24.91%,17.53%,38.37,0.45,33.40%,-72.10%,0.20%,1.23%,61.20%,6.08%,1.40,3.65%,23000,3.50
2018-11-08,16:20:36 ,38.20,-0.39%,"1,576,822",3.44M,11.82B,135.00M,8.69B,8.43,85.84,14.68,-,52.28,1.36,0.30,0.60,7.25,1.47%,-0.78%,-5.76%,51.00,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,309.30M,167.15M,19.57%,9.51,36.40,-25.20%,17.07%,38.35,0.45,33.40%,-72.10%,0.20%,1.23%,61.20%,6.08%,1.40,3.66%,23000,3.50
2018-11-09,17:11:21 ,38.97,2.02%,"2,639,237",3.38M,12.05B,135.00M,8.69B,8.60,87.57,14.98,-,53.33,1.39,0.30,0.60,7.25,3.37%,1.32%,-3.75%,54.66,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,309.30M,167.15M,19.57%,9.67,36.40,-23.69%,19.43%,38.20,0.45,33.40%,-72.10%,0.20%,1.23%,61.20%,6.08%,1.40,3.59%,23000,3.50
2018-11-12,19:01:47 ,39.17,0.51%,"2,401,990",3.33M,11.54B,135.00M,8.69B,8.65,88.02,15.05,-,51.08,1.33,0.30,0.60,7.25,3.64%,1.85%,-3.16%,55.37,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,294.72M,167.15M,17.62%,8.86,36.40,-23.30%,20.04%,38.97,0.45,33.40%,-72.10%,0.20%,1.29%,60.40%,5.02%,1.40,3.57%,23000,3.50
2018-11-13,16:20:50 ,39.25,0.20%,"1,550,774",3.30M,11.57B,135.00M,8.69B,8.66,88.20,15.08,-,51.18,1.33,0.30,0.60,7.25,3.67%,2.07%,-2.87%,55.86,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,294.72M,167.15M,17.62%,8.93,36.40,-23.14%,20.29%,39.17,0.45,33.40%,-72.10%,0.20%,1.29%,60.40%,5.02%,1.40,3.57%,23000,3.50
2018-11-14,16:20:58 ,39.16,-0.23%,"1,578,120",3.27M,11.54B,135.00M,8.69B,8.64,88.00,15.05,-,51.07,1.33,0.30,0.60,7.25,3.31%,1.86%,-3.00%,55.81,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,294.72M,167.15M,17.62%,9.01,36.40,-23.32%,20.01%,39.25,0.45,33.40%,-72.10%,0.20%,1.29%,60.40%,5.02%,1.40,3.58%,23000,3.50
2018-11-15,16:20:54 ,39.12,-0.10%,"1,878,482",3.26M,11.53B,135.00M,8.69B,8.64,87.91,15.03,-,51.02,1.33,0.30,0.60,7.25,2.82%,1.79%,-3.01%,55.20,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,294.72M,167.15M,17.62%,9.02,36.40,-23.40%,19.89%,39.16,0.45,33.40%,-72.10%,0.20%,1.29%,60.40%,5.02%,1.40,3.58%,23000,3.50
2018-11-16,16:20:52 ,38.65,-1.20%,"2,270,584",3.25M,11.39B,135.00M,8.69B,8.53,86.85,14.85,-,50.40,1.31,0.30,0.60,7.25,1.26%,0.62%,-4.09%,50.85,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,294.72M,167.15M,17.62%,9.05,36.40,-24.32%,18.45%,39.12,0.45,33.40%,-72.10%,0.20%,1.29%,60.40%,5.02%,1.40,3.62%,23000,3.50
2018-11-19,16:21:02 ,38.45,-0.52%,"3,586,775",3.25M,11.56B,135.00M,8.69B,8.49,86.40,14.83,-,51.15,1.33,0.30,0.60,7.25,0.64%,0.18%,-4.51%,49.34,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,300.66M,167.14M,17.62%,9.07,36.40,-24.71%,17.84%,38.65,0.45,33.40%,-72.10%,0.20%,1.26%,55.80%,-3.12%,1.40,3.64%,23000,3.50
2018-11-21,16:21:09 ,39.52,-2.54%,"2,443,455",3.32M,11.88B,135.00M,8.69B,8.72,88.81,15.25,-,52.58,1.37,0.30,0.60,7.25,3.04%,3.05%,-1.73%,55.47,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,300.66M,167.14M,17.62%,8.88,36.40,-22.62%,21.12%,40.55,0.45,33.40%,-72.10%,0.20%,1.26%,55.80%,-3.12%,1.40,3.54%,23000,3.50
2018-11-27,16:20:28 ,39.51,1.26%,"2,304,804",3.34M,11.58B,54.00M,9.22B,8.72,224.49,15.15,-,51.25,1.26,0.30,0.60,7.25,2.21%,3.22%,-1.55%,55.23,4.30%,30.40%,3.00%,32.70%,6.70%,5.30%,293.16M,166.80M,17.66%,8.82,37.00,-22.64%,21.08%,39.02,0.18,33.40%,-72.10%,0.10%,2.62%,55.70%,-3.36%,1.40,3.54%,23000,3.50
2018-11-28,16:20:27 ,39.50,-0.03%,"2,283,529",3.33M,11.58B,54.00M,9.22B,8.72,224.43,15.15,-,51.24,1.26,0.30,0.60,7.25,1.93%,3.27%,-1.50%,55.37,4.30%,30.40%,3.00%,32.70%,6.70%,5.30%,293.16M,166.80M,17.66%,8.84,37.00,-22.66%,21.05%,39.51,0.18,33.40%,-72.10%,0.10%,2.62%,55.70%,-3.36%,1.40,3.54%,23000,3.50
2018-11-29,16:21:05 ,39.63,0.33%,"2,003,482",3.29M,11.62B,54.00M,9.22B,8.75,225.17,15.20,-,51.41,1.26,0.30,0.60,7.25,2.10%,3.64%,-1.08%,55.84,4.30%,30.40%,3.00%,32.70%,6.70%,5.30%,293.16M,166.80M,17.66%,8.95,37.00,-22.40%,21.45%,39.50,0.18,33.40%,-72.10%,0.10%,2.62%,55.70%,-3.36%,1.40,3.53%,23000,3.50
2018-12-03,16:21:12 ,38.76,-1.12%,"2,438,273",3.18M,11.78B,54.00M,9.22B,8.56,220.23,14.83,-,52.13,1.28,0.30,0.60,7.25,-0.58%,1.45%,-3.06%,49.75,4.30%,30.40%,3.00%,32.70%,6.70%,5.30%,303.95M,166.80M,15.70%,8.23,37.33,-24.10%,18.79%,39.20,0.18,33.40%,-72.10%,0.10%,2.53%,55.70%,-3.27%,1.40,3.61%,23000,3.50
2018-12-04,16:20:45 ,38.59,-0.44%,"2,676,430",3.14M,11.73B,54.00M,9.22B,8.52,219.26,14.77,-,51.90,1.27,0.30,0.60,7.25,-1.26%,1.08%,-3.40%,48.70,4.30%,30.40%,3.00%,32.70%,6.70%,5.30%,303.95M,166.80M,15.70%,8.33,37.33,-24.44%,18.27%,38.76,0.18,33.40%,-72.10%,0.10%,2.53%,55.70%,-3.27%,1.40,3.63%,23000,3.50
2018-12-06,16:20:48 ,38.22,-0.96%,"1,911,798",3.13M,11.62B,54.00M,9.22B,8.44,217.16,14.63,-,51.40,1.26,0.30,0.60,7.25,-2.31%,0.17%,-4.24%,45.41,4.30%,30.40%,3.00%,32.70%,6.70%,5.30%,303.95M,166.80M,15.70%,8.36,37.33,-25.16%,17.13%,38.59,0.18,33.40%,-72.10%,0.10%,2.53%,55.70%,-3.27%,1.40,3.66%,23000,3.50
2018-12-07,16:20:43 ,37.77,-1.18%,"1,644,963",3.10M,11.48B,54.00M,9.22B,8.34,214.60,14.45,-,50.80,1.25,0.30,0.60,7.25,-3.44%,-0.96%,-5.31%,43.21,4.30%,30.40%,3.00%,32.70%,6.70%,5.30%,303.95M,166.80M,15.70%,8.45,37.33,-25.44%,15.75%,38.22,0.18,33.40%,-72.10%,0.10%,2.53%,55.70%,-3.27%,1.40,3.71%,23000,3.50
2018-12-10,16:20:54 ,37.72,-0.13%,"1,849,189",3.07M,11.48B,54.00M,9.22B,8.08,214.32,14.44,-,55.98,1.24,0.40,0.70,7.00,-3.50%,-1.03%,-5.36%,42.77,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,304.24M,166.80M,15.70%,8.52,37.33,-25.54%,15.60%,37.77,0.18,24.70%,-29.50%,0.10%,1.84%,55.70%,-3.21%,1.40,3.71%,23000,3.50
2018-12-11,16:20:56 ,38.82,2.92%,"2,735,676",3.07M,11.81B,54.00M,9.22B,8.31,220.57,14.86,-,57.61,1.28,0.40,0.70,7.00,-0.63%,1.81%,-2.52%,51.62,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,304.24M,166.80M,15.70%,8.53,37.33,-23.37%,18.97%,37.72,0.18,24.70%,-29.50%,0.10%,1.84%,55.70%,-3.21%,1.40,3.61%,23000,3.50
2018-12-12,16:21:23 ,38.86,0.10%,"2,219,087",3.08M,11.82B,54.00M,9.22B,8.32,220.80,14.87,-,57.67,1.28,0.40,0.70,7.00,-0.50%,1.80%,-2.35%,51.92,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,304.24M,166.80M,15.70%,8.51,37.33,-23.29%,19.09%,38.82,0.18,24.70%,-29.50%,0.10%,1.84%,55.70%,-3.21%,1.40,3.60%,23000,3.50
2018-12-13,16:21:42 ,39.40,1.39%,"1,932,042",3.06M,11.99B,54.00M,9.22B,8.44,223.86,15.08,-,58.47,1.30,0.40,0.70,7.00,0.92%,3.08%,-0.93%,54.92,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,304.24M,166.80M,15.70%,8.55,37.33,-22.23%,20.75%,38.86,0.18,24.70%,-29.50%,0.10%,1.84%,55.70%,-3.21%,1.40,3.55%,23000,3.50
2018-12-14,16:21:10 ,39.16,-0.61%,"1,465,472",3.05M,11.91B,54.00M,9.22B,8.39,222.50,14.99,-,58.12,1.29,0.40,0.70,7.00,0.28%,2.30%,-1.49%,52.37,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,304.24M,166.80M,15.70%,8.58,37.33,-22.70%,20.01%,39.40,0.18,24.70%,-29.50%,0.10%,1.84%,55.70%,-3.21%,1.40,3.58%,23000,3.50
2018-12-17,16:20:15 ,38.83,-0.84%,"2,806,000",3.05M,11.76B,54.00M,9.22B,8.31,220.63,14.86,-,57.37,1.28,0.40,0.70,7.00,-0.56%,1.30%,-2.28%,51.90,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,302.87M,167.52M,15.38%,8.46,37.33,-23.35%,19.00%,39.16,0.18,24.70%,-29.50%,0.10%,1.85%,55.60%,-3.22%,1.40,3.61%,23000,3.50
2018-12-18,16:20:20 ,38.49,-0.88%,"2,301,564",3.06M,11.66B,54.00M,9.22B,8.24,218.69,14.73,-,56.87,1.26,0.40,0.70,7.00,-1.39%,0.33%,-3.10%,48.96,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,302.87M,167.52M,15.38%,8.41,37.33,-24.02%,17.96%,38.83,0.18,24.70%,-29.50%,0.10%,1.85%,55.60%,-3.22%,1.40,3.64%,23000,3.50
2018-12-19,16:20:22 ,38.65,0.42%,"2,698,272",3.06M,11.71B,54.00M,9.22B,8.28,219.60,14.79,-,57.10,1.27,0.40,0.70,7.00,-0.96%,0.68%,-2.63%,49.03,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,302.87M,167.52M,15.38%,8.41,37.33,-23.01%,18.45%,38.49,0.18,24.70%,-29.50%,0.10%,1.85%,55.60%,-3.22%,1.40,3.62%,23000,3.50
2018-12-20,16:20:25 ,37.67,-2.54%,"3,616,750",3.08M,11.41B,54.00M,9.22B,8.07,214.03,14.42,-,55.65,1.24,0.40,0.70,7.00,-3.50%,-1.89%,-5.04%,41.91,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,302.87M,167.52M,15.38%,8.36,37.33,-23.47%,15.45%,38.65,0.18,24.70%,-29.50%,0.10%,1.85%,55.60%,-3.22%,1.40,3.72%,23000,3.50
2018-12-21,16:20:28 ,35.75,-5.10%,"7,217,089",3.10M,10.83B,54.00M,9.22B,7.66,203.13,13.68,-,52.82,1.17,0.40,0.70,7.00,-8.08%,-6.90%,-9.82%,32.23,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,302.87M,167.52M,15.38%,8.30,37.33,-27.37%,9.56%,37.67,0.18,24.70%,-29.50%,0.10%,1.85%,55.60%,-3.22%,1.40,3.92%,23000,3.50
2018-12-24,16:20:45 ,33.42,-6.52%,"3,770,956",3.16M,10.12B,54.00M,9.22B,7.16,189.89,12.79,-,49.38,1.10,0.40,0.70,7.00,-13.65%,-12.88%,-15.62%,24.59,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,302.87M,167.52M,15.38%,8.14,37.33,-32.10%,2.42%,35.75,0.18,24.70%,-29.50%,0.10%,1.85%,55.60%,-3.22%,1.40,4.19%,23000,3.50
2018-12-25,16:20:53 ,33.42,-6.52%,"3,770,956",3.16M,10.12B,54.00M,9.22B,7.16,189.89,12.79,-,49.38,1.10,0.40,0.70,7.00,-13.65%,-12.88%,-15.62%,24.59,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,302.87M,167.52M,15.38%,8.14,37.33,-32.10%,2.42%,35.75,0.18,24.70%,-29.50%,0.10%,1.85%,55.60%,-3.22%,1.40,4.19%,23000,3.50
2018-12-26,16:20:49 ,34.25,2.48%,"4,506,626",3.19M,10.37B,54.00M,9.22B,7.33,194.60,13.11,-,50.60,1.13,0.40,0.70,7.00,-10.69%,-10.54%,-13.41%,31.14,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,302.87M,167.52M,15.38%,8.07,37.33,-30.41%,4.96%,33.42,0.18,24.70%,-29.50%,0.10%,1.85%,55.60%,-3.22%,1.40,4.09%,23000,3.50
2018-12-27,16:20:52 ,33.50,-2.19%,"3,863,303",3.23M,10.79B,54.00M,9.22B,7.17,190.34,12.87,-,52.62,1.17,0.40,0.70,7.00,-12.10%,-12.37%,-15.21%,29.54,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,322.02M,167.52M,15.38%,7.97,36.93,-31.49%,4.00%,34.25,0.18,24.70%,-29.50%,0.10%,1.85%,55.60%,-3.04%,1.40,4.18%,23000,3.50
2018-12-28,16:21:02 ,33.44,-0.18%,"2,779,758",3.19M,10.77B,54.00M,9.22B,7.16,190.00,12.85,-,52.53,1.17,0.40,0.70,7.00,-11.56%,-12.33%,-15.25%,28.74,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,322.02M,167.52M,15.38%,8.07,36.93,-31.62%,3.82%,33.50,0.18,24.70%,-29.50%,0.10%,1.74%,55.60%,-3.04%,1.40,4.19%,23000,3.50
2018-12-31,16:20:21 ,32.99,-1.35%,"4,052,513",3.13M,10.62B,54.00M,9.22B,7.06,187.44,12.68,-,51.82,1.15,0.40,0.70,7.00,-12.04%,-13.29%,-16.27%,26.84,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,322.02M,167.52M,15.38%,8.23,36.93,-32.54%,2.42%,33.44,0.18,24.70%,-29.50%,0.10%,1.74%,55.60%,-3.04%,1.40,4.24%,23000,3.50
2019-01-02,16:20:30 ,32.26,-2.21%,"3,518,968",3.14M,10.39B,54.00M,9.22B,6.91,183.30,12.40,-,50.67,1.13,0.40,0.70,7.00,-13.22%,-15.06%,-18.02%,25.19,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,322.02M,167.52M,15.38%,8.19,36.93,-33.37%,0.16%,32.99,0.18,24.70%,-29.50%,0.10%,1.74%,55.60%,-3.04%,1.40,4.34%,23000,3.50
2019-01-03,16:21:45 ,32.66,1.24%,"3,311,848",3.08M,10.52B,54.00M,9.22B,6.99,185.57,12.55,-,51.30,1.14,0.40,0.70,7.00,-11.32%,-13.80%,-16.88%,28.31,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,322.02M,167.52M,15.38%,8.36,36.93,-32.10%,1.95%,32.26,0.18,24.70%,-29.50%,0.10%,1.74%,55.60%,-3.04%,1.40,4.29%,23000,3.50
2019-01-04,16:21:14 ,32.84,0.55%,"2,520,400",3.10M,10.58B,54.00M,9.22B,7.03,186.59,12.62,-,51.59,1.15,0.40,0.70,7.00,-10.08%,-13.08%,-16.31%,30.62,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,322.02M,167.52M,15.38%,8.32,36.93,-31.73%,2.51%,32.66,0.18,24.70%,-29.50%,0.10%,1.74%,55.60%,-3.04%,1.40,4.26%,23000,3.50
2019-01-07,16:21:54 ,33.69,2.59%,"3,542,759",3.07M,9.96B,54.00M,9.22B,7.21,191.42,12.95,-,48.60,1.08,0.40,0.70,7.00,-7.02%,-10.59%,-14.03%,36.93,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,295.71M,167.52M,14.99%,8.18,36.93,-29.96%,5.17%,32.84,0.18,24.70%,-29.50%,0.20%,0.94%,56.70%,1.85%,1.40,4.16%,23000,-
2019-01-08,16:21:03 ,33.59,-0.30%,"2,294,769",3.01M,9.93B,54.00M,9.22B,7.19,190.85,12.91,-,48.45,1.08,0.40,0.70,7.00,-6.72%,-10.65%,-14.19%,36.00,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,295.71M,167.52M,14.99%,8.33,36.93,-30.17%,4.85%,33.69,0.18,24.70%,-29.50%,0.20%,0.94%,56.70%,1.85%,1.40,4.17%,23000,-
2019-01-09,16:21:11 ,34.18,1.76%,"3,913,197",3.00M,10.11B,54.00M,9.22B,7.32,194.20,13.14,-,49.30,1.10,0.40,0.70,7.00,-4.52%,-8.85%,-12.59%,40.85,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,295.71M,167.52M,14.99%,8.38,36.93,-28.94%,6.70%,33.59,0.18,24.70%,-29.50%,0.20%,0.94%,56.70%,1.85%,1.40,4.10%,23000,-
2019-01-10,16:21:12 ,34.48,0.88%,"2,991,564",3.02M,10.20B,54.00M,9.22B,7.38,195.91,13.25,-,49.74,1.11,0.40,0.70,7.00,-3.21%,-7.87%,-11.73%,43.35,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,295.71M,167.52M,14.99%,8.30,36.93,-28.32%,7.63%,34.18,0.18,24.70%,-29.50%,0.20%,0.94%,56.70%,1.85%,1.40,4.06%,23000,-
2019-01-11,16:20:15 ,35.04,1.62%,"2,340,466",3.01M,10.36B,54.00M,9.22B,7.50,199.09,13.47,-,50.54,1.12,0.40,0.70,7.00,-1.03%,-6.26%,-10.21%,46.77,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,295.71M,167.52M,14.99%,8.34,36.93,-27.15%,9.38%,34.48,0.18,24.70%,-29.50%,0.20%,0.94%,56.70%,1.85%,1.40,4.00%,23000,-
2019-01-14,20:10:04 ,35.04,0.00%,"2,297,769",2.99M,10.38B,54.00M,9.22B,7.50,199.09,13.47,-,50.63,1.13,0.40,0.70,7.00,-0.50%,-6.13%,-10.12%,46.62,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,296.22M,167.53M,15.68%,8.79,36.27,-27.15%,9.38%,35.04,0.18,24.70%,-29.50%,0.20%,0.94%,56.60%,1.68%,1.40,4.00%,23000,-
2019-01-15,17:13:49 ,35.53,1.40%,"3,292,936",2.97M,10.52B,54.00M,9.22B,7.61,201.87,13.65,-,51.34,1.14,0.40,0.70,7.00,1.52%,-4.65%,-8.76%,50.08,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,296.22M,167.53M,15.68%,8.83,36.27,-26.13%,10.91%,35.04,0.18,24.70%,-29.50%,0.20%,0.94%,56.60%,1.68%,1.40,3.94%,23000,-
2019-01-16,16:20:43 ,35.28,-0.70%,"3,756,518",2.99M,10.45B,54.00M,9.22B,7.55,200.45,13.56,-,50.98,1.13,0.40,0.70,7.00,1.34%,-5.23%,-9.31%,48.38,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,296.22M,167.53M,15.68%,8.80,36.27,-26.65%,10.13%,35.53,0.18,24.70%,-29.50%,0.20%,0.94%,56.60%,1.68%,1.40,3.97%,23000,-
2019-01-17,16:20:51 ,35.78,1.42%,"2,823,762",3.00M,10.60B,54.00M,9.22B,7.66,203.30,13.75,-,51.70,1.15,0.40,0.70,7.00,3.30%,-3.75%,-7.95%,51.93,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,296.22M,167.53M,15.68%,8.75,36.27,-25.61%,11.69%,35.28,0.18,24.70%,-29.50%,0.20%,0.94%,56.60%,1.68%,1.40,3.91%,23000,-
2019-01-18,16:20:55 ,35.49,-0.81%,"2,288,059",2.95M,10.51B,54.00M,9.22B,7.60,201.65,13.64,-,51.28,1.14,0.40,0.70,7.00,2.86%,-4.47%,-8.62%,50.15,1.40%,11.80%,3.00%,32.70%,4.50%,2.00%,296.22M,167.53M,15.68%,8.91,36.27,-26.22%,10.79%,35.78,0.18,24.70%,-29.50%,0.20%,0.94%,56.60%,1.68%,1.40,3.94%,23000,-
