date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:39:25 ,16.60,-0.24%,"604,098",750.94K,1.97B,119.20M,3.17B,2.31,16.23,12.79,1.62,-,0.62,0.90,1.30,0.36,-2.53%,1.76%,12.57%,48.43,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.49M,100.42M,2.11%,2.83,19.00,-14.21%,26.72%,16.64,1.02,12.90%,36.60%,1.30%,-5.52%,93.40%,0.24%,0.54,3.25%,11700,2.50
2018-11-01,18:40:41 ,17.24,3.86%,"970,709",746.42K,2.04B,119.20M,3.17B,2.40,16.85,13.28,1.69,-,0.64,0.90,1.30,0.36,1.69%,5.38%,16.88%,57.61,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.49M,100.42M,2.11%,2.84,19.00,-10.90%,31.60%,16.60,1.02,12.90%,36.60%,1.30%,-5.52%,93.40%,0.24%,0.54,3.13%,11700,2.50
2018-11-03,00:03:41 ,17.26,0.12%,"703,048",754.03K,2.05B,119.20M,3.17B,2.40,16.87,13.30,1.69,-,0.64,0.90,1.30,0.36,2.00%,5.10%,16.95%,57.90,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.49M,100.42M,2.11%,2.82,19.00,-10.80%,31.76%,17.24,1.02,12.90%,36.60%,1.30%,-5.52%,93.40%,0.24%,0.54,3.13%,11700,2.50
2018-11-05,17:40:01 ,17.25,-0.06%,"600,119",759.93K,2.01B,119.20M,3.17B,2.40,16.86,13.29,1.69,-,0.63,0.90,1.30,0.36,2.07%,4.63%,16.81%,57.88,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,116.56M,100.42M,2.11%,2.79,19.00,-10.85%,31.68%,17.26,1.02,12.90%,36.60%,1.30%,-5.61%,95.00%,1.58%,0.54,3.13%,11700,2.50
2018-11-06,17:37:34 ,17.32,0.41%,"530,476",763.40K,2.02B,119.20M,3.17B,2.41,16.93,13.34,1.69,-,0.64,0.90,1.30,0.36,2.68%,4.71%,17.21%,58.99,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,116.56M,100.42M,2.11%,2.78,19.00,-10.49%,32.21%,17.25,1.02,12.90%,36.60%,1.30%,-5.61%,95.00%,1.58%,0.54,3.12%,11700,2.50
2018-11-07,17:43:10 ,17.43,0.64%,"392,284",764.21K,2.03B,119.20M,3.17B,2.42,17.04,13.43,1.70,-,0.64,0.90,1.30,0.36,3.39%,5.01%,17.89%,61.11,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,116.56M,100.42M,2.11%,2.78,19.00,-9.92%,33.05%,17.32,1.02,12.90%,36.60%,1.30%,-5.61%,95.00%,1.58%,0.54,3.10%,11700,2.50
2018-11-08,17:37:21 ,17.19,-1.38%,"487,441",765.17K,2.00B,119.20M,3.17B,2.39,16.80,13.24,1.68,-,0.63,0.90,1.30,0.36,1.89%,3.20%,16.20%,56.57,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,116.56M,100.42M,2.11%,2.77,19.00,-11.16%,31.22%,17.43,1.02,12.90%,36.60%,1.30%,-5.61%,95.00%,1.58%,0.54,3.14%,11700,2.50
2018-11-09,18:23:56 ,16.73,-2.68%,"428,758",769.50K,1.95B,119.20M,3.17B,2.33,16.35,12.89,1.64,-,0.61,0.90,1.30,0.36,-1.00%,0.13%,13.03%,49.18,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,116.56M,100.42M,2.11%,2.76,19.00,-13.54%,27.71%,17.19,1.02,12.90%,36.60%,1.30%,-5.61%,95.00%,1.58%,0.54,3.23%,11700,2.50
2018-11-12,20:19:13 ,16.47,-1.55%,"451,897",770.09K,1.97B,119.20M,3.17B,2.29,16.10,12.69,1.61,-,0.62,0.90,1.30,0.36,-2.62%,-1.66%,11.24%,45.82,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,119.91M,100.42M,2.01%,2.62,19.00,-14.88%,25.73%,16.73,1.02,12.90%,36.60%,1.30%,-5.46%,95.90%,2.21%,0.54,3.28%,11700,2.50
2018-11-13,17:41:37 ,16.53,0.36%,"399,586",764.42K,1.98B,119.20M,3.17B,2.30,16.16,12.73,1.62,-,0.62,0.90,1.30,0.36,-2.17%,-1.53%,11.62%,47.37,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,119.91M,100.42M,2.01%,2.64,19.00,-14.57%,26.18%,16.47,1.02,12.90%,36.60%,1.30%,-5.46%,95.90%,2.21%,0.54,3.27%,11700,2.50
2018-11-14,17:38:59 ,16.53,0.00%,"434,762",765.53K,1.98B,119.20M,3.17B,2.30,16.16,12.73,1.62,-,0.62,0.90,1.30,0.36,-1.99%,-1.73%,11.58%,47.88,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,119.91M,100.42M,2.01%,2.63,19.00,-14.57%,26.18%,16.53,1.02,12.90%,36.60%,1.30%,-5.46%,95.90%,2.21%,0.54,3.27%,11700,2.50
2018-11-15,17:37:55 ,16.85,1.94%,"461,000",767.33K,2.02B,119.20M,3.17B,2.34,16.47,12.98,1.65,-,0.64,0.90,1.30,0.36,0.16%,-0.05%,13.70%,53.00,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,119.91M,100.42M,2.01%,2.63,19.00,-12.92%,28.63%,16.53,1.02,12.90%,36.60%,1.30%,-5.46%,95.90%,2.21%,0.54,3.20%,11700,2.50
2018-11-16,17:37:59 ,16.78,-0.42%,"320,062",770.93K,2.01B,119.20M,3.17B,2.33,16.40,12.93,1.64,-,0.63,0.90,1.30,0.36,-0.19%,-0.69%,13.17%,50.50,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,119.91M,100.42M,2.01%,2.62,19.00,-13.28%,28.09%,16.85,1.02,12.90%,36.60%,1.30%,-5.46%,95.90%,2.21%,0.54,3.22%,11700,2.50
2018-11-19,17:37:52 ,16.57,-1.25%,"566,795",771.62K,1.93B,119.20M,3.17B,2.30,16.20,12.77,1.62,-,0.61,0.90,1.30,0.36,-1.43%,-2.13%,11.70%,40.11,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,116.70M,100.42M,2.01%,2.61,19.00,-14.37%,26.49%,16.78,1.02,12.90%,36.60%,1.30%,-5.60%,93.90%,0.68%,0.54,3.26%,11700,2.50
2018-11-20,17:37:55 ,15.93,-3.86%,"584,069",775.80K,1.86B,119.20M,3.17B,2.22,15.57,12.27,1.56,-,0.59,0.90,1.30,0.36,-5.18%,-6.07%,7.31%,32.51,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,116.70M,100.42M,2.01%,2.60,19.00,-17.67%,21.60%,16.57,1.02,12.90%,36.60%,1.30%,-5.60%,93.90%,0.68%,0.54,3.39%,11700,2.50
2018-11-21,17:38:03 ,16.23,1.88%,"560,379",779.58K,1.89B,119.20M,3.17B,2.26,15.87,12.50,1.59,-,0.60,0.90,1.30,0.36,-3.13%,-4.41%,9.26%,38.10,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,116.70M,100.42M,2.01%,2.59,19.00,-16.12%,23.89%,15.93,1.02,12.90%,36.60%,1.30%,-5.60%,93.90%,0.68%,0.54,3.33%,11700,2.50
2018-11-23,17:39:47 ,16.41,1.11%,"339,147",781.33K,1.92B,119.20M,3.17B,2.28,16.04,12.64,1.60,-,0.60,0.90,1.30,0.36,-1.97%,-3.47%,10.40%,42.55,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,116.70M,100.42M,2.01%,2.58,19.00,-15.19%,25.27%,16.23,1.02,12.90%,36.60%,1.30%,-5.60%,93.90%,0.68%,0.54,3.29%,11700,2.50
2018-11-26,17:38:32 ,16.00,-2.50%,"429,256",788.57K,1.85B,119.20M,3.17B,2.23,15.64,12.33,1.56,-,0.58,0.90,1.30,0.36,-4.37%,-6.00%,7.57%,36.39,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,115.42M,100.42M,2.01%,2.56,19.00,-17.31%,22.14%,16.41,1.02,12.90%,36.60%,1.30%,-5.66%,93.90%,0.69%,0.54,3.38%,11700,2.50
2018-11-27,17:37:28 ,16.02,0.13%,"431,266",788.49K,1.85B,119.20M,3.17B,2.23,15.66,12.34,1.57,-,0.58,0.90,1.30,0.36,-4.16%,-5.95%,7.62%,36.93,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,115.42M,100.42M,2.01%,2.56,19.00,-17.21%,22.29%,16.00,1.02,12.90%,36.60%,1.30%,-5.66%,93.90%,0.69%,0.54,3.37%,11700,2.50
2018-11-28,17:36:33 ,16.53,3.18%,"730,600",789.55K,1.91B,119.20M,3.17B,2.30,16.16,12.73,1.62,-,0.60,0.90,1.30,0.36,-1.01%,-3.04%,10.98%,47.06,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,115.42M,100.42M,2.01%,2.55,19.00,-14.57%,26.18%,16.02,1.02,12.90%,36.60%,1.30%,-5.66%,93.90%,0.69%,0.54,3.27%,11700,2.50
2018-11-29,17:37:28 ,16.45,-0.48%,"901,288",796.02K,1.90B,119.20M,3.17B,2.29,16.08,12.67,1.61,-,0.60,0.90,1.30,0.36,-1.46%,-3.65%,10.35%,45.92,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,115.42M,100.42M,2.01%,2.53,19.00,-14.99%,25.57%,16.53,1.02,12.90%,36.60%,1.30%,-5.66%,93.90%,0.69%,0.54,3.28%,11700,2.50
2018-11-30,17:38:03 ,16.20,-1.52%,"429,296",802.57K,1.87B,119.20M,3.17B,2.25,15.84,12.48,1.58,-,0.59,0.90,1.30,0.36,-2.91%,-5.24%,8.59%,41.63,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,115.42M,100.42M,2.01%,2.51,19.00,-16.28%,23.66%,16.45,1.02,12.90%,36.60%,1.30%,-5.66%,93.90%,0.69%,0.54,3.33%,11700,2.50
2018-12-03,17:40:11 ,16.32,0.74%,"430,253",803.57K,1.93B,119.20M,3.17B,2.27,15.95,12.57,1.60,-,0.61,0.90,1.30,0.36,-1.89%,-4.54%,9.32%,44.21,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.50M,100.42M,2.16%,2.70,19.00,-15.66%,24.58%,16.20,1.02,12.90%,36.60%,1.30%,-5.52%,93.90%,0.68%,0.54,3.31%,11700,2.50
2018-12-04,17:38:32 ,15.55,-4.72%,"572,123",806.42K,1.84B,119.20M,3.17B,2.16,15.20,11.98,1.52,-,0.58,0.90,1.30,0.36,-6.25%,-8.76%,4.09%,35.33,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.50M,100.42M,2.16%,2.69,19.00,-19.64%,18.70%,16.32,1.02,12.90%,36.60%,1.30%,-5.52%,93.90%,0.68%,0.54,3.47%,11700,2.50
2018-12-06,17:37:43 ,15.41,-0.90%,"513,522",807.59K,1.83B,119.20M,3.17B,2.14,15.06,11.87,1.51,-,0.58,0.90,1.30,0.36,-6.62%,-9.23%,3.11%,33.51,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.50M,100.42M,2.16%,2.69,19.00,-20.36%,17.63%,15.55,1.02,12.90%,36.60%,1.30%,-5.52%,93.90%,0.68%,0.54,3.50%,11700,2.50
2018-12-07,17:38:01 ,15.09,-2.08%,"443,105",808.51K,1.79B,119.20M,3.17B,2.10,14.75,11.63,1.48,-,0.56,0.90,1.30,0.36,-8.02%,-10.75%,0.94%,31.05,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.50M,100.42M,2.16%,2.68,19.00,-22.02%,15.19%,15.41,1.02,12.90%,36.60%,1.30%,-5.52%,93.90%,0.68%,0.54,3.58%,11700,2.50
2018-12-10,17:37:45 ,14.85,-1.59%,"700,741",806.39K,1.77B,119.20M,3.17B,2.07,14.52,11.44,1.45,-,0.56,0.90,1.30,0.36,-8.84%,-11.85%,-0.69%,29.39,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,119.18M,100.42M,2.16%,2.69,19.00,-23.26%,13.36%,15.09,1.02,12.90%,36.60%,1.30%,-5.49%,93.60%,0.47%,0.54,3.64%,11700,2.50
2018-12-11,17:37:33 ,14.73,-0.81%,"750,402",810.23K,1.76B,119.20M,3.17B,2.05,14.40,11.35,1.44,-,0.55,0.90,1.30,0.36,-8.92%,-12.17%,-1.49%,29.10,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,119.18M,100.42M,2.16%,2.68,19.00,-23.88%,12.44%,14.85,1.02,12.90%,36.60%,1.30%,-5.49%,93.60%,0.47%,0.54,3.67%,11700,2.50
2018-12-12,17:39:18 ,14.86,0.88%,"469,898",816.00K,1.77B,119.20M,3.17B,2.07,14.53,11.45,1.45,-,0.56,0.90,1.30,0.36,-7.54%,-11.00%,-0.62%,32.25,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,119.18M,100.42M,2.16%,2.66,19.00,-23.20%,13.44%,14.73,1.02,12.90%,36.60%,1.30%,-5.49%,93.60%,0.47%,0.54,3.63%,11700,2.50
2018-12-13,17:39:37 ,14.58,-1.88%,"404,491",816.88K,1.74B,119.20M,3.17B,2.03,14.25,11.23,1.43,-,0.55,0.90,1.30,0.36,-8.83%,-12.36%,-2.51%,28.89,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,119.18M,100.42M,2.16%,2.66,19.00,-24.65%,11.30%,14.86,1.02,12.90%,36.60%,1.30%,-5.49%,93.60%,0.47%,0.54,3.70%,11700,2.50
2018-12-14,17:37:43 ,14.32,-1.78%,"369,931",814.07K,1.71B,119.20M,3.17B,1.99,14.00,11.03,1.40,-,0.54,0.90,1.30,0.36,-9.91%,-13.58%,-4.28%,25.91,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,119.18M,100.42M,2.16%,2.67,19.00,-25.99%,9.31%,14.58,1.02,12.90%,36.60%,1.30%,-5.49%,93.60%,0.47%,0.54,3.77%,11700,2.50
2018-12-17,17:36:52 ,14.18,-0.98%,"974,221",814.63K,1.68B,119.20M,3.17B,1.97,13.86,10.92,1.39,-,0.53,0.90,1.30,0.36,-10.16%,-14.03%,-5.23%,24.30,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.82M,100.42M,2.49%,3.07,19.00,-26.72%,8.24%,14.32,1.02,12.90%,36.60%,1.30%,-5.50%,93.60%,0.48%,0.54,3.81%,11700,2.50
2018-12-18,17:36:45 ,14.20,0.14%,"1,014,099",824.56K,1.69B,119.20M,3.17B,1.97,13.88,10.94,1.39,-,0.53,0.90,1.30,0.36,-9.27%,-13.52%,-5.11%,25.32,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.82M,100.42M,2.49%,3.03,19.00,-26.61%,8.40%,14.18,1.02,12.90%,36.60%,1.30%,-5.50%,93.60%,0.48%,0.54,3.80%,11700,2.50
2018-12-19,17:36:50 ,14.46,1.83%,"1,677,672",833.08K,1.72B,119.20M,3.17B,2.01,14.13,11.14,1.41,-,0.54,0.90,1.30,0.36,-6.84%,-11.56%,-3.38%,32.18,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.82M,100.42M,2.49%,3.00,19.00,-25.27%,10.38%,14.20,1.02,12.90%,36.60%,1.30%,-5.50%,93.60%,0.48%,0.54,3.73%,11700,2.50
2018-12-20,17:36:45 ,14.69,1.59%,"975,544",853.83K,1.75B,119.20M,3.17B,2.04,14.36,11.32,1.44,-,0.55,0.90,1.30,0.36,-4.71%,-9.77%,-1.85%,37.44,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.82M,100.42M,2.49%,2.93,19.00,-24.08%,12.14%,14.46,1.02,12.90%,36.60%,1.30%,-5.50%,93.60%,0.48%,0.54,3.68%,11700,2.50
2018-12-21,17:36:56 ,14.53,-1.09%,"1,287,000",840.03K,1.73B,119.20M,3.17B,2.02,14.20,11.19,1.42,-,0.54,0.90,1.30,0.36,-5.37%,-10.45%,-2.94%,35.30,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.82M,100.42M,2.49%,2.98,19.00,-24.91%,10.92%,14.69,1.02,12.90%,36.60%,1.30%,-5.50%,93.60%,0.48%,0.54,3.72%,11700,2.50
2018-12-24,17:37:45 ,14.14,-2.68%,"412,634",789.71K,1.68B,119.20M,3.17B,1.97,13.82,10.89,1.38,-,0.53,0.90,1.30,0.36,-7.39%,-12.57%,-5.55%,31.57,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.82M,100.42M,2.49%,3.17,19.00,-26.93%,7.94%,14.53,1.02,12.90%,36.60%,1.30%,-5.50%,93.60%,0.48%,0.54,3.82%,11700,2.50
2018-12-25,17:38:08 ,14.14,-2.68%,"412,634",789.71K,1.68B,119.20M,3.17B,1.97,13.82,10.89,1.38,-,0.53,0.90,1.30,0.36,-7.39%,-12.57%,-5.55%,31.57,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.82M,100.42M,2.49%,3.17,19.00,-26.93%,7.94%,14.53,1.02,12.90%,36.60%,1.30%,-5.50%,93.60%,0.48%,0.54,3.82%,11700,2.50
2018-12-26,17:37:16 ,14.78,4.53%,"678,530",769.14K,1.76B,119.20M,3.17B,2.06,14.45,11.39,1.44,-,0.55,0.90,1.30,0.36,-2.48%,-8.33%,-1.26%,43.65,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.82M,100.42M,2.49%,3.25,19.00,-23.62%,12.82%,14.14,1.02,12.90%,36.60%,1.30%,-5.50%,93.60%,0.48%,0.54,3.65%,11700,2.50
2018-12-27,17:37:19 ,14.77,-0.07%,"858,190",748.76K,1.77B,129.30M,3.30B,2.02,13.33,11.25,1.33,-,0.54,0.90,1.30,0.38,-2.15%,-8.20%,-1.33%,44.00,5.40%,12.20%,9.30%,32.00%,5.10%,3.10%,119.92M,100.33M,2.49%,3.34,18.67,-23.67%,12.75%,14.78,1.11,16.70%,44.40%,1.30%,-5.50%,93.60%,0.47%,0.54,3.66%,11700,2.50
2018-12-28,17:38:13 ,14.68,-0.61%,"607,599",744.45K,1.76B,129.30M,3.30B,2.01,13.25,11.18,1.32,-,0.53,0.90,1.30,0.38,-2.34%,-8.53%,-1.94%,42.86,5.40%,12.20%,9.30%,32.00%,5.10%,3.10%,119.92M,100.33M,2.49%,3.36,18.67,-24.13%,12.06%,14.77,1.11,16.70%,44.40%,1.30%,-4.88%,93.60%,0.47%,0.54,3.68%,11700,2.50
2018-12-31,17:36:21 ,14.83,1.02%,"429,425",747.87K,1.78B,129.30M,3.30B,2.03,13.38,11.29,1.34,-,0.54,0.90,1.30,0.38,-0.73%,-7.31%,-0.95%,44.97,5.40%,12.20%,9.30%,32.00%,5.10%,3.10%,119.92M,100.33M,2.49%,3.35,18.67,-23.36%,13.21%,14.68,1.11,16.70%,44.40%,1.30%,-4.88%,93.60%,0.47%,0.54,3.64%,11700,2.50
2019-01-02,17:36:26 ,15.01,1.21%,"578,863",742.81K,1.80B,129.30M,3.30B,2.05,13.55,11.43,1.35,-,0.54,0.90,1.30,0.38,1.02%,-5.88%,0.23%,48.25,5.40%,12.20%,9.30%,32.00%,5.10%,3.10%,119.92M,100.33M,2.49%,3.37,18.67,-22.43%,14.58%,14.83,1.11,16.70%,44.40%,1.30%,-4.88%,93.60%,0.47%,0.54,3.60%,11700,2.50
2019-01-03,17:41:20 ,15.00,-0.07%,"860,856",730.93K,1.80B,129.30M,3.30B,2.05,13.54,11.42,1.35,-,0.54,0.90,1.30,0.38,1.36%,-5.70%,0.14%,46.41,5.40%,12.20%,9.30%,32.00%,5.10%,3.10%,119.92M,100.33M,2.49%,3.42,18.67,-22.48%,14.50%,15.01,1.11,16.70%,44.40%,1.30%,-4.88%,93.60%,0.47%,0.54,3.60%,11700,2.50
2019-01-04,17:39:17 ,15.58,3.87%,"505,563",731.66K,1.87B,129.30M,3.30B,2.13,14.06,11.87,1.41,-,0.57,0.90,1.30,0.38,5.75%,-1.83%,3.99%,55.81,5.40%,12.20%,9.30%,32.00%,5.10%,3.10%,119.92M,100.33M,2.49%,3.42,18.67,-19.48%,18.93%,15.00,1.11,16.70%,44.40%,1.30%,-4.88%,93.60%,0.47%,0.54,3.47%,11700,2.50
2019-01-07,17:38:39 ,15.87,1.86%,"477,574",725.09K,1.79B,129.30M,3.30B,2.17,14.32,12.00,1.43,-,0.54,0.90,1.30,0.38,7.71%,0.15%,5.87%,59.50,5.40%,12.20%,9.30%,32.00%,5.10%,3.10%,112.50M,101.28M,2.33%,3.26,18.67,-17.98%,21.15%,15.58,1.11,16.70%,44.40%,1.30%,-6.02%,92.70%,0.01%,0.54,3.40%,11700,2.50
2019-01-08,17:37:43 ,16.20,2.08%,"549,691",720.17K,1.82B,129.30M,3.30B,2.21,14.62,12.24,1.46,-,0.55,0.90,1.30,0.38,9.77%,2.36%,8.04%,63.00,5.40%,12.20%,9.30%,32.00%,5.10%,3.10%,112.50M,101.28M,2.33%,3.28,18.67,-16.28%,23.66%,15.87,1.11,16.70%,44.40%,1.30%,-6.02%,92.70%,0.01%,0.54,3.33%,11700,2.50
2019-01-09,17:37:50 ,16.37,1.05%,"876,377",714.12K,1.84B,129.30M,3.30B,2.24,14.77,12.37,1.48,-,0.56,0.90,1.30,0.38,10.51%,3.47%,9.09%,64.39,5.40%,12.20%,9.30%,32.00%,5.10%,3.10%,112.50M,101.28M,2.33%,3.31,18.67,-15.40%,24.96%,16.20,1.11,16.70%,44.40%,1.30%,-6.02%,92.70%,0.01%,0.54,3.30%,11700,2.50
2019-01-10,17:38:53 ,16.52,0.92%,"782,336",713.23K,1.86B,129.30M,3.30B,2.26,14.91,12.49,1.49,-,0.56,0.90,1.30,0.38,10.95%,4.45%,9.99%,66.35,5.40%,12.20%,9.30%,32.00%,5.10%,3.10%,112.50M,101.28M,2.33%,3.31,18.67,-14.63%,26.11%,16.37,1.11,16.70%,44.40%,1.30%,-5.82%,92.70%,0.01%,0.54,3.27%,11700,2.50
