date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:00:36 ,7.33,4.56%,"20,109",55.04K,300.75M,-46.90M,23.40M,1.39,-,-,-,3.53,12.85,7.20,7.20,0.00,-12.44%,-30.25%,-50.24%,27.48,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.03M,15.10M,18.67%,51.22,13.80,-68.43%,40.35%,7.01,-1.14,57.50%,1.80%,27.22%,0.00%,14.30%,0.39%,-,-,408,-
2018-11-01,17:00:37 ,7.57,3.27%,"22,456",54.03K,310.60M,-46.90M,23.40M,1.43,-,-,-,3.65,13.27,7.20,7.20,0.00,-7.58%,-27.12%,-48.53%,33.15,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.03M,15.10M,18.67%,52.18,13.80,-67.40%,44.95%,7.33,-1.14,57.50%,1.80%,27.22%,0.00%,14.30%,0.39%,-,-,408,-
2018-11-02,22:26:01 ,8.37,10.57%,"66,254",53.59K,343.42M,-46.90M,23.40M,1.59,-,-,-,4.04,14.68,7.20,7.20,0.00,4.27%,-18.51%,-43.00%,47.55,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.03M,15.10M,18.67%,52.60,13.80,-63.95%,60.27%,7.57,-1.14,57.50%,1.80%,27.22%,0.00%,14.30%,0.39%,-,-,408,-
2018-11-05,16:00:26 ,8.05,-3.82%,"45,908",53.23K,310.01M,-47.10M,23.50M,1.52,-,-,-,3.63,13.19,7.20,7.20,0.00,1.47%,-20.90%,-45.11%,44.26,-19.00%,-20.00%,-21.20%,49.20%,-,-,38.51M,15.10M,18.67%,52.96,13.80,-65.33%,54.14%,8.37,-1.15,57.50%,1.80%,27.22%,0.00%,14.30%,0.42%,-,-,408,-
2018-11-06,16:00:29 ,7.44,-7.58%,"87,965",53.02K,286.51M,-47.10M,23.50M,1.40,-,-,-,3.35,12.19,7.20,7.20,0.00,-5.50%,-26.16%,-49.20%,37.28,-19.00%,-20.00%,-21.20%,49.20%,-,-,38.51M,15.10M,18.67%,53.17,13.80,-67.96%,42.46%,8.05,-1.15,57.50%,1.80%,27.22%,0.00%,14.30%,0.42%,-,-,408,-
2018-11-07,16:00:32 ,7.62,2.42%,"23,053",53.81K,293.45M,-47.10M,23.50M,1.44,-,-,-,3.43,12.49,7.20,7.20,0.00,-1.89%,-23.58%,-47.88%,40.00,-19.00%,-20.00%,-21.20%,49.20%,-,-,38.51M,15.10M,18.67%,52.39,13.80,-67.18%,45.91%,7.44,-1.15,57.50%,1.80%,27.22%,0.00%,14.30%,0.42%,-,-,408,-
2018-11-08,16:00:34 ,7.53,-1.18%,"83,356",53.30K,289.98M,-47.10M,23.50M,1.42,-,-,-,3.39,12.34,7.20,7.20,0.00,-2.15%,-23.70%,-48.42%,39.23,-19.00%,-20.00%,-21.20%,49.20%,-,-,38.51M,15.10M,18.67%,52.89,13.80,-67.57%,44.18%,7.62,-1.15,57.50%,1.80%,27.22%,0.00%,14.30%,0.42%,-,-,408,-
2018-11-09,16:51:58 ,7.76,3.05%,"54,788",53.63K,298.84M,-47.10M,23.50M,1.46,-,-,-,3.50,12.72,7.20,7.20,0.00,1.76%,-20.48%,-46.75%,42.80,-19.00%,-20.00%,-21.20%,49.20%,-,-,38.51M,15.10M,18.67%,52.57,13.80,-66.58%,48.59%,7.53,-1.15,57.50%,1.80%,27.22%,0.00%,14.30%,0.42%,-,-,408,-
2018-11-12,18:41:22 ,7.82,0.77%,"87,382",53.73K,321.79M,-47.00M,23.40M,1.48,-,-,-,3.77,13.75,7.20,7.20,0.00,3.28%,-18.99%,-46.26%,43.82,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.15M,15.10M,18.31%,51.44,13.80,-66.32%,49.74%,7.76,-1.15,57.50%,1.80%,27.22%,0.00%,14.20%,0.19%,-,-,408,-
2018-11-13,16:00:30 ,7.90,1.02%,"30,711",54.59K,325.09M,-47.00M,23.40M,1.49,-,-,-,3.81,13.89,7.20,7.20,0.00,5.00%,-17.27%,-45.63%,45.32,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.15M,15.10M,18.31%,50.63,13.80,-65.98%,51.27%,7.82,-1.15,57.50%,1.80%,27.22%,0.00%,14.20%,0.19%,-,-,408,-
2018-11-14,16:00:32 ,7.19,-8.99%,"60,346",54.80K,295.87M,-47.00M,23.40M,1.36,-,-,-,3.47,12.64,7.20,7.20,0.00,-3.77%,-23.91%,-50.44%,37.19,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.15M,15.10M,18.31%,50.44,13.80,-69.04%,37.67%,7.90,-1.15,57.50%,1.80%,27.22%,0.00%,14.20%,0.19%,-,-,408,-
2018-11-15,16:00:34 ,7.54,4.87%,"22,244",53.40K,310.27M,-47.00M,23.40M,1.43,-,-,-,3.64,13.26,7.20,7.20,0.00,1.65%,-19.32%,-47.94%,42.11,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.15M,15.10M,18.31%,51.76,13.80,-67.53%,44.38%,7.19,-1.15,57.50%,1.80%,27.22%,0.00%,14.20%,0.19%,-,-,408,-
2018-11-16,16:00:39 ,7.94,5.31%,"49,418",52.27K,326.73M,-47.00M,23.40M,1.50,-,-,-,3.83,13.96,7.20,7.20,0.00,6.78%,-14.23%,-45.09%,47.73,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.15M,15.10M,18.31%,52.88,13.80,-65.81%,52.03%,7.54,-1.15,57.50%,1.80%,27.22%,0.00%,14.20%,0.19%,-,-,408,-
2018-11-19,16:00:48 ,8.01,0.88%,"44,496",51.57K,340.26M,-47.00M,23.40M,1.52,-,-,-,3.99,14.54,7.20,7.20,0.00,7.26%,-12.80%,-44.54%,49.25,-19.00%,-20.00%,-21.20%,49.20%,-,-,42.48M,15.10M,18.31%,53.60,13.80,-65.50%,53.37%,7.94,-1.15,57.50%,1.80%,27.22%,0.00%,13.70%,-2.41%,-,-,408,-
2018-11-20,16:00:51 ,7.85,-2.00%,"9,094",51.57K,333.47M,-47.00M,23.40M,1.49,-,-,-,3.91,14.25,7.20,7.20,0.00,4.59%,-13.84%,-45.58%,47.03,-19.00%,-20.00%,-21.20%,49.20%,-,-,42.48M,15.10M,18.31%,53.60,13.80,-66.19%,50.31%,8.01,-1.15,57.50%,1.80%,27.22%,0.00%,13.70%,-2.41%,-,-,408,-
2018-11-21,16:00:56 ,8.11,3.31%,"15,971",50.67K,344.51M,-47.00M,23.40M,1.54,-,-,-,4.04,14.72,7.20,7.20,0.00,7.52%,-10.21%,-43.71%,49.80,-19.00%,-20.00%,-21.20%,49.20%,-,-,42.48M,15.10M,18.31%,54.55,13.80,-65.07%,55.29%,7.85,-1.15,57.50%,1.80%,27.22%,0.00%,13.70%,-2.41%,-,-,408,-
2018-11-23,16:01:05 ,8.11,0.00%,"10,642",49.08K,344.51M,-47.00M,23.40M,1.54,-,-,-,4.04,14.72,7.20,7.20,0.00,6.65%,-9.50%,-43.64%,49.52,-19.00%,-20.00%,-21.20%,49.20%,-,-,42.48M,15.10M,18.31%,56.32,13.80,-65.07%,55.29%,8.11,-1.15,57.50%,1.80%,27.22%,0.00%,13.70%,-2.41%,-,-,408,-
2018-11-26,16:00:10 ,8.21,1.23%,"26,658",47.67K,349.58M,-51.30M,21.50M,1.60,-,-,-,4.06,16.26,6.90,6.90,0.00,7.10%,-7.66%,-42.89%,50.83,-22.00%,-22.50%,-21.20%,45.70%,-,-,42.58M,15.33M,18.03%,57.98,13.80,-64.64%,57.20%,8.11,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.23%,-,-,408,-
2018-11-27,16:00:13 ,8.16,-0.61%,"14,315",47.36K,347.45M,-51.30M,21.50M,1.59,-,-,-,4.04,16.16,6.90,6.90,0.00,5.66%,-7.52%,-43.17%,49.63,-22.00%,-22.50%,-21.20%,45.70%,-,-,42.58M,15.33M,18.03%,58.37,13.80,-64.86%,56.25%,8.21,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.23%,-,-,408,-
2018-11-28,16:00:09 ,8.00,-1.96%,"33,687",46.95K,340.64M,-51.30M,21.50M,1.56,-,-,-,3.96,15.84,6.90,6.90,0.00,2.88%,-8.67%,-44.21%,46.54,-22.00%,-22.50%,-21.20%,45.70%,-,-,42.58M,15.33M,18.03%,58.88,13.80,-65.55%,53.18%,8.16,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.23%,-,-,408,-
2018-11-29,16:00:10 ,7.79,-2.63%,"16,244",47.00K,331.70M,-51.30M,21.50M,1.52,-,-,-,3.86,15.43,6.90,6.90,0.00,-0.45%,-10.39%,-45.59%,43.81,-22.00%,-22.50%,-21.20%,45.70%,-,-,42.58M,15.33M,18.03%,58.81,13.80,-66.45%,49.16%,8.00,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.23%,-,-,408,-
2018-11-30,16:00:13 ,7.84,0.64%,"21,656",46.20K,333.83M,-51.30M,21.50M,1.53,-,-,-,3.88,15.53,6.90,6.90,0.00,-0.11%,-9.03%,-45.14%,43.64,-22.00%,-22.50%,-21.20%,45.70%,-,-,42.58M,15.33M,18.03%,59.82,13.80,-66.24%,50.12%,7.79,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.23%,-,-,408,-
2018-12-03,16:00:23 ,8.15,3.95%,"25,106",45.18K,344.09M,-51.20M,21.50M,1.59,-,-,-,4.01,16.00,6.90,6.90,0.00,3.66%,-4.65%,-42.82%,48.83,-22.00%,-22.50%,-21.20%,45.70%,-,-,42.22M,15.33M,18.17%,61.62,13.80,-64.90%,56.06%,7.84,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.25%,-,-,408,-
2018-12-04,16:00:26 ,8.22,0.86%,"9,921",44.52K,347.05M,-51.20M,21.50M,1.61,-,-,-,4.04,16.14,6.90,6.90,0.00,4.70%,-3.22%,-42.17%,50.71,-22.00%,-22.50%,-21.20%,45.70%,-,-,42.22M,15.33M,18.17%,62.54,13.80,-64.60%,57.40%,8.15,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.25%,-,-,408,-
2018-12-06,16:00:33 ,7.72,-6.08%,"19,294",43.30K,325.94M,-51.20M,21.50M,1.51,-,-,-,3.79,15.16,6.90,6.90,0.00,-1.77%,-8.55%,-45.51%,44.36,-22.00%,-22.50%,-21.20%,45.70%,-,-,42.22M,15.33M,18.17%,64.30,13.80,-66.75%,47.82%,8.22,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.25%,-,-,408,-
2018-12-07,16:00:36 ,8.08,4.66%,"32,522",42.04K,341.14M,-51.20M,21.50M,1.58,-,-,-,3.97,15.87,6.90,6.90,0.00,2.62%,-3.50%,-42.76%,49.46,-22.00%,-22.50%,-21.20%,45.70%,-,-,42.22M,15.33M,18.17%,66.23,13.80,-65.20%,54.72%,7.72,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.25%,-,-,408,-
2018-12-10,16:00:44 ,7.92,-1.98%,"25,712",41.91K,320.21M,-51.60M,21.70M,1.53,-,-,-,3.70,14.76,6.90,6.90,0.00,0.30%,-4.72%,-43.70%,47.69,-22.00%,-22.50%,-21.20%,45.70%,-,-,40.43M,15.33M,18.17%,66.44,13.80,-65.89%,51.65%,8.08,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.34%,-,-,408,-
2018-12-11,16:00:48 ,8.35,5.43%,"20,341",40.78K,337.59M,-51.60M,21.70M,1.62,-,-,-,3.90,15.56,6.90,6.90,0.00,5.48%,1.22%,-40.45%,54.25,-22.00%,-22.50%,-21.20%,45.70%,-,-,40.43M,15.33M,18.17%,68.28,13.80,-64.04%,59.89%,7.92,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.34%,-,-,408,-
2018-12-12,16:00:52 ,8.27,-0.96%,"77,701",40.80K,334.36M,-51.60M,21.70M,1.60,-,-,-,3.86,15.41,6.90,6.90,0.00,4.08%,0.91%,-40.84%,52.81,-22.00%,-22.50%,-21.20%,45.70%,-,-,40.43M,15.33M,18.17%,68.24,13.80,-64.38%,58.35%,8.35,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.34%,-,-,408,-
2018-12-13,16:00:57 ,8.37,1.21%,"41,416",41.88K,338.40M,-51.60M,21.70M,1.62,-,-,-,3.91,15.59,6.90,6.90,0.00,5.05%,2.84%,-39.94%,54.23,-22.00%,-22.50%,-21.20%,45.70%,-,-,40.43M,15.33M,18.17%,66.48,13.80,-63.95%,60.27%,8.27,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.34%,-,-,408,-
2018-12-14,16:01:01 ,7.88,-5.85%,"14,804",41.94K,318.59M,-51.60M,21.70M,1.53,-,-,-,3.68,14.68,6.90,6.90,0.00,-1.40%,-2.63%,-43.26%,46.13,-22.00%,-22.50%,-21.20%,45.70%,-,-,40.43M,15.33M,18.17%,66.39,13.80,-66.06%,50.89%,8.37,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.34%,-,-,408,-
2018-12-17,16:00:11 ,7.80,-1.02%,"19,533",41.66K,351.86M,-51.60M,21.70M,1.51,-,-,-,4.06,16.21,6.90,6.90,0.00,-2.82%,-2.89%,-43.61%,46.20,-22.00%,-22.50%,-21.20%,45.70%,-,-,45.11M,15.33M,17.80%,65.49,13.80,-66.41%,49.35%,7.88,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.11%,-,-,408,-
2018-12-18,16:00:14 ,8.02,2.82%,"10,407",41.30K,361.78M,-51.60M,21.70M,1.55,-,-,-,4.17,16.67,6.90,6.90,0.00,-0.24%,0.61%,-41.79%,52.13,-22.00%,-22.50%,-21.20%,45.70%,-,-,45.11M,15.33M,17.80%,66.07,13.80,-65.46%,53.57%,7.80,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.11%,-,-,408,-
2018-12-19,16:00:17 ,8.01,-0.12%,"30,913",40.89K,361.33M,-51.60M,21.70M,1.55,-,-,-,4.17,16.65,6.90,6.90,0.00,-0.41%,1.05%,-41.65%,51.71,-22.00%,-22.50%,-21.20%,45.70%,-,-,45.11M,15.33M,17.80%,66.73,13.80,-65.50%,53.37%,8.02,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.11%,-,-,408,-
2018-12-20,16:00:21 ,7.55,-5.74%,"65,698",39.02K,340.58M,-51.60M,21.70M,1.46,-,-,-,3.93,15.69,6.90,6.90,0.00,-6.13%,-4.45%,-44.76%,44.37,-22.00%,-22.50%,-21.20%,45.70%,-,-,45.11M,15.33M,17.80%,69.92,13.80,-67.48%,44.57%,8.01,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.11%,-,-,408,-
2018-12-21,16:00:22 ,7.31,-3.18%,"29,837",39.85K,329.75M,-51.60M,21.70M,1.42,-,-,-,3.80,15.20,6.90,6.90,0.00,-8.94%,-7.01%,-46.28%,41.48,-22.00%,-22.50%,-21.20%,45.70%,-,-,45.11M,15.33M,17.80%,68.46,13.80,-68.52%,39.97%,7.55,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.11%,-,-,408,-
2018-12-24,16:00:36 ,7.59,3.83%,"8,976",38.70K,342.38M,-51.60M,21.70M,1.47,-,-,-,3.95,15.78,6.90,6.90,0.00,-4.98%,-3.02%,-43.98%,47.07,-22.00%,-22.50%,-21.20%,45.70%,-,-,45.11M,15.33M,17.80%,70.50,13.80,-67.31%,45.33%,7.31,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.11%,-,-,408,-
2018-12-25,16:00:38 ,7.59,3.83%,"8,976",38.70K,342.38M,-51.60M,21.70M,1.47,-,-,-,3.95,15.78,6.90,6.90,0.00,-4.98%,-3.02%,-43.98%,47.07,-22.00%,-22.50%,-21.20%,45.70%,-,-,45.11M,15.33M,17.80%,70.50,13.80,-67.31%,45.33%,7.31,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.11%,-,-,408,-
2018-12-26,16:00:43 ,7.49,-1.32%,"14,238",38.43K,337.87M,-51.60M,21.70M,1.45,-,-,-,3.90,15.57,6.90,6.90,0.00,-5.93%,-3.97%,-44.45%,45.79,-22.00%,-22.50%,-21.20%,45.70%,-,-,45.11M,15.33M,17.80%,71.00,13.80,-67.74%,43.42%,7.59,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.11%,-,-,408,-
2018-12-27,16:00:47 ,6.79,-9.35%,"40,235",38.15K,276.96M,-51.40M,21.60M,1.32,-,-,-,3.21,12.82,6.90,6.90,0.00,-14.33%,-12.64%,-49.41%,36.70,-22.00%,-22.50%,-21.20%,45.70%,-,-,40.79M,15.33M,17.80%,71.51,13.80,-70.76%,30.01%,7.49,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.32%,-,-,408,-
2018-12-28,16:00:48 ,7.28,7.22%,"38,345",38.49K,296.95M,-51.40M,21.60M,1.42,-,-,-,3.44,13.75,6.90,6.90,0.00,-7.35%,-5.86%,-45.49%,44.74,-22.00%,-22.50%,-21.20%,45.70%,-,-,40.79M,15.33M,17.80%,70.89,13.80,-68.65%,39.40%,6.79,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.32%,-,-,408,-
2018-12-31,16:00:24 ,7.58,4.12%,"9,448",36.99K,309.19M,-51.40M,21.60M,1.47,-,-,-,3.58,14.31,6.90,6.90,0.00,-3.09%,-1.55%,-42.98%,49.22,-22.00%,-22.50%,-21.20%,45.70%,-,-,40.79M,15.33M,17.80%,73.76,13.80,-67.36%,45.14%,7.28,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.32%,-,-,408,-
2019-01-02,16:00:34 ,7.61,0.40%,"10,587",36.55K,310.41M,-51.40M,21.60M,1.48,-,-,-,3.59,14.37,6.90,6.90,0.00,-2.57%,-0.99%,-42.47%,49.17,-22.00%,-22.50%,-21.20%,45.70%,-,-,40.79M,15.33M,17.80%,74.64,13.80,-67.23%,45.72%,7.58,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.32%,-,-,408,-
2019-01-03,16:00:38 ,7.91,3.94%,"13,404",36.90K,322.65M,-51.40M,21.60M,1.54,-,-,-,3.73,14.94,6.90,6.90,0.00,1.42%,2.80%,-39.92%,52.87,-22.00%,-22.50%,-21.20%,45.70%,-,-,40.79M,15.33M,17.80%,73.95,13.80,-65.93%,51.46%,7.61,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.32%,-,-,408,-
2019-01-04,16:00:40 ,8.80,11.25%,"76,735",36.99K,358.95M,-51.40M,21.60M,1.71,-,-,-,4.15,16.62,6.90,6.90,0.00,13.00%,14.18%,-32.86%,61.44,-22.00%,-22.50%,-21.20%,45.70%,-,-,40.79M,15.33M,17.80%,73.77,13.80,-62.10%,68.50%,7.91,-1.24,-30.30%,-35.50%,28.15%,0.00%,13.70%,-2.32%,-,-,408,-
2019-01-07,16:00:54 ,9.10,3.41%,"24,039",37.79K,333.79M,-51.70M,21.70M,1.76,-,-,-,3.85,15.38,6.90,6.90,0.00,16.42%,17.61%,-30.31%,64.63,-22.00%,-22.50%,-21.20%,45.70%,-,-,36.68M,15.33M,17.59%,71.35,13.80,-60.81%,74.25%,8.80,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-,-,-,408,-
2019-01-08,16:00:56 ,9.70,6.59%,"20,795",37.77K,355.80M,-51.70M,21.70M,1.88,-,-,-,4.10,16.40,6.90,6.90,0.00,23.01%,24.72%,-25.45%,70.40,-22.00%,-22.50%,-21.20%,45.70%,-,-,36.68M,15.33M,17.59%,71.37,13.80,-58.23%,85.73%,9.10,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-,-,-,408,-
2019-01-09,16:01:03 ,10.36,6.80%,"136,902",36.11K,380.00M,-51.70M,21.70M,2.00,-,-,-,4.38,17.51,6.90,6.90,0.00,30.04%,32.25%,-20.12%,74.22,-22.00%,-22.50%,-21.20%,45.70%,-,-,36.68M,15.33M,17.59%,74.67,13.80,-55.38%,98.37%,9.70,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-,-,-,408,-
2019-01-10,16:01:05 ,13.22,27.61%,"354,462",36.84K,484.91M,-51.70M,21.70M,2.56,-,-,-,5.59,22.35,6.90,6.90,0.00,63.44%,67.27%,2.20%,84.24,-22.00%,-22.50%,-21.20%,45.70%,-,-,36.68M,15.33M,17.59%,73.18,13.80,-43.07%,153.14%,10.36,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-,-,-,408,-
2019-01-11,16:00:09 ,12.82,-3.03%,"114,576",42.27K,470.24M,-51.70M,21.70M,2.48,-,-,-,5.42,21.67,6.90,6.90,0.00,53.86%,59.72%,-0.72%,79.42,-22.00%,-22.50%,-21.20%,45.70%,-,-,36.68M,15.33M,17.59%,63.78,13.80,-44.79%,145.48%,13.22,-1.25,-30.30%,-35.50%,28.15%,0.00%,13.70%,-,-,-,408,-
2019-01-14,19:49:58 ,13.29,3.67%,"36,059",42.32K,582.23M,-52.30M,22.00M,2.54,-,-,-,6.63,26.47,6.90,6.90,0.00,55.27%,63.25%,3.09%,80.64,-22.00%,-22.50%,-21.20%,45.70%,-,-,43.81M,15.33M,17.54%,63.53,13.80,-42.76%,154.48%,12.82,-1.26,-30.30%,-35.50%,28.15%,0.00%,13.70%,-,-,-,408,-
2019-01-15,16:53:32 ,12.95,-2.56%,"94,130",42.25K,567.34M,-52.30M,22.00M,2.48,-,-,-,6.46,25.79,6.90,6.90,0.00,47.07%,56.65%,0.62%,76.64,-22.00%,-22.50%,-21.20%,45.70%,-,-,43.81M,15.33M,17.54%,63.63,13.80,-44.23%,147.97%,13.29,-1.26,-30.30%,-35.50%,28.15%,0.00%,13.70%,-,-,-,408,-
2019-01-16,16:00:34 ,12.63,-2.47%,"29,920",43.46K,553.32M,-52.30M,22.00M,2.41,-,-,-,6.30,25.15,6.90,6.90,0.00,39.42%,50.73%,-1.71%,74.03,-22.00%,-22.50%,-21.20%,45.70%,-,-,43.81M,15.33M,17.54%,61.86,13.80,-45.61%,141.84%,12.95,-1.26,-30.30%,-35.50%,28.15%,0.00%,13.70%,-,-,-,408,-
