date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:51:45 ,8.66,1.05%,"3,953,273",3.47M,1.58B,375.70M,1.24B,0.47,4.15,5.96,0.69,13.25,1.27,0.50,0.50,0.66,-17.50%,-20.13%,-18.92%,31.53,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,182.42M,149.97M,7.86%,3.40,14.98,-39.94%,6.78%,8.57,2.09,-22.00%,10.30%,0.70%,-0.16%,98.30%,0.32%,-,-,331,2.20
2018-10-31,19:51:06 ,9.11,5.20%,"5,230,718",3.48M,1.66B,375.70M,1.24B,0.50,4.37,6.27,0.73,13.94,1.34,0.50,0.50,0.66,-12.40%,-15.60%,-14.53%,38.25,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,182.42M,149.97M,7.86%,3.39,14.98,-36.82%,12.33%,8.66,2.09,-22.00%,10.30%,0.70%,-0.16%,98.30%,0.32%,-,-,331,2.20
2018-11-01,19:54:01 ,9.38,2.96%,"6,908,656",3.50M,1.71B,375.70M,1.24B,0.51,4.49,6.46,0.75,14.35,1.38,0.50,0.50,0.66,-8.84%,-12.66%,-11.83%,41.94,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,182.42M,149.97M,7.86%,3.37,14.98,-34.95%,15.66%,9.11,2.09,-22.00%,10.30%,0.70%,-0.16%,98.30%,0.32%,-,-,331,2.20
2018-11-03,01:21:19 ,9.10,-2.99%,"5,698,638",3.55M,1.66B,375.70M,1.24B,0.49,4.36,6.27,0.73,13.93,1.34,0.50,0.50,0.66,-10.89%,-14.87%,-14.32%,40.35,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,182.42M,149.97M,7.86%,3.32,14.98,-36.89%,12.20%,9.38,2.09,-22.00%,10.30%,0.70%,-0.16%,98.30%,0.32%,-,-,331,2.20
2018-11-05,18:53:53 ,9.87,8.46%,"6,220,725",3.54M,1.76B,375.70M,1.24B,0.52,4.73,6.75,0.78,14.15,1.42,0.50,0.50,0.64,-2.42%,-7.24%,-6.93%,49.30,7.50%,14.30%,10.60%,91.20%,33.00%,36.50%,178.64M,149.97M,7.86%,3.32,14.99,-31.55%,21.70%,9.10,2.09,36.00%,451.00%,0.30%,-0.37%,98.40%,0.41%,-,-,331,2.20
2018-11-06,18:49:42 ,9.85,-0.20%,"2,799,878",3.58M,1.76B,375.70M,1.24B,0.52,4.72,6.74,0.78,14.12,1.42,0.50,0.50,0.64,-1.95%,-7.11%,-6.99%,49.25,7.50%,14.30%,10.60%,91.20%,33.00%,36.50%,178.64M,149.97M,7.86%,3.29,14.99,-31.69%,21.45%,9.87,2.09,36.00%,451.00%,0.30%,-0.37%,98.40%,0.41%,-,-,331,2.20
2018-11-07,18:55:31 ,9.81,-0.41%,"3,507,968",3.58M,1.75B,375.70M,1.24B,0.52,4.70,6.71,0.78,14.06,1.41,0.50,0.50,0.64,-1.56%,-7.16%,-7.23%,48.76,7.50%,14.30%,10.60%,91.20%,33.00%,36.50%,178.64M,149.97M,7.86%,3.29,14.99,-31.97%,20.96%,9.85,2.09,36.00%,451.00%,0.30%,-0.37%,98.40%,0.41%,-,-,331,2.20
2018-11-08,18:50:23 ,9.54,-2.75%,"2,817,295",3.60M,1.70B,375.70M,1.24B,0.50,4.57,6.53,0.75,13.68,1.37,0.50,0.50,0.64,-3.67%,-9.45%,-9.63%,45.49,7.50%,14.30%,10.60%,91.20%,33.00%,36.50%,178.64M,149.97M,7.86%,3.27,14.99,-32.67%,17.63%,9.81,2.09,36.00%,451.00%,0.30%,-0.37%,98.40%,0.41%,-,-,331,2.20
2018-11-09,19:31:35 ,9.65,1.15%,"3,237,289",3.60M,1.72B,375.70M,1.24B,0.51,4.62,6.60,0.76,13.84,1.39,0.50,0.50,0.64,-2.12%,-8.07%,-8.46%,46.65,7.50%,14.30%,10.60%,91.20%,33.00%,36.50%,178.64M,149.97M,7.86%,3.28,14.99,-31.90%,18.99%,9.54,2.09,36.00%,451.00%,0.30%,-0.37%,98.40%,0.41%,-,-,331,2.20
2018-11-12,21:31:46 ,9.33,-3.32%,"3,747,294",3.61M,1.60B,452.60M,1.34B,0.49,3.68,6.35,-,12.83,1.20,0.50,0.50,0.64,-4.96%,-10.78%,-11.38%,43.33,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,171.33M,149.97M,7.26%,3.02,14.85,-34.16%,15.04%,9.65,2.54,36.00%,451.00%,0.30%,-0.39%,97.94%,4.90%,-,-,331,2.20
2018-11-13,18:59:15 ,9.49,1.71%,"5,335,364",3.62M,1.63B,452.60M,1.34B,0.50,3.74,6.46,-,13.05,1.22,0.50,0.50,0.64,-2.62%,-8.83%,-9.74%,45.63,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,171.33M,149.97M,7.26%,3.01,14.85,-33.03%,17.01%,9.33,2.54,36.00%,451.00%,0.30%,-0.39%,97.94%,4.90%,-,-,331,2.20
2018-11-14,18:51:16 ,9.26,-2.42%,"5,541,221",3.67M,1.59B,452.60M,1.34B,0.49,3.65,6.30,-,12.73,1.19,0.50,0.50,0.64,-4.14%,-10.73%,-11.86%,42.51,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,171.33M,149.97M,7.26%,2.97,14.85,-32.80%,14.18%,9.49,2.54,36.00%,451.00%,0.30%,-0.39%,97.94%,4.90%,-,-,331,2.20
2018-11-15,18:49:49 ,9.08,-1.94%,"3,982,801",3.72M,1.56B,452.60M,1.34B,0.48,3.58,6.18,-,12.49,1.16,0.50,0.50,0.64,-5.16%,-12.16%,-13.54%,40.13,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,171.33M,149.97M,7.26%,2.93,14.85,-33.92%,11.96%,9.26,2.54,36.00%,451.00%,0.30%,-0.39%,97.94%,4.90%,-,-,331,2.20
2018-11-16,18:49:59 ,8.72,-3.96%,"4,315,746",3.71M,1.49B,452.60M,1.34B,0.46,3.44,5.93,-,11.99,1.12,0.50,0.50,0.64,-8.18%,-15.42%,-16.94%,36.07,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,171.33M,149.97M,7.26%,2.93,14.85,-36.54%,7.52%,9.08,2.54,36.00%,451.00%,0.30%,-0.39%,97.94%,4.90%,-,-,331,2.20
2018-11-19,18:49:26 ,8.80,0.92%,"4,046,883",3.74M,1.53B,452.60M,1.34B,0.46,3.47,5.80,-,12.24,1.14,0.50,0.50,0.64,-6.17%,-14.38%,-16.14%,37.35,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,173.30M,149.97M,7.26%,2.91,14.55,-35.95%,8.51%,8.72,2.54,36.00%,451.00%,0.30%,-0.38%,99.70%,1.74%,-,-,331,2.20
2018-11-20,18:50:35 ,8.29,-5.80%,"4,302,444",3.76M,1.44B,452.60M,1.34B,0.44,3.27,5.46,-,11.53,1.07,0.50,0.50,0.64,-10.87%,-19.12%,-20.99%,33.57,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,173.30M,149.97M,7.26%,2.90,14.55,-39.67%,2.22%,8.80,2.54,36.00%,451.00%,0.30%,-0.38%,99.70%,1.74%,-,-,331,2.20
2018-11-21,18:49:50 ,8.57,3.38%,"2,078,840",3.75M,1.49B,452.60M,1.34B,0.45,3.38,5.65,-,11.92,1.11,0.50,0.50,0.64,-6.87%,-16.06%,-18.29%,37.99,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,173.30M,149.97M,7.26%,2.90,14.55,-37.63%,6.20%,8.29,2.54,36.00%,451.00%,0.30%,1.56%,99.70%,1.74%,-,-,331,2.20
2018-11-23,18:50:18 ,8.51,-0.70%,"2,140,065",3.71M,1.47B,452.60M,1.34B,0.45,3.35,5.61,-,11.84,1.10,0.50,0.50,0.64,-7.20%,-16.32%,-18.86%,38.67,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,173.30M,149.97M,7.26%,2.94,14.55,-38.06%,5.45%,8.57,2.54,36.00%,451.00%,0.30%,1.56%,99.70%,1.74%,-,-,331,2.20
2018-11-26,18:55:20 ,8.77,3.06%,"2,470,624",3.70M,1.53B,452.60M,1.34B,0.46,3.46,5.86,-,12.28,1.14,0.50,0.50,0.64,-3.90%,-13.39%,-16.38%,42.36,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,174.52M,149.97M,7.26%,2.94,14.35,-36.17%,8.67%,8.51,2.54,36.00%,451.00%,0.30%,1.55%,99.70%,1.71%,-,-,331,2.20
2018-11-27,18:49:06 ,8.52,-2.85%,"2,135,340",3.71M,1.49B,452.60M,1.34B,0.45,3.36,5.70,-,11.93,1.11,0.50,0.50,0.64,-6.56%,-15.53%,-18.76%,39.98,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,174.52M,149.97M,7.26%,2.94,14.35,-37.99%,5.58%,8.77,2.54,36.00%,451.00%,0.30%,1.55%,99.70%,1.71%,-,-,331,2.20
2018-11-28,18:47:52 ,8.81,3.40%,"3,397,906",3.71M,1.54B,452.60M,1.34B,0.46,3.47,5.89,-,12.34,1.15,0.50,0.50,0.64,-3.35%,-12.29%,-15.99%,44.35,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,174.52M,149.97M,7.26%,2.94,14.35,-35.88%,9.17%,8.52,2.54,36.00%,451.00%,0.30%,1.55%,99.70%,1.71%,-,-,331,2.20
2018-11-29,18:49:06 ,8.58,-2.61%,"2,496,597",3.73M,1.50B,452.60M,1.34B,0.45,3.38,5.74,-,12.02,1.12,0.50,0.50,0.64,-5.95%,-14.19%,-18.21%,41.70,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,174.52M,149.97M,7.26%,2.92,14.35,-37.55%,6.32%,8.81,2.54,36.00%,451.00%,0.30%,1.55%,99.70%,1.71%,-,-,331,2.20
2018-11-30,18:49:39 ,8.52,-0.70%,"3,836,515",3.73M,1.49B,452.60M,1.34B,0.45,3.36,5.70,-,11.93,1.11,0.50,0.50,0.64,-6.34%,-14.31%,-18.78%,39.56,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,174.52M,149.97M,7.26%,2.92,14.35,-37.99%,5.58%,8.58,2.54,36.00%,451.00%,0.30%,-0.38%,99.70%,1.71%,-,-,331,2.20
2018-12-03,18:57:38 ,8.86,3.99%,"4,341,078",3.74M,1.55B,452.60M,1.34B,0.47,3.49,5.94,-,12.41,1.16,0.50,0.50,0.64,-2.14%,-10.31%,-15.53%,45.70,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,174.52M,149.96M,9.09%,3.64,14.35,-35.52%,9.79%,8.52,2.54,36.00%,451.00%,0.30%,-0.38%,99.70%,1.70%,-,-,331,2.20
2018-12-04,18:50:40 ,8.98,1.35%,"6,793,466",3.77M,1.57B,452.60M,1.34B,0.47,3.54,6.02,-,12.58,1.17,0.50,0.50,0.64,-0.68%,-8.56%,-14.39%,47.13,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,174.52M,149.96M,9.09%,3.61,14.35,-34.64%,11.28%,8.86,2.54,36.00%,451.00%,0.30%,-0.38%,99.70%,1.70%,-,-,331,2.20
2018-12-06,18:49:43 ,9.18,2.23%,"5,242,833",3.85M,1.60B,452.60M,1.34B,0.48,3.62,6.15,-,12.86,1.20,0.50,0.50,0.64,2.03%,-6.12%,-12.49%,49.50,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,174.52M,149.96M,9.09%,3.54,14.35,-33.19%,13.75%,8.98,2.54,36.00%,451.00%,0.30%,-0.38%,99.70%,1.70%,-,-,331,2.20
2018-12-07,18:49:36 ,9.32,1.53%,"6,173,464",3.89M,1.63B,452.60M,1.34B,0.49,3.67,6.25,-,13.05,1.22,0.50,0.50,0.64,3.98%,-4.31%,-11.19%,50.86,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,174.52M,149.96M,9.09%,3.50,14.35,-32.17%,15.49%,9.18,2.54,36.00%,451.00%,0.30%,-0.38%,99.70%,1.70%,-,-,331,2.20
2018-12-10,18:49:34 ,9.52,2.15%,"7,080,209",3.93M,1.63B,452.60M,1.34B,0.50,3.75,6.28,-,13.04,1.22,0.50,0.50,0.64,6.50%,-2.06%,-9.27%,54.14,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,170.70M,149.99M,9.09%,3.46,13.93,-30.71%,17.97%,9.32,2.54,36.00%,451.00%,0.50%,-0.23%,99.80%,1.91%,-,-,331,2.20
2018-12-11,18:49:09 ,9.75,2.42%,"35,518,227",3.99M,1.66B,452.60M,1.34B,0.51,3.84,6.43,-,13.36,1.24,0.50,0.50,0.64,9.08%,0.52%,-7.06%,58.23,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,170.70M,149.99M,9.09%,3.41,13.93,-29.04%,20.82%,9.52,2.54,36.00%,451.00%,0.50%,-0.23%,99.80%,1.91%,-,-,331,2.20
2018-12-12,18:52:23 ,9.43,-3.28%,"6,377,614",4.50M,1.61B,452.60M,1.34B,0.50,3.72,6.22,-,12.92,1.20,0.50,0.50,0.64,5.45%,-2.64%,-10.11%,52.47,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,170.70M,149.99M,9.09%,3.03,13.93,-31.37%,16.85%,9.75,2.54,36.00%,451.00%,0.50%,-0.23%,99.80%,1.91%,-,-,331,2.20
2018-12-13,18:52:08 ,9.58,1.59%,"5,938,606",4.56M,1.64B,452.60M,1.34B,0.50,3.78,6.32,-,13.12,1.22,0.50,0.50,0.64,7.06%,-0.87%,-8.66%,53.84,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,170.70M,149.99M,9.09%,2.99,13.93,-30.28%,18.71%,9.43,2.54,36.00%,451.00%,0.50%,-0.23%,99.80%,1.91%,-,-,331,2.20
2018-12-14,18:49:16 ,8.58,-10.44%,"4,895,368",4.62M,1.46B,452.60M,1.34B,0.45,3.38,5.66,-,11.75,1.10,0.50,0.50,0.64,-4.16%,-11.03%,-18.19%,39.97,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,170.70M,149.99M,9.09%,2.95,13.93,-37.55%,6.32%,9.58,2.54,36.00%,451.00%,0.50%,-0.23%,99.80%,1.91%,-,-,331,2.20
2018-12-17,18:48:16 ,7.85,-8.51%,"5,016,079",4.65M,1.52B,452.60M,1.34B,0.41,3.09,5.24,-,12.19,1.14,0.50,0.50,0.64,-11.98%,-18.13%,-25.10%,33.88,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,193.50M,149.99M,9.99%,3.23,13.62,-42.87%,-2.73%,8.58,2.54,36.00%,451.00%,0.50%,-0.21%,99.80%,1.68%,-,-,331,2.30
2018-12-18,18:47:59 ,7.75,-1.27%,"5,718,499",4.70M,1.50B,452.60M,1.34B,0.41,3.05,5.17,-,12.04,1.12,0.50,0.50,0.64,-12.50%,-18.65%,-25.96%,33.57,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,193.50M,149.99M,9.99%,3.19,13.62,-43.60%,-0.13%,7.85,2.54,36.00%,451.00%,0.50%,-0.21%,99.80%,1.68%,-,-,331,2.30
2018-12-19,18:48:02 ,7.48,-3.48%,"6,173,829",4.76M,1.45B,452.60M,1.34B,0.39,2.95,4.99,-,11.62,1.08,0.50,0.50,0.64,-15.08%,-20.94%,-28.45%,30.58,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,193.50M,149.99M,9.99%,3.15,13.62,-45.56%,-1.06%,7.75,2.54,36.00%,451.00%,0.50%,-0.21%,99.80%,1.68%,-,-,331,2.30
2018-12-20,18:48:13 ,7.05,-5.75%,"7,643,487",4.82M,1.36B,452.60M,1.34B,0.37,2.78,4.70,-,10.95,1.02,0.50,0.50,0.64,-19.36%,-24.89%,-32.46%,28.32,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,193.50M,149.99M,9.99%,3.11,13.62,-48.69%,-1.74%,7.48,2.54,36.00%,451.00%,0.50%,-0.21%,99.80%,1.68%,-,-,331,2.30
2018-12-21,18:48:01 ,6.69,-5.11%,"8,694,987",4.88M,1.29B,452.60M,1.34B,0.35,2.64,4.46,-,10.39,0.97,0.50,0.50,0.64,-22.93%,-28.05%,-35.81%,26.26,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,193.50M,149.99M,9.99%,3.07,13.62,-51.31%,-4.29%,7.05,2.54,36.00%,451.00%,0.50%,-0.21%,99.80%,1.68%,-,-,331,2.30
2018-12-24,18:51:06 ,6.30,-5.83%,"2,787,620",4.93M,1.22B,452.60M,1.34B,0.33,2.48,4.20,-,9.78,0.91,0.50,0.50,0.64,-26.63%,-31.60%,-39.45%,24.94,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,193.50M,149.99M,9.99%,3.04,13.62,-54.15%,-4.83%,6.69,2.54,36.00%,451.00%,0.50%,0.83%,99.80%,1.68%,-,-,331,2.30
2018-12-25,18:49:56 ,6.30,-5.83%,"2,787,620",4.93M,1.22B,452.60M,1.34B,0.33,2.48,4.20,-,9.78,0.91,0.50,0.50,0.64,-26.63%,-31.60%,-39.45%,24.94,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,193.50M,149.99M,9.99%,3.04,13.62,-54.15%,-4.83%,6.69,2.54,36.00%,451.00%,0.50%,0.83%,99.80%,1.68%,-,-,331,2.30
2018-12-26,18:48:23 ,6.83,8.41%,"6,048,548",4.90M,1.32B,452.60M,1.34B,0.36,2.69,4.56,-,10.61,0.99,0.50,0.50,0.64,-19.42%,-25.18%,-34.22%,33.27,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,193.50M,149.99M,9.99%,3.06,13.62,-50.29%,9.02%,6.30,2.54,36.00%,451.00%,0.50%,0.83%,99.80%,1.68%,-,-,331,2.30
2018-12-27,18:48:37 ,6.94,1.61%,"4,191,229",4.84M,1.28B,452.60M,1.34B,0.36,2.74,4.72,-,10.25,0.96,0.50,0.50,0.64,-17.17%,-23.36%,-33.04%,35.53,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,184.03M,149.99M,9.99%,3.09,12.82,-49.49%,12.30%,6.83,2.54,36.00%,451.00%,0.50%,0.83%,99.80%,1.77%,-,-,331,2.40
2018-12-28,18:50:31 ,6.81,-1.87%,"3,585,178",4.85M,1.25B,452.60M,1.34B,0.36,2.68,4.64,-,10.06,0.94,0.50,0.50,0.64,-17.95%,-24.15%,-34.17%,34.98,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,184.03M,149.99M,9.99%,3.09,12.82,-50.44%,10.19%,6.94,2.54,36.00%,451.00%,0.50%,0.88%,99.80%,1.77%,-,-,331,2.40
2018-12-31,18:47:32 ,6.55,-3.82%,"4,459,930",4.86M,1.21B,452.60M,1.34B,0.34,2.58,4.46,-,9.67,0.90,0.50,0.50,0.64,-20.12%,-26.33%,-36.56%,32.77,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,184.03M,149.99M,9.99%,3.08,12.82,-52.33%,5.99%,6.81,2.54,36.00%,451.00%,0.50%,0.88%,99.80%,1.77%,-,-,331,2.40
2019-01-02,18:47:09 ,6.95,6.11%,"4,412,591",4.85M,1.28B,452.60M,1.34B,0.37,2.74,4.73,-,10.26,0.96,0.50,0.50,0.64,-14.18%,-21.04%,-32.57%,38.26,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,184.03M,149.99M,9.99%,3.09,12.82,-49.42%,12.46%,6.55,2.54,36.00%,451.00%,0.50%,0.88%,99.80%,1.77%,-,-,331,2.40
2019-01-03,18:59:35 ,6.95,0.00%,"4,380,202",4.91M,1.28B,452.60M,1.34B,0.37,2.74,4.73,-,10.26,0.96,0.50,0.50,0.64,-13.34%,-20.38%,-32.47%,37.69,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,184.03M,149.99M,9.99%,3.05,12.82,-49.42%,12.46%,6.95,2.54,36.00%,451.00%,0.50%,0.88%,99.80%,1.77%,-,-,331,2.40
2019-01-04,18:56:53 ,7.31,5.18%,"3,321,895",4.91M,1.35B,452.60M,1.34B,0.38,2.88,4.98,-,10.80,1.01,0.50,0.50,0.64,-7.75%,-15.45%,-28.88%,43.61,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,184.03M,149.99M,9.99%,3.05,12.82,-46.80%,18.28%,6.95,2.54,36.00%,451.00%,0.50%,0.88%,99.80%,1.77%,-,-,331,2.40
2019-01-07,18:51:25 ,7.62,4.24%,"4,726,160",4.88M,1.26B,452.60M,1.34B,0.40,3.00,5.19,-,10.08,0.94,0.50,0.50,0.64,-2.82%,-11.24%,-25.78%,46.50,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,164.76M,149.99M,10.44%,3.21,12.85,-43.30%,23.30%,7.31,2.54,36.00%,451.00%,0.50%,0.98%,-,0.69%,-,-,331,2.30
2019-01-08,18:49:08 ,7.67,0.66%,"4,158,272",4.93M,1.26B,452.60M,1.34B,0.40,3.02,5.23,-,10.14,0.95,0.50,0.50,0.64,-1.20%,-10.10%,-25.22%,47.12,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,164.76M,149.99M,10.44%,3.18,12.85,-42.93%,24.11%,7.62,2.54,36.00%,451.00%,0.50%,0.98%,-,0.69%,-,-,331,2.30
2019-01-09,18:49:20 ,7.95,3.65%,"3,509,465",4.90M,1.31B,452.60M,1.34B,0.42,3.13,5.42,-,10.51,0.98,0.50,0.50,0.64,3.51%,-6.49%,-22.41%,50.93,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,164.76M,149.99M,10.44%,3.20,12.85,-40.85%,28.64%,7.67,2.54,36.00%,451.00%,0.50%,0.98%,-,0.69%,-,-,331,2.30
2019-01-10,18:50:27 ,8.08,1.64%,"4,066,204",4.90M,1.33B,452.60M,1.34B,0.42,3.18,5.51,-,10.68,1.00,0.50,0.50,0.64,6.29%,-4.63%,-21.08%,53.03,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,164.76M,149.99M,10.44%,3.20,12.85,-39.88%,30.74%,7.95,2.54,36.00%,451.00%,0.50%,0.98%,-,0.69%,-,-,331,2.30
2019-01-11,18:48:05 ,8.16,0.99%,"3,211,308",4.89M,1.34B,452.60M,1.34B,0.43,3.22,5.56,-,10.79,1.01,0.50,0.50,0.64,8.53%,-3.49%,-20.24%,53.74,7.50%,14.30%,10.60%,91.40%,30.60%,33.90%,164.76M,149.99M,10.44%,3.20,12.85,-39.29%,32.04%,8.08,2.54,36.00%,451.00%,0.50%,0.98%,-,0.69%,-,-,331,2.30
