date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,16:22:28 ,2.73,-1.80%,"942,115",600.12K,381.41M,-98.80M,151.30M,1.96,-,341.25,-,5.58,2.52,1.90,1.90,0.02,6.21%,3.75%,-20.71%,53.54,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,139.71M,93.31M,2.91%,4.52,4.58,-54.12%,24.09%,2.78,-0.73,15.90%,61.40%,1.70%,-4.86%,72.60%,-0.38%,-,-,527,2.10
2018-11-20,16:22:25 ,2.75,0.73%,"489,074",596.11K,384.20M,-98.80M,151.30M,1.98,-,343.75,-,5.62,2.54,1.90,1.90,0.02,6.18%,4.64%,-20.05%,54.23,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,139.71M,93.31M,2.91%,4.55,4.58,-53.78%,25.00%,2.73,-0.73,15.90%,61.40%,1.70%,-8.71%,72.60%,-0.38%,-,-,527,2.10
2018-11-21,16:22:36 ,2.49,-9.45%,"630,176",599.99K,347.88M,-98.80M,151.30M,1.79,-,311.25,-,5.09,2.30,1.90,1.90,0.02,-4.45%,-5.03%,-27.54%,42.44,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,139.71M,93.31M,2.91%,4.52,4.58,-58.15%,13.18%,2.75,-0.73,15.90%,61.40%,1.70%,-8.71%,72.60%,-0.38%,-,-,527,2.10
2018-11-23,16:22:40 ,2.78,11.65%,"961,079",602.85K,388.39M,-98.80M,151.30M,2.00,-,347.50,-,5.68,2.57,1.90,1.90,0.02,6.19%,6.32%,-18.99%,54.80,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,139.71M,93.31M,2.91%,4.50,4.58,-53.28%,26.36%,2.49,-0.73,15.90%,61.40%,1.70%,-8.71%,72.60%,-0.38%,-,-,527,2.10
2018-11-26,16:22:09 ,2.65,-4.68%,"546,453",617.86K,331.62M,-98.80M,151.30M,1.91,-,331.25,-,4.85,2.19,1.90,1.90,0.02,0.44%,1.44%,-22.71%,49.98,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,125.14M,93.19M,2.91%,4.39,4.58,-55.46%,20.45%,2.78,-0.73,15.90%,61.40%,1.80%,-9.14%,72.60%,-0.39%,-,-,527,2.10
2018-11-27,16:21:54 ,2.60,-1.89%,"444,719",622.09K,325.36M,-98.80M,151.30M,1.87,-,325.00,-,4.76,2.15,1.90,1.90,0.02,-1.98%,-0.28%,-24.11%,47.90,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,125.14M,93.19M,2.91%,4.36,4.58,-56.30%,18.18%,2.65,-0.73,15.90%,61.40%,1.80%,-9.14%,72.60%,-0.39%,-,-,527,2.10
2018-11-28,16:21:53 ,2.64,1.54%,"470,208",620.40K,330.37M,-98.80M,151.30M,1.90,-,330.00,-,4.83,2.18,1.90,1.90,0.02,-1.03%,1.44%,-22.85%,49.66,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,125.14M,93.19M,2.91%,4.37,4.58,-55.63%,20.00%,2.60,-0.73,15.90%,61.40%,1.80%,-9.14%,72.60%,-0.39%,-,-,527,2.10
2018-11-29,16:22:30 ,2.60,-1.52%,"185,873",616.26K,325.36M,-98.80M,151.30M,1.87,-,325.00,-,4.76,2.15,1.90,1.90,0.02,-2.95%,-0.01%,-23.93%,48.33,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,125.14M,93.19M,2.91%,4.40,4.58,-56.30%,18.18%,2.64,-0.73,15.90%,61.40%,1.80%,-9.14%,72.60%,-0.39%,-,-,527,2.10
2018-11-30,16:21:54 ,2.61,0.38%,"492,104",608.63K,326.62M,-98.80M,151.30M,1.88,-,326.25,-,4.78,2.16,1.90,1.90,0.02,-2.81%,0.57%,-23.52%,48.50,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,125.14M,93.19M,2.91%,4.46,4.58,-56.13%,18.64%,2.60,-0.73,15.90%,61.40%,1.80%,-9.14%,72.60%,-0.39%,-,-,527,2.10
2018-12-03,16:22:42 ,2.75,5.36%,"704,246",613.82K,382.80M,-98.80M,151.30M,1.98,-,343.75,-,5.60,2.53,1.90,1.90,0.02,2.33%,6.16%,-19.30%,54.43,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,139.20M,93.19M,2.80%,4.26,4.58,-53.78%,25.00%,2.61,-0.73,15.90%,61.40%,1.80%,-8.29%,72.60%,-0.35%,-,-,527,2.10
2018-12-04,16:22:12 ,2.46,-10.55%,"346,127",621.70K,342.43M,-98.80M,151.30M,1.77,-,307.50,-,5.01,2.26,1.90,1.90,0.02,-8.64%,-4.96%,-27.70%,43.64,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,139.20M,93.19M,2.80%,4.20,4.58,-58.66%,11.82%,2.75,-0.73,15.90%,61.40%,1.80%,-8.29%,72.60%,-0.35%,-,-,527,2.10
2018-12-06,16:22:13 ,2.39,-2.85%,"378,480",622.51K,332.69M,-98.80M,151.30M,1.72,-,298.75,-,4.86,2.20,1.90,1.90,0.02,-11.07%,-7.39%,-29.64%,41.70,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,139.20M,93.19M,2.80%,4.20,4.58,-59.83%,8.64%,2.46,-0.73,15.90%,61.40%,1.80%,-8.29%,72.60%,-0.35%,-,-,527,2.10
2018-12-07,16:22:09 ,2.35,-1.67%,"417,808",622.30K,327.12M,-98.80M,151.30M,1.69,-,293.75,-,4.78,2.16,1.90,1.90,0.02,-12.12%,-8.65%,-30.67%,40.67,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,139.20M,93.19M,2.80%,4.20,4.58,-60.50%,6.82%,2.39,-0.73,15.90%,61.40%,1.80%,-8.29%,72.60%,-0.35%,-,-,527,2.10
2018-12-10,16:22:23 ,2.44,3.83%,"594,202",620.47K,346.80M,-98.80M,151.30M,1.76,-,305.00,-,5.07,2.29,1.90,1.90,0.02,-8.36%,-4.89%,-27.89%,44.42,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,142.13M,93.19M,2.80%,4.21,4.58,-58.99%,10.91%,2.35,-0.73,15.90%,61.40%,1.80%,-8.14%,72.60%,-0.35%,-,-,527,2.10
2018-12-11,16:22:23 ,2.45,0.41%,"377,112",562.31K,348.22M,-98.80M,151.30M,1.76,-,306.25,-,5.09,2.30,1.90,1.90,0.02,-7.39%,-4.34%,-27.46%,45.26,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,142.13M,93.19M,2.80%,4.65,4.58,-58.82%,11.36%,2.44,-0.73,15.90%,61.40%,1.80%,-8.14%,72.60%,-0.35%,-,-,527,2.10
2018-12-12,16:22:51 ,2.40,-2.04%,"593,816",543.11K,341.11M,-98.80M,151.30M,1.73,-,300.00,-,4.99,2.25,1.90,1.90,0.02,-8.85%,-6.11%,-28.82%,43.91,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,142.13M,93.19M,2.80%,4.81,4.58,-59.66%,9.09%,2.45,-0.73,15.90%,61.40%,1.80%,-8.14%,72.60%,-0.35%,-,-,527,2.10
2018-12-13,16:23:11 ,2.34,-2.50%,"333,568",527.84K,332.58M,-98.80M,151.30M,1.68,-,292.50,-,4.86,2.20,1.90,1.90,0.02,-10.62%,-8.28%,-30.48%,40.95,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,142.13M,93.19M,2.80%,4.95,4.58,-60.67%,6.36%,2.40,-0.73,15.90%,61.40%,1.80%,-8.14%,72.60%,-0.35%,-,-,527,2.10
2018-12-14,16:22:36 ,2.20,-5.98%,"512,599",528.80K,312.69M,-98.80M,151.30M,1.58,-,275.00,-,4.57,2.07,1.90,1.90,0.02,-15.19%,-13.60%,-34.52%,35.85,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,142.13M,93.19M,2.80%,4.94,4.58,-63.03%,0.00%,2.34,-0.73,15.90%,61.40%,1.80%,-8.14%,72.60%,-0.35%,-,-,527,2.10
2018-12-17,16:21:41 ,2.13,-3.18%,"831,368",530.67K,316.60M,-98.80M,151.30M,1.53,-,236.67,-,4.63,2.09,1.90,1.90,0.02,-16.91%,-16.07%,-36.47%,33.68,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,148.64M,93.19M,2.86%,5.02,4.58,-64.20%,-1.39%,2.20,-0.73,15.90%,61.40%,1.80%,-7.81%,72.60%,-0.33%,-,-,527,2.10
2018-12-18,16:21:45 ,2.11,-0.94%,"817,804",526.44K,313.63M,-98.80M,151.30M,1.52,-,234.44,-,4.59,2.07,1.90,1.90,0.02,-16.50%,-16.56%,-36.94%,33.91,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,148.64M,93.19M,2.86%,5.06,4.58,-64.54%,0.48%,2.13,-0.73,15.90%,61.40%,1.80%,-7.81%,72.60%,-0.33%,-,-,527,2.10
2018-12-19,16:21:48 ,2.22,5.21%,"1,022,824",515.70K,329.98M,-98.80M,151.30M,1.60,-,246.67,-,4.82,2.18,1.90,1.90,0.02,-10.97%,-11.91%,-33.49%,40.15,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,148.64M,93.19M,2.86%,5.16,4.58,-62.69%,8.29%,2.11,-0.73,15.90%,61.40%,1.80%,-7.81%,72.60%,-0.33%,-,-,527,2.10
2018-12-20,16:21:50 ,1.97,-11.26%,"2,624,266",520.08K,292.82M,-98.80M,151.30M,1.42,-,218.89,-,4.28,1.94,1.90,1.90,0.02,-20.18%,-21.66%,-40.86%,33.49,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,148.64M,93.19M,2.86%,5.12,4.58,-66.89%,-3.90%,2.22,-0.73,15.90%,61.40%,1.80%,-7.81%,72.60%,-0.33%,-,-,527,2.10
2018-12-21,16:21:54 ,2.17,10.15%,"1,036,185",554.42K,322.55M,-98.80M,151.30M,1.56,-,241.11,-,4.72,2.13,1.90,1.90,0.02,-10.66%,-13.38%,-34.68%,42.26,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,148.64M,93.19M,2.86%,4.80,4.58,-63.53%,16.98%,1.97,-0.73,15.90%,61.40%,1.80%,-7.81%,72.60%,-0.33%,-,-,527,2.10
2018-12-24,16:22:11 ,2.11,-2.76%,"220,266",538.97K,313.63M,-98.80M,151.30M,1.52,-,234.44,-,4.59,2.07,1.90,1.90,0.02,-12.56%,-15.57%,-36.34%,41.35,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,148.64M,93.19M,2.86%,4.94,4.58,-64.54%,13.75%,2.17,-0.73,15.90%,61.40%,1.80%,-7.65%,72.60%,-0.33%,-,-,527,2.10
2018-12-25,16:22:19 ,2.11,-2.76%,"220,266",538.97K,313.63M,-98.80M,151.30M,1.52,-,234.44,-,4.59,2.07,1.90,1.90,0.02,-12.56%,-15.57%,-36.34%,41.35,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,148.64M,93.19M,2.86%,4.94,4.58,-64.54%,13.75%,2.17,-0.73,15.90%,61.40%,1.80%,-7.65%,72.60%,-0.33%,-,-,527,2.10
2018-12-26,16:22:14 ,2.22,5.21%,"672,847",529.77K,329.98M,-98.80M,151.30M,1.60,-,246.67,-,4.82,2.18,1.90,1.90,0.02,-6.70%,-10.96%,-32.85%,45.50,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,148.64M,93.19M,2.86%,5.03,4.58,-62.69%,19.68%,2.11,-0.73,15.90%,61.40%,1.80%,-7.65%,72.60%,-0.33%,-,-,527,2.10
2018-12-27,16:22:18 ,2.20,-0.90%,"371,140",535.55K,316.14M,-98.80M,151.30M,1.58,-,244.44,-,4.62,2.09,1.90,1.90,0.02,-6.70%,-11.69%,-33.29%,45.02,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,143.70M,93.19M,2.86%,4.97,4.51,-63.03%,18.60%,2.22,-0.73,15.90%,61.40%,1.20%,-7.65%,72.60%,-0.34%,-,-,527,2.10
2018-12-28,16:22:29 ,2.24,1.82%,"396,722",535.06K,321.89M,-98.80M,151.30M,1.61,-,248.89,-,4.71,2.13,1.90,1.90,0.02,-4.19%,-9.89%,-31.92%,47.27,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,143.70M,93.19M,2.86%,4.98,4.51,-62.35%,20.75%,2.20,-0.73,15.90%,61.40%,1.20%,-11.39%,72.60%,-0.34%,-,-,527,2.10
2018-12-31,16:21:46 ,2.17,-3.12%,"651,328",532.88K,311.83M,-98.80M,151.30M,1.56,-,241.11,-,4.56,2.06,1.90,1.90,0.02,-6.38%,-12.46%,-33.90%,44.25,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,143.70M,93.19M,2.86%,5.00,4.51,-63.53%,16.98%,2.24,-0.73,15.90%,61.40%,1.20%,-11.39%,72.60%,-0.34%,-,-,527,2.10
2019-01-02,16:21:54 ,2.29,5.53%,"438,812",534.76K,329.07M,-98.80M,151.30M,1.65,-,254.44,-,4.81,2.17,1.90,1.90,0.02,-0.28%,-7.29%,-30.08%,49.22,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,143.70M,93.19M,2.86%,4.98,4.51,-61.51%,23.45%,2.17,-0.73,15.90%,61.40%,1.20%,-11.39%,72.60%,-0.34%,-,-,527,2.10
2019-01-03,16:23:15 ,2.20,-3.93%,"315,575",536.47K,316.14M,-98.80M,151.30M,1.58,-,244.44,-,4.62,2.09,1.90,1.90,0.02,-3.53%,-10.81%,-32.68%,45.37,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,143.70M,93.19M,2.86%,4.96,4.51,-63.03%,18.60%,2.29,-0.73,15.90%,61.40%,1.20%,-12.97%,72.60%,-0.34%,-,-,527,2.10
2019-01-04,16:22:42 ,2.34,6.36%,"492,062",535.70K,336.26M,-98.80M,151.30M,1.68,-,260.00,-,4.92,2.22,1.90,1.90,0.02,3.86%,-4.93%,-28.25%,50.65,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,143.70M,93.19M,2.86%,4.97,4.51,-60.67%,26.15%,2.20,-0.73,15.90%,61.40%,1.20%,-12.97%,72.60%,-0.34%,-,-,527,2.10
2019-01-07,16:23:21 ,2.38,1.71%,"294,159",539.75K,325.47M,-98.80M,151.30M,1.71,-,264.44,-,4.76,2.15,1.90,1.90,0.02,5.92%,-3.31%,-26.87%,52.70,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,136.75M,93.30M,2.96%,5.12,4.51,-60.00%,28.30%,2.34,-0.73,15.90%,61.40%,1.10%,-14.59%,72.60%,0.01%,-,-,527,-
2019-01-08,16:22:28 ,2.35,-1.26%,"524,180",540.13K,321.36M,-98.80M,151.30M,1.69,-,261.11,-,4.70,2.12,1.90,1.90,0.02,4.61%,-4.49%,-27.64%,50.89,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,136.75M,93.30M,2.96%,5.12,4.51,-60.50%,26.68%,2.38,-0.73,15.90%,61.40%,1.10%,-14.59%,72.60%,0.01%,-,-,527,-
2019-01-09,16:22:37 ,2.33,-0.85%,"438,213",544.37K,318.63M,-98.80M,151.30M,1.68,-,258.89,-,4.66,2.11,1.90,1.90,0.02,3.72%,-5.38%,-28.13%,50.46,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,136.75M,93.30M,2.96%,5.08,4.51,-60.84%,25.61%,2.35,-0.73,15.90%,61.40%,1.10%,-14.59%,72.60%,0.01%,-,-,527,-
2019-01-10,16:22:44 ,2.35,0.86%,"457,897",541.87K,321.36M,-98.80M,151.30M,1.69,-,261.11,-,4.70,2.12,1.90,1.90,0.02,4.86%,-4.53%,-27.38%,50.15,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,136.75M,93.30M,2.96%,5.10,4.51,-60.50%,26.68%,2.33,-0.73,15.90%,61.40%,1.10%,-14.59%,72.60%,0.01%,-,-,527,-
