date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-18,19:13:26 ,10.68,0.00%,0,6.34K,539.02M,1.50M,-,1.36,184.14,-,-,1347.55,-,1.40,1.40,0.00,-0.89%,0.52%,2.33%,47.16,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-2.91%,12.18%,10.68,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-19,19:13:20 ,10.68,0.00%,0,6.34K,539.02M,1.50M,-,1.36,184.14,-,-,1347.55,-,1.40,1.40,0.00,-0.89%,0.52%,2.33%,47.16,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-2.91%,12.18%,10.68,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-20,19:13:35 ,10.68,0.00%,0,6.34K,539.02M,1.50M,-,1.36,184.14,-,-,1347.55,-,1.40,1.40,0.00,-0.89%,0.52%,2.33%,47.16,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-2.91%,12.18%,10.68,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-21,19:13:20 ,10.68,0.00%,0,6.34K,539.02M,1.50M,-,1.36,184.14,-,-,1347.55,-,1.40,1.40,0.00,-0.89%,0.52%,2.33%,47.16,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-2.91%,12.18%,10.68,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-24,19:16:34 ,10.68,0.00%,0,6.34K,539.02M,1.50M,-,1.36,184.14,-,-,1347.55,-,1.40,1.40,0.00,-0.89%,0.52%,2.33%,47.16,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-2.91%,12.18%,10.68,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-25,19:15:20 ,10.68,0.00%,0,6.34K,539.02M,1.50M,-,1.36,184.14,-,-,1347.55,-,1.40,1.40,0.00,-0.89%,0.52%,2.33%,47.16,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-2.91%,12.18%,10.68,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-26,19:13:58 ,10.62,-0.56%,700,6.34K,535.99M,1.50M,-,1.35,183.10,-,-,1339.98,-,1.40,1.40,0.00,-1.45%,-0.05%,1.76%,44.03,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-3.45%,11.55%,10.68,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-27,19:13:57 ,10.62,0.00%,0,5.53K,535.99M,1.50M,-,1.35,183.10,-,-,1339.98,-,1.40,1.40,0.00,-1.48%,-0.09%,1.75%,44.03,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-3.45%,11.55%,10.62,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-28,19:16:16 ,10.40,-2.07%,"2,600",5.53K,524.89M,1.50M,-,1.32,179.31,-,-,1312.22,-,1.40,1.40,0.00,-3.52%,-2.16%,-0.36%,34.90,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-5.45%,9.24%,10.62,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-31,19:12:43 ,10.38,-0.19%,"183,900",5.89K,523.88M,1.50M,-,1.32,178.97,-,-,1309.70,-,1.40,1.40,0.00,-3.60%,-2.35%,-0.55%,34.62,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-5.64%,9.03%,10.40,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2019-01-02,19:12:20 ,10.35,-0.29%,2,28.14K,522.36M,1.50M,-,1.32,178.45,-,-,1305.91,-,1.40,1.40,0.00,-3.75%,-2.61%,-0.83%,32.93,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-5.91%,8.72%,10.38,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2019-01-03,19:27:25 ,10.35,0.00%,0,25.01K,522.36M,1.50M,-,1.32,178.45,-,-,1305.91,-,1.40,1.40,0.00,-3.54%,-2.60%,-0.83%,32.93,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-5.91%,8.72%,10.35,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2019-01-04,19:24:29 ,10.35,0.00%,0,25.01K,522.36M,1.50M,-,1.32,178.45,-,-,1305.91,-,1.40,1.40,0.00,-3.54%,-2.60%,-0.83%,32.93,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-5.91%,8.72%,10.35,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2019-01-07,19:16:34 ,10.58,2.22%,299,25.01K,533.97M,1.50M,-,1.34,182.41,-,-,1334.93,-,1.40,1.40,0.00,-1.40%,-0.43%,1.37%,47.15,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-3.82%,11.13%,10.35,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2019-01-08,19:14:34 ,10.58,0.00%,0,28.05K,533.97M,1.50M,-,1.34,182.41,-,-,1334.93,-,1.40,1.40,0.00,-1.51%,-0.48%,1.36%,45.96,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-3.82%,11.13%,10.58,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2019-01-09,19:14:41 ,10.58,0.00%,0,28.05K,533.97M,1.50M,-,1.34,182.41,-,-,1334.93,-,1.40,1.40,0.00,-1.51%,-0.48%,1.36%,45.96,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-3.82%,11.13%,10.58,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2019-01-10,19:15:59 ,10.58,0.00%,0,28.05K,533.97M,1.50M,-,1.34,182.41,-,-,1334.93,-,1.40,1.40,0.00,-1.51%,-0.48%,1.36%,45.96,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-3.82%,11.13%,10.58,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2019-01-11,19:13:50 ,10.58,0.00%,0,28.05K,533.97M,1.50M,-,1.34,182.41,-,-,1334.93,-,1.40,1.40,0.00,-1.51%,-0.48%,1.36%,45.96,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-3.82%,11.13%,10.58,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2019-01-14,23:03:20 ,10.58,0.00%,0,28.05K,537.68M,1.50M,-,1.34,182.41,-,-,1344.19,-,1.40,1.40,0.00,-1.51%,-0.48%,1.36%,45.96,0.70%,0.70%,-,-,-,-,50.82M,50.82M,0.00%,0.01,-,-3.82%,11.13%,10.58,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-15,20:08:41 ,10.58,0.00%,0,28.05K,537.68M,1.50M,-,1.34,182.41,-,-,1344.19,-,1.40,1.40,0.00,-1.51%,-0.48%,1.36%,45.96,0.70%,0.70%,-,-,-,-,50.82M,50.82M,0.00%,0.01,-,-3.82%,11.13%,10.58,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-16,19:15:09 ,10.58,0.00%,0,28.05K,537.68M,1.50M,-,1.34,182.41,-,-,1344.19,-,1.40,1.40,0.00,-1.51%,-0.48%,1.36%,45.96,0.70%,0.70%,-,-,-,-,50.82M,50.82M,0.00%,0.01,-,-3.82%,11.13%,10.58,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-17,19:15:04 ,10.58,0.00%,0,28.05K,537.68M,1.50M,-,1.34,182.41,-,-,1344.19,-,1.40,1.40,0.00,-1.51%,-0.48%,1.36%,45.96,0.70%,0.70%,-,-,-,-,50.82M,50.82M,0.00%,0.01,-,-3.82%,11.13%,10.58,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-18,19:14:59 ,10.41,-1.61%,209,28.05K,529.04M,1.50M,-,1.32,179.48,-,-,1322.59,-,1.40,1.40,0.00,-3.09%,-2.08%,-0.27%,39.59,0.70%,0.70%,-,-,-,-,50.82M,50.82M,0.00%,0.01,-,-5.36%,9.35%,10.58,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-22,21:13:31 ,10.41,0.00%,0,24.96K,538.72M,1.50M,-,1.32,179.48,-,-,1346.79,-,1.40,1.40,0.00,-2.92%,-2.07%,-0.27%,39.59,0.70%,0.70%,-,-,-,-,51.75M,51.75M,0.00%,0.01,-,-5.36%,9.35%,10.41,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-23,19:15:37 ,10.41,0.00%,0,24.96K,538.72M,1.50M,-,1.32,179.48,-,-,1346.79,-,1.40,1.40,0.00,-2.92%,-2.07%,-0.27%,39.59,0.70%,0.70%,-,-,-,-,51.75M,51.75M,0.00%,0.01,-,-5.36%,9.35%,10.41,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-24,19:14:57 ,10.65,2.31%,"1,500",24.96K,551.14M,1.50M,-,1.35,183.62,-,-,1377.84,-,1.40,1.40,0.00,-0.68%,0.19%,2.03%,50.51,0.70%,0.70%,-,-,-,-,51.75M,51.75M,0.00%,0.01,-,-3.18%,11.87%,10.41,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-25,19:14:26 ,10.65,0.00%,"1,795",22.61K,551.14M,1.50M,-,1.35,183.62,-,-,1377.84,-,1.40,1.40,0.00,-0.62%,0.16%,2.02%,50.57,0.70%,0.70%,-,-,-,-,51.75M,51.75M,0.00%,0.01,-,-3.18%,11.87%,10.65,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-28,19:15:07 ,10.65,0.00%,0,20.72K,541.02M,1.50M,-,1.35,183.62,-,-,1352.55,-,1.40,1.40,0.00,-0.51%,0.13%,2.01%,50.57,0.70%,0.70%,-,-,-,-,50.80M,50.80M,-,-,-,-3.18%,11.87%,10.65,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-29,19:24:12 ,10.65,0.00%,0,20.72K,541.02M,1.50M,-,1.35,183.62,-,-,1352.55,-,1.40,1.40,0.00,-0.51%,0.13%,2.01%,50.57,0.70%,0.70%,-,-,-,-,50.80M,50.80M,-,-,-,-3.18%,11.87%,10.65,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-30,19:15:29 ,10.65,0.00%,0,20.72K,541.02M,1.50M,-,1.35,183.62,-,-,1352.55,-,1.40,1.40,0.00,-0.51%,0.13%,2.01%,50.57,0.70%,0.70%,-,-,-,-,50.80M,50.80M,-,-,-,-3.18%,11.87%,10.65,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-01-31,19:14:36 ,10.65,0.00%,10,20.72K,541.02M,1.50M,-,1.35,183.62,-,-,1352.55,-,1.40,1.40,0.00,-0.51%,0.13%,2.01%,50.34,0.70%,0.70%,-,-,-,-,50.80M,50.80M,-,-,-,-3.18%,11.87%,10.65,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-02-01,19:15:14 ,10.65,0.00%,0,18.99K,541.02M,1.50M,-,1.35,183.62,-,-,1352.55,-,1.40,1.40,0.00,-0.44%,0.10%,1.99%,50.34,0.70%,0.70%,-,-,-,-,50.80M,50.80M,-,-,-,-3.18%,11.87%,10.65,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-02-04,19:18:14 ,10.65,0.00%,0,18.99K,541.02M,1.50M,-,1.35,183.62,-,-,1352.55,-,1.40,1.40,0.00,-0.44%,0.10%,1.99%,50.34,0.70%,0.70%,-,-,-,-,50.80M,50.80M,-,-,-,-3.18%,11.87%,10.65,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-02-05,19:15:45 ,10.65,0.00%,0,18.99K,541.02M,1.50M,-,1.35,183.62,-,-,1352.55,-,1.40,1.40,0.00,-0.44%,0.10%,1.99%,50.34,0.70%,0.70%,-,-,-,-,50.80M,50.80M,-,-,-,-3.18%,11.87%,10.65,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-02-06,19:15:22 ,10.65,0.00%,0,18.99K,541.02M,1.50M,-,1.35,183.62,-,-,1352.55,-,1.40,1.40,0.00,-0.44%,0.10%,1.99%,50.34,0.70%,0.70%,-,-,-,-,50.80M,50.80M,-,-,-,-3.18%,11.87%,10.65,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-02-07,19:15:13 ,10.65,0.00%,0,18.99K,541.02M,1.50M,-,1.35,183.62,-,-,1352.55,-,1.40,1.40,0.00,-0.44%,0.10%,1.99%,50.34,0.70%,0.70%,-,-,-,-,50.80M,50.80M,-,-,-,-3.18%,11.87%,10.65,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-02-08,19:18:32 ,10.65,0.00%,0,18.99K,541.02M,1.50M,-,1.35,183.62,-,-,1352.55,-,1.40,1.40,0.00,-0.44%,0.10%,1.99%,50.34,0.70%,0.70%,-,-,-,-,50.80M,50.80M,-,-,-,-3.18%,11.87%,10.65,0.06,-,372.70%,-,-,12.00%,-,-,-,-,-
2019-03-11,19:23:03 ,10.81,0.00%,0,24.15K,546.66M,2.00M,-,1.37,136.84,-,-,1822.21,-,1.60,1.60,0.00,0.98%,1.57%,3.51%,56.34,1.00%,1.00%,-,-,-,-,50.57M,50.57M,-,-,-,-1.73%,13.55%,10.81,0.08,-,419.80%,-,-,8.40%,-18.36%,-,-,-,-
2019-03-12,19:20:14 ,10.81,0.00%,0,24.15K,546.66M,2.00M,-,1.37,136.84,-,-,1822.21,-,1.60,1.60,0.00,0.98%,1.57%,3.51%,56.34,1.00%,1.00%,-,-,-,-,50.57M,50.57M,-,-,-,-1.73%,13.55%,10.81,0.08,-,419.80%,-,-,8.40%,-18.36%,-,-,-,-
2019-03-13,19:21:10 ,10.81,0.00%,0,24.15K,546.66M,2.00M,-,1.37,136.84,-,-,1822.21,-,1.60,1.60,0.00,0.98%,1.57%,3.51%,56.34,1.00%,1.00%,-,-,-,-,50.57M,50.57M,-,-,-,-1.73%,13.55%,10.81,0.08,-,419.80%,-,-,8.40%,-18.36%,-,-,-,-
2019-03-14,19:27:48 ,10.81,0.00%,0,24.15K,546.66M,2.00M,-,1.37,136.84,-,-,1822.21,-,1.60,1.60,0.00,0.98%,1.57%,3.51%,56.34,1.00%,1.00%,-,-,-,-,50.57M,50.57M,-,-,-,-1.73%,13.55%,10.81,0.08,-,419.80%,-,-,8.40%,-18.36%,-,-,-,-
2019-03-15,19:32:35 ,10.81,0.00%,0,24.15K,546.66M,2.00M,-,1.37,136.84,-,-,1822.21,-,1.60,1.60,0.00,0.98%,1.57%,3.51%,56.34,1.00%,1.00%,-,-,-,-,50.57M,50.57M,-,-,-,-1.73%,13.55%,10.81,0.08,-,419.80%,-,-,8.40%,-18.36%,-,-,-,-
2019-03-25,19:21:40 ,10.95,0.00%,0,21.40K,548.81M,2.00M,-,1.39,138.61,-,-,1829.38,-,1.60,1.60,0.00,2.22%,2.80%,4.82%,60.60,1.00%,1.00%,-,-,-,-,50.12M,50.12M,-,-,-,-0.45%,15.02%,10.95,0.08,-,419.80%,-,-,8.40%,-18.49%,-,-,-,-
2019-03-26,19:17:25 ,10.95,0.00%,0,21.40K,548.81M,2.00M,-,1.39,138.61,-,-,1829.38,-,1.60,1.60,0.00,2.22%,2.80%,4.82%,60.60,1.00%,1.00%,-,-,-,-,50.12M,50.12M,-,-,-,-0.45%,15.02%,10.95,0.08,-,419.80%,-,-,8.40%,-18.49%,-,-,-,-
2019-03-27,19:10:59 ,11.11,1.48%,"1,500",21.40K,556.93M,2.00M,-,1.41,140.66,-,-,1856.43,-,1.60,1.60,0.00,3.73%,4.32%,6.37%,64.89,1.00%,1.00%,-,-,-,-,50.12M,50.12M,-,-,-,1.02%,16.72%,10.95,0.08,-,419.80%,-,-,8.40%,-18.49%,-,-,-,-
2019-03-28,19:09:09 ,11.11,0.00%,0,21.48K,556.93M,2.00M,-,1.41,140.66,-,-,1856.43,-,1.60,1.60,0.00,3.60%,4.20%,6.33%,64.89,1.00%,1.00%,-,-,-,-,50.12M,50.12M,-,-,-,0.00%,16.72%,11.11,0.08,-,419.80%,-,-,8.40%,-18.49%,-,-,-,-
2019-03-29,19:14:29 ,11.11,0.00%,0,21.48K,556.93M,2.00M,-,1.41,140.66,-,-,1856.43,-,1.60,1.60,0.00,3.60%,4.20%,6.33%,64.89,1.00%,1.00%,-,-,-,-,50.12M,50.12M,-,-,-,0.00%,16.72%,11.11,0.08,-,419.80%,-,-,8.40%,-18.49%,-,-,-,-
2019-04-01,19:17:01 ,11.11,0.00%,0,21.48K,555.48M,2.00M,-,1.41,140.66,-,-,1851.61,-,1.60,1.60,0.00,3.60%,4.20%,6.33%,64.89,1.00%,1.00%,-,-,-,-,49.99M,49.99M,-,-,-,0.00%,16.72%,11.11,0.08,-,419.80%,-,-,8.40%,-18.53%,-,-,-,-
2019-04-02,19:16:41 ,11.11,0.00%,0,21.48K,555.48M,2.00M,-,1.41,140.66,-,-,1851.61,-,1.60,1.60,0.00,3.60%,4.20%,6.33%,64.89,1.00%,1.00%,-,-,-,-,49.99M,49.99M,-,-,-,0.00%,16.72%,11.11,0.08,-,419.80%,-,-,8.40%,-18.53%,-,-,-,-
2019-04-03,19:16:11 ,11.11,0.00%,0,21.48K,555.48M,2.00M,-,1.41,140.66,-,-,1851.61,-,1.60,1.60,0.00,3.60%,4.20%,6.33%,64.89,1.00%,1.00%,-,-,-,-,49.99M,49.99M,-,-,-,0.00%,16.72%,11.11,0.08,-,419.80%,-,-,8.40%,-18.53%,-,-,-,-
2019-04-04,19:17:21 ,10.70,-3.71%,"2,298",21.48K,534.89M,2.00M,-,1.36,135.44,-,-,1782.98,-,1.60,1.60,0.00,-0.24%,0.33%,2.39%,49.52,1.00%,1.00%,-,-,-,-,49.99M,49.99M,-,-,-,-3.71%,12.39%,11.11,0.08,-,419.80%,-,-,8.40%,-18.53%,-,-,-,-
2019-04-05,19:14:57 ,10.70,0.00%,0,1.15K,534.89M,2.00M,-,1.36,135.44,-,-,1782.98,-,1.60,1.60,0.00,-0.15%,0.29%,2.37%,49.52,1.00%,1.00%,-,-,-,-,49.99M,49.99M,-,-,-,-3.71%,12.39%,10.70,0.08,-,419.80%,-,-,8.40%,-18.53%,-,-,-,-
2019-04-08,19:15:11 ,10.70,0.00%,0,1.15K,544.84M,2.00M,-,1.36,135.44,-,-,1816.15,-,1.60,1.60,0.00,-0.15%,0.29%,2.37%,49.52,1.00%,1.00%,-,-,-,-,50.92M,50.92M,-,-,-,-3.71%,12.39%,10.70,0.08,-,419.80%,-,-,3.30%,-,-,-,-,-
2019-04-09,19:15:33 ,10.70,0.00%,0,1.15K,544.84M,2.00M,-,1.36,135.44,-,-,1816.15,-,1.60,1.60,0.00,-0.15%,0.29%,2.37%,49.52,1.00%,1.00%,-,-,-,-,50.92M,50.92M,-,-,-,-3.71%,12.39%,10.70,0.08,-,419.80%,-,-,3.30%,-,-,-,-,-
2019-04-10,19:17:12 ,10.70,0.00%,0,1.15K,544.84M,2.00M,-,1.36,135.44,-,-,1816.15,-,1.60,1.60,0.00,-0.15%,0.29%,2.37%,49.52,1.00%,1.00%,-,-,-,-,50.92M,50.92M,-,-,-,-3.71%,12.39%,10.70,0.08,-,419.80%,-,-,3.30%,-,-,-,-,-
2019-04-11,19:16:37 ,10.70,0.00%,0,1.15K,544.84M,2.00M,-,1.36,135.44,-,-,1816.15,-,1.60,1.60,0.00,-0.15%,0.29%,2.37%,49.52,1.00%,1.00%,-,-,-,-,50.92M,50.92M,-,-,-,-3.71%,12.39%,10.70,0.08,-,419.80%,-,-,3.30%,-,-,-,-,-
2019-04-12,19:11:47 ,10.70,0.00%,0,1.15K,544.84M,2.00M,-,1.36,135.44,-,-,1816.15,-,1.60,1.60,0.00,-0.15%,0.29%,2.37%,49.52,1.00%,1.00%,-,-,-,-,50.92M,50.92M,-,-,-,-3.71%,12.39%,10.70,0.08,-,419.80%,-,-,3.30%,-,-,-,-,-
2019-04-15,19:23:44 ,10.70,0.00%,0,1.15K,544.84M,2.00M,-,1.36,135.44,-,-,1816.15,-,1.60,1.60,0.00,-0.15%,0.29%,2.37%,49.52,1.00%,1.00%,-,-,-,-,50.92M,50.92M,-,-,-,-3.71%,12.39%,10.70,0.08,-,419.80%,-,-,3.30%,-,-,-,-,-
2019-04-16,19:15:29 ,10.70,0.00%,0,1.15K,544.84M,2.00M,-,1.36,135.44,-,-,1816.15,-,1.60,1.60,0.00,-0.15%,0.29%,2.37%,49.52,1.00%,1.00%,-,-,-,-,50.92M,50.92M,-,-,-,-3.71%,12.39%,10.70,0.08,-,419.80%,-,-,3.30%,-,-,-,-,-
