date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:29:23 ,28.24,0.64%,"166,863",141.50K,375.31M,-16.60M,284.00M,2.65,-,12.31,-,250.21,1.32,1.70,1.70,0.96,7.35%,6.23%,-4.99%,65.50,-4.10%,-9.30%,-4.30%,54.50%,-0.60%,-4.80%,13.29M,12.64M,15.58%,13.92,28.44,-18.50%,13.87%,28.06,-1.24,0.30%,-79.50%,2.90%,-3.83%,96.30%,-4.06%,0.40,1.42%,2000,2.90
2018-11-08,18:23:52 ,27.94,-1.06%,"124,946",140.47K,371.32M,-16.60M,284.00M,2.63,-,12.18,-,247.55,1.31,1.70,1.70,0.96,5.90%,5.00%,-5.97%,61.85,-4.10%,-9.30%,-4.30%,54.50%,-0.60%,-4.80%,13.29M,12.64M,15.58%,14.02,28.44,-19.37%,12.66%,28.24,-1.24,0.30%,-79.50%,2.90%,-3.83%,96.30%,-4.06%,0.40,1.43%,2000,2.90
2018-11-09,19:06:58 ,27.45,-1.75%,"106,225",139.45K,364.81M,-16.60M,284.00M,2.58,-,11.97,-,243.21,1.28,1.70,1.70,0.96,3.73%,3.12%,-7.59%,57.07,-4.10%,-9.30%,-4.30%,54.50%,-0.60%,-4.80%,13.29M,12.64M,15.58%,14.12,28.44,-20.78%,10.69%,27.94,-1.24,0.30%,-79.50%,2.90%,-3.83%,96.30%,-4.06%,0.40,1.46%,2000,2.90
2018-11-12,21:05:17 ,25.95,-5.46%,"181,795",138.66K,372.12M,-13.30M,286.10M,2.34,-,11.96,-,71.56,1.30,1.80,1.80,0.91,-2.13%,-2.51%,-12.60%,45.20,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.34M,12.64M,14.65%,13.35,28.33,-25.11%,4.64%,27.45,-1.00,3.30%,145.50%,2.90%,-3.56%,94.30%,-5.67%,0.40,1.54%,2000,2.90
2018-11-13,18:32:39 ,25.87,-0.31%,"178,714",139.26K,370.98M,-13.30M,286.10M,2.33,-,11.92,-,71.34,1.30,1.80,1.80,0.91,-2.23%,-2.72%,-12.81%,44.79,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.34M,12.64M,14.65%,13.29,28.33,-25.34%,4.31%,25.95,-1.00,3.30%,145.50%,2.90%,-3.56%,94.30%,-5.67%,0.40,1.55%,2000,2.90
2018-11-14,18:25:06 ,25.38,-1.89%,"173,657",139.61K,363.95M,-13.30M,286.10M,2.28,-,11.70,-,69.99,1.27,1.80,1.80,0.91,-3.73%,-4.47%,-14.40%,41.73,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.34M,12.64M,14.65%,13.26,28.33,-26.75%,3.30%,25.87,-1.00,3.30%,145.50%,2.90%,-3.56%,94.30%,-5.67%,0.40,1.58%,2000,2.90
2018-11-15,18:23:42 ,25.56,0.71%,"232,735",139.00K,366.53M,-13.30M,286.10M,2.30,-,11.78,-,70.49,1.28,1.80,1.80,0.91,-2.60%,-3.72%,-13.73%,43.17,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.34M,12.64M,14.65%,13.32,28.33,-26.23%,4.03%,25.38,-1.00,3.30%,145.50%,2.90%,-1.98%,94.30%,-5.67%,0.40,1.56%,2000,2.90
2018-11-16,18:23:52 ,25.46,-0.39%,"626,632",139.83K,365.10M,-13.30M,286.10M,2.29,-,11.73,-,70.21,1.28,1.80,1.80,0.91,-2.70%,-4.04%,-14.01%,41.48,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.34M,12.64M,14.65%,13.24,28.33,-26.52%,3.62%,25.56,-1.00,3.30%,145.50%,2.90%,-1.98%,94.30%,-5.67%,0.40,1.57%,2000,2.90
2018-11-19,18:23:27 ,25.56,0.39%,"94,673",146.94K,359.88M,-13.30M,286.10M,2.30,-,11.78,-,69.21,1.26,1.80,1.80,0.91,-2.10%,-3.62%,-13.61%,42.48,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.08M,12.60M,14.68%,12.60,28.33,-26.23%,4.03%,25.46,-1.00,3.30%,145.50%,2.60%,-11.05%,96.40%,-3.71%,0.40,1.56%,2000,2.90
2018-11-20,18:24:06 ,25.46,-0.39%,"103,458",138.43K,358.48M,-13.30M,286.10M,2.29,-,11.73,-,68.94,1.25,1.80,1.80,0.91,-2.36%,-3.93%,-13.91%,42.23,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.08M,12.60M,14.68%,13.37,28.33,-26.52%,3.62%,25.56,-1.00,3.30%,145.50%,2.60%,-11.05%,96.40%,-3.71%,0.40,1.57%,2000,2.90
2018-11-21,18:23:42 ,25.51,0.20%,"98,069",138.33K,359.18M,-13.30M,286.10M,2.30,-,11.76,-,69.07,1.26,1.80,1.80,0.91,-2.02%,-3.67%,-13.69%,42.65,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.08M,12.60M,14.68%,13.38,28.33,-26.38%,3.83%,25.46,-1.00,3.30%,145.50%,2.60%,-11.05%,96.40%,-3.71%,0.40,1.57%,2000,2.90
2018-11-23,18:24:43 ,25.42,-0.35%,"30,700",138.65K,357.91M,-13.30M,286.10M,2.29,-,11.71,-,68.83,1.25,1.80,1.80,0.91,-2.46%,-3.92%,-13.94%,42.40,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.08M,12.60M,14.68%,13.35,28.33,-26.64%,3.46%,25.51,-1.00,3.30%,145.50%,2.60%,-10.42%,96.40%,-3.71%,0.40,1.57%,2000,2.90
2018-11-26,18:26:50 ,25.68,1.02%,"188,830",138.89K,362.86M,-13.30M,286.10M,2.31,-,11.83,-,69.78,1.27,1.80,1.80,0.91,-1.49%,-2.85%,-13.00%,46.23,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.13M,12.65M,14.64%,13.33,28.33,-25.89%,4.52%,25.42,-1.00,3.30%,145.50%,2.60%,-10.39%,96.30%,-3.76%,0.40,1.56%,2000,2.90
2018-11-27,18:23:07 ,26.24,2.18%,"136,162",140.71K,370.77M,-13.30M,286.10M,2.36,-,12.09,-,71.30,1.30,1.80,1.80,0.91,0.50%,-0.66%,-11.03%,51.57,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.13M,12.65M,14.64%,13.15,28.33,-24.27%,6.80%,25.68,-1.00,3.30%,145.50%,2.60%,-10.39%,96.30%,-3.76%,0.40,1.52%,2000,2.90
2018-11-28,18:21:53 ,26.58,1.30%,"107,469",142.02K,375.58M,-13.30M,286.10M,2.39,-,12.25,-,72.23,1.31,1.80,1.80,0.91,1.58%,0.64%,-9.82%,55.47,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.13M,12.65M,14.64%,13.03,28.33,-23.29%,8.18%,26.24,-1.00,3.30%,145.50%,2.60%,-10.39%,96.30%,-3.76%,0.40,1.50%,2000,2.90
2018-11-29,18:23:02 ,26.65,0.26%,"97,621",142.04K,376.56M,-13.30M,286.10M,2.40,-,12.28,-,72.42,1.32,1.80,1.80,0.91,1.60%,0.89%,-9.52%,56.10,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.13M,12.65M,14.64%,13.03,28.33,-23.09%,8.47%,26.58,-1.00,3.30%,145.50%,2.60%,-10.39%,96.30%,-3.76%,0.40,1.50%,2000,2.90
2018-11-30,18:23:44 ,26.68,0.11%,"98,639",141.57K,376.99M,-13.30M,286.10M,2.40,-,12.29,-,72.50,1.32,1.80,1.80,0.91,1.40%,1.00%,-9.36%,55.88,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.13M,12.65M,14.64%,13.07,28.33,-23.00%,8.59%,26.65,-1.00,3.30%,145.50%,2.60%,-10.39%,96.30%,-3.76%,0.40,1.50%,2000,2.90
2018-12-03,18:29:03 ,27.05,1.39%,"204,713",141.86K,380.59M,-13.30M,286.10M,2.43,-,12.56,-,73.19,1.33,1.80,1.80,0.91,2.55%,2.46%,-8.02%,59.59,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.07M,12.65M,14.55%,12.97,28.22,-21.93%,10.09%,26.68,-1.00,3.30%,145.50%,2.60%,-10.43%,96.30%,-3.78%,0.40,1.48%,2000,2.90
2018-12-04,18:24:33 ,26.02,-3.81%,"83,153",143.86K,366.10M,-13.30M,286.10M,2.34,-,12.09,-,70.40,1.28,1.80,1.80,0.91,-1.38%,-1.41%,-11.46%,47.34,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.07M,12.65M,14.55%,12.79,28.22,-24.91%,5.90%,27.05,-1.00,3.30%,145.50%,2.60%,-10.43%,96.30%,-3.78%,0.40,1.54%,2000,2.90
2018-12-06,18:23:30 ,26.31,1.11%,"133,893",143.51K,370.18M,-13.30M,286.10M,2.37,-,12.22,-,71.19,1.29,1.80,1.80,0.91,-0.11%,-0.24%,-10.40%,50.25,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.07M,12.65M,14.55%,12.82,28.22,-24.07%,7.08%,26.02,-1.00,3.30%,145.50%,2.60%,-10.43%,96.30%,-3.78%,0.40,1.52%,2000,2.90
2018-12-07,18:23:40 ,26.30,-0.04%,"211,417",144.05K,370.04M,-13.30M,286.10M,2.37,-,12.22,-,71.16,1.29,1.80,1.80,0.91,0.19%,-0.23%,-10.37%,49.61,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.07M,12.65M,14.55%,12.77,28.22,-24.10%,8.28%,26.31,-1.00,3.30%,145.50%,2.60%,-10.43%,96.30%,-3.78%,0.40,1.52%,2000,2.90
2018-12-10,18:23:35 ,26.35,0.19%,"141,487",146.02K,371.27M,-13.30M,286.10M,2.37,-,12.24,-,71.40,1.30,1.80,1.80,0.91,0.75%,-0.02%,-10.14%,50.47,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.09M,12.65M,14.55%,12.60,28.22,-23.95%,8.48%,26.30,-1.00,3.30%,145.50%,2.60%,-10.41%,96.30%,-3.77%,0.40,1.52%,2000,2.90
2018-12-11,18:23:08 ,26.47,0.46%,"76,028",146.91K,372.96M,-13.30M,286.10M,2.38,-,12.29,-,71.72,1.30,1.80,1.80,0.91,1.52%,0.43%,-9.66%,52.25,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.09M,12.65M,14.55%,12.52,28.22,-23.61%,8.97%,26.35,-1.00,3.30%,145.50%,2.60%,-10.41%,96.30%,-3.77%,0.40,1.51%,2000,2.90
2018-12-12,18:25:54 ,26.60,0.49%,"86,147",146.15K,374.79M,-13.30M,286.10M,2.39,-,12.35,-,72.08,1.31,1.80,1.80,0.91,2.21%,0.95%,-9.16%,53.41,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.09M,12.65M,14.55%,12.59,28.22,-23.23%,9.51%,26.47,-1.00,3.30%,145.50%,2.60%,-10.41%,96.30%,-3.77%,0.40,1.50%,2000,2.90
2018-12-13,18:25:59 ,26.19,-1.54%,"99,176",146.28K,369.02M,-13.30M,286.10M,2.36,-,12.16,-,70.96,1.29,1.80,1.80,0.91,0.51%,-0.61%,-10.51%,47.29,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.09M,12.65M,14.55%,12.58,28.22,-24.42%,7.82%,26.60,-1.00,3.30%,145.50%,2.60%,-10.41%,96.30%,-3.77%,0.40,1.53%,2000,2.90
2018-12-14,18:23:18 ,25.43,-2.90%,"90,040",146.91K,358.31M,-13.30M,286.10M,2.29,-,11.81,-,68.91,1.25,1.80,1.80,0.91,-2.47%,-3.48%,-13.05%,38.51,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.09M,12.65M,14.55%,12.52,28.22,-26.61%,4.69%,26.19,-1.00,3.30%,145.50%,2.60%,-10.41%,96.30%,-3.77%,0.40,1.57%,2000,2.90
2018-12-17,18:22:22 ,24.44,-3.89%,"176,726",147.00K,354.62M,-13.30M,286.10M,2.20,-,11.35,-,68.20,1.24,1.80,1.80,0.91,-6.27%,-7.14%,-16.38%,31.55,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.51M,12.65M,11.94%,10.27,28.22,-29.47%,0.62%,25.43,-1.00,3.30%,145.50%,2.40%,-10.90%,96.30%,-3.68%,0.40,1.64%,2000,2.90
2018-12-18,18:22:05 ,24.45,0.04%,"149,398",148.09K,354.77M,-13.30M,286.10M,2.20,-,11.36,-,68.22,1.24,1.80,1.80,0.91,-6.03%,-6.94%,-16.27%,32.56,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.51M,12.65M,11.94%,10.19,28.22,-29.44%,0.66%,24.44,-1.00,3.30%,145.50%,2.40%,-10.90%,96.30%,-3.68%,0.40,1.64%,2000,2.90
2018-12-19,18:22:12 ,24.40,-0.20%,"83,893",148.45K,354.04M,-13.30M,286.10M,2.20,-,11.33,-,68.09,1.24,1.80,1.80,0.91,-6.04%,-6.96%,-16.36%,33.04,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.51M,12.65M,11.94%,10.17,28.22,-29.58%,1.04%,24.45,-1.00,3.30%,145.50%,2.40%,-10.90%,96.30%,-3.68%,0.40,1.64%,2000,2.90
2018-12-20,18:22:06 ,24.26,-0.57%,"213,960",145.96K,352.01M,-13.30M,286.10M,2.18,-,11.27,-,67.69,1.23,1.80,1.80,0.91,-6.37%,-7.32%,-16.75%,32.78,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.51M,12.65M,11.94%,10.34,28.22,-29.99%,0.46%,24.40,-1.00,3.30%,145.50%,2.40%,-10.90%,96.30%,-3.68%,0.40,1.65%,2000,2.90
2018-12-21,18:22:14 ,24.55,1.20%,"284,727",147.05K,356.22M,-13.30M,286.10M,2.21,-,11.40,-,68.50,1.25,1.80,1.80,0.91,-5.03%,-6.01%,-15.67%,37.36,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.51M,12.65M,11.94%,10.26,28.22,-29.15%,3.11%,24.26,-1.00,3.30%,145.50%,2.40%,-10.90%,96.30%,-3.68%,0.40,1.63%,2000,2.90
2018-12-24,18:24:35 ,24.30,-1.02%,"56,617",148.19K,352.59M,-13.30M,286.10M,2.19,-,11.29,-,67.81,1.23,1.80,1.80,0.91,-5.83%,-6.82%,-16.45%,36.89,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.51M,12.65M,11.94%,10.18,28.22,-29.87%,2.06%,24.55,-1.00,3.30%,145.50%,2.40%,-10.90%,96.30%,-3.68%,0.40,1.65%,2000,2.90
2018-12-25,18:24:00 ,24.30,-1.02%,"56,617",148.19K,352.59M,-13.30M,286.10M,2.19,-,11.29,-,67.81,1.23,1.80,1.80,0.91,-5.83%,-6.82%,-16.45%,36.89,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.51M,12.65M,11.94%,10.18,28.22,-29.87%,2.06%,24.55,-1.00,3.30%,145.50%,2.40%,-10.90%,96.30%,-3.68%,0.40,1.65%,2000,2.90
2018-12-26,18:22:36 ,25.83,6.30%,"108,825",146.79K,374.79M,-13.30M,286.10M,2.32,-,12.00,-,72.08,1.31,1.80,1.80,0.91,0.32%,-0.79%,-11.10%,53.80,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.51M,12.65M,11.94%,10.28,28.22,-25.45%,8.48%,24.30,-1.00,3.30%,145.50%,2.40%,-10.90%,96.30%,-3.68%,0.40,1.55%,2000,2.90
2018-12-27,18:22:46 ,25.19,-2.48%,"80,273",148.08K,358.45M,-13.30M,286.10M,2.27,-,11.70,-,68.93,1.25,1.80,1.80,0.91,-2.19%,-3.21%,-13.24%,48.42,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.23M,12.65M,11.94%,10.19,28.22,-27.30%,5.80%,25.83,-1.00,3.30%,145.50%,2.40%,-10.90%,96.30%,-3.75%,0.40,1.59%,2000,2.90
2018-12-28,18:24:17 ,25.31,0.48%,"89,143",148.32K,360.16M,-13.30M,286.10M,2.28,-,11.76,-,69.26,1.26,1.80,1.80,0.91,-1.53%,-2.61%,-12.75%,49.37,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.23M,12.65M,11.94%,10.18,28.22,-26.96%,6.30%,25.19,-1.00,3.30%,145.50%,2.40%,-11.09%,96.30%,-3.75%,0.40,1.58%,2000,2.90
2018-12-31,18:21:50 ,25.10,-0.83%,"47,531",147.77K,357.17M,-13.30M,286.10M,2.26,-,11.66,-,68.69,1.25,1.80,1.80,0.91,-2.10%,-3.23%,-13.40%,47.17,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.23M,12.65M,11.94%,10.21,28.22,-27.56%,5.42%,25.31,-1.00,3.30%,145.50%,2.40%,-11.09%,96.30%,-3.75%,0.40,1.59%,2000,2.90
2019-01-02,18:21:27 ,25.67,2.27%,"150,985",146.18K,365.28M,-13.30M,286.10M,2.31,-,11.92,-,70.25,1.28,1.80,1.80,0.91,0.42%,-0.83%,-11.37%,52.92,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.23M,12.65M,11.94%,10.32,28.22,-25.92%,7.81%,25.10,-1.00,3.30%,145.50%,2.40%,-11.09%,96.30%,-3.75%,0.40,1.56%,2000,2.90
2019-01-03,18:30:58 ,25.54,-0.51%,"132,860",147.76K,363.43M,-13.30M,286.10M,2.30,-,11.86,-,69.89,1.27,1.80,1.80,0.91,0.11%,-1.22%,-11.76%,51.19,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.23M,12.65M,11.94%,10.21,28.22,-26.29%,7.27%,25.67,-1.00,3.30%,145.50%,2.40%,-11.09%,96.30%,-3.75%,0.40,1.57%,2000,2.90
2019-01-04,18:28:00 ,26.10,2.19%,"170,192",148.35K,371.40M,-13.30M,286.10M,2.35,-,12.12,-,71.42,1.30,1.80,1.80,0.91,2.61%,1.03%,-9.77%,54.38,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,14.23M,12.65M,11.94%,10.17,28.22,-24.68%,9.62%,25.54,-1.00,3.30%,145.50%,2.40%,-11.09%,96.30%,-3.75%,0.40,1.53%,2000,2.90
2019-01-07,18:24:28 ,26.51,1.57%,"63,643",148.53K,367.16M,-13.30M,286.10M,2.39,-,12.31,-,70.61,1.28,1.80,1.80,0.91,4.21%,2.62%,-8.30%,57.57,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,13.85M,12.65M,11.38%,9.68,28.22,-23.49%,11.34%,26.10,-1.00,3.30%,145.50%,2.40%,-11.36%,94.90%,-0.28%,0.40,1.51%,2000,-
2019-01-08,18:23:14 ,26.89,1.43%,"188,727",148.36K,372.43M,-13.30M,286.10M,2.42,-,12.49,-,71.62,1.30,1.80,1.80,0.91,5.66%,4.08%,-6.93%,59.19,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,13.85M,12.65M,11.38%,9.70,28.22,-22.40%,12.94%,26.51,-1.00,3.30%,145.50%,2.40%,-11.36%,94.90%,-0.28%,0.40,1.49%,2000,-
2019-01-09,18:23:23 ,27.05,0.60%,"196,595",149.66K,374.64M,-13.30M,286.10M,2.43,-,12.56,-,72.05,1.31,1.80,1.80,0.91,6.17%,4.54%,-6.33%,60.01,4.20%,9.40%,-4.30%,54.30%,8.00%,4.70%,13.85M,12.65M,11.38%,9.61,28.22,-21.93%,13.61%,26.89,-1.00,3.30%,145.50%,2.40%,-11.36%,94.90%,-0.28%,0.40,1.48%,2000,-
