date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:51:16 ,48.10,1.61%,"866,955",420.54K,1.71B,121.80M,2.44B,1.26,12.67,11.53,1.06,2.89,0.70,-,-,0.37,-17.55%,-18.04%,-8.84%,25.76,6.00%,13.20%,12.40%,16.50%,9.40%,5.90%,35.47M,31.53M,18.99%,14.24,61.78,-25.85%,11.73%,47.34,3.80,46.00%,-1.60%,0.50%,-13.63%,-,0.20%,1.00,2.08%,11917,2.30
2018-10-31,17:51:11 ,47.45,-1.35%,"506,905",428.34K,1.68B,121.80M,2.44B,1.24,12.50,11.37,1.04,2.85,0.69,-,-,0.37,-17.81%,-18.88%,-10.05%,25.04,6.00%,13.20%,12.40%,16.50%,9.40%,5.90%,35.47M,31.53M,18.99%,13.98,61.78,-26.85%,10.22%,48.10,3.80,46.00%,-1.60%,0.50%,-13.63%,-,0.20%,1.00,2.11%,11917,2.30
2018-11-01,17:51:39 ,49.40,4.11%,"673,875",431.97K,1.75B,121.80M,2.44B,1.29,13.01,11.84,1.08,2.97,0.72,-,-,0.37,-13.38%,-15.21%,-6.31%,33.14,6.00%,13.20%,12.40%,16.50%,9.40%,5.90%,35.47M,31.53M,18.99%,13.86,61.78,-23.85%,14.75%,47.45,3.80,46.00%,-1.60%,0.50%,-13.63%,-,0.20%,1.00,2.02%,11917,2.30
2018-11-02,23:15:17 ,49.16,-0.49%,"502,006",434.66K,1.74B,121.80M,2.44B,1.28,12.95,11.78,1.08,2.96,0.71,-,-,0.37,-12.86%,-15.34%,-6.75%,32.46,6.00%,13.20%,12.40%,16.50%,9.40%,5.90%,35.47M,31.53M,18.99%,13.77,61.78,-24.22%,14.19%,49.40,3.80,46.00%,-1.60%,0.50%,-13.63%,-,0.20%,1.00,2.03%,11917,2.30
2018-11-05,16:51:19 ,51.15,4.05%,"703,297",430.39K,1.65B,134.30M,2.52B,1.34,12.34,11.33,1.03,3.12,0.66,-,-,0.37,-8.30%,-11.60%,-2.94%,40.26,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.35M,31.49M,19.02%,13.91,59.40,-21.15%,18.82%,49.16,4.15,12.70%,46.60%,0.60%,-12.61%,-,0.66%,1.00,1.96%,13400,2.20
2018-11-06,16:50:07 ,50.74,-0.80%,"295,741",433.12K,1.64B,134.30M,2.52B,1.33,12.24,11.24,1.02,3.09,0.65,-,-,0.37,-8.02%,-12.05%,-3.71%,38.42,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.35M,31.49M,19.02%,13.82,59.40,-21.78%,17.86%,51.15,4.15,12.70%,46.60%,0.60%,-12.61%,-,0.66%,1.00,1.97%,13400,2.20
2018-11-07,16:53:23 ,52.03,2.54%,"473,870",433.02K,1.68B,134.30M,2.52B,1.36,12.55,11.52,1.05,3.17,0.67,-,-,0.37,-4.50%,-9.53%,-1.25%,43.49,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.35M,31.49M,19.02%,13.83,59.40,-19.79%,20.86%,50.74,4.15,12.70%,46.60%,0.60%,-12.61%,-,0.66%,1.00,1.92%,13400,2.20
2018-11-08,16:49:58 ,50.67,-2.61%,"313,178",432.56K,1.64B,134.30M,2.52B,1.32,12.22,11.22,1.02,3.09,0.65,-,-,0.37,-6.26%,-11.66%,-3.83%,39.93,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.35M,31.49M,19.02%,13.84,59.40,-21.89%,17.70%,52.03,4.15,12.70%,46.60%,0.60%,-12.61%,-,0.66%,1.00,1.97%,13400,2.20
2018-11-09,17:39:10 ,48.87,-3.55%,"433,315",434.53K,1.58B,134.30M,2.52B,1.28,11.79,10.82,0.98,2.98,0.63,-,-,0.37,-8.80%,-14.57%,-7.23%,35.98,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.35M,31.49M,19.02%,13.78,59.40,-24.66%,13.52%,50.67,4.15,12.70%,46.60%,0.60%,-12.61%,-,0.66%,1.00,2.05%,13400,2.20
2018-11-12,19:31:29 ,47.29,-3.23%,"591,163",438.47K,1.58B,134.30M,2.52B,1.24,11.41,10.47,0.95,2.97,0.63,-,-,0.37,-10.83%,-17.06%,-10.20%,32.75,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,33.38M,31.49M,19.08%,13.70,59.40,-27.10%,9.85%,48.87,4.15,12.70%,46.60%,0.60%,-11.10%,-,-0.26%,1.00,2.11%,13400,2.20
2018-11-13,16:50:36 ,46.47,-1.73%,"414,228",444.85K,1.55B,134.30M,2.52B,1.21,11.21,10.29,0.93,2.92,0.62,-,-,0.37,-11.35%,-18.19%,-11.72%,31.00,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,33.38M,31.49M,19.08%,13.51,59.40,-28.36%,7.94%,47.29,4.15,12.70%,46.60%,0.60%,-14.86%,-,-0.26%,1.00,2.15%,13400,2.20
2018-11-14,16:50:30 ,46.40,-0.15%,"474,465",447.58K,1.55B,134.30M,2.52B,1.21,11.19,10.27,0.93,2.92,0.61,-,-,0.37,-10.27%,-17.98%,-11.82%,30.94,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,33.38M,31.49M,19.08%,13.42,59.40,-28.47%,7.78%,46.47,4.15,12.70%,46.60%,0.60%,-14.86%,-,-0.26%,1.00,2.16%,13400,2.20
2018-11-15,16:50:23 ,47.80,3.02%,"332,744",449.44K,1.60B,134.30M,2.52B,1.25,11.53,10.58,0.96,3.01,0.63,-,-,0.37,-6.37%,-15.19%,-9.13%,36.85,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,33.38M,31.49M,19.08%,13.37,59.40,-26.31%,11.03%,46.40,4.15,12.70%,46.60%,0.60%,-14.86%,-,-0.26%,1.00,2.09%,13400,2.20
2018-11-16,16:50:25 ,48.26,0.96%,"331,418",449.41K,1.61B,134.30M,2.52B,1.26,11.64,10.69,0.97,3.04,0.64,-,-,0.37,-4.60%,-14.06%,-8.23%,38.58,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,33.38M,31.49M,19.08%,13.37,59.40,-25.61%,12.10%,47.80,4.15,12.70%,46.60%,0.60%,-14.86%,-,-0.26%,1.00,2.07%,13400,2.20
2018-11-19,16:50:27 ,45.76,-5.18%,"433,914",450.94K,1.47B,134.30M,2.52B,1.20,11.04,10.13,0.92,2.78,0.58,-,-,0.37,-8.84%,-18.27%,-12.98%,32.94,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.19M,31.50M,19.08%,13.32,59.40,-29.46%,6.30%,48.26,4.15,12.70%,46.60%,0.60%,-11.44%,-,2.01%,1.00,2.19%,13400,2.20
2018-11-20,16:50:26 ,43.66,-4.59%,"489,345",453.25K,1.41B,134.30M,2.52B,1.14,10.53,9.67,0.88,2.65,0.56,-,-,0.37,-11.92%,-21.66%,-16.96%,29.37,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.19M,31.50M,19.08%,13.26,59.40,-32.70%,1.42%,45.76,4.15,12.70%,46.60%,0.60%,-11.44%,-,2.01%,1.00,2.29%,13400,2.20
2018-11-21,16:50:38 ,44.84,2.70%,"293,878",457.50K,1.44B,134.30M,2.52B,1.17,10.82,9.93,0.90,2.72,0.57,-,-,0.37,-8.26%,-19.14%,-14.68%,33.98,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.19M,31.50M,19.08%,13.13,59.40,-30.88%,4.16%,43.66,4.15,12.70%,46.60%,0.60%,-11.44%,-,2.01%,1.00,2.23%,13400,2.20
2018-11-23,16:52:53 ,44.41,-0.96%,"139,831",456.85K,1.43B,134.30M,2.52B,1.16,10.71,9.83,0.89,2.69,0.57,-,-,0.37,-8.24%,-19.53%,-15.48%,33.17,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.19M,31.50M,19.08%,13.15,59.40,-31.54%,3.16%,44.84,4.15,12.70%,46.60%,0.60%,-11.44%,-,2.01%,1.00,2.25%,13400,2.20
2018-11-26,16:50:33 ,45.80,3.13%,"250,091",454.75K,1.49B,134.30M,2.52B,1.20,11.05,10.14,0.92,2.80,0.59,-,-,0.37,-4.44%,-16.60%,-12.82%,38.45,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.50M,31.63M,18.99%,13.21,59.40,-29.40%,6.39%,44.41,4.15,12.70%,46.60%,0.60%,-10.49%,-,1.95%,1.00,2.18%,13400,2.20
2018-11-27,16:50:00 ,45.38,-0.92%,"211,814",452.33K,1.47B,134.30M,2.52B,1.19,10.95,10.05,0.91,2.78,0.59,-,-,0.37,-5.02%,-16.98%,-13.61%,37.58,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.50M,31.63M,18.99%,13.28,59.40,-30.04%,5.41%,45.80,4.15,12.70%,46.60%,0.60%,-10.49%,-,1.95%,1.00,2.20%,13400,2.20
2018-11-28,16:49:37 ,46.56,2.60%,"421,003",451.34K,1.51B,134.30M,2.52B,1.22,11.23,10.31,0.94,2.85,0.60,-,-,0.37,-2.35%,-14.39%,-11.35%,41.98,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.50M,31.63M,18.99%,13.31,59.40,-28.23%,8.15%,45.38,4.15,12.70%,46.60%,0.60%,-10.49%,-,1.95%,1.00,2.15%,13400,2.20
2018-11-29,16:50:11 ,47.05,1.05%,"279,182",452.50K,1.53B,134.30M,2.52B,1.23,11.35,10.42,0.95,2.88,0.61,-,-,0.37,-1.17%,-13.08%,-10.40%,43.56,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.50M,31.63M,18.99%,13.28,59.40,-27.47%,9.29%,46.56,4.15,12.70%,46.60%,0.60%,-10.49%,-,1.95%,1.00,2.13%,13400,2.20
2018-11-30,16:49:57 ,48.91,3.95%,"458,369",452.90K,1.59B,134.30M,2.52B,1.28,11.80,10.83,0.98,3.00,0.63,-,-,0.37,2.78%,-9.23%,-6.83%,49.15,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.50M,31.63M,18.99%,13.27,59.40,-24.60%,13.61%,47.05,4.15,12.70%,46.60%,0.60%,-10.49%,-,1.95%,1.00,2.04%,13400,2.20
2018-12-03,16:51:30 ,47.73,-2.41%,"476,822",456.02K,1.56B,134.30M,2.52B,1.25,11.51,10.57,0.96,2.94,0.62,-,-,0.37,0.36%,-11.06%,-9.06%,45.54,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.68M,31.63M,17.37%,12.05,59.40,-26.42%,10.87%,48.91,4.15,12.70%,46.60%,0.60%,-10.44%,-,1.94%,1.00,2.10%,13400,2.20
2018-12-04,16:50:39 ,44.84,-6.05%,"348,723",460.42K,1.47B,134.30M,2.52B,1.17,10.82,9.93,0.90,2.76,0.58,-,-,0.37,-5.58%,-16.05%,-14.54%,38.44,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.68M,31.63M,17.37%,11.93,59.40,-30.88%,4.16%,47.73,4.15,12.70%,46.60%,0.60%,-10.44%,-,1.94%,1.00,2.23%,13400,2.20
2018-12-06,16:50:09 ,44.87,0.07%,"422,930",461.27K,1.47B,134.30M,2.52B,1.17,10.82,9.94,0.90,2.76,0.58,-,-,0.37,-4.88%,-15.52%,-14.42%,37.68,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.68M,31.63M,17.37%,11.91,59.40,-30.83%,4.23%,44.84,4.15,12.70%,46.60%,0.60%,-10.44%,-,1.94%,1.00,2.23%,13400,2.20
2018-12-07,16:50:07 ,43.29,-3.52%,"419,491",461.13K,1.41B,134.30M,2.52B,1.13,10.44,9.59,0.87,2.67,0.56,-,-,0.37,-7.66%,-18.03%,-17.37%,33.70,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.68M,31.63M,17.37%,11.92,59.40,-33.27%,0.56%,44.87,4.15,12.70%,46.60%,0.60%,-10.44%,-,1.94%,1.00,2.31%,13400,2.20
2018-12-10,16:50:24 ,42.59,-1.62%,"526,965",462.65K,1.42B,134.30M,2.52B,1.11,10.27,9.43,0.86,2.68,0.56,-,-,0.37,-8.30%,-18.84%,-18.63%,33.06,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,33.37M,31.63M,17.37%,11.88,58.80,-34.35%,-1.07%,43.29,4.15,12.70%,46.60%,0.60%,-10.24%,-,2.06%,1.00,2.35%,13400,2.20
2018-12-11,16:50:19 ,42.49,-0.23%,"289,504",464.98K,1.42B,134.30M,2.52B,1.11,10.25,9.41,0.85,2.67,0.56,-,-,0.37,-7.71%,-18.49%,-18.74%,32.87,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,33.37M,31.63M,17.37%,11.82,58.80,-34.50%,2.48%,42.59,4.15,12.70%,46.60%,0.60%,-10.24%,-,2.06%,1.00,2.35%,13400,2.20
2018-12-12,16:51:09 ,42.95,1.08%,"376,618",466.12K,1.43B,134.30M,2.52B,1.12,10.36,9.51,0.86,2.70,0.57,-,-,0.37,-6.06%,-17.04%,-17.78%,34.71,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,33.37M,31.63M,17.37%,11.79,58.80,-33.79%,3.59%,42.49,4.15,12.70%,46.60%,0.60%,-10.24%,-,2.06%,1.00,2.33%,13400,2.20
2018-12-13,16:51:55 ,41.16,-4.17%,"380,570",467.30K,1.37B,134.30M,2.52B,1.08,9.93,9.11,0.83,2.59,0.55,-,-,0.37,-9.54%,-19.97%,-21.13%,30.91,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,33.37M,31.63M,17.37%,11.76,58.80,-36.55%,-0.72%,42.95,4.15,12.70%,46.60%,0.60%,-10.24%,-,2.06%,1.00,2.43%,13400,2.20
2018-12-14,16:50:33 ,40.52,-1.55%,"280,740",468.57K,1.35B,134.30M,2.52B,1.06,9.77,8.97,0.81,2.55,0.54,-,-,0.37,-10.43%,-20.63%,-22.28%,29.02,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,33.37M,31.63M,17.37%,11.73,58.80,-37.54%,-0.86%,41.16,4.15,12.70%,46.60%,0.60%,-10.24%,-,2.06%,1.00,2.47%,13400,2.20
2018-12-17,16:49:41 ,39.62,-2.22%,"400,610",469.86K,1.30B,134.30M,2.52B,1.04,9.56,8.77,0.80,2.44,0.51,-,-,0.37,-11.84%,-21.75%,-23.93%,27.64,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.70M,31.63M,17.13%,11.53,58.80,-38.92%,-1.59%,40.52,4.15,12.70%,46.60%,0.60%,-10.43%,-,2.13%,1.00,2.52%,13400,2.20
2018-12-18,16:49:33 ,40.05,1.09%,"322,879",470.74K,1.31B,134.30M,2.52B,1.05,9.66,8.87,0.80,2.47,0.52,-,-,0.37,-10.07%,-20.20%,-23.02%,30.38,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.70M,31.63M,17.13%,11.51,58.80,-38.26%,1.96%,39.62,4.15,12.70%,46.60%,0.60%,-10.43%,-,2.13%,1.00,2.50%,13400,2.20
2018-12-19,16:49:38 ,39.30,-1.87%,"306,339",468.95K,1.29B,134.30M,2.52B,1.03,9.48,8.70,0.79,2.42,0.51,-,-,0.37,-10.93%,-21.01%,-24.38%,29.24,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.70M,31.63M,17.13%,11.55,58.80,-39.42%,0.05%,40.05,4.15,12.70%,46.60%,0.60%,-10.43%,-,2.13%,1.00,2.54%,13400,2.20
2018-12-20,16:49:41 ,38.83,-1.20%,"540,882",465.71K,1.27B,134.30M,2.52B,1.01,9.37,8.60,0.78,2.39,0.50,-,-,0.37,-11.35%,-21.19%,-25.21%,26.85,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.70M,31.63M,17.13%,11.63,58.80,-40.14%,-0.67%,39.30,4.15,12.70%,46.60%,0.60%,-10.43%,-,2.13%,1.00,2.58%,13400,2.20
2018-12-21,16:49:44 ,38.10,-1.88%,"841,577",468.81K,1.25B,134.30M,2.52B,1.00,9.19,8.44,0.77,2.35,0.49,-,-,0.37,-12.53%,-21.86%,-26.53%,25.67,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.70M,31.63M,17.13%,11.55,58.80,-41.27%,-0.13%,38.83,4.15,12.70%,46.60%,0.60%,-10.43%,-,2.13%,1.00,2.62%,13400,2.20
2018-12-24,16:50:06 ,37.68,-1.10%,"297,808",465.08K,1.23B,134.30M,2.52B,0.98,9.09,8.34,0.76,2.32,0.49,-,-,0.37,-12.82%,-22.00%,-27.25%,25.69,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.70M,31.63M,17.13%,11.65,58.80,-41.91%,-0.21%,38.10,4.15,12.70%,46.60%,0.60%,-10.43%,-,2.13%,1.00,2.65%,13400,2.20
2018-12-25,16:50:29 ,37.68,-1.10%,"297,808",465.08K,1.23B,134.30M,2.52B,0.98,9.09,8.34,0.76,2.32,0.49,-,-,0.37,-12.82%,-22.00%,-27.25%,25.69,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.70M,31.63M,17.13%,11.65,58.80,-41.91%,-0.21%,38.10,4.15,12.70%,46.60%,0.60%,-10.43%,-,2.13%,1.00,2.65%,13400,2.20
2018-12-26,16:50:10 ,39.81,5.65%,"404,212",466.62K,1.30B,134.30M,2.52B,1.04,9.60,8.82,0.80,2.45,0.52,-,-,0.37,-7.17%,-16.83%,-23.03%,36.85,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.70M,31.63M,17.13%,11.61,58.80,-38.63%,6.33%,37.68,4.15,12.70%,46.60%,0.60%,-10.43%,-,2.13%,1.00,2.51%,13400,2.20
2018-12-27,16:50:10 ,39.89,0.20%,"379,372",472.16K,1.30B,134.30M,2.52B,1.04,9.62,8.83,0.80,2.45,0.52,-,-,0.37,-6.33%,-15.96%,-22.79%,39.06,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.55M,31.63M,17.13%,11.47,58.80,-38.51%,6.55%,39.81,4.15,12.70%,46.60%,0.60%,-10.43%,-,2.14%,1.00,2.51%,13400,2.20
2018-12-28,16:50:37 ,39.21,-1.70%,"360,242",473.60K,1.28B,134.30M,2.52B,1.02,9.46,8.68,0.79,2.40,0.51,-,-,0.37,-7.33%,-16.70%,-24.02%,37.67,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.55M,31.63M,17.13%,11.44,58.80,-39.56%,4.73%,39.89,4.15,12.70%,46.60%,0.60%,-10.48%,-,2.14%,1.00,2.55%,13400,2.20
2018-12-31,16:49:21 ,39.54,0.84%,"289,607",474.74K,1.29B,134.30M,2.52B,1.03,9.54,8.76,0.79,2.43,0.51,-,-,0.37,-5.73%,-15.22%,-23.29%,39.02,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.55M,31.63M,17.13%,11.41,58.80,-39.05%,5.61%,39.21,4.15,12.70%,46.60%,0.60%,-10.48%,-,2.14%,1.00,2.53%,13400,2.20
2019-01-02,16:49:34 ,40.35,2.05%,"331,402",471.80K,1.31B,134.30M,2.52B,1.05,9.73,8.93,0.81,2.47,0.52,-,-,0.37,-2.93%,-12.73%,-21.64%,43.40,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.55M,31.63M,17.13%,11.48,58.80,-37.80%,7.78%,39.54,4.15,12.70%,46.60%,0.60%,-10.48%,-,2.14%,1.00,2.48%,13400,2.20
2019-01-03,16:52:26 ,39.06,-3.20%,"447,613",471.58K,1.27B,134.30M,2.52B,1.02,9.42,8.65,0.79,2.40,0.50,-,-,0.37,-5.06%,-14.91%,-24.06%,37.68,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.55M,31.63M,17.13%,11.49,58.80,-39.79%,4.33%,40.35,4.15,12.70%,46.60%,0.60%,-10.48%,-,2.14%,1.00,2.56%,13400,2.20
2019-01-04,16:51:09 ,41.09,5.20%,"549,264",472.78K,1.34B,134.30M,2.52B,1.07,9.91,9.10,0.83,2.52,0.53,-,-,0.37,0.94%,-9.82%,-20.02%,46.93,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.55M,31.63M,17.13%,11.46,58.80,-36.66%,9.75%,39.06,4.15,12.70%,46.60%,0.60%,-8.42%,-,2.14%,1.00,2.43%,13400,2.20
2019-01-07,16:51:21 ,41.21,0.29%,"424,537",471.76K,1.35B,134.30M,2.52B,1.08,9.94,9.13,0.83,2.54,0.53,-,-,0.37,1.70%,-8.87%,-19.71%,46.18,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.68M,31.65M,16.83%,11.29,58.80,-36.47%,10.07%,41.09,4.15,12.70%,46.60%,0.60%,-8.39%,-,-0.14%,1.00,2.43%,13400,2.20
2019-01-08,16:50:24 ,42.34,2.74%,"555,102",473.17K,1.38B,134.30M,2.52B,1.11,10.21,9.38,0.85,2.61,0.55,-,-,0.37,4.97%,-5.69%,-17.43%,50.85,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.68M,31.65M,16.83%,11.26,58.80,-34.73%,13.09%,41.21,4.15,12.70%,46.60%,0.60%,-8.39%,-,-0.14%,1.00,2.36%,13400,2.20
2019-01-09,16:50:34 ,39.05,-7.77%,"1,839,781",474.49K,1.28B,134.30M,2.52B,1.02,9.42,8.65,0.78,2.40,0.51,-,-,0.37,-3.08%,-12.55%,-23.79%,39.32,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.68M,31.65M,16.83%,11.23,58.80,-39.80%,4.30%,42.34,4.15,12.70%,46.60%,0.60%,-8.39%,-,-0.14%,1.00,2.56%,13400,2.20
2019-01-10,16:51:04 ,39.29,0.61%,"825,688",494.25K,1.28B,134.30M,2.52B,1.03,9.48,8.70,0.79,2.42,0.51,-,-,0.37,-2.05%,-11.42%,-23.24%,40.75,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.68M,31.65M,16.83%,10.78,58.80,-39.43%,4.95%,39.05,4.15,12.70%,46.60%,0.60%,-8.39%,-,-0.14%,1.00,2.55%,13400,2.20
2019-01-11,16:49:36 ,39.54,0.64%,"451,863",492.34K,1.29B,134.30M,2.52B,1.03,9.54,8.76,0.79,2.43,0.51,-,-,0.37,-1.03%,-10.48%,-22.66%,42.53,6.20%,13.20%,11.30%,16.20%,10.00%,6.00%,32.68M,31.65M,16.83%,10.82,58.80,-39.05%,5.61%,39.29,4.15,12.70%,46.60%,0.60%,-8.39%,-,-0.14%,1.00,2.53%,13400,2.20
