date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:17:41 ,4.10,2.50%,"58,714",297.96K,147.44M,-36.40M,3.30M,1.78,-,-,-,-,44.68,3.30,3.30,0.06,-19.03%,-19.28%,-42.19%,28.74,-40.50%,-48.80%,-27.60%,-,-,-,35.96M,30.82M,2.13%,2.21,17.50,-69.06%,5.94%,4.00,-1.56,3154.80%,98.30%,16.42%,27.54%,61.40%,20.23%,-,-,54,1.50
2018-10-31,20:16:19 ,4.28,4.39%,"63,893",298.54K,153.91M,-36.40M,3.30M,1.86,-,-,-,-,46.64,3.30,3.30,0.06,-14.24%,-15.41%,-39.29%,35.87,-40.50%,-48.80%,-27.60%,-,-,-,35.96M,30.82M,2.13%,2.20,17.50,-67.70%,10.59%,4.10,-1.56,3154.80%,98.30%,16.42%,27.54%,61.40%,20.23%,-,-,54,1.50
2018-11-01,20:19:17 ,4.39,2.57%,"72,463",298.93K,157.86M,-36.40M,3.30M,1.91,-,-,-,-,47.84,3.30,3.30,0.06,-10.86%,-12.95%,-37.37%,39.61,-40.50%,-48.80%,-27.60%,-,-,-,35.96M,30.82M,2.13%,2.20,17.50,-66.87%,13.44%,4.28,-1.56,3154.80%,98.30%,16.42%,27.54%,61.40%,20.23%,-,-,54,1.50
2018-11-03,01:47:17 ,4.45,1.37%,"62,662",299.49K,160.02M,-36.40M,3.30M,1.93,-,-,-,-,48.49,3.30,3.30,0.06,-8.69%,-11.46%,-36.16%,42.27,-40.50%,-48.80%,-27.60%,-,-,-,35.96M,30.82M,2.13%,2.20,17.50,-66.42%,14.99%,4.39,-1.56,3154.80%,98.30%,16.42%,27.54%,61.40%,20.23%,-,-,54,1.50
2018-11-05,19:19:57 ,4.76,6.97%,"87,826",299.92K,165.60M,-36.40M,3.30M,2.07,-,-,-,-,50.18,3.30,3.30,0.06,-1.29%,-5.05%,-31.34%,50.67,-40.50%,-48.80%,-27.60%,-,-,-,34.79M,30.82M,2.13%,2.19,17.50,-64.08%,23.00%,4.45,-1.56,3154.80%,98.30%,16.42%,28.74%,64.30%,26.78%,-,-,54,1.50
2018-11-06,19:18:08 ,4.62,-2.94%,"26,891",300.44K,160.73M,-36.40M,3.30M,2.01,-,-,-,-,48.71,3.30,3.30,0.06,-3.45%,-7.72%,-33.01%,48.58,-40.50%,-48.80%,-27.60%,-,-,-,34.79M,30.82M,2.13%,2.19,17.50,-65.13%,19.38%,4.76,-1.56,3154.80%,98.30%,16.42%,28.74%,64.30%,26.78%,-,-,54,1.50
2018-11-07,19:26:46 ,5.11,10.61%,"124,338",300.09K,177.78M,-36.40M,3.30M,2.22,-,-,-,-,53.87,3.30,3.30,0.06,7.89%,2.21%,-25.51%,59.20,-40.50%,-48.80%,-27.60%,-,-,-,34.79M,30.82M,2.13%,2.19,17.50,-61.43%,32.04%,4.62,-1.56,3154.80%,98.30%,16.42%,28.74%,64.30%,26.78%,-,-,54,1.50
2018-11-08,19:17:08 ,5.07,-0.78%,"89,472",301.47K,176.39M,-36.40M,3.30M,2.20,-,-,-,-,53.45,3.30,3.30,0.06,7.49%,1.47%,-25.74%,58.85,-40.50%,-48.80%,-27.60%,-,-,-,34.79M,30.82M,2.13%,2.18,17.50,-61.74%,31.01%,5.11,-1.56,3154.80%,98.30%,16.42%,28.74%,64.30%,26.78%,-,-,54,1.50
2018-11-08,19:38:39 ,5.07,-0.78%,"89,472",301.47K,176.39M,-36.40M,3.30M,2.20,-,-,-,-,53.45,3.30,3.30,0.06,7.49%,1.47%,-25.74%,58.85,-40.50%,-48.80%,-27.60%,-,-,-,34.79M,30.82M,2.13%,2.18,17.50,-61.74%,31.01%,5.11,-1.56,3154.80%,98.30%,16.42%,28.74%,64.30%,26.78%,-,-,54,1.50
2018-11-09,19:55:46 ,4.59,-9.47%,"57,664",302.39K,159.69M,-36.40M,3.30M,2.00,-,-,-,-,48.39,3.30,3.30,0.06,-2.44%,-7.98%,-32.44%,48.73,-40.50%,-48.80%,-27.60%,-,-,-,34.79M,30.82M,2.13%,2.17,17.50,-65.36%,18.60%,5.07,-1.56,3154.80%,98.30%,16.42%,28.74%,64.30%,26.78%,-,-,54,1.50
2018-11-12,21:57:35 ,4.59,0.00%,"28,783",301.53K,178.78M,-36.40M,3.30M,2.00,-,-,-,-,54.18,3.30,3.30,0.06,-1.64%,-7.46%,-32.10%,49.27,-40.50%,-48.80%,-27.60%,-,-,-,38.95M,30.82M,1.80%,1.83,17.50,-65.36%,18.60%,4.59,-1.56,3154.80%,98.30%,16.42%,24.90%,64.50%,23.67%,-,-,54,1.50
2018-11-13,19:28:47 ,4.57,-0.44%,"34,375",301.37K,178.00M,-36.40M,3.30M,1.99,-,-,-,-,53.94,3.30,3.30,0.06,-1.17%,-7.43%,-32.08%,49.14,-40.50%,-48.80%,-27.60%,-,-,-,38.95M,30.82M,1.80%,1.84,17.50,-65.51%,18.09%,4.59,-1.56,3154.80%,98.30%,16.42%,24.90%,64.50%,23.67%,-,-,54,1.50
2018-11-14,19:18:30 ,4.40,-3.72%,"48,996",300.51K,171.38M,-36.40M,3.30M,1.91,-,-,-,-,51.93,3.30,3.30,0.06,-3.97%,-10.61%,-34.32%,46.02,-40.50%,-48.80%,-27.60%,-,-,-,38.95M,30.82M,1.80%,1.84,17.50,-66.79%,13.70%,4.57,-1.56,3154.80%,98.30%,16.42%,24.90%,64.50%,23.67%,-,-,54,1.50
2018-11-15,19:15:24 ,4.61,4.77%,"53,618",300.02K,179.56M,-36.40M,3.30M,2.00,-,-,-,-,54.41,3.30,3.30,0.06,1.67%,-6.03%,-30.85%,44.48,-40.50%,-48.80%,-27.60%,-,-,-,38.95M,30.82M,1.80%,1.84,17.50,-65.21%,19.12%,4.40,-1.56,3154.80%,98.30%,16.42%,24.90%,64.50%,23.67%,-,-,54,1.50
2018-11-16,19:15:46 ,4.74,2.82%,"174,931",299.47K,184.62M,-36.40M,3.30M,2.06,-,-,-,-,55.95,3.30,3.30,0.06,5.10%,-3.25%,-28.58%,48.89,-40.50%,-48.80%,-27.60%,-,-,-,38.95M,30.82M,1.80%,1.85,17.50,-64.23%,22.48%,4.61,-1.56,3154.80%,98.30%,16.42%,24.90%,64.50%,23.67%,-,-,54,1.50
2018-11-19,19:14:57 ,4.63,-2.32%,"119,272",301.66K,169.00M,-30.60M,9.40M,1.21,-,-,-,-,17.98,2.80,2.80,0.03,2.79%,-5.45%,-29.94%,47.16,-29.90%,-38.60%,-27.80%,-,-,-,36.50M,32.05M,1.73%,1.83,17.50,-65.06%,19.64%,4.74,-1.13,3154.80%,69.40%,12.61%,38.36%,70.80%,43.91%,-,-,63,1.50
2018-11-20,19:16:32 ,4.54,-1.94%,"111,660",302.97K,165.71M,-30.60M,9.40M,1.18,-,-,-,-,17.63,2.80,2.80,0.03,0.99%,-7.33%,-31.02%,45.17,-29.90%,-38.60%,-27.80%,-,-,-,36.50M,32.05M,1.73%,1.83,17.50,-65.74%,17.31%,4.63,-1.13,3154.80%,69.40%,12.61%,38.36%,70.80%,43.91%,-,-,63,1.50
2018-11-21,19:15:44 ,4.67,2.86%,"51,149",304.09K,170.46M,-30.60M,9.40M,1.22,-,-,-,-,18.13,2.80,2.80,0.03,3.86%,-4.78%,-28.79%,49.51,-29.90%,-38.60%,-27.80%,-,-,-,36.50M,32.05M,1.73%,1.82,17.50,-64.75%,20.67%,4.54,-1.13,3154.80%,69.40%,12.61%,38.36%,70.80%,43.91%,-,-,63,1.50
2018-11-23,19:15:31 ,4.59,-1.71%,"23,374",302.68K,167.54M,-30.60M,9.40M,1.20,-,-,-,-,17.82,2.80,2.80,0.03,1.53%,-6.62%,-29.76%,47.26,-29.90%,-38.60%,-27.80%,-,-,-,36.50M,32.05M,1.73%,1.83,17.50,-65.36%,18.60%,4.67,-1.13,3154.80%,69.40%,12.61%,38.36%,70.80%,43.91%,-,-,63,1.50
2018-11-26,19:23:02 ,4.70,2.40%,"164,990",305.65K,174.46M,-30.60M,9.40M,1.22,-,-,-,-,18.56,2.80,2.80,0.03,3.50%,-4.55%,-27.81%,50.12,-29.90%,-38.60%,-27.80%,-,-,-,37.12M,32.05M,1.73%,1.81,17.00,-64.53%,21.45%,4.59,-1.13,942.00%,69.40%,12.18%,39.30%,70.80%,42.86%,-,-,63,1.70
2018-11-27,19:14:41 ,4.77,1.49%,"151,731",307.68K,177.06M,-30.60M,9.40M,1.24,-,-,-,-,18.84,2.80,2.80,0.03,4.36%,-3.37%,-26.48%,51.79,-29.90%,-38.60%,-27.80%,-,-,-,37.12M,32.05M,1.73%,1.80,17.00,-64.00%,23.26%,4.70,-1.13,942.00%,69.40%,12.18%,39.30%,70.80%,42.86%,-,-,63,1.70
2018-11-28,19:13:21 ,4.81,0.84%,"92,378",308.58K,178.55M,-30.60M,9.40M,1.25,-,-,-,-,18.99,2.80,2.80,0.03,4.36%,-2.84%,-25.65%,51.72,-29.90%,-38.60%,-27.80%,-,-,-,37.12M,32.05M,1.73%,1.79,17.00,-63.70%,24.29%,4.77,-1.13,942.00%,69.40%,12.18%,39.30%,70.80%,42.86%,-,-,63,1.70
2018-11-29,19:14:45 ,4.90,1.87%,"84,796",308.00K,181.89M,-30.60M,9.40M,1.28,-,-,-,-,19.35,2.80,2.80,0.03,5.50%,-1.31%,-24.03%,54.45,-29.90%,-38.60%,-27.80%,-,-,-,37.12M,32.05M,1.73%,1.80,17.00,-63.02%,26.61%,4.81,-1.13,942.00%,69.40%,12.18%,39.30%,70.80%,42.86%,-,-,63,1.70
2018-11-30,19:15:11 ,5.15,5.10%,"188,141",308.50K,191.17M,-30.60M,9.40M,1.34,-,-,-,-,20.34,2.80,2.80,0.03,10.15%,4.30%,-19.89%,60.21,-29.90%,-38.60%,-27.80%,-,-,-,37.12M,32.05M,1.73%,1.79,17.00,-61.13%,33.07%,4.90,-1.13,942.00%,69.40%,12.18%,39.30%,70.80%,42.86%,-,-,63,1.70
2018-12-03,19:25:38 ,4.90,-4.85%,"139,476",310.75K,170.13M,-30.60M,9.40M,1.28,-,-,-,-,18.10,2.80,2.80,0.03,3.96%,-0.51%,-23.54%,52.97,-29.90%,-38.60%,-27.80%,-,-,-,34.72M,32.05M,1.71%,1.77,17.00,-63.02%,26.61%,5.15,-1.13,942.00%,69.40%,12.18%,43.19%,70.80%,47.22%,-,-,63,1.70
2018-12-04,19:16:23 ,4.71,-3.88%,"79,297",312.41K,163.53M,-30.60M,9.40M,1.23,-,-,-,-,17.40,2.80,2.80,0.03,-0.55%,-4.12%,-26.27%,47.53,-29.90%,-38.60%,-27.80%,-,-,-,34.72M,32.05M,1.71%,1.76,17.00,-64.45%,21.71%,4.90,-1.13,942.00%,69.40%,12.18%,43.19%,70.80%,47.22%,-,-,63,1.70
2018-12-06,19:15:16 ,4.46,-5.31%,"88,541",313.04K,154.85M,-30.60M,9.40M,1.16,-,-,-,-,16.47,2.80,2.80,0.03,-5.78%,-8.92%,-29.95%,41.70,-29.90%,-38.60%,-27.80%,-,-,-,34.72M,32.05M,1.71%,1.75,17.00,-66.34%,15.25%,4.71,-1.13,942.00%,69.40%,12.18%,43.19%,70.80%,47.22%,-,-,63,1.70
2018-12-07,19:15:12 ,4.39,-1.57%,"53,331",318.53K,152.42M,-30.60M,9.40M,1.14,-,-,-,-,16.21,2.80,2.80,0.03,-7.10%,-10.07%,-30.80%,39.71,-29.90%,-38.60%,-27.80%,-,-,-,34.72M,32.05M,1.71%,1.72,17.00,-66.87%,13.44%,4.46,-1.13,942.00%,69.40%,12.18%,43.19%,70.80%,47.22%,-,-,63,1.70
2018-12-10,19:15:07 ,4.34,-1.14%,"62,736",318.55K,160.93M,-30.60M,9.40M,1.13,-,-,-,-,17.12,2.80,2.80,0.03,-7.45%,-10.77%,-31.33%,38.63,-29.90%,-38.60%,-27.80%,-,-,-,37.08M,31.81M,1.73%,1.72,17.00,-67.25%,12.14%,4.39,-1.13,942.00%,69.40%,0.70%,491.39%,70.80%,42.93%,-,-,63,1.70
2018-12-11,19:14:48 ,4.28,-1.38%,"196,455",318.36K,158.70M,-30.60M,9.40M,1.11,-,-,-,-,16.88,2.80,2.80,0.03,-8.02%,-11.64%,-32.02%,37.74,-29.90%,-38.60%,-27.80%,-,-,-,37.08M,31.81M,1.73%,1.72,17.00,-67.70%,10.59%,4.34,-1.13,942.00%,69.40%,0.70%,491.39%,70.80%,42.93%,-,-,63,1.70
2018-12-12,19:18:20 ,4.55,6.19%,"129,545",320.46K,168.53M,-30.60M,9.40M,1.18,-,-,-,-,17.93,2.80,2.80,0.03,-1.99%,-5.73%,-27.53%,45.46,-29.90%,-38.60%,-27.80%,-,-,-,37.08M,31.81M,1.73%,1.71,17.00,-65.70%,17.44%,4.28,-1.13,942.00%,69.40%,0.70%,491.39%,70.80%,42.93%,-,-,63,1.70
2018-12-13,19:17:38 ,4.80,5.61%,"204,393",320.97K,177.98M,-30.60M,9.40M,1.25,-,-,-,-,18.93,2.80,2.80,0.03,3.55%,0.03%,-23.16%,51.46,-29.90%,-38.60%,-27.80%,-,-,-,37.08M,31.81M,1.73%,1.71,17.00,-63.77%,24.03%,4.55,-1.13,942.00%,69.40%,0.70%,491.39%,70.80%,42.93%,-,-,63,1.70
2018-12-14,19:14:41 ,4.56,-5.00%,"78,663",323.57K,169.08M,-30.60M,9.40M,1.19,-,-,-,-,17.99,2.80,2.80,0.03,-1.87%,-4.67%,-26.74%,45.85,-29.90%,-38.60%,-27.80%,-,-,-,37.08M,31.81M,1.73%,1.70,17.00,-65.58%,17.83%,4.80,-1.13,942.00%,69.40%,0.70%,491.39%,70.80%,42.93%,-,-,63,1.70
2018-12-17,19:13:40 ,4.53,-0.66%,"99,920",324.09K,174.04M,-30.60M,9.40M,1.18,-,-,-,-,18.52,2.80,2.80,0.03,-2.68%,-4.89%,-26.95%,45.28,-29.90%,-38.60%,-27.80%,-,-,-,38.42M,31.81M,1.67%,1.64,16.33,-65.81%,17.05%,4.56,-1.13,942.00%,69.40%,0.70%,474.25%,70.80%,40.82%,-,-,63,1.50
2018-12-18,19:13:33 ,4.13,-8.83%,"166,539",324.61K,158.67M,-30.60M,9.40M,1.08,-,-,-,-,16.88,2.80,2.80,0.03,-11.20%,-12.96%,-33.17%,38.18,-29.90%,-38.60%,-27.80%,-,-,-,38.42M,31.81M,1.67%,1.64,16.33,-68.83%,6.72%,4.53,-1.13,942.00%,69.40%,0.70%,474.25%,70.80%,40.82%,-,-,63,1.50
2018-12-19,19:13:26 ,4.00,-3.15%,"80,825",325.66K,153.68M,-30.60M,9.40M,1.04,-,-,-,-,16.35,2.80,2.80,0.03,-13.42%,-15.22%,-35.02%,36.73,-29.90%,-38.60%,-27.80%,-,-,-,38.42M,31.81M,1.67%,1.64,16.33,-69.81%,3.36%,4.13,-1.13,942.00%,69.40%,0.70%,474.25%,70.80%,40.82%,-,-,63,1.50
2018-12-20,19:13:41 ,3.59,-10.25%,"162,749",214.51K,137.93M,-30.60M,9.40M,0.93,-,-,-,-,14.67,2.80,2.80,0.03,-21.77%,-23.42%,-41.43%,31.14,-29.90%,-38.60%,-27.80%,-,-,-,38.42M,31.81M,1.67%,2.48,16.33,-72.91%,-7.24%,4.00,-1.13,942.00%,69.40%,0.70%,474.25%,70.80%,40.82%,-,-,63,1.50
2018-12-21,19:13:26 ,3.35,-6.69%,"319,409",193.24K,128.71M,-30.60M,9.40M,0.87,-,-,-,-,13.69,2.80,2.80,0.03,-26.23%,-27.93%,-45.10%,28.91,-29.90%,-38.60%,-27.80%,-,-,-,38.42M,31.81M,1.67%,2.76,16.33,-74.72%,-6.69%,3.59,-1.13,942.00%,69.40%,0.70%,474.25%,70.80%,40.82%,-,-,63,1.50
2018-12-24,19:16:40 ,3.47,3.58%,"49,078",157.90K,133.32M,-30.60M,9.40M,0.90,-,-,-,-,14.18,2.80,2.80,0.03,-22.46%,-24.65%,-42.86%,33.00,-29.90%,-38.60%,-27.80%,-,-,-,38.42M,31.81M,1.67%,3.37,16.33,-73.81%,5.15%,3.35,-1.13,942.00%,69.40%,0.70%,474.25%,70.80%,40.82%,-,-,63,1.50
2018-12-25,19:15:27 ,3.47,3.58%,"49,078",157.90K,133.32M,-30.60M,9.40M,0.90,-,-,-,-,14.18,2.80,2.80,0.03,-22.46%,-24.65%,-42.86%,33.00,-29.90%,-38.60%,-27.80%,-,-,-,38.42M,31.81M,1.67%,3.37,16.33,-73.81%,5.15%,3.35,-1.13,942.00%,69.40%,0.70%,474.25%,70.80%,40.82%,-,-,63,1.50
2018-12-26,19:14:05 ,3.72,7.20%,"171,536",151.89K,142.92M,-30.60M,9.40M,0.97,-,-,-,-,15.20,2.80,2.80,0.03,-15.82%,-18.57%,-38.41%,39.55,-29.90%,-38.60%,-27.80%,-,-,-,38.42M,31.81M,1.67%,3.51,16.33,-71.92%,16.61%,3.47,-1.13,942.00%,69.40%,0.70%,474.25%,70.80%,40.82%,-,-,63,1.50
2018-12-27,19:14:03 ,3.65,-1.88%,"62,720",149.03K,128.63M,-30.60M,9.40M,0.95,-,-,-,-,13.68,2.80,2.80,0.03,-16.48%,-19.52%,-39.28%,38.75,-29.90%,-38.60%,-27.80%,-,-,-,35.24M,31.81M,1.67%,3.58,16.33,-72.45%,14.42%,3.72,-1.13,942.00%,69.40%,0.70%,474.25%,70.80%,46.21%,-,-,63,1.50
2018-12-28,19:16:22 ,3.60,-1.37%,"102,983",144.20K,126.86M,-30.60M,9.40M,0.94,-,-,-,-,13.50,2.80,2.80,0.03,-16.56%,-19.99%,-39.82%,38.40,-29.90%,-38.60%,-27.80%,-,-,-,35.24M,31.81M,1.67%,3.69,16.33,-72.83%,12.85%,3.65,-1.13,942.00%,69.40%,0.70%,-,70.80%,46.21%,-,-,63,1.50
2018-12-31,19:12:50 ,4.04,12.22%,"112,265",141.57K,142.37M,-30.60M,9.40M,1.05,-,-,-,-,15.15,2.80,2.80,0.03,-5.02%,-9.49%,-32.15%,48.45,-29.90%,-38.60%,-27.80%,-,-,-,35.24M,31.81M,1.67%,3.76,16.33,-69.51%,26.65%,3.60,-1.13,942.00%,69.40%,0.70%,-,70.80%,46.21%,-,-,63,1.50
2019-01-02,19:12:26 ,4.22,4.46%,"36,670",141.10K,148.71M,-30.60M,9.40M,1.10,-,-,-,-,15.82,2.80,2.80,0.03,0.22%,-4.90%,-28.84%,51.57,-29.90%,-38.60%,-27.80%,-,-,-,35.24M,31.81M,1.67%,3.78,16.33,-68.15%,32.29%,4.04,-1.13,942.00%,69.40%,0.70%,-,70.80%,46.21%,-,-,63,1.50
2019-01-03,19:27:32 ,4.02,-4.74%,"41,181",130.82K,141.66M,-30.60M,9.40M,1.05,-,-,-,-,15.07,2.80,2.80,0.03,-3.46%,-9.04%,-31.95%,47.49,-29.90%,-38.60%,-27.80%,-,-,-,35.24M,31.81M,1.67%,4.07,16.33,-69.66%,26.02%,4.22,-1.13,942.00%,69.40%,0.70%,-,70.80%,46.21%,-,-,63,1.50
2019-01-04,19:24:36 ,4.47,11.19%,"66,633",128.38K,157.52M,-30.60M,9.40M,1.16,-,-,-,-,16.76,2.80,2.80,0.03,8.49%,1.52%,-24.04%,55.41,-29.90%,-38.60%,-27.80%,-,-,-,35.24M,31.81M,1.67%,4.15,16.33,-66.26%,40.13%,4.02,-1.13,942.00%,69.40%,0.70%,-,70.80%,46.21%,-,-,63,1.50
2019-01-07,19:16:41 ,4.56,2.01%,"45,473",126.16K,157.09M,-30.60M,9.40M,1.19,-,-,-,-,16.71,2.80,2.80,0.03,11.00%,3.72%,-22.19%,56.15,-29.90%,-38.60%,-27.80%,-,-,-,34.45M,31.81M,1.87%,4.72,16.33,-65.58%,42.95%,4.47,-1.13,942.00%,69.40%,0.70%,-,71.00%,0.34%,-,-,63,1.50
2019-01-08,19:14:40 ,4.49,-1.54%,"60,756",120.04K,154.68M,-30.60M,9.40M,1.17,-,-,-,-,16.46,2.80,2.80,0.03,9.16%,2.11%,-23.09%,55.02,-29.90%,-38.60%,-27.80%,-,-,-,34.45M,31.81M,1.87%,4.96,16.33,-66.11%,40.75%,4.56,-1.13,942.00%,69.40%,0.70%,-,71.00%,0.34%,-,-,63,1.50
2019-01-09,19:14:48 ,4.48,-0.22%,"67,112",116.82K,154.34M,-30.60M,9.40M,1.17,-,-,-,-,16.42,2.80,2.80,0.03,8.78%,1.74%,-22.97%,53.57,-29.90%,-38.60%,-27.80%,-,-,-,34.45M,31.81M,1.87%,5.10,16.33,-66.19%,40.44%,4.49,-1.13,942.00%,69.40%,0.70%,-,71.00%,0.34%,-,-,63,1.50
2019-01-10,19:16:05 ,4.42,-1.34%,"25,680",114.92K,152.27M,-30.60M,9.40M,1.15,-,-,-,-,16.20,2.80,2.80,0.03,7.15%,0.25%,-23.70%,52.24,-29.90%,-38.60%,-27.80%,-,-,-,34.45M,31.81M,1.87%,5.18,16.33,-66.64%,38.56%,4.48,-1.13,942.00%,69.40%,0.70%,-,71.00%,0.34%,-,-,63,1.50
2019-01-11,19:13:57 ,4.40,-0.45%,"40,398",112.50K,151.58M,-30.60M,9.40M,1.15,-,-,-,-,16.13,2.80,2.80,0.03,6.48%,-0.35%,-23.75%,53.28,-29.90%,-38.60%,-27.80%,-,-,-,34.45M,31.81M,1.87%,5.29,16.33,-66.79%,37.93%,4.42,-1.13,942.00%,69.40%,0.70%,-,71.00%,0.34%,-,-,63,1.50
2019-01-14,23:03:26 ,4.40,0.00%,"42,289",108.62K,161.30M,-30.60M,9.40M,1.15,-,-,-,-,17.16,2.80,2.80,0.03,6.67%,-0.53%,-23.46%,53.39,-29.90%,-38.60%,-27.80%,-,-,-,36.66M,31.81M,1.65%,4.82,16.33,-66.79%,37.93%,4.40,-1.13,942.00%,69.40%,0.70%,-,71.00%,0.33%,-,-,63,1.50
2019-01-15,20:08:48 ,4.52,2.73%,"49,152",107.47K,165.70M,-30.60M,9.40M,1.18,-,-,-,-,17.63,2.80,2.80,0.03,10.11%,2.05%,-21.09%,56.29,-29.90%,-38.60%,-27.80%,-,-,-,36.66M,31.81M,1.65%,4.88,16.33,-65.89%,41.69%,4.40,-1.13,942.00%,69.40%,0.70%,-,71.00%,0.33%,-,-,63,1.50
2019-01-16,19:15:16 ,4.73,4.65%,"87,149",106.52K,173.40M,-30.60M,9.40M,1.23,-,-,-,-,18.45,2.80,2.80,0.03,15.28%,6.67%,-17.18%,61.32,-29.90%,-38.60%,-27.80%,-,-,-,36.66M,31.81M,1.65%,4.92,16.33,-64.30%,48.28%,4.52,-1.13,942.00%,69.40%,0.70%,-,71.00%,0.33%,-,-,63,1.50
