date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:58:53 ,5.92,0.34%,"58,163",141.43K,196.70M,-,-,2.67,-,-,-,-,-,-,-,-,13.97%,29.37%,16.31%,70.76,-,-,-,-,-,-,33.23M,24.70M,2.02%,3.53,12.70,-30.76%,66.76%,5.90,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-10-31,19:58:01 ,5.94,0.34%,"57,639",141.60K,197.36M,-,-,2.68,-,-,-,-,-,-,-,-,13.65%,28.73%,16.82%,72.58,-,-,-,-,-,-,33.23M,24.70M,2.02%,3.53,12.70,-30.53%,67.32%,5.92,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-01,20:00:56 ,5.92,-0.34%,"58,057",141.46K,196.70M,-,-,2.67,-,-,-,-,-,-,-,-,12.47%,27.20%,16.53%,71.71,-,-,-,-,-,-,33.23M,24.70M,2.02%,3.53,12.70,-30.76%,66.76%,5.94,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-03,01:28:29 ,5.86,-1.01%,"193,528",140.82K,194.70M,-,-,2.64,-,-,-,-,-,-,-,-,10.47%,24.88%,15.44%,68.52,-,-,-,-,-,-,33.23M,24.70M,2.02%,3.55,12.70,-29.40%,65.07%,5.92,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-05,19:01:03 ,5.88,0.34%,"58,337",140.36K,195.37M,-,-,2.65,-,-,-,-,-,-,-,-,9.77%,24.22%,15.97%,69.11,-,-,-,-,-,-,33.23M,24.70M,2.02%,3.56,12.70,-26.96%,65.63%,5.86,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-06,18:57:27 ,5.79,-1.53%,"62,795",140.99K,192.38M,-,-,2.61,-,-,-,-,-,-,-,-,7.04%,21.25%,14.29%,66.65,-,-,-,-,-,-,33.23M,24.70M,2.02%,3.54,12.70,-27.17%,63.10%,5.88,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-07,19:06:17 ,5.88,1.55%,"209,793",141.56K,195.37M,-,-,2.65,-,-,-,-,-,-,-,-,7.75%,22.17%,16.18%,68.68,-,-,-,-,-,-,33.23M,24.70M,2.02%,3.53,12.70,-24.62%,65.63%,5.79,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-08,18:57:26 ,5.88,0.00%,"141,249",144.42K,195.37M,-,-,2.65,-,-,-,-,-,-,-,-,6.61%,21.20%,16.28%,68.66,-,-,-,-,-,-,33.23M,24.70M,2.02%,3.46,12.70,-21.60%,65.63%,5.88,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-09,19:38:12 ,5.89,0.17%,"126,488",146.16K,195.70M,-,-,2.66,-,-,-,-,-,-,-,-,5.58%,20.37%,16.56%,69.53,-,-,-,-,-,-,33.23M,24.70M,2.02%,3.42,12.70,-21.47%,65.92%,5.88,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-12,21:38:44 ,5.88,-0.17%,"145,209",146.87K,195.37M,-,-,2.65,-,-,-,-,-,-,-,-,4.40%,19.24%,16.43%,69.27,-,-,-,-,-,-,33.23M,24.70M,2.40%,4.03,12.70,-21.60%,65.63%,5.89,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-13,19:06:32 ,5.90,0.34%,"141,862",147.76K,196.03M,-,-,2.66,-,-,-,-,-,-,-,-,3.93%,18.72%,16.86%,69.67,-,-,-,-,-,-,33.23M,24.70M,2.40%,4.01,12.70,-21.33%,66.20%,5.88,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-14,18:58:39 ,5.83,-1.19%,"131,235",149.48K,193.71M,-,-,2.63,-,-,-,-,-,-,-,-,1.95%,16.26%,15.52%,65.65,-,-,-,-,-,-,33.23M,24.70M,2.40%,3.96,12.70,-22.27%,64.23%,5.90,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-15,18:56:48 ,5.75,-1.37%,"110,377",150.71K,191.05M,-,-,2.59,-,-,-,-,-,-,-,-,0.00%,13.68%,13.98%,59.11,-,-,-,-,-,-,33.23M,24.70M,2.40%,3.93,12.70,-23.33%,61.97%,5.83,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-16,18:57:05 ,5.93,3.13%,"56,530",149.81K,197.03M,-,-,2.67,-,-,-,-,-,-,-,-,2.60%,16.38%,17.59%,64.33,-,-,-,-,-,-,33.23M,24.70M,2.40%,3.95,12.70,-20.93%,67.04%,5.75,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-11-19,18:56:24 ,5.60,-5.56%,"155,764",149.23K,186.07M,-,-,2.53,-,-,-,-,-,-,-,-,-3.79%,9.04%,11.06%,51.27,-,-,-,-,-,-,33.23M,24.36M,2.43%,3.97,12.70,-25.33%,57.75%,5.93,-1.54,-,-,11.40%,0.00%,6.41%,-,-,-,70,1.60
2018-11-20,18:57:43 ,5.60,0.00%,"65,255",151.07K,186.07M,-,-,2.53,-,-,-,-,-,-,-,-,-4.14%,8.22%,11.10%,50.90,-,-,-,-,-,-,33.23M,24.36M,2.43%,3.92,12.70,-25.33%,57.75%,5.60,-1.54,-,-,11.40%,0.00%,6.41%,-,-,-,70,1.60
2018-11-21,18:56:51 ,5.75,2.68%,"55,963",150.75K,191.05M,-,-,2.59,-,-,-,-,-,-,-,-,-1.62%,10.32%,14.12%,53.85,-,-,-,-,-,-,33.23M,24.36M,2.43%,3.93,12.70,-23.33%,61.97%,5.60,-1.54,-,-,11.40%,0.00%,6.41%,-,-,-,70,1.60
2018-11-23,18:57:10 ,5.75,0.00%,"40,365",150.56K,191.05M,-,-,2.59,-,-,-,-,-,-,-,-,-1.71%,9.53%,14.17%,51.37,-,-,-,-,-,-,33.23M,24.36M,2.43%,3.93,12.70,-23.33%,61.97%,5.75,-1.54,-,-,11.40%,0.00%,6.41%,-,-,-,70,1.60
2018-11-26,19:02:59 ,5.85,1.74%,"87,875",150.06K,194.37M,-,-,2.97,-,-,-,-,-,-,-,-,0.13%,10.60%,16.23%,55.73,-,-,-,-,-,-,33.23M,24.70M,2.40%,3.95,12.70,-22.00%,64.79%,5.75,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-11-27,18:56:05 ,5.81,-0.68%,"102,350",148.89K,193.04M,-,-,2.95,-,-,-,-,-,-,-,-,-0.43%,8.98%,15.50%,51.84,-,-,-,-,-,-,33.23M,24.70M,2.40%,3.98,12.70,-22.53%,63.66%,5.85,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-11-28,18:54:52 ,5.97,2.75%,"184,288",149.62K,198.36M,-,-,3.04,-,-,-,-,-,-,-,-,2.39%,11.14%,18.67%,57.86,-,-,-,-,-,-,33.23M,24.70M,2.40%,3.96,12.70,-20.40%,68.17%,5.81,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-11-29,18:56:09 ,5.91,-1.01%,"94,861",151.90K,196.37M,-,-,3.00,-,-,-,-,-,-,-,-,1.32%,9.14%,17.45%,56.74,-,-,-,-,-,-,33.23M,24.70M,2.40%,3.90,12.70,-21.20%,66.48%,5.97,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-11-30,18:56:40 ,6.92,17.09%,"1,723,236",151.23K,229.92M,-,-,3.52,-,-,-,-,-,-,-,-,18.67%,27.06%,37.50%,77.10,-,-,-,-,-,-,33.23M,24.70M,2.40%,3.92,12.70,-7.73%,94.93%,5.91,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-12-03,19:05:23 ,7.65,10.55%,"1,947,187",175.71K,254.18M,-,-,3.89,-,-,-,-,-,-,-,-,30.07%,39.20%,51.83%,83.47,-,-,-,-,-,-,33.23M,24.70M,2.35%,3.31,12.70,1.73%,115.49%,6.92,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-12-04,18:57:42 ,7.83,2.35%,"1,019,445",205.33K,260.16M,-,-,3.98,-,-,-,-,-,-,-,-,31.13%,40.76%,55.10%,85.63,-,-,-,-,-,-,33.23M,24.70M,2.35%,2.83,12.70,-1.88%,120.56%,7.65,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-12-06,18:56:45 ,7.84,0.13%,"555,545",216.32K,260.49M,-,-,3.99,-,-,-,-,-,-,-,-,29.19%,39.22%,54.97%,85.66,-,-,-,-,-,-,33.23M,24.70M,2.35%,2.68,12.70,-1.75%,120.85%,7.83,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-12-07,18:56:39 ,7.35,-6.25%,"348,024",225.83K,244.21M,-,-,3.74,-,-,-,-,-,-,-,-,19.11%,29.17%,44.96%,71.00,-,-,-,-,-,-,33.23M,24.70M,2.35%,2.57,12.70,-9.03%,107.04%,7.84,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-12-10,18:56:35 ,7.68,4.49%,"575,272",230.10K,255.18M,-,-,3.90,-,-,-,-,-,-,-,-,22.99%,34.05%,51.22%,74.63,-,-,-,-,-,-,33.23M,24.70M,2.35%,2.52,12.70,-4.95%,116.34%,7.35,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-12-11,18:56:10 ,7.50,-2.34%,"210,922",237.64K,249.20M,-,-,3.81,-,-,-,-,-,-,-,-,18.40%,29.81%,47.38%,70.46,-,-,-,-,-,-,33.23M,24.70M,2.35%,2.44,12.70,-7.18%,111.27%,7.68,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-12-12,18:59:30 ,7.79,3.87%,"776,816",240.55K,258.83M,-,-,3.96,-,-,-,-,-,-,-,-,21.43%,33.97%,52.82%,73.12,-,-,-,-,-,-,33.23M,24.70M,2.35%,2.41,12.70,-3.59%,119.44%,7.50,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
2018-12-13,18:59:05 ,7.91,1.54%,"278,799",252.47K,262.82M,-,-,4.02,-,-,-,-,-,-,-,-,21.50%,35.01%,54.88%,74.09,-,-,-,-,-,-,33.23M,24.70M,2.35%,2.30,12.70,-3.54%,122.82%,7.79,-1.40,-,-,11.40%,0.00%,40.62%,-,-,-,70,1.60
