date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:19:07 ,18.82,-2.34%,"51,479",44.78K,514.54M,60.30M,346.60M,2.49,8.61,8.58,-,571.71,1.48,0.40,0.60,0.85,-2.50%,0.79%,15.82%,46.46,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.34M,10.48M,0.26%,0.60,20.67,-10.91%,49.90%,19.27,2.19,-3.80%,364.90%,32.50%,-,41.00%,0.16%,2.05,10.89%,-,2.30
2018-11-12,19:10:03 ,18.76,-0.32%,"39,905",44.75K,528.66M,60.30M,346.60M,2.48,8.58,8.57,-,587.40,1.53,0.40,0.60,0.85,-2.98%,0.47%,15.36%,46.06,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.18M,10.48M,0.25%,0.58,20.67,-11.20%,49.42%,18.82,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.05%,2.05,10.93%,-,2.30
2018-11-13,16:29:09 ,18.55,-1.12%,"26,550",45.02K,522.74M,60.30M,346.60M,2.45,8.49,8.48,-,580.82,1.51,0.40,0.60,0.85,-4.05%,-0.69%,13.98%,44.88,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.18M,10.48M,0.25%,0.58,20.67,-12.19%,47.75%,18.76,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.05%,2.05,11.05%,-,2.30
2018-11-14,16:29:14 ,18.22,-1.78%,"38,951",44.96K,513.44M,60.30M,346.60M,2.41,8.33,8.33,-,570.49,1.48,0.40,0.60,0.85,-5.62%,-2.43%,11.86%,41.43,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.18M,10.48M,0.25%,0.58,20.67,-13.75%,45.12%,18.55,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.05%,2.05,11.25%,-,2.30
2018-11-15,16:29:11 ,18.50,1.54%,"22,651",45.06K,521.33M,60.30M,346.60M,2.44,8.46,8.46,-,579.26,1.50,0.40,0.60,0.85,-3.94%,-0.86%,13.50%,45.09,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.18M,10.48M,0.25%,0.58,20.67,-12.43%,42.31%,18.22,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.05%,2.05,11.08%,-,2.30
2018-11-16,16:29:11 ,18.93,2.32%,"21,488",44.94K,533.45M,60.30M,346.60M,2.50,8.66,8.65,-,592.72,1.54,0.40,0.60,0.85,-1.77%,1.46%,16.04%,49.59,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.18M,10.48M,0.25%,0.58,20.67,-10.39%,43.95%,18.50,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.05%,2.05,10.83%,-,2.30
2018-11-19,16:29:16 ,18.51,-2.22%,"49,882",45.02K,509.40M,60.30M,346.60M,2.45,8.47,8.46,-,565.99,1.47,0.40,0.60,0.85,-4.00%,-0.87%,13.35%,45.58,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.52M,10.48M,0.25%,0.58,20.83,-12.38%,40.76%,18.93,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.08%,-,2.30
2018-11-20,16:29:12 ,17.55,-5.19%,"79,891",45.50K,482.98M,60.30M,346.60M,2.32,8.03,8.02,-,536.64,1.39,0.40,0.60,0.85,-8.88%,-6.04%,7.37%,38.08,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.52M,10.48M,0.25%,0.57,20.83,-16.92%,33.46%,18.51,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.68%,-,2.30
2018-11-21,16:29:22 ,18.31,4.33%,"19,505",46.43K,503.89M,60.30M,346.60M,2.42,8.38,8.37,-,559.88,1.45,0.40,0.60,0.85,-4.50%,-2.00%,11.97%,45.93,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.52M,10.48M,0.25%,0.56,20.83,-13.33%,39.24%,17.55,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.20%,-,2.30
2018-11-23,16:29:54 ,17.79,-2.84%,"12,987",46.33K,489.58M,60.30M,346.60M,2.35,8.14,8.13,-,543.98,1.41,0.40,0.60,0.85,-7.03%,-4.82%,8.69%,42.18,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.52M,10.48M,0.25%,0.56,20.83,-15.79%,35.29%,18.31,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.52%,-,2.30
2018-11-26,16:29:00 ,16.92,-4.89%,"83,764",46.11K,479.17M,60.30M,346.60M,2.24,7.74,7.41,-,532.42,1.38,0.40,0.60,0.85,-11.26%,-9.45%,3.29%,36.94,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.32M,10.48M,0.25%,0.57,21.50,-19.91%,28.67%,17.79,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,12.12%,-,2.30
2018-11-27,16:28:43 ,17.37,2.66%,"28,798",47.05K,491.92M,60.30M,346.60M,2.29,7.95,7.61,-,546.58,1.42,0.40,0.60,0.85,-8.25%,-6.93%,5.98%,41.22,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.32M,10.48M,0.25%,0.55,21.50,-17.78%,32.09%,16.92,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.80%,-,2.30
2018-11-28,16:28:37 ,17.63,1.50%,"15,856",46.63K,499.28M,60.30M,346.60M,2.33,8.06,7.73,-,554.76,1.44,0.40,0.60,0.85,-6.52%,-5.53%,7.47%,43.40,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.32M,10.48M,0.25%,0.56,21.50,-16.54%,34.07%,17.37,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.63%,-,2.30
2018-11-29,16:29:14 ,17.93,1.70%,"33,003",45.83K,507.78M,60.30M,346.60M,2.37,8.20,7.86,-,564.20,1.47,0.40,0.60,0.85,-4.58%,-3.89%,9.19%,45.75,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.32M,10.48M,0.25%,0.57,21.50,-15.12%,36.35%,17.63,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.43%,-,2.30
2018-11-30,16:28:42 ,17.55,-2.12%,"17,105",45.70K,497.02M,60.30M,346.60M,2.32,8.03,7.69,-,552.24,1.43,0.40,0.60,0.85,-6.09%,-5.95%,6.77%,42.30,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.32M,10.48M,0.25%,0.57,21.50,-16.92%,33.46%,17.93,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.68%,-,2.30
2018-12-03,16:29:42 ,17.70,0.85%,"53,503",45.47K,497.72M,60.30M,346.60M,2.34,8.10,7.49,-,553.03,1.44,0.40,0.60,0.85,-4.61%,-5.10%,7.59%,44.03,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.12M,10.48M,0.20%,0.47,21.50,-16.21%,34.60%,17.55,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.58%,-,2.30
2018-12-04,16:29:12 ,17.14,-3.16%,"23,125",45.94K,481.98M,60.30M,346.60M,2.26,7.84,7.26,-,535.53,1.39,0.40,0.60,0.85,-6.97%,-8.08%,4.10%,39.90,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.12M,10.48M,0.20%,0.46,21.50,-18.86%,30.34%,17.70,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.96%,-,2.30
2018-12-06,16:29:00 ,17.18,0.23%,"34,774",45.88K,483.10M,60.30M,346.60M,2.27,7.86,7.27,-,536.78,1.39,0.40,0.60,0.85,-5.85%,-7.79%,4.24%,41.71,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.12M,10.48M,0.20%,0.47,21.50,-18.67%,30.65%,17.14,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.93%,-,2.30
2018-12-07,16:28:57 ,17.64,2.68%,"32,011",45.98K,496.04M,60.30M,346.60M,2.33,8.07,7.47,-,551.15,1.43,0.40,0.60,0.85,-2.60%,-5.25%,6.96%,45.16,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.12M,10.48M,0.20%,0.46,21.50,-16.50%,32.63%,17.18,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.62%,-,2.30
2018-12-10,16:29:09 ,17.11,-3.00%,"30,231",45.77K,458.55M,60.30M,346.60M,2.26,7.83,7.57,-,509.50,1.32,0.40,0.60,0.85,-5.02%,-8.07%,3.67%,41.45,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.80M,10.48M,0.20%,0.47,21.50,-19.01%,27.69%,17.64,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.98%,-,2.30
2018-12-11,16:29:09 ,17.07,-0.23%,"33,664",45.49K,457.48M,60.30M,346.60M,2.25,7.81,7.55,-,508.31,1.32,0.40,0.60,0.85,-4.67%,-8.21%,3.34%,41.15,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.80M,10.48M,0.20%,0.47,21.50,-19.20%,27.39%,17.11,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,12.01%,-,2.30
2018-12-12,16:29:43 ,17.20,0.76%,"21,516",44.82K,460.96M,60.30M,346.60M,2.27,7.87,7.61,-,512.18,1.33,0.40,0.60,0.85,-3.47%,-7.43%,4.04%,43.37,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.80M,10.48M,0.20%,0.48,21.50,-18.58%,28.36%,17.07,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.92%,-,2.30
2018-12-13,16:30:09 ,16.97,-1.34%,"44,796",44.57K,454.80M,60.30M,346.60M,2.24,7.76,7.51,-,505.33,1.31,0.40,0.60,0.85,-4.34%,-8.57%,2.55%,40.56,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.80M,10.48M,0.20%,0.48,21.50,-19.67%,26.64%,17.20,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,12.08%,-,2.30
2018-12-14,16:29:21 ,17.46,2.89%,"65,037",44.81K,467.93M,60.30M,346.60M,2.31,7.99,7.72,-,519.92,1.35,0.40,0.60,0.85,-1.14%,-5.77%,5.42%,46.06,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.80M,10.48M,0.20%,0.48,21.50,-17.35%,30.30%,16.97,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.74%,-,2.30
2018-12-17,16:28:27 ,16.33,-6.47%,"54,886",45.49K,436.83M,60.30M,346.60M,2.16,7.47,7.17,-,485.36,1.26,0.40,0.60,0.85,-7.34%,-11.71%,-1.51%,37.45,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.75M,10.48M,0.25%,0.58,21.17,-22.70%,21.87%,17.46,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,12.55%,-,2.30
2018-12-18,16:28:29 ,15.85,-2.94%,"58,490",45.48K,423.99M,60.30M,346.60M,2.09,7.25,6.96,-,471.10,1.22,0.40,0.60,0.85,-9.50%,-14.06%,-4.46%,35.37,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.75M,10.48M,0.25%,0.58,21.17,-24.97%,18.28%,16.33,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,12.93%,-,2.30
2018-12-19,16:28:33 ,16.11,1.64%,"34,043",45.81K,430.94M,60.30M,346.60M,2.13,7.37,7.08,-,478.83,1.24,0.40,0.60,0.85,-7.20%,-12.34%,-2.94%,37.80,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.75M,10.48M,0.25%,0.57,21.17,-23.74%,20.22%,15.85,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,12.73%,-,2.30
2018-12-20,16:28:34 ,15.18,-5.77%,"66,099",46.16K,406.07M,60.30M,346.60M,2.01,6.94,6.67,-,451.18,1.17,0.40,0.60,0.85,-11.95%,-17.25%,-8.58%,32.17,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.75M,10.48M,0.25%,0.57,21.17,-28.14%,13.28%,16.11,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,13.50%,-,2.30
2018-12-21,16:28:39 ,15.14,-0.26%,"26,368",47.05K,405.00M,60.30M,346.60M,2.00,6.93,6.65,-,449.99,1.17,0.40,0.60,0.85,-11.58%,-17.13%,-8.83%,31.49,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.75M,10.48M,0.25%,0.56,21.17,-28.33%,12.99%,15.18,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,13.54%,-,2.30
2018-12-24,16:28:56 ,15.06,-0.53%,"48,237",47.24K,402.86M,60.30M,346.60M,1.99,6.89,6.61,-,447.62,1.16,0.40,0.60,0.85,-11.22%,-17.26%,-9.33%,31.35,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.75M,10.48M,0.25%,0.56,21.17,-28.71%,12.39%,15.14,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,13.61%,-,2.30
2018-12-25,16:29:08 ,15.06,-0.53%,"48,237",47.24K,402.86M,60.30M,346.60M,1.99,6.89,6.61,-,447.62,1.16,0.40,0.60,0.85,-11.22%,-17.26%,-9.33%,31.35,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.75M,10.48M,0.25%,0.56,21.17,-28.71%,12.39%,15.14,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,13.61%,-,2.30
2018-12-26,16:29:01 ,15.28,1.46%,"30,714",47.75K,408.74M,60.30M,346.60M,2.02,6.99,6.71,-,454.16,1.18,0.40,0.60,0.85,-9.19%,-15.72%,-8.02%,34.16,12.40%,29.00%,12.20%,-,19.80%,17.40%,26.75M,10.48M,0.25%,0.55,21.17,-27.67%,14.03%,15.06,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,13.42%,-,2.30
2018-12-27,16:29:04 ,16.05,5.04%,"38,804",48.44K,444.10M,60.30M,346.60M,2.12,7.34,7.05,-,493.45,1.28,0.40,0.60,0.85,-4.15%,-11.20%,-3.41%,42.13,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.67M,10.48M,0.25%,0.54,20.43,-24.02%,19.78%,15.28,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,12.77%,-,2.30
2018-12-28,16:29:17 ,16.34,1.81%,"23,886",48.78K,452.13M,60.30M,346.60M,2.16,7.47,7.18,-,502.36,1.30,0.40,0.60,0.85,-2.03%,-9.31%,-1.72%,45.93,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.67M,10.48M,0.25%,0.54,20.43,-22.65%,21.94%,16.05,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,12.55%,-,2.30
2018-12-31,16:28:29 ,16.41,0.43%,"22,046",48.83K,454.06M,60.30M,346.60M,2.17,7.51,7.21,-,504.52,1.31,0.40,0.60,0.85,-1.23%,-8.64%,-1.35%,46.38,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.67M,10.48M,0.25%,0.54,20.43,-22.32%,22.46%,16.34,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,12.49%,-,2.30
2019-01-02,16:28:36 ,17.24,5.06%,"22,471",48.41K,477.03M,60.30M,346.60M,2.28,7.89,7.57,-,530.03,1.38,0.40,0.60,0.85,4.24%,-3.73%,3.58%,52.94,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.67M,10.48M,0.25%,0.54,20.43,-18.39%,28.66%,16.41,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,11.89%,-,2.30
2019-01-03,16:30:20 ,16.62,-3.60%,"12,051",47.98K,459.88M,60.30M,346.60M,2.20,7.60,7.30,-,510.97,1.33,0.40,0.60,0.85,0.59%,-7.09%,-0.23%,46.97,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.67M,10.48M,0.25%,0.55,20.43,-21.33%,24.03%,17.24,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,12.33%,-,2.30
2019-01-04,16:29:39 ,16.67,0.30%,"16,186",46.99K,461.26M,60.30M,346.60M,2.20,7.63,7.32,-,512.51,1.33,0.40,0.60,0.85,1.22%,-6.58%,0.01%,47.14,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.67M,10.48M,0.25%,0.56,20.43,-21.09%,24.40%,16.62,2.19,-3.80%,364.90%,32.50%,-,40.90%,0.02%,2.05,12.30%,-,2.30
2019-01-07,16:30:08 ,17.01,2.04%,"41,826",46.35K,484.10M,60.30M,346.60M,2.25,7.78,7.47,-,537.89,1.40,0.40,0.60,0.85,3.43%,-4.44%,1.98%,49.76,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.46M,10.50M,0.19%,0.44,20.43,-19.48%,26.94%,16.67,2.19,-3.80%,364.90%,32.50%,-,40.80%,-0.04%,2.05,12.05%,-,2.30
2019-01-08,16:29:15 ,17.25,1.41%,"28,804",46.46K,490.94M,60.30M,346.60M,2.28,7.89,7.58,-,545.48,1.42,0.40,0.60,0.85,4.95%,-2.84%,3.35%,52.63,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.46M,10.50M,0.19%,0.43,20.43,-18.34%,28.73%,17.01,2.19,-3.80%,364.90%,32.50%,-,40.80%,-0.04%,2.05,11.88%,-,2.30
2019-01-09,16:29:23 ,17.65,2.32%,"36,753",44.64K,502.32M,60.30M,346.60M,2.33,8.07,7.75,-,558.13,1.45,0.40,0.60,0.85,7.51%,-0.38%,5.65%,56.28,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.46M,10.50M,0.19%,0.45,20.43,-16.45%,31.72%,17.25,2.19,-3.80%,364.90%,32.50%,-,40.80%,-0.04%,2.05,11.61%,-,2.30
2019-01-10,16:29:42 ,17.47,-1.02%,"49,757",44.35K,497.20M,60.30M,346.60M,2.31,7.99,7.67,-,552.44,1.43,0.40,0.60,0.85,6.24%,-1.23%,4.46%,54.56,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.46M,10.50M,0.19%,0.46,20.43,-17.30%,30.37%,17.65,2.19,-3.80%,364.90%,32.50%,-,40.80%,-0.04%,2.05,11.73%,-,2.30
2019-01-11,16:28:26 ,17.25,-1.26%,"11,713",44.20K,490.94M,60.30M,346.60M,2.28,7.89,7.58,-,545.48,1.42,0.40,0.60,0.85,4.77%,-2.24%,3.05%,52.66,12.40%,29.00%,12.20%,-,19.80%,17.40%,28.46M,10.50M,0.19%,0.46,20.43,-18.34%,28.73%,17.47,2.19,-3.80%,364.90%,32.50%,-,40.80%,-0.04%,2.05,11.88%,-,2.30
2019-01-14,20:18:16 ,17.34,0.52%,"9,971",44.08K,483.27M,60.30M,346.60M,2.29,7.93,7.79,-,536.96,1.39,0.40,0.60,0.85,5.30%,-1.56%,3.49%,53.47,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.87M,10.50M,0.27%,0.64,20.43,-17.92%,29.40%,17.25,2.19,-3.80%,364.90%,32.50%,-,40.80%,-0.04%,2.05,11.82%,-,2.30
