date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:43:18 ,126.91,1.28%,"614,933",406.99K,9.38B,209.00M,892.20M,4.40,44.08,38.11,6.58,167.20,10.51,-,-,1.58,3.97%,0.56%,5.00%,59.15,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,73.91M,72.89M,4.51%,8.07,137.93,-5.66%,19.27%,125.31,2.88,8.10%,-0.30%,0.50%,-14.48%,98.40%,0.23%,4.08,3.21%,311,2.10
2018-10-31,17:43:14 ,124.05,-2.25%,"988,512",407.69K,9.17B,209.00M,892.20M,4.30,43.09,37.25,6.43,163.43,10.28,-,-,1.58,1.53%,-1.65%,2.61%,51.08,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,73.91M,72.89M,4.51%,8.05,137.93,-7.78%,16.58%,126.91,2.88,8.10%,-0.30%,0.50%,-14.48%,98.40%,0.23%,4.08,3.29%,311,2.10
2018-11-01,17:43:41 ,124.29,0.19%,"754,110",407.49K,9.19B,209.00M,892.20M,4.31,43.17,37.32,6.44,163.75,10.30,-,-,1.58,1.67%,-1.38%,2.81%,51.30,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,73.91M,72.89M,4.51%,8.06,137.93,-7.60%,16.80%,124.05,2.88,8.10%,-0.30%,0.50%,-14.48%,98.40%,0.23%,4.08,3.28%,311,2.10
2018-11-02,23:07:27 ,122.77,-1.22%,"533,317",410.12K,9.07B,209.00M,892.20M,4.26,42.64,36.87,6.36,161.75,10.17,-,-,1.58,0.36%,-2.51%,1.54%,46.68,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,73.91M,72.89M,4.51%,8.01,137.93,-8.73%,15.37%,124.29,2.88,8.10%,-0.30%,0.50%,-14.48%,98.40%,0.23%,4.08,3.32%,311,2.10
2018-11-05,16:43:21 ,124.87,1.71%,"360,115",408.86K,9.29B,210.80M,904.00M,4.26,43.27,37.50,6.46,221.73,10.28,-,-,1.51,2.07%,-0.73%,3.28%,52.74,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.40M,72.52M,4.53%,8.03,138.00,-7.17%,17.35%,122.77,2.89,5.40%,1.40%,0.50%,-14.40%,98.40%,0.17%,4.08,3.27%,311,2.10
2018-11-06,16:42:18 ,125.14,0.22%,"206,950",409.33K,9.31B,210.80M,904.00M,4.27,43.36,37.58,6.47,222.21,10.30,-,-,1.51,2.30%,-0.43%,3.50%,53.13,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.40M,72.52M,4.53%,8.02,138.00,-6.97%,17.60%,124.87,2.89,5.40%,1.40%,0.50%,-14.40%,98.40%,0.17%,4.08,3.26%,311,2.10
2018-11-07,16:45:05 ,126.91,1.41%,"284,971",408.18K,9.44B,210.80M,904.00M,4.33,43.97,38.11,6.56,225.35,10.44,-,-,1.51,3.70%,1.04%,4.96%,57.29,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.40M,72.52M,4.53%,8.05,138.00,-5.66%,19.27%,125.14,2.89,5.40%,1.40%,0.50%,-14.40%,98.40%,0.17%,4.08,3.21%,311,2.10
2018-11-08,16:42:10 ,128.14,0.97%,"327,486",406.32K,9.53B,210.80M,904.00M,4.37,44.40,38.48,6.63,227.53,10.55,-,-,1.51,4.49%,2.09%,5.96%,59.67,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.40M,72.52M,4.53%,8.08,138.00,-4.74%,20.42%,126.91,2.89,5.40%,1.40%,0.50%,-14.40%,98.40%,0.17%,4.08,3.18%,311,2.10
2018-11-09,17:31:48 ,128.66,0.41%,"283,790",407.59K,9.57B,210.80M,904.00M,4.39,44.58,38.64,6.65,228.46,10.59,-,-,1.51,4.54%,2.54%,6.37%,60.44,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.40M,72.52M,4.53%,8.06,138.00,-4.36%,20.91%,128.14,2.89,5.40%,1.40%,0.50%,-14.40%,98.40%,0.17%,4.08,3.17%,311,2.10
2018-11-12,19:23:37 ,128.46,-0.16%,"215,548",407.98K,9.45B,210.80M,904.00M,4.38,44.51,38.60,6.64,225.53,10.45,-,-,1.51,3.94%,2.41%,6.18%,60.25,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.56M,73.26M,4.48%,8.05,138.00,-4.50%,20.72%,128.66,2.89,5.40%,1.40%,0.50%,-14.54%,99.00%,1.39%,4.08,3.18%,311,2.10
2018-11-13,16:42:41 ,128.99,0.41%,"350,621",407.37K,9.49B,210.80M,904.00M,4.40,44.70,38.76,6.67,226.46,10.50,-,-,1.51,3.98%,2.87%,6.58%,60.93,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.56M,73.26M,4.48%,8.06,138.00,-4.11%,21.22%,128.46,2.89,5.40%,1.40%,0.50%,-14.54%,99.00%,1.39%,4.08,3.16%,311,2.10
2018-11-14,16:42:43 ,128.85,-0.11%,"428,369",408.41K,9.48B,210.80M,904.00M,4.39,44.65,38.72,6.66,226.21,10.48,-,-,1.51,3.57%,2.76%,6.43%,60.33,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.56M,73.26M,4.48%,8.04,138.00,-4.21%,21.09%,128.99,2.89,5.40%,1.40%,0.50%,-14.54%,99.00%,1.39%,4.08,3.17%,311,2.10
2018-11-15,16:42:36 ,127.37,-1.15%,"325,333",410.15K,9.37B,210.80M,904.00M,4.34,44.13,38.27,6.59,223.61,10.36,-,-,1.51,2.10%,1.60%,5.17%,55.52,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.56M,73.26M,4.48%,8.01,138.00,-5.32%,19.70%,128.85,2.89,5.40%,1.40%,0.50%,-14.54%,99.00%,1.39%,4.08,3.20%,311,2.10
2018-11-16,16:42:38 ,129.01,1.29%,"329,186",409.84K,9.49B,210.80M,904.00M,4.40,44.70,38.77,6.67,226.49,10.50,-,-,1.51,3.19%,2.97%,6.48%,59.81,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.56M,73.26M,4.48%,8.01,138.00,-4.10%,21.24%,127.37,2.89,5.40%,1.40%,0.50%,-14.54%,99.00%,1.39%,4.08,3.16%,311,2.10
2018-11-19,16:42:40 ,129.27,0.20%,"465,460",409.97K,9.55B,210.80M,904.00M,4.41,44.79,38.84,6.69,227.87,10.56,-,-,1.51,3.14%,3.19%,6.63%,60.20,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.86M,73.28M,4.41%,7.88,138.29,-3.90%,21.48%,129.01,2.89,5.40%,1.40%,0.50%,-14.49%,98.10%,0.39%,4.08,3.16%,311,2.10
2018-11-20,16:42:41 ,129.35,0.06%,"618,783",398.73K,9.55B,210.80M,904.00M,4.41,44.82,38.87,6.69,228.01,10.57,-,-,1.51,2.83%,3.27%,6.63%,61.40,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.86M,73.28M,4.41%,8.10,138.29,-3.84%,21.56%,129.27,2.89,5.40%,1.40%,0.50%,-14.49%,98.10%,0.39%,4.08,3.15%,311,2.10
2018-11-21,16:42:53 ,129.11,-0.19%,"281,714",401.38K,9.54B,210.80M,904.00M,4.40,44.74,38.80,6.68,227.59,10.55,-,-,1.51,2.26%,3.09%,6.35%,59.73,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.86M,73.28M,4.41%,8.05,138.29,-4.02%,21.33%,129.35,2.89,5.40%,1.40%,0.50%,-14.49%,98.10%,0.39%,4.08,3.16%,311,2.10
2018-11-23,16:45:14 ,128.44,-0.52%,"112,544",400.40K,9.49B,210.80M,904.00M,4.38,44.50,38.59,6.64,226.41,10.49,-,-,1.51,1.41%,2.59%,5.73%,57.37,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.86M,73.28M,4.41%,8.07,138.29,-4.52%,20.70%,129.11,2.89,5.40%,1.40%,0.50%,-14.49%,98.10%,0.39%,4.08,3.18%,311,2.10
2018-11-26,16:42:41 ,128.78,0.26%,"583,009",398.89K,9.56B,210.80M,904.00M,4.39,44.62,39.00,6.66,228.21,10.58,-,-,1.51,1.46%,2.91%,5.92%,58.34,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.25M,73.28M,4.41%,8.10,138.14,-4.27%,21.02%,128.44,2.89,5.40%,1.40%,0.50%,-14.42%,94.20%,0.39%,4.08,3.17%,311,2.10
2018-11-27,16:42:12 ,129.39,0.47%,"239,408",404.28K,9.61B,210.80M,904.00M,4.41,44.83,39.19,6.69,229.29,10.63,-,-,1.51,1.69%,3.41%,6.34%,59.15,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.25M,73.28M,4.41%,7.99,138.14,-3.81%,21.60%,128.78,2.89,5.40%,1.40%,0.50%,-14.42%,94.20%,0.39%,4.08,3.15%,311,2.10
2018-11-28,16:41:54 ,131.06,1.29%,"525,649",403.49K,9.73B,210.80M,904.00M,4.47,45.41,39.69,6.78,232.25,10.76,-,-,1.51,2.84%,4.76%,7.62%,64.85,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.25M,73.28M,4.41%,8.01,138.14,-2.57%,23.17%,129.39,2.89,5.40%,1.40%,0.50%,-14.42%,94.20%,0.39%,4.08,3.11%,311,2.10
2018-11-29,16:42:28 ,130.89,-0.13%,"221,514",405.75K,9.72B,210.80M,904.00M,4.46,45.35,39.64,6.77,231.95,10.75,-,-,1.51,2.54%,4.61%,7.39%,64.00,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.25M,73.28M,4.41%,7.96,138.14,-2.70%,23.01%,131.06,2.89,5.40%,1.40%,0.50%,-14.42%,94.20%,0.39%,4.08,3.12%,311,2.10
2018-11-30,16:42:09 ,132.09,0.92%,"535,034",404.22K,9.81B,210.80M,904.00M,4.51,45.77,40.00,6.83,234.07,10.85,-,-,1.51,3.21%,5.52%,8.29%,68.45,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.25M,73.28M,4.41%,7.99,138.14,-1.81%,24.13%,130.89,2.89,5.40%,1.40%,0.50%,-14.42%,94.20%,0.39%,4.08,3.09%,311,2.10
2018-12-03,16:43:32 ,133.77,1.27%,"649,342",408.97K,9.82B,210.80M,904.00M,4.56,46.35,40.24,6.92,234.34,10.86,-,-,1.51,4.20%,6.79%,9.57%,71.97,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.40M,73.28M,4.41%,7.90,138.14,-0.56%,25.71%,132.09,2.89,5.40%,1.40%,0.50%,-10.40%,94.20%,0.39%,4.08,3.05%,311,2.10
2018-12-04,16:42:48 ,131.27,-1.87%,"472,067",413.61K,9.64B,210.80M,904.00M,4.48,45.49,39.49,6.79,229.96,10.66,-,-,1.51,1.82%,4.69%,7.44%,59.96,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.40M,73.28M,4.41%,7.81,138.14,-2.42%,23.36%,133.77,2.89,5.40%,1.40%,0.50%,-10.40%,94.20%,0.39%,4.08,3.11%,311,2.10
2018-12-06,16:42:26 ,135.55,3.26%,"523,483",416.41K,9.95B,210.80M,904.00M,4.62,46.97,40.78,7.01,237.46,11.01,-,-,1.51,4.88%,8.00%,10.87%,68.51,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.40M,73.28M,4.41%,7.76,138.14,0.90%,27.38%,131.27,2.89,5.40%,1.40%,0.50%,-8.07%,94.20%,0.39%,4.08,3.01%,311,2.10
2018-12-07,16:42:23 ,134.02,-1.13%,"410,544",422.38K,9.84B,210.80M,904.00M,4.57,46.44,40.32,6.93,234.77,10.88,-,-,1.51,3.28%,6.62%,9.51%,63.10,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,73.40M,73.28M,4.41%,7.65,138.14,-1.22%,25.95%,135.55,2.89,5.40%,1.40%,0.50%,-8.07%,94.20%,0.39%,4.08,3.04%,311,2.10
2018-12-10,16:42:38 ,132.80,-0.91%,"380,375",424.34K,9.92B,210.80M,904.00M,4.53,46.02,40.27,6.87,236.79,10.98,-,-,1.51,2.06%,5.49%,8.42%,59.85,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.71M,73.28M,4.41%,7.62,139.36,-2.12%,24.80%,134.02,2.89,5.40%,1.40%,0.50%,-3.17%,94.20%,0.39%,4.08,3.07%,311,2.10
2018-12-11,16:42:33 ,133.32,0.39%,"261,939",426.25K,9.96B,210.80M,904.00M,4.55,46.20,40.42,6.89,237.72,11.02,-,-,1.51,2.27%,5.76%,8.77%,62.31,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.71M,73.28M,4.41%,7.58,139.36,-1.74%,25.29%,132.80,2.89,5.40%,1.40%,0.50%,-3.17%,94.20%,0.39%,4.08,3.06%,311,2.10
2018-12-12,16:43:15 ,130.39,-2.20%,"547,633",427.41K,9.74B,210.80M,904.00M,4.45,45.18,39.54,6.74,232.49,10.78,-,-,1.51,-0.15%,3.32%,6.31%,53.18,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.71M,73.28M,4.41%,7.56,139.36,-3.90%,22.54%,133.32,2.89,5.40%,1.40%,0.50%,-3.17%,94.20%,0.39%,4.08,3.13%,311,2.10
2018-12-13,16:44:00 ,131.56,0.90%,"415,130",430.88K,9.83B,210.80M,904.00M,4.49,45.59,39.89,6.80,234.58,10.87,-,-,1.51,0.67%,4.16%,7.19%,55.89,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.71M,73.28M,4.41%,7.50,139.36,-3.04%,23.63%,130.39,2.89,5.40%,1.40%,0.50%,-3.17%,94.20%,0.39%,4.08,3.10%,311,2.10
2018-12-14,16:42:47 ,130.91,-0.49%,"335,931",432.07K,9.78B,210.80M,904.00M,4.46,45.36,39.69,6.77,233.42,10.82,-,-,1.51,0.07%,3.53%,6.59%,53.07,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.71M,73.28M,4.41%,7.48,139.36,-3.52%,23.02%,131.56,2.89,5.40%,1.40%,0.50%,-3.17%,94.20%,0.39%,4.08,3.12%,311,2.10
2018-12-17,16:41:54 ,126.49,-3.38%,"1,271,117",431.88K,9.39B,210.80M,904.00M,4.31,43.83,38.32,6.54,224.09,10.39,-,-,1.51,-3.38%,-0.09%,2.92%,42.17,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.23M,73.28M,4.21%,7.15,139.21,-6.77%,18.87%,130.91,2.89,5.40%,1.40%,0.50%,-3.18%,94.10%,0.39%,4.08,3.23%,311,2.20
2018-12-18,16:41:48 ,125.37,-0.89%,"555,289",447.12K,9.31B,210.80M,904.00M,4.28,43.44,37.98,6.48,222.11,10.29,-,-,1.51,-4.21%,-1.04%,1.97%,40.14,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.23M,73.28M,4.21%,6.91,139.21,-7.60%,17.82%,126.49,2.89,5.40%,1.40%,0.50%,-3.18%,94.10%,0.39%,4.08,3.25%,311,2.20
2018-12-19,16:41:53 ,122.95,-1.93%,"530,619",452.89K,9.13B,210.80M,904.00M,4.19,42.60,37.25,6.36,217.82,10.10,-,-,1.51,-5.92%,-2.99%,-0.03%,35.58,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.23M,73.28M,4.21%,6.82,139.21,-9.38%,15.54%,125.37,2.89,5.40%,1.40%,0.50%,-3.18%,94.10%,0.39%,4.08,3.32%,311,2.20
2018-12-20,16:41:56 ,121.45,-1.22%,"472,494",450.53K,9.02B,210.80M,904.00M,4.14,42.08,36.79,6.28,215.16,9.97,-,-,1.51,-6.85%,-4.14%,-1.28%,34.03,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.23M,73.28M,4.21%,6.85,139.21,-10.49%,14.13%,122.95,2.89,5.40%,1.40%,0.50%,-3.18%,94.10%,0.39%,4.08,3.36%,311,2.20
2018-12-21,16:41:58 ,119.71,-1.43%,"948,767",449.82K,8.89B,210.80M,904.00M,4.08,41.48,36.26,6.19,212.08,9.83,-,-,1.51,-7.90%,-5.48%,-2.71%,31.62,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.23M,73.28M,4.21%,6.86,139.21,-11.77%,12.50%,121.45,2.89,5.40%,1.40%,0.50%,-3.18%,94.10%,0.39%,4.08,3.41%,311,2.20
2018-12-24,16:42:18 ,115.33,-3.66%,"406,326",450.99K,8.56B,210.80M,904.00M,3.93,39.96,34.94,5.96,204.32,9.47,-,-,1.51,-10.95%,-8.90%,-6.28%,26.10,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.23M,73.28M,4.21%,6.85,139.21,-15.00%,8.38%,119.71,2.89,5.40%,1.40%,0.50%,-3.18%,94.10%,0.39%,4.08,3.54%,311,2.20
2018-12-25,16:42:40 ,115.33,-3.66%,"406,326",450.99K,8.56B,210.80M,904.00M,3.93,39.96,34.94,5.96,204.32,9.47,-,-,1.51,-10.95%,-8.90%,-6.28%,26.10,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.23M,73.28M,4.21%,6.85,139.21,-15.00%,8.38%,119.71,2.89,5.40%,1.40%,0.50%,-3.18%,94.10%,0.39%,4.08,3.54%,311,2.20
2018-12-26,16:42:24 ,119.84,3.91%,"606,484",450.77K,8.90B,210.80M,904.00M,4.09,41.52,36.30,6.20,212.31,9.84,-,-,1.51,-7.00%,-5.28%,-2.61%,37.62,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,74.23M,73.28M,4.21%,6.85,139.21,-11.67%,12.62%,115.33,2.89,5.40%,1.40%,0.50%,-3.18%,94.10%,0.39%,4.08,3.40%,311,2.20
2018-12-27,16:42:26 ,120.23,0.33%,"569,524",458.99K,9.22B,210.80M,904.00M,4.10,41.66,36.42,6.22,220.00,10.20,-,-,1.51,-6.37%,-5.00%,-2.30%,38.86,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,76.67M,73.28M,4.21%,6.73,139.21,-11.39%,12.99%,119.84,2.89,5.40%,1.40%,0.50%,-3.18%,94.10%,0.37%,4.08,3.39%,311,2.20
2018-12-28,16:42:48 ,120.33,0.08%,"440,564",463.92K,9.23B,210.80M,904.00M,4.10,41.69,36.45,6.22,220.18,10.21,-,-,1.51,-5.96%,-4.93%,-2.23%,38.33,3.60%,10.80%,5.90%,68.30%,37.30%,25.30%,76.67M,73.28M,4.21%,6.66,139.21,-11.31%,13.08%,120.23,2.89,5.40%,1.40%,0.50%,-3.09%,94.10%,0.37%,4.08,3.39%,311,2.20
