date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:58:17 ,67.23,3.26%,"46,688",78.14K,1.65B,103.10M,1.41B,2.00,15.94,13.81,2.12,25.03,1.18,1.30,2.30,0.28,-2.96%,-8.75%,-8.93%,40.01,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.57M,24.06M,1.85%,5.71,85.50,-19.19%,11.12%,65.11,4.22,9.70%,-16.30%,0.50%,-11.42%,95.90%,0.08%,0.88,1.31%,1900,2.30
2018-10-31,19:57:26 ,66.92,-0.46%,"57,427",77.09K,1.64B,103.10M,1.41B,1.99,15.86,13.75,2.11,24.91,1.17,1.30,2.30,0.28,-2.92%,-8.92%,-9.32%,39.51,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.57M,24.06M,1.85%,5.79,85.50,-19.57%,9.98%,67.23,4.22,9.70%,-16.30%,0.50%,-11.42%,95.90%,0.08%,0.88,1.32%,1900,2.30
2018-11-01,20:00:20 ,67.78,1.29%,"104,370",73.52K,1.67B,103.10M,1.41B,2.02,16.07,13.93,2.14,25.23,1.19,1.30,2.30,0.28,-1.13%,-7.48%,-8.11%,43.12,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.57M,24.06M,1.85%,6.07,85.50,-18.53%,10.62%,66.92,4.22,9.70%,-16.30%,0.50%,-11.42%,95.90%,0.08%,0.88,1.30%,1900,2.30
2018-11-03,01:27:53 ,68.18,0.59%,"140,664",74.34K,1.68B,103.10M,1.41B,2.03,16.16,14.01,2.15,25.38,1.19,1.30,2.30,0.28,-0.13%,-6.70%,-7.55%,44.80,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.57M,24.06M,1.85%,6.00,85.50,-18.05%,11.27%,67.78,4.22,9.70%,-16.30%,0.50%,-11.42%,95.90%,0.08%,0.88,1.29%,1900,2.30
2018-11-05,19:00:27 ,68.26,0.12%,"102,746",75.91K,1.66B,103.10M,1.41B,2.03,16.18,14.03,2.16,25.10,1.18,1.30,2.30,0.28,0.32%,-6.39%,-7.41%,45.35,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.27M,24.06M,1.85%,5.88,85.50,-17.96%,9.88%,68.18,4.22,9.70%,-16.30%,0.50%,-11.55%,95.70%,-0.06%,0.88,1.29%,1900,2.30
2018-11-06,18:56:51 ,68.14,-0.18%,"112,372",76.73K,1.65B,103.10M,1.41B,2.03,16.15,14.00,2.15,25.06,1.18,1.30,2.30,0.28,0.51%,-6.31%,-7.54%,44.92,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.27M,24.06M,1.85%,5.81,85.50,-18.10%,9.68%,68.26,4.22,9.70%,-16.30%,0.50%,-11.55%,95.70%,-0.06%,0.88,1.29%,1900,2.30
2018-11-07,19:05:20 ,75.01,10.08%,"106,544",77.35K,1.82B,103.10M,1.41B,2.23,17.78,15.41,2.37,27.58,1.30,1.30,2.30,0.28,10.97%,3.43%,1.81%,66.33,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.27M,24.06M,1.85%,5.77,85.50,-9.84%,20.74%,68.14,4.22,9.70%,-16.30%,0.50%,-11.55%,95.70%,-0.06%,0.88,1.17%,1900,2.30
2018-11-08,18:56:50 ,76.12,1.48%,"104,826",78.10K,1.85B,103.10M,1.41B,2.27,18.04,15.64,2.41,27.99,1.31,1.30,2.30,0.28,12.15%,5.02%,3.30%,68.39,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.27M,24.06M,1.85%,5.71,85.50,-8.51%,22.53%,75.01,4.22,9.70%,-16.30%,0.50%,-11.55%,95.70%,-0.06%,0.88,1.16%,1900,2.30
2018-11-09,19:37:38 ,73.94,-2.86%,"65,227",73.99K,1.79B,103.10M,1.41B,2.20,17.53,15.19,2.34,27.19,1.28,1.30,2.30,0.28,8.27%,2.05%,0.32%,60.24,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.27M,24.06M,1.85%,6.03,85.50,-11.13%,19.02%,76.12,4.22,9.70%,-16.30%,0.50%,-11.55%,95.70%,-0.06%,0.88,1.19%,1900,2.30
2018-11-12,21:38:09 ,73.71,-0.31%,"58,677",72.32K,1.85B,100.40M,1.44B,2.14,17.94,15.20,2.39,20.27,1.29,1.40,2.30,0.27,7.38%,1.81%,0.01%,59.12,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,25.14M,24.05M,1.69%,5.61,88.00,-11.41%,18.65%,73.94,4.11,9.20%,-11.70%,0.50%,-11.19%,95.90%,0.11%,0.88,1.19%,1900,2.30
2018-11-13,19:05:55 ,73.20,-0.69%,"93,646",71.91K,1.84B,100.40M,1.44B,2.13,17.82,15.09,2.38,20.13,1.28,1.40,2.30,0.27,6.14%,1.21%,-0.69%,57.74,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,25.14M,24.05M,1.69%,5.64,88.00,-12.02%,17.83%,73.71,4.11,9.20%,-11.70%,0.50%,-11.19%,95.90%,0.11%,0.88,1.20%,1900,2.30
2018-11-14,18:57:49 ,73.71,0.70%,"74,272",71.38K,1.85B,100.40M,1.44B,2.14,17.94,15.20,2.39,20.27,1.29,1.40,2.30,0.27,6.60%,2.01%,0.00%,58.80,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,25.14M,24.05M,1.69%,5.68,88.00,-11.41%,18.65%,73.20,4.11,9.20%,-11.70%,0.50%,-11.19%,95.90%,0.11%,0.88,1.19%,1900,2.30
2018-11-15,18:56:13 ,75.26,2.10%,"146,597",70.95K,1.89B,100.40M,1.44B,2.19,18.32,15.52,2.44,20.70,1.32,1.40,2.30,0.27,8.52%,4.25%,2.09%,62.77,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,25.14M,24.05M,1.69%,5.72,88.00,-9.54%,21.14%,73.71,4.11,9.20%,-11.70%,0.50%,-11.19%,95.90%,0.11%,0.88,1.17%,1900,2.30
2018-11-16,18:56:29 ,76.82,2.07%,"153,860",71.95K,1.93B,100.40M,1.44B,2.23,18.70,15.84,2.49,21.13,1.35,1.40,2.30,0.27,10.23%,6.46%,4.18%,65.86,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,25.14M,24.05M,1.69%,5.64,88.00,-7.67%,23.65%,75.26,4.11,9.20%,-11.70%,0.50%,-9.92%,95.90%,0.11%,0.88,1.15%,1900,2.30
2018-11-19,18:55:49 ,74.32,-3.25%,"56,660",72.75K,1.81B,100.40M,1.44B,2.16,18.09,15.22,2.41,19.86,1.26,1.40,2.30,0.27,5.96%,2.99%,0.74%,56.60,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.42M,24.06M,1.69%,5.58,86.50,-10.67%,19.63%,76.82,4.11,9.20%,-11.70%,0.50%,-10.18%,96.50%,0.83%,0.90,1.21%,1900,2.30
2018-11-20,18:57:07 ,70.57,-5.05%,"92,270",71.86K,1.72B,100.40M,1.44B,2.05,17.18,14.45,2.29,18.85,1.20,1.40,2.30,0.27,0.22%,-2.15%,-4.40%,46.21,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.42M,24.06M,1.69%,5.65,86.50,-15.18%,13.59%,74.32,4.11,9.20%,-11.70%,0.50%,-10.18%,96.50%,0.83%,0.90,1.28%,1900,2.30
2018-11-21,18:56:15 ,71.07,0.71%,"47,381",72.28K,1.74B,100.40M,1.44B,2.07,17.30,14.55,2.31,18.99,1.21,1.40,2.30,0.27,0.72%,-1.31%,-3.75%,47.25,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.42M,24.06M,1.69%,5.61,86.50,-14.58%,14.40%,70.57,4.11,9.20%,-11.70%,0.50%,-10.18%,96.50%,0.83%,0.90,1.27%,1900,2.30
2018-11-23,18:56:35 ,71.91,1.18%,"20,505",71.37K,1.76B,100.40M,1.44B,2.09,17.50,14.73,2.33,19.21,1.22,1.40,2.30,0.27,1.46%,-0.01%,-2.65%,49.38,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.42M,24.06M,1.69%,5.69,86.50,-13.57%,15.75%,71.07,4.11,9.20%,-11.70%,0.50%,-10.18%,96.50%,0.83%,0.90,1.25%,1900,2.30
2018-11-26,19:02:19 ,71.55,-0.50%,"36,318",70.48K,1.73B,100.40M,1.44B,2.08,17.42,14.65,2.32,18.90,1.20,1.40,2.30,0.27,0.55%,-0.39%,-3.19%,48.27,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.14M,24.06M,1.69%,5.76,86.50,-14.00%,15.17%,71.91,4.11,9.20%,-11.70%,0.50%,-6.69%,96.60%,0.86%,0.90,1.26%,1900,2.30
2018-11-27,18:55:30 ,69.93,-2.26%,"36,564",69.58K,1.69B,100.40M,1.44B,2.03,17.02,14.32,2.27,18.47,1.18,1.40,2.30,0.27,-2.11%,-2.50%,-5.42%,43.76,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.14M,24.06M,1.69%,5.83,86.50,-15.95%,12.56%,71.55,4.11,9.20%,-11.70%,0.50%,-6.69%,96.60%,0.86%,0.90,1.29%,1900,2.30
2018-11-28,18:54:16 ,73.31,4.83%,"81,441",69.19K,1.77B,100.40M,1.44B,2.13,17.85,15.01,2.38,19.36,1.23,1.40,2.30,0.27,2.27%,2.38%,-0.87%,53.37,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.14M,24.06M,1.69%,5.86,86.50,-11.89%,18.00%,69.93,4.11,9.20%,-11.70%,0.50%,-6.69%,96.60%,0.86%,0.90,1.23%,1900,2.30
2018-11-29,18:55:34 ,73.02,-0.40%,"88,434",69.88K,1.76B,100.40M,1.44B,2.12,17.78,14.95,2.37,19.29,1.23,1.40,2.30,0.27,1.44%,2.06%,-1.31%,52.57,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.14M,24.06M,1.69%,5.81,86.50,-12.24%,17.54%,73.31,4.11,9.20%,-11.70%,0.50%,-6.69%,96.60%,0.86%,0.90,1.23%,1900,2.30
2018-11-30,18:56:04 ,73.74,0.99%,"102,126",70.50K,1.78B,100.40M,1.44B,2.14,17.95,15.10,2.39,19.48,1.24,1.40,2.30,0.27,2.01%,3.14%,-0.37%,54.08,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.14M,24.06M,1.69%,5.76,86.50,-11.37%,18.70%,73.02,4.11,9.20%,-11.70%,0.50%,-6.69%,96.60%,0.86%,0.90,1.22%,1900,2.30
2018-12-03,19:04:43 ,73.98,0.33%,"57,811",71.09K,1.79B,100.40M,1.44B,2.15,18.01,15.15,2.40,19.58,1.25,1.40,2.30,0.27,1.92%,3.56%,-0.09%,54.93,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.19M,24.06M,1.39%,4.70,86.50,-11.08%,19.08%,73.74,4.11,9.20%,-11.70%,0.30%,-4.79%,96.50%,0.85%,0.90,1.22%,1900,2.30
2018-12-04,18:57:07 ,68.63,-7.23%,"79,309",71.28K,1.66B,100.40M,1.44B,2.00,16.71,14.05,2.23,18.16,1.16,1.40,2.30,0.27,-5.83%,-3.87%,-7.35%,41.62,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.19M,24.06M,1.39%,4.69,86.50,-17.51%,10.47%,73.98,4.11,9.20%,-11.70%,0.30%,-4.79%,96.50%,0.85%,0.90,1.31%,1900,2.30
2018-12-06,18:56:10 ,66.86,-2.58%,"70,775",71.78K,1.62B,100.40M,1.44B,1.94,16.28,13.69,2.17,17.70,1.13,1.40,2.30,0.27,-8.28%,-6.15%,-9.75%,38.07,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.19M,24.06M,1.39%,4.66,86.50,-19.64%,7.62%,68.63,4.11,9.20%,-11.70%,0.30%,-4.24%,96.50%,0.85%,0.90,1.35%,1900,2.30
2018-12-07,18:56:03 ,66.08,-1.17%,"75,550",72.52K,1.60B,100.40M,1.44B,1.92,16.09,13.53,2.14,17.49,1.11,1.40,2.30,0.27,-9.27%,-7.00%,-10.80%,36.88,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.19M,24.06M,1.39%,4.61,86.50,-20.58%,6.37%,66.86,4.11,9.20%,-11.70%,0.30%,-0.41%,96.50%,0.85%,0.90,1.36%,1900,2.30
2018-12-10,18:55:59 ,66.14,0.09%,"66,442",72.94K,1.63B,100.40M,1.44B,1.92,16.10,13.54,2.15,17.88,1.14,1.40,2.30,0.27,-8.63%,-6.65%,-10.71%,37.67,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.71M,24.06M,1.39%,4.58,86.50,-20.50%,6.46%,66.08,4.11,9.20%,-11.70%,1.48%,-0.08%,96.80%,1.14%,0.90,1.36%,1900,2.30
2018-12-11,18:55:34 ,66.07,-0.11%,"59,053",72.88K,1.63B,100.40M,1.44B,1.92,16.08,13.53,2.14,17.86,1.14,1.40,2.30,0.27,-8.09%,-6.48%,-10.79%,38.07,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.71M,24.06M,1.39%,4.59,86.50,-20.59%,6.35%,66.14,4.11,9.20%,-11.70%,1.48%,-0.08%,96.80%,1.14%,0.90,1.36%,1900,2.30
2018-12-12,18:58:54 ,68.04,2.98%,"76,118",73.21K,1.68B,100.40M,1.44B,1.98,16.56,13.93,2.21,18.39,1.17,1.40,2.30,0.27,-4.83%,-3.40%,-8.11%,44.71,4.10%,7.30%,10.20%,29.70%,9.00%,4.20%,24.71M,24.06M,1.39%,4.57,86.50,-18.22%,9.52%,66.07,4.11,9.20%,-11.70%,1.48%,-0.08%,96.80%,1.14%,0.90,1.32%,1900,2.30
