date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:58:33 ,5.74,0.00%,"79,391",234.80K,7.33B,-,5.58B,1.97,5.78,13.67,3.21,-,1.31,-,-,-,-5.01%,-2.97%,17.22%,41.42,-,-,-,-,-,-,1.28B,688.37M,0.51%,15.07,5.36,-16.81%,49.09%,5.74,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.96%,12627,3.00
2018-11-01,17:59:05 ,6.11,6.45%,"258,625",231.50K,7.80B,-,5.58B,2.10,6.15,14.55,3.42,-,1.40,-,-,-,1.64%,3.14%,24.60%,56.59,-,-,-,-,-,-,1.28B,688.37M,0.51%,15.28,5.36,-11.45%,58.70%,5.74,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.78%,12627,3.00
2018-11-02,23:22:29 ,5.98,-2.13%,"119,005",229.57K,7.63B,-,5.58B,2.06,6.02,14.24,3.35,-,1.37,-,-,-,-0.42%,0.69%,21.74%,52.05,-,-,-,-,-,-,1.28B,688.37M,0.51%,15.41,5.36,-13.33%,55.32%,6.11,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.84%,12627,3.00
2018-11-05,16:58:40 ,5.98,0.00%,"114,164",227.87K,7.63B,-,5.58B,2.06,6.02,13.91,3.35,-,1.37,-,-,-,-0.23%,0.47%,21.54%,52.46,-,-,-,-,-,-,1.28B,688.37M,0.51%,15.53,5.36,-13.33%,55.32%,5.98,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.20,3.34%,12627,3.00
2018-11-06,16:57:21 ,6.17,3.18%,"332,935",226.38K,7.87B,-,5.58B,2.12,6.21,14.35,3.45,-,1.41,-,-,-,3.09%,3.47%,25.19%,58.83,-,-,-,-,-,-,1.28B,688.37M,0.51%,15.63,5.36,-10.58%,60.26%,5.98,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.20,3.24%,12627,3.00
2018-11-07,17:01:43 ,6.34,2.76%,"560,896",227.69K,8.09B,-,5.58B,2.18,6.38,14.74,3.55,-,1.45,-,-,-,6.06%,6.15%,28.41%,63.23,-,-,-,-,-,-,1.28B,688.37M,0.51%,15.54,5.36,-8.12%,64.68%,6.17,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.20,3.15%,12627,3.00
2018-11-08,16:57:11 ,6.48,2.21%,"333,390",233.65K,8.27B,-,5.58B,2.23,6.53,15.07,3.63,-,1.48,-,-,-,8.14%,8.26%,30.99%,66.19,-,-,-,-,-,-,1.28B,688.37M,0.51%,15.14,5.36,-6.09%,68.31%,6.34,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.20,3.09%,12627,3.00
2018-11-09,17:45:59 ,6.44,-0.62%,"224,621",229.93K,8.22B,-,5.58B,2.22,6.49,14.98,3.60,-,1.47,-,-,-,7.05%,7.37%,29.91%,64.41,-,-,-,-,-,-,1.28B,688.37M,0.51%,15.39,5.36,-6.67%,67.27%,6.48,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.20,3.11%,12627,3.00
2018-11-12,19:38:45 ,6.32,-1.86%,"148,188",228.12K,8.07B,-,5.58B,2.17,6.36,15.41,3.54,-,1.45,-,-,-,4.75%,5.16%,27.24%,59.50,-,-,-,-,-,-,1.28B,688.37M,0.58%,17.55,5.52,-8.41%,64.16%,6.44,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.20,3.16%,12627,3.00
2018-11-13,16:57:59 ,6.34,0.32%,"148,204",228.27K,8.09B,-,5.58B,2.18,6.38,15.46,3.55,-,1.45,-,-,-,4.90%,5.33%,27.39%,59.39,-,-,-,-,-,-,1.28B,688.37M,0.58%,17.54,5.52,-8.12%,64.68%,6.32,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.20,3.15%,12627,3.00
2018-11-14,16:57:46 ,6.20,-2.21%,"126,341",219.50K,7.91B,-,5.58B,2.13,6.24,15.12,3.47,-,1.42,-,-,-,2.50%,2.77%,24.32%,53.19,-,-,-,-,-,-,1.28B,688.37M,0.58%,18.24,5.52,-10.14%,61.04%,6.34,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.20,3.23%,12627,3.00
2018-11-15,16:57:39 ,6.23,0.48%,"98,868",219.58K,7.95B,-,5.58B,2.14,6.27,15.20,3.49,-,1.43,-,-,-,3.03%,3.08%,24.68%,53.95,-,-,-,-,-,-,1.28B,688.37M,0.58%,18.24,5.52,-9.71%,61.82%,6.20,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.20,3.21%,12627,3.00
2018-11-16,16:57:40 ,6.30,1.12%,"64,140",216.35K,8.04B,-,5.58B,2.17,6.34,15.37,3.52,-,1.44,-,-,-,4.05%,4.02%,25.82%,56.15,-,-,-,-,-,-,1.28B,688.37M,0.58%,18.51,5.52,-8.70%,63.64%,6.23,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.20,3.17%,12627,3.00
2018-11-19,16:57:42 ,6.11,-3.02%,"209,118",215.71K,7.80B,-,5.51B,2.10,6.15,15.28,3.42,-,1.42,-,-,-,0.83%,0.63%,21.75%,48.51,-,-,-,-,-,-,1.28B,688.12M,0.58%,18.56,5.52,-11.45%,58.70%,6.30,0.99,-4.80%,53.60%,57.57%,0.00%,8.32%,-,0.20,3.27%,12627,3.00
2018-11-20,16:57:39 ,5.89,-3.60%,"240,677",217.94K,7.52B,-,5.51B,2.03,5.93,14.72,3.30,-,1.37,-,-,-,-2.79%,-3.18%,17.12%,41.82,-,-,-,-,-,-,1.28B,688.12M,0.58%,18.37,5.52,-14.64%,52.99%,6.11,0.99,-4.80%,53.60%,57.57%,0.00%,8.32%,-,0.20,3.40%,12627,3.00
2018-11-21,16:57:52 ,5.95,1.02%,"154,845",219.79K,7.59B,-,5.51B,2.05,5.99,14.87,3.33,-,1.38,-,-,-,-1.73%,-2.28%,18.11%,44.00,-,-,-,-,-,-,1.28B,688.12M,0.58%,18.22,5.52,-13.77%,54.55%,5.89,0.99,-4.80%,53.60%,57.57%,0.00%,8.32%,-,0.20,3.36%,12627,3.00
2018-11-23,17:00:02 ,5.74,-3.53%,"95,757",218.47K,7.33B,-,5.51B,1.97,5.78,14.35,3.21,-,1.33,-,-,-,-5.34%,-5.79%,13.72%,38.47,-,-,-,-,-,-,1.28B,688.12M,0.58%,18.33,5.52,-16.81%,49.09%,5.95,0.99,-4.80%,53.60%,57.57%,0.00%,8.32%,-,0.20,3.48%,12627,3.00
2018-11-26,16:57:55 ,5.98,4.18%,"335,407",214.83K,7.63B,-,5.51B,2.02,5.81,14.95,3.23,-,1.39,-,-,-,-1.43%,-1.84%,18.27%,47.09,-,-,-,-,-,-,1.28B,688.12M,0.58%,18.64,5.52,-13.33%,55.32%,5.74,1.03,-4.80%,53.60%,57.57%,0.00%,8.32%,-,0.20,3.34%,12627,3.00
2018-11-27,16:57:16 ,6.04,1.00%,"103,184",213.20K,7.71B,-,5.51B,2.04,5.87,15.10,3.26,-,1.40,-,-,-,-0.72%,-0.93%,19.21%,49.39,-,-,-,-,-,-,1.28B,688.12M,0.58%,18.78,5.52,-12.46%,56.88%,5.98,1.03,-4.80%,53.60%,57.57%,0.00%,8.32%,-,0.20,3.31%,12627,3.00
2018-11-28,16:56:48 ,6.08,0.66%,"157,995",210.60K,7.76B,-,5.51B,2.05,5.91,15.20,3.28,-,1.41,-,-,-,-0.39%,-0.31%,19.75%,50.48,-,-,-,-,-,-,1.28B,688.12M,0.58%,19.01,5.52,-11.88%,57.92%,6.04,1.03,-4.80%,53.60%,57.57%,0.00%,8.32%,-,0.20,3.29%,12627,3.00
2018-11-29,16:57:20 ,5.89,-3.13%,"192,477",211.09K,7.52B,-,5.51B,1.99,5.72,14.72,3.18,-,1.37,-,-,-,-3.77%,-3.43%,15.77%,43.67,-,-,-,-,-,-,1.28B,688.12M,0.58%,18.97,5.52,-14.64%,52.99%,6.08,1.03,-4.80%,53.60%,57.57%,0.00%,8.32%,-,0.20,3.40%,12627,3.00
2018-11-30,16:57:20 ,5.86,-0.51%,"143,766",207.51K,7.48B,-,5.51B,1.98,5.69,14.65,3.16,-,1.36,-,-,-,-4.38%,-3.84%,14.98%,42.79,-,-,-,-,-,-,1.28B,688.12M,0.58%,19.30,5.52,-15.07%,52.21%,5.89,1.03,-4.80%,53.60%,57.57%,0.00%,8.32%,-,0.20,3.41%,12627,3.00
2018-12-03,16:58:56 ,5.90,0.68%,"338,677",205.91K,7.53B,-,5.51B,1.99,5.73,14.75,3.19,-,1.37,-,-,-,-3.53%,-3.08%,15.57%,44.73,-,-,-,-,-,-,1.28B,688.12M,0.48%,16.04,5.52,-14.49%,53.25%,5.86,1.03,-4.80%,53.60%,57.57%,0.00%,8.32%,-,0.20,3.39%,12627,3.00
2018-12-04,16:57:59 ,5.57,-5.59%,"228,911",208.07K,7.11B,-,5.51B,1.88,5.41,13.93,3.01,-,1.29,-,-,-,-8.87%,-8.41%,8.91%,36.27,-,-,-,-,-,-,1.28B,688.12M,0.48%,15.87,5.52,-19.28%,44.68%,5.90,1.03,-4.80%,53.60%,57.57%,0.00%,8.32%,-,0.20,3.59%,12627,3.00
