date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:40:29 ,5.90,0.85%,"196,983",414.17K,146.73M,-14.20M,1.48B,0.39,-,56.19,-,11.93,0.10,1.10,2.20,1.81,11.15%,-17.42%,-59.74%,48.35,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.87M,22.94M,4.79%,2.65,14.25,-74.29%,35.32%,5.85,-0.57,4.90%,-65.30%,1.80%,47.32%,86.80%,0.20%,0.36,6.10%,7800,1.80
2019-01-11,17:38:25 ,5.85,-0.85%,"178,311",413.84K,145.49M,-14.20M,1.48B,0.38,-,55.71,-,11.83,0.10,1.10,2.20,1.81,10.27%,-17.16%,-59.96%,52.72,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.87M,22.94M,4.79%,2.66,14.25,-74.51%,34.17%,5.90,-0.57,4.90%,-65.30%,1.80%,47.32%,86.80%,0.20%,0.36,6.15%,7800,1.80
2019-01-14,21:28:16 ,5.68,-2.91%,"271,515",413.65K,143.31M,-14.20M,1.48B,0.37,-,54.10,-,11.65,0.10,1.10,2.20,1.81,7.36%,-18.51%,-61.02%,50.06,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.23M,22.94M,4.77%,2.65,14.25,-75.25%,30.28%,5.85,-0.57,4.90%,-65.30%,1.80%,46.33%,86.70%,0.16%,0.36,6.34%,7800,1.80
2019-01-15,18:32:56 ,5.35,-5.81%,"255,227",415.11K,134.98M,-14.20M,1.48B,0.35,-,50.95,-,10.97,0.09,1.10,2.20,1.81,1.38%,-22.23%,-63.19%,40.38,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.23M,22.94M,4.77%,2.64,14.25,-76.69%,22.71%,5.68,-0.57,4.90%,-65.30%,1.80%,46.33%,86.70%,0.16%,0.36,6.73%,7800,1.80
2019-01-16,17:39:26 ,5.56,3.93%,"561,710",417.36K,140.28M,-14.20M,1.48B,0.37,-,52.95,-,11.40,0.09,1.10,2.20,1.81,5.67%,-18.11%,-61.64%,45.26,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.23M,22.94M,4.77%,2.62,14.25,-75.77%,27.52%,5.35,-0.57,4.90%,-65.30%,1.80%,46.33%,86.70%,0.16%,0.36,6.47%,7800,1.80
2019-01-17,17:39:15 ,5.68,2.16%,"213,806",423.90K,143.31M,-14.20M,1.48B,0.37,-,54.10,-,11.65,0.10,1.10,2.20,1.81,7.81%,-15.10%,-60.71%,47.61,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.23M,22.94M,4.77%,2.58,14.25,-75.25%,30.28%,5.56,-0.57,4.90%,-65.30%,1.80%,46.33%,86.70%,0.16%,0.36,6.34%,7800,1.80
2019-01-18,17:39:19 ,5.83,2.64%,"445,184",425.03K,147.09M,-14.20M,1.48B,0.38,-,55.52,-,11.96,0.10,1.10,2.20,1.81,10.32%,-11.77%,-59.56%,50.63,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.23M,22.94M,4.77%,2.58,14.25,-74.60%,33.72%,5.68,-0.57,4.90%,-65.30%,1.80%,46.33%,86.70%,0.16%,0.36,6.17%,7800,1.80
2019-01-22,19:39:10 ,5.47,-6.17%,"213,953",427.85K,133.30M,-14.20M,1.48B,0.36,-,-,-,10.84,0.09,1.10,2.20,1.81,3.22%,-16.25%,-61.95%,43.60,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.37M,22.94M,4.77%,2.56,14.25,-76.17%,25.46%,5.83,-0.57,4.90%,-65.30%,1.80%,48.76%,86.70%,0.09%,0.36,6.58%,7800,1.80
2019-01-23,17:39:40 ,5.34,-2.38%,"229,597",431.34K,130.14M,-14.20M,1.48B,0.35,-,-,-,10.58,0.09,1.10,2.20,1.81,0.62%,-17.18%,-62.73%,42.31,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.37M,22.94M,4.77%,2.54,14.25,-76.73%,22.48%,5.47,-0.57,4.90%,-65.30%,1.80%,48.76%,86.70%,0.09%,0.36,6.74%,7800,1.80
2019-01-24,17:38:48 ,5.38,0.75%,"179,034",431.52K,131.11M,-14.20M,1.48B,0.35,-,-,-,10.66,0.09,1.10,2.20,1.81,1.17%,-15.32%,-62.33%,42.44,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.37M,22.94M,4.77%,2.54,14.25,-76.56%,23.39%,5.34,-0.57,4.90%,-65.30%,1.80%,48.76%,86.70%,0.09%,0.36,6.69%,7800,1.80
2019-01-25,17:38:55 ,5.38,0.00%,"205,387",430.32K,131.11M,-14.20M,1.48B,0.35,-,-,-,10.66,0.09,1.10,2.20,1.81,0.80%,-14.14%,-62.21%,42.47,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.37M,22.94M,4.77%,2.54,14.25,-76.56%,23.39%,5.38,-0.57,4.90%,-65.30%,1.80%,48.76%,86.70%,0.09%,0.36,6.69%,7800,1.80
2019-01-28,17:39:32 ,5.26,-2.23%,"142,628",427.98K,131.61M,-14.20M,1.48B,0.35,-,50.10,-,10.70,0.09,1.10,2.20,1.81,-1.89%,-15.54%,-62.94%,40.49,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,22.94M,5.25%,2.81,14.25,-77.08%,20.64%,5.38,-0.57,4.90%,-65.30%,1.80%,46.90%,86.80%,0.27%,0.36,6.84%,7800,1.80
2019-01-29,17:46:08 ,5.06,-3.80%,"187,907",423.78K,126.60M,-14.20M,1.48B,0.33,-,48.19,-,10.29,0.09,1.10,2.20,1.81,-6.15%,-18.27%,-64.23%,37.62,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,22.94M,5.25%,2.84,14.25,-77.95%,16.06%,5.26,-0.57,4.90%,-65.30%,1.80%,46.90%,86.80%,0.27%,0.36,7.11%,7800,1.80
2019-01-30,17:39:49 ,5.13,1.38%,"182,746",422.80K,128.35M,-14.20M,1.48B,0.34,-,48.86,-,10.44,0.09,1.10,2.20,1.81,-5.26%,-16.16%,-63.62%,37.93,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,22.94M,5.25%,2.85,14.25,-77.65%,17.66%,5.06,-0.57,4.90%,-65.30%,1.80%,46.90%,86.80%,0.27%,0.36,7.02%,7800,1.80
2019-01-31,17:39:19 ,5.15,0.39%,"182,766",422.86K,128.85M,-14.20M,1.48B,0.34,-,49.05,-,10.48,0.09,1.10,2.20,1.81,-5.17%,-14.93%,-63.36%,38.66,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,22.94M,5.25%,2.85,14.25,-77.56%,18.12%,5.13,-0.57,4.90%,-65.30%,1.80%,46.90%,86.80%,0.27%,0.36,6.99%,7800,1.80
2019-02-01,17:39:30 ,5.06,-1.75%,"158,016",422.18K,126.60M,-14.20M,1.48B,0.33,-,48.19,-,10.29,0.09,1.10,2.20,1.81,-6.91%,-15.53%,-63.87%,36.90,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,22.94M,5.25%,2.85,14.25,-77.95%,16.06%,5.15,-0.57,4.90%,-65.30%,1.80%,46.90%,86.80%,0.27%,0.36,7.11%,7800,1.80
2019-02-04,17:43:19 ,5.08,0.40%,"250,492",416.74K,127.10M,-14.20M,1.48B,0.33,-,48.38,-,10.33,0.09,1.10,2.20,1.81,-6.72%,-14.33%,-63.61%,36.89,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,22.94M,5.25%,2.89,14.25,-77.86%,16.51%,5.06,-0.57,4.90%,-65.30%,1.80%,46.90%,86.80%,0.27%,0.36,7.09%,7800,1.80
2019-02-05,17:39:17 ,5.10,0.39%,"168,428",413.12K,127.60M,-14.20M,1.48B,0.33,-,48.57,-,10.37,0.09,1.10,2.20,1.81,-6.34%,-13.04%,-63.34%,38.48,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,22.94M,5.25%,2.92,14.25,-77.78%,16.97%,5.08,-0.57,4.90%,-65.30%,1.80%,46.90%,86.80%,0.27%,0.36,7.06%,7800,1.80
2019-02-06,17:39:15 ,5.11,0.20%,"121,936",409.62K,127.85M,-14.20M,1.48B,0.34,-,48.67,-,10.39,0.09,1.10,2.20,1.81,-5.96%,-12.07%,-63.14%,38.80,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,22.94M,5.25%,2.94,14.25,-77.73%,17.20%,5.10,-0.57,4.90%,-65.30%,1.80%,46.90%,86.80%,0.27%,0.36,7.05%,7800,1.80
2019-02-07,17:39:44 ,4.85,-5.09%,"380,894",408.80K,121.35M,-14.20M,1.48B,0.32,-,46.19,-,9.87,0.08,1.10,2.20,1.81,-10.37%,-15.71%,-64.91%,34.05,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,22.94M,5.25%,2.95,14.25,-78.87%,11.24%,5.11,-0.57,4.90%,-65.30%,1.80%,46.90%,86.80%,0.27%,0.36,7.42%,7800,1.80
2019-02-08,17:40:19 ,4.67,-3.71%,"307,252",409.34K,116.84M,-14.20M,1.48B,0.31,-,44.48,-,9.50,0.08,1.10,2.20,1.81,-12.89%,-17.99%,-66.11%,30.71,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,22.94M,5.25%,2.94,14.25,-79.65%,7.11%,4.85,-0.57,4.90%,-65.30%,1.80%,46.90%,86.80%,0.27%,0.36,7.71%,7800,1.80
2019-02-11,17:40:03 ,4.77,2.14%,"280,882",409.77K,123.88M,-14.20M,1.48B,0.31,-,45.43,-,10.07,0.08,1.10,2.20,1.81,-9.99%,-15.35%,-65.28%,35.25,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.97M,22.94M,5.25%,2.94,14.25,-79.22%,9.40%,4.67,-0.57,4.90%,-65.30%,1.70%,48.30%,87.30%,0.78%,0.36,7.55%,7800,1.80
2019-02-12,17:40:02 ,4.86,1.89%,"205,593",391.84K,126.21M,-14.20M,1.48B,0.32,-,46.29,-,10.26,0.09,1.10,2.20,1.81,-7.35%,-12.98%,-64.51%,37.58,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.97M,22.94M,5.25%,3.07,14.25,-78.82%,11.47%,4.77,-0.57,4.90%,-65.30%,1.70%,48.30%,87.30%,0.78%,0.36,7.41%,7800,1.80
2019-02-13,17:47:00 ,4.94,1.65%,"319,171",382.53K,128.29M,-14.20M,1.48B,0.32,-,47.05,-,10.43,0.09,1.10,2.20,1.81,-5.08%,-10.66%,-63.82%,40.81,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.97M,22.94M,5.25%,3.15,14.25,-78.47%,13.30%,4.86,-0.57,4.90%,-65.30%,1.70%,48.30%,87.30%,0.78%,0.36,7.29%,7800,1.80
2019-02-14,17:46:15 ,4.96,0.40%,"237,346",371.70K,128.81M,-14.20M,1.48B,0.33,-,47.24,-,10.47,0.09,1.10,2.20,1.81,-4.32%,-9.47%,-63.56%,42.41,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.97M,22.94M,5.25%,3.24,14.25,-78.39%,13.76%,4.94,-0.57,4.90%,-65.30%,1.70%,48.30%,87.30%,0.78%,0.36,7.26%,7800,1.80
2019-02-15,17:40:45 ,5.10,2.82%,"196,744",360.87K,132.45M,-14.20M,1.48B,0.33,-,48.57,-,10.77,0.09,1.10,2.20,1.81,-1.05%,-6.09%,-62.42%,48.17,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.97M,22.94M,5.25%,3.34,14.25,-77.78%,16.97%,4.96,-0.57,4.90%,-65.30%,1.70%,48.30%,87.30%,0.78%,0.36,7.06%,7800,1.80
2019-02-19,17:42:47 ,5.36,5.10%,"245,926",352.59K,130.41M,-14.20M,1.48B,0.35,-,51.05,-,10.60,0.09,1.10,2.20,1.81,4.59%,-0.45%,-60.39%,55.93,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.33M,22.94M,5.25%,3.41,13.25,-76.64%,22.94%,5.10,-0.57,4.90%,-65.30%,1.70%,53.29%,83.30%,-3.88%,0.36,6.72%,7800,2.00
2019-02-20,17:41:01 ,5.70,6.34%,"352,523",347.76K,138.68M,-14.20M,1.48B,0.37,-,54.29,-,11.27,0.09,1.10,2.20,1.81,11.73%,6.49%,-57.75%,62.89,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.33M,22.94M,5.25%,3.46,13.25,-75.16%,30.73%,5.36,-0.57,4.90%,-65.30%,1.70%,53.29%,83.30%,-3.88%,0.36,6.32%,7800,2.00
2019-02-21,17:41:06 ,6.06,6.32%,"714,068",345.83K,147.44M,-14.20M,1.48B,0.40,-,57.71,-,11.99,0.10,1.10,2.20,1.81,18.52%,13.69%,-54.96%,69.61,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.33M,22.94M,5.25%,3.48,13.25,-73.59%,38.99%,5.70,-0.57,4.90%,-65.30%,1.70%,53.29%,83.30%,-3.88%,0.36,5.94%,7800,2.00
2019-02-22,17:42:11 ,6.60,8.91%,"762,488",353.01K,160.58M,-14.20M,1.48B,0.43,-,62.86,-,13.06,0.11,1.10,2.20,1.81,28.18%,23.99%,-50.82%,76.53,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.33M,22.94M,5.25%,3.41,13.25,-71.24%,51.38%,6.06,-0.57,4.90%,-65.30%,1.70%,53.29%,83.30%,-3.88%,0.36,5.45%,7800,2.00
2019-02-25,17:40:19 ,6.69,1.36%,"635,125",359.73K,153.67M,-14.20M,1.48B,0.44,-,64.95,-,12.49,0.10,1.10,2.20,1.81,28.41%,25.56%,-50.02%,77.76,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,22.97M,22.94M,5.25%,3.34,12.25,-70.85%,53.44%,6.60,-0.57,4.90%,-65.30%,1.70%,58.28%,87.40%,0.98%,0.36,5.38%,7800,2.00
2019-02-26,17:42:59 ,7.10,6.13%,"1,898,987",367.17K,163.09M,-14.20M,1.48B,0.47,-,68.93,-,13.26,0.11,1.10,2.20,1.81,34.58%,32.89%,-46.83%,81.21,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,22.97M,22.94M,5.25%,3.28,12.25,-69.06%,62.84%,6.69,-0.57,4.90%,-65.30%,1.70%,58.28%,87.40%,0.98%,0.36,5.07%,7800,2.00
2019-02-27,17:40:11 ,6.75,-4.93%,"834,195",390.41K,155.05M,-14.20M,1.48B,0.44,-,65.53,-,12.61,0.10,1.10,2.20,1.81,25.76%,25.89%,-49.27%,72.16,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,22.97M,22.94M,5.25%,3.08,12.25,-70.59%,54.82%,7.10,-0.57,4.90%,-65.30%,1.70%,58.28%,87.40%,0.98%,0.36,5.33%,7800,2.00
2019-02-28,17:41:58 ,6.19,-8.30%,"906,209",397.28K,142.18M,-14.20M,1.48B,0.41,-,60.10,-,11.56,0.10,1.10,2.20,1.81,13.54%,15.10%,-53.30%,60.02,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,22.97M,22.94M,5.25%,3.03,12.25,-73.03%,41.97%,6.75,-0.57,4.90%,-65.30%,1.70%,58.28%,87.40%,0.98%,0.36,5.82%,7800,2.00
2019-03-01,17:48:09 ,6.06,-2.10%,"527,334",406.62K,139.20M,-14.20M,1.48B,0.40,-,58.83,-,11.32,0.09,1.10,2.20,1.81,10.08%,12.46%,-54.10%,57.29,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,22.97M,22.94M,5.25%,2.96,12.25,-73.59%,38.99%,6.19,-0.57,4.90%,-65.30%,1.70%,58.28%,87.40%,0.98%,0.36,5.94%,7800,2.00
