date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:44:50 ,17.15,0.53%,"1,917,776",818.21K,35.59B,2.60B,30.43B,2.48,13.16,10.24,-,-,1.17,-,-,-,9.65%,13.52%,10.50%,67.76,-,-,10.70%,-,-,-,2.08B,1.67B,0.24%,4.84,18.02,-9.59%,26.76%,17.06,1.30,-2.50%,90.00%,0.40%,0.00%,0.80%,1.21%,0.99,5.77%,105800,2.00
2018-11-05,16:20:00 ,17.14,-0.06%,"999,151",835.68K,33.70B,2.96B,30.66B,2.39,11.57,10.08,-,6.84,1.10,0.90,0.90,1.56,8.89%,13.07%,10.48%,67.45,-,-,10.70%,79.60%,-,-,1.97B,1.67B,0.24%,4.74,18.02,-9.65%,26.68%,17.15,1.48,95.30%,100.20%,0.40%,0.00%,0.80%,1.16%,0.99,5.78%,105800,2.00
2018-11-06,16:19:31 ,16.45,-4.03%,"912,403",843.86K,32.34B,2.96B,30.66B,2.30,11.11,9.68,-,6.56,1.05,0.90,0.90,1.56,3.87%,8.14%,6.08%,57.75,-,-,10.70%,79.60%,-,-,1.97B,1.67B,0.24%,4.69,18.02,-13.28%,21.58%,17.14,1.48,95.30%,100.20%,0.40%,0.00%,0.80%,1.16%,0.99,6.02%,105800,2.00
2018-11-07,16:20:54 ,16.53,0.49%,"1,078,432",830.77K,32.50B,2.96B,30.66B,2.31,11.16,9.72,-,6.59,1.06,0.90,0.90,1.56,3.90%,8.41%,6.67%,58.52,-,-,10.70%,79.60%,-,-,1.97B,1.67B,0.24%,4.77,18.02,-12.86%,22.17%,16.45,1.48,95.30%,100.20%,0.40%,0.00%,0.80%,1.16%,0.99,5.99%,105800,2.00
2018-11-08,16:19:26 ,16.66,0.79%,"685,385",821.82K,32.76B,2.96B,30.66B,2.33,11.25,9.80,-,6.64,1.07,0.90,0.90,1.56,4.43%,8.99%,7.59%,59.62,-,-,10.70%,79.60%,-,-,1.97B,1.67B,0.24%,4.82,18.02,-12.18%,23.13%,16.53,1.48,95.30%,100.20%,0.40%,0.00%,0.80%,1.16%,0.99,5.94%,105800,2.00
2018-11-09,17:10:14 ,16.53,-0.78%,"675,812",822.38K,32.50B,2.96B,30.66B,2.31,11.16,9.72,-,6.59,1.06,0.90,0.90,1.56,3.24%,7.84%,6.82%,57.64,-,-,10.70%,79.60%,-,-,1.97B,1.67B,0.24%,4.82,18.02,-12.86%,22.17%,16.66,1.48,95.30%,100.20%,0.40%,0.00%,0.80%,1.16%,0.99,5.99%,105800,2.00
2018-11-12,19:00:35 ,16.36,-1.03%,"489,792",800.47K,32.86B,2.97B,30.78B,2.28,11.00,9.62,-,6.64,1.07,0.90,0.90,1.56,1.85%,6.42%,5.80%,55.09,-,-,10.70%,79.60%,-,-,2.01B,1.67B,0.26%,5.36,18.02,-13.76%,20.92%,16.53,1.49,95.30%,100.20%,0.40%,0.00%,0.80%,-0.17%,0.99,6.05%,105800,2.00
2018-11-13,16:19:39 ,16.28,-0.49%,"901,045",797.40K,32.70B,2.97B,30.78B,2.26,10.95,9.58,-,6.61,1.06,0.90,0.90,1.56,1.23%,5.60%,5.35%,53.56,-,-,10.70%,79.60%,-,-,2.01B,1.67B,0.26%,5.38,18.02,-14.18%,20.33%,16.36,1.49,95.30%,100.20%,0.40%,0.00%,0.80%,-0.17%,0.99,6.08%,105800,2.00
2018-11-14,16:19:47 ,16.80,3.19%,"1,486,384",792.96K,33.75B,2.97B,30.78B,2.34,11.30,9.88,-,6.82,1.10,0.90,0.90,1.56,4.38%,8.68%,8.79%,59.19,-,-,10.70%,79.60%,-,-,2.01B,1.67B,0.26%,5.41,18.02,-11.44%,24.17%,16.28,1.49,95.30%,100.20%,0.40%,0.00%,0.80%,-0.17%,0.99,5.89%,105800,2.00
2018-11-15,16:19:42 ,16.34,-2.74%,"826,233",801.26K,32.82B,2.97B,30.78B,2.27,10.99,9.61,-,6.63,1.07,0.90,0.90,1.56,1.26%,5.36%,5.88%,53.11,-,-,10.70%,79.60%,-,-,2.01B,1.67B,0.26%,5.35,18.02,-13.86%,20.77%,16.80,1.49,95.30%,100.20%,0.40%,0.00%,0.80%,-0.17%,0.99,6.06%,105800,2.00
2018-11-16,16:19:41 ,16.39,0.31%,"660,142",789.83K,32.92B,2.97B,30.78B,2.28,11.02,9.64,-,6.65,1.07,0.90,0.90,1.56,1.45%,5.42%,6.29%,53.64,-,-,10.70%,79.60%,-,-,2.01B,1.67B,0.26%,5.43,18.02,-13.60%,21.14%,16.34,1.49,95.30%,100.20%,0.40%,0.00%,0.80%,-0.17%,0.99,6.04%,105800,2.00
2018-11-19,16:19:50 ,16.41,0.12%,"525,822",787.96K,32.36B,2.92B,30.26B,2.32,11.22,16.74,-,6.65,1.07,0.90,0.90,1.56,1.50%,5.30%,6.46%,53.99,-,-,10.70%,79.60%,-,-,1.97B,1.67B,0.26%,5.44,18.02,-13.49%,21.29%,16.39,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.14%,0.99,6.03%,105800,2.00
2018-11-20,16:19:49 ,16.21,-1.22%,"503,029",785.84K,31.96B,2.92B,30.26B,2.29,11.09,16.54,-,6.57,1.06,0.90,0.90,1.56,0.08%,3.78%,5.19%,51.33,-,-,10.70%,79.60%,-,-,1.97B,1.67B,0.26%,5.45,18.02,-14.55%,19.81%,16.41,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.14%,0.99,6.11%,105800,2.00
2018-11-21,16:19:58 ,16.45,1.48%,"596,382",785.93K,32.44B,2.92B,30.26B,2.33,11.25,16.79,-,6.67,1.07,0.90,0.90,1.56,1.44%,5.11%,6.78%,54.63,-,-,10.70%,79.60%,-,-,1.97B,1.67B,0.26%,5.45,18.02,-13.28%,21.58%,16.21,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.14%,0.99,6.02%,105800,2.00
2018-11-23,16:20:02 ,16.36,-0.55%,"282,059",786.02K,32.26B,2.92B,30.26B,2.31,11.19,16.69,-,6.63,1.07,0.90,0.90,1.56,0.75%,4.30%,6.21%,53.41,-,-,10.70%,79.60%,-,-,1.97B,1.67B,0.26%,5.45,18.02,-13.76%,20.92%,16.45,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.14%,0.99,6.05%,105800,2.00
2018-11-26,16:19:27 ,16.67,1.89%,"1,169,140",785.93K,33.07B,2.93B,30.35B,2.35,11.37,17.01,-,6.78,1.09,0.90,0.90,1.56,2.35%,6.07%,8.22%,57.14,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.26%,5.45,18.02,-12.12%,23.21%,16.36,1.47,95.30%,100.20%,0.40%,0.00%,0.80%,8.08%,0.99,5.94%,105800,2.00
2018-11-27,16:19:17 ,16.80,0.78%,"463,409",797.73K,33.33B,2.93B,30.35B,2.37,11.46,17.14,-,6.83,1.10,0.90,0.90,1.56,2.54%,6.66%,9.04%,59.63,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.26%,5.37,18.02,-11.44%,24.17%,16.67,1.47,95.30%,100.20%,0.40%,0.00%,0.80%,8.08%,0.99,5.89%,105800,2.00
2018-11-28,16:19:17 ,16.85,0.30%,"450,080",798.83K,33.43B,2.93B,30.35B,2.38,11.49,17.19,-,6.85,1.10,0.90,0.90,1.56,2.32%,6.75%,9.34%,60.24,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.26%,5.37,18.02,-11.18%,24.54%,16.80,1.47,95.30%,100.20%,0.40%,0.00%,0.80%,8.08%,0.99,5.88%,105800,2.00
2018-11-29,16:19:53 ,16.74,-0.65%,"449,270",795.82K,33.21B,2.93B,30.35B,2.36,11.42,17.08,-,6.81,1.09,0.90,0.90,1.56,1.25%,5.85%,8.60%,58.60,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.26%,5.39,18.02,-11.76%,23.73%,16.85,1.47,95.30%,100.20%,0.40%,0.00%,0.80%,8.08%,0.99,5.91%,105800,2.00
2018-11-30,16:19:16 ,16.71,-0.18%,"432,927",793.59K,33.15B,2.93B,30.35B,2.36,11.40,17.05,-,6.79,1.09,0.90,0.90,1.56,0.61%,5.44%,8.38%,57.61,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.26%,5.40,18.02,-11.91%,23.50%,16.74,1.47,95.30%,100.20%,0.40%,0.00%,0.80%,8.08%,0.99,5.92%,105800,2.00
2018-12-03,16:19:59 ,16.37,-2.03%,"651,465",791.54K,32.65B,2.91B,30.15B,2.33,11.24,16.70,-,6.73,1.08,0.90,0.90,1.56,-1.34%,3.09%,6.16%,51.41,-,-,10.70%,79.60%,-,-,1.99B,1.67B,0.26%,5.54,18.02,-13.71%,20.99%,16.71,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.04%,0.99,6.05%,105800,2.00
2018-12-04,16:19:34 ,16.76,2.38%,"2,113,016",793.12K,33.43B,2.91B,30.15B,2.38,11.51,17.10,-,6.90,1.11,0.90,0.90,1.56,1.25%,5.38%,8.68%,56.98,-,-,10.70%,79.60%,-,-,1.99B,1.67B,0.26%,5.53,18.02,-11.65%,23.87%,16.37,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.04%,0.99,5.91%,105800,2.00
2018-12-06,16:19:37 ,16.43,-1.97%,"1,027,052",817.00K,32.77B,2.91B,30.15B,2.33,11.28,16.77,-,6.76,1.09,0.90,0.90,1.56,-0.63%,3.07%,6.52%,51.27,-,-,10.70%,79.60%,-,-,1.99B,1.67B,0.26%,5.37,18.02,-13.39%,21.43%,16.76,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.04%,0.99,6.03%,105800,2.00
2018-12-07,16:19:33 ,16.18,-1.52%,"792,458",828.96K,32.27B,2.91B,30.15B,2.30,11.11,16.51,-,6.66,1.07,0.90,0.90,1.56,-2.13%,1.31%,4.89%,47.87,-,-,10.70%,79.60%,-,-,1.99B,1.67B,0.26%,5.29,18.02,-14.71%,19.59%,16.43,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.04%,0.99,6.12%,105800,2.00
2018-12-10,16:19:43 ,15.87,-1.92%,"888,152",831.70K,31.35B,2.91B,30.13B,2.25,10.91,16.45,-,6.47,1.04,0.90,0.90,1.56,-3.91%,-0.78%,2.89%,42.26,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.26%,5.28,20.75,-16.34%,17.29%,16.18,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.12%,0.99,6.24%,105800,1.50
2018-12-11,16:19:46 ,15.86,-0.06%,"705,968",837.22K,31.33B,2.91B,30.13B,2.25,10.90,16.44,-,6.47,1.04,0.90,0.90,1.56,-3.74%,-0.94%,2.87%,42.43,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.26%,5.24,20.75,-16.39%,17.22%,15.87,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.12%,0.99,6.24%,105800,1.50
2018-12-12,16:20:11 ,16.04,1.13%,"523,257",840.30K,31.68B,2.91B,30.13B,2.28,11.02,16.62,-,6.54,1.05,0.90,0.90,1.56,-2.44%,0.05%,4.08%,45.74,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.26%,5.22,20.75,-15.45%,18.55%,15.86,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.12%,0.99,6.17%,105800,1.50
2018-12-13,16:20:28 ,16.02,-0.12%,"939,971",839.39K,31.64B,2.91B,30.13B,2.28,11.01,16.60,-,6.53,1.05,0.90,0.90,1.56,-2.47%,-0.22%,3.98%,44.60,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.26%,5.23,20.75,-15.55%,18.40%,16.04,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.12%,0.99,6.18%,105800,1.50
2018-12-14,16:19:59 ,15.91,-0.69%,"872,610",848.06K,31.42B,2.91B,30.13B,2.26,10.93,16.49,-,6.49,1.04,0.90,0.90,1.56,-3.06%,-1.07%,3.28%,43.03,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.26%,5.17,20.75,-16.13%,17.59%,16.02,1.46,95.30%,100.20%,0.40%,0.00%,0.80%,8.12%,0.99,6.22%,105800,1.50
2018-12-17,16:19:05 ,15.78,-0.82%,"901,247",854.51K,31.25B,2.88B,29.83B,2.26,10.95,16.35,-,6.52,1.05,0.90,0.90,1.56,-3.60%,-1.99%,2.46%,41.53,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.24%,4.61,20.75,-16.82%,16.63%,15.91,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,8.10%,0.99,6.27%,105800,1.50
2018-12-18,16:19:10 ,15.41,-2.34%,"759,146",858.53K,30.52B,2.88B,29.83B,2.21,10.69,15.97,-,6.36,1.02,0.90,0.90,1.56,-5.69%,-4.39%,0.09%,36.86,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.24%,4.59,20.75,-18.77%,13.90%,15.78,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,8.10%,0.99,6.42%,105800,1.50
2018-12-19,16:19:11 ,15.59,1.17%,"926,332",855.81K,30.87B,2.88B,29.83B,2.24,10.82,16.16,-,6.44,1.04,0.90,0.90,1.56,-4.31%,-3.30%,1.30%,40.25,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.24%,4.60,20.75,-17.82%,15.23%,15.41,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,8.10%,0.99,6.35%,105800,1.50
2018-12-20,16:19:15 ,15.73,0.90%,"1,001,824",859.96K,31.15B,2.88B,29.83B,2.26,10.92,16.30,-,6.49,1.04,0.90,0.90,1.56,-3.20%,-2.48%,2.25%,43.89,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.24%,4.58,20.75,-17.08%,16.26%,15.59,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,8.10%,0.99,6.29%,105800,1.50
2018-12-21,16:19:18 ,15.40,-2.10%,"2,403,877",866.60K,30.50B,2.88B,29.83B,2.21,10.69,15.96,-,6.36,1.02,0.90,0.90,1.56,-5.09%,-4.61%,0.14%,39.55,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.24%,4.54,20.75,-18.82%,13.82%,15.73,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,8.10%,0.99,6.43%,105800,1.50
2018-12-24,16:19:35 ,15.05,-2.27%,"396,974",885.29K,29.80B,2.88B,29.83B,2.16,10.44,15.60,-,6.21,1.00,0.90,0.90,1.56,-6.95%,-6.75%,-2.09%,35.14,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.24%,4.45,20.75,-20.66%,11.23%,15.40,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,8.10%,0.99,6.58%,105800,1.50
2018-12-25,16:19:42 ,15.05,-2.27%,"396,974",885.29K,29.80B,2.88B,29.83B,2.16,10.44,15.60,-,6.21,1.00,0.90,0.90,1.56,-6.95%,-6.75%,-2.09%,35.14,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.24%,4.45,20.75,-20.66%,11.23%,15.40,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,8.10%,0.99,6.58%,105800,1.50
2018-12-26,16:19:38 ,15.41,2.39%,"613,561",884.75K,30.52B,2.88B,29.83B,2.21,10.69,15.97,-,6.36,1.02,0.90,0.90,1.56,-4.34%,-4.47%,0.31%,43.16,-,-,10.70%,79.60%,-,-,1.98B,1.67B,0.24%,4.45,20.75,-18.77%,13.90%,15.05,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,8.10%,0.99,6.42%,105800,1.50
2018-12-27,16:19:41 ,14.89,-3.37%,"877,656",895.76K,30.93B,2.87B,29.77B,2.14,10.35,15.43,-,6.46,1.04,0.90,0.90,1.56,-7.20%,-7.68%,-3.04%,38.31,-,-,10.70%,79.60%,-,-,2.08B,1.67B,0.24%,4.40,20.75,-21.51%,10.05%,15.41,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,7.69%,0.99,6.65%,105800,1.50
2018-12-28,16:19:51 ,15.08,1.28%,"1,059,337",899.40K,31.33B,2.87B,29.77B,2.17,10.49,15.63,-,6.54,1.05,0.90,0.90,1.56,-5.45%,-6.38%,-1.76%,41.06,-,-,10.70%,79.60%,-,-,2.08B,1.67B,0.24%,4.38,20.75,-20.51%,11.46%,14.89,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,7.69%,0.99,6.56%,105800,1.50
2018-12-31,16:19:11 ,15.20,0.80%,"933,655",909.69K,31.58B,2.87B,29.77B,2.18,10.57,15.75,-,6.60,1.06,0.90,0.90,1.56,-4.17%,-5.52%,-0.95%,42.51,-,-,10.70%,79.60%,-,-,2.08B,1.67B,0.24%,4.33,20.75,-19.87%,12.34%,15.08,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,7.69%,0.99,6.51%,105800,1.50
2019-01-02,16:19:21 ,15.22,0.13%,"654,527",910.07K,31.62B,2.87B,29.77B,2.19,10.58,15.77,-,6.61,1.06,0.90,0.90,1.56,-3.58%,-5.30%,-0.79%,43.60,-,-,10.70%,79.60%,-,-,2.08B,1.67B,0.24%,4.33,20.75,-19.77%,12.49%,15.20,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,7.69%,0.99,6.50%,105800,1.50
2019-01-03,16:20:26 ,15.16,-0.39%,"492,393",919.38K,31.49B,2.87B,29.77B,2.18,10.54,15.71,-,6.58,1.06,0.90,0.90,1.56,-3.50%,-5.59%,-1.16%,38.07,-,-,10.70%,79.60%,-,-,2.08B,1.67B,0.24%,4.28,20.75,-20.08%,12.05%,15.22,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,7.69%,0.99,6.53%,105800,1.50
2019-01-04,16:20:02 ,15.22,0.40%,"809,211",919.37K,31.62B,2.87B,29.77B,2.19,10.58,15.77,-,6.61,1.06,0.90,0.90,1.56,-2.74%,-5.10%,-0.74%,39.17,-,-,10.70%,79.60%,-,-,2.08B,1.67B,0.24%,4.28,20.75,-19.77%,12.49%,15.16,1.44,95.30%,100.20%,0.40%,0.00%,0.80%,7.69%,0.99,6.50%,105800,1.50
