date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:11:56 ,22.10,4.99%,"479,180",450.62K,1.39B,-19.00M,233.80M,8.10,-,123.46,-,19.92,5.96,1.30,1.30,0.00,0.09%,-9.92%,12.54%,45.31,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,63.09M,54.72M,2.60%,3.16,29.29,-19.34%,104.63%,21.05,-0.33,14.00%,-5.40%,0.60%,-69.08%,82.70%,1.42%,-,-,981,2.00
2018-10-31,20:10:43 ,22.60,2.26%,"457,651",442.79K,1.43B,-19.00M,233.80M,8.28,-,126.26,-,20.37,6.10,1.30,1.30,0.00,2.88%,-7.67%,14.78%,48.82,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,63.09M,54.72M,2.60%,3.21,29.29,-17.52%,109.26%,22.10,-0.33,14.00%,-5.40%,0.60%,-69.08%,82.70%,1.42%,-,-,981,2.00
2018-11-01,20:13:40 ,23.03,1.90%,"428,918",438.68K,1.45B,-19.00M,233.80M,8.44,-,128.66,-,20.76,6.21,1.30,1.30,0.00,5.25%,-5.75%,16.65%,52.61,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,63.09M,54.72M,2.60%,3.24,29.29,-15.95%,113.24%,22.60,-0.33,14.00%,-5.40%,0.60%,-69.08%,82.70%,1.42%,-,-,981,2.00
2018-11-03,01:41:30 ,23.38,1.52%,"445,644",428.50K,1.48B,-19.00M,233.80M,8.56,-,130.61,-,21.07,6.31,1.30,1.30,0.00,6.98%,-4.18%,18.09%,54.89,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,63.09M,54.72M,2.60%,3.32,29.29,-14.67%,116.48%,23.03,-0.33,14.00%,-5.40%,0.60%,-69.08%,82.70%,1.42%,-,-,981,2.00
2018-11-05,19:14:09 ,22.04,-5.73%,"713,676",413.77K,1.36B,-19.00M,233.80M,8.07,-,123.13,-,19.36,5.80,1.30,1.30,0.00,0.90%,-9.56%,11.00%,45.38,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,61.48M,54.72M,2.60%,3.44,29.29,-19.56%,104.07%,23.38,-0.33,14.00%,-5.40%,0.60%,-69.80%,83.10%,1.90%,-,-,981,2.00
2018-11-06,19:11:46 ,21.62,-1.91%,"317,494",415.97K,1.33B,-19.00M,233.80M,7.92,-,120.78,-,18.99,5.69,1.30,1.30,0.00,-0.76%,-11.00%,8.61%,42.89,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,61.48M,54.72M,2.60%,3.42,29.29,-21.09%,100.19%,22.04,-0.33,14.00%,-5.40%,0.60%,-69.80%,83.10%,1.90%,-,-,981,2.00
2018-11-07,19:21:04 ,22.77,5.32%,"371,629",413.25K,1.40B,-19.00M,233.80M,8.34,-,127.21,-,20.00,5.99,1.30,1.30,0.00,4.95%,-5.90%,14.11%,50.92,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,61.48M,54.72M,2.60%,3.44,29.29,-16.90%,110.83%,21.62,-0.33,14.00%,-5.40%,0.60%,-69.80%,83.10%,1.90%,-,-,981,2.00
2018-11-09,19:50:23 ,21.06,-9.36%,"1,169,212",408.20K,1.29B,-19.00M,233.80M,7.71,-,117.63,-,18.49,5.54,1.30,1.30,0.00,-3.57%,-12.50%,4.92%,41.37,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,61.48M,54.72M,2.60%,3.48,29.29,-23.16%,94.95%,23.23,-0.33,14.00%,-5.40%,0.60%,-67.85%,83.10%,1.90%,-,-,981,2.00
2018-11-12,21:51:48 ,20.36,-3.30%,"1,026,238",422.41K,1.40B,-19.00M,233.80M,7.46,-,165.53,-,20.03,6.00,1.30,1.30,0.00,-6.58%,-14.99%,1.23%,37.99,-6.50%,-10.70%,-14.90%,74.60%,-7.20%,-6.70%,68.85M,54.72M,2.11%,2.73,29.29,-25.69%,88.52%,21.06,-0.33,14.00%,-5.40%,0.60%,-64.13%,83.10%,1.72%,-,-,981,2.00
2018-11-13,19:21:08 ,20.26,-0.49%,"729,858",433.70K,1.39B,-19.00M,233.80M,7.42,-,164.72,-,19.93,5.97,1.30,1.30,0.00,-6.80%,-14.95%,0.52%,37.67,-6.50%,-10.70%,-14.90%,74.60%,-7.20%,-6.70%,68.85M,54.72M,2.11%,2.66,29.29,-26.06%,87.59%,20.36,-0.33,14.00%,-5.40%,0.60%,-64.13%,83.10%,1.72%,-,-,981,2.00
2018-11-14,19:12:51 ,19.98,-1.38%,"545,917",440.79K,1.38B,-19.00M,233.80M,7.32,-,162.44,-,19.65,5.88,1.30,1.30,0.00,-7.66%,-15.63%,-1.08%,35.95,-6.50%,-10.70%,-14.90%,74.60%,-7.20%,-6.70%,68.85M,54.72M,2.11%,2.62,29.29,-27.08%,85.00%,20.26,-0.33,14.00%,-5.40%,0.60%,-64.13%,83.10%,1.72%,-,-,981,2.00
2018-11-15,19:09:41 ,20.28,1.50%,"643,817",443.30K,1.40B,-19.00M,233.80M,7.43,-,164.88,-,19.95,5.97,1.30,1.30,0.00,-5.80%,-13.88%,0.21%,38.76,-6.50%,-10.70%,-14.90%,74.60%,-7.20%,-6.70%,68.85M,54.72M,2.11%,2.60,29.29,-25.99%,87.78%,19.98,-0.33,14.00%,-5.40%,0.60%,-63.49%,83.10%,1.72%,-,-,981,2.00
2018-11-16,19:10:01 ,20.24,-0.20%,"729,073",448.15K,1.39B,-19.00M,233.80M,7.41,-,164.55,-,19.91,5.96,1.30,1.30,0.00,-5.70%,-13.58%,-0.20%,37.94,-6.50%,-10.70%,-14.90%,74.60%,-7.20%,-6.70%,68.85M,54.72M,2.11%,2.58,29.29,-26.13%,87.41%,20.28,-0.33,14.00%,-5.40%,0.60%,-63.49%,83.10%,1.72%,-,-,981,2.00
2018-11-19,19:09:13 ,19.24,-4.94%,"629,480",449.82K,1.22B,-24.70M,241.50M,6.92,-,156.42,-,18.37,5.05,1.30,1.30,0.00,-10.27%,-17.41%,-5.33%,33.68,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.41M,55.65M,2.07%,2.57,29.43,-29.78%,78.15%,20.24,-0.42,13.60%,-406.30%,0.60%,-63.93%,81.70%,0.66%,-,-,981,2.00
2018-11-20,19:10:48 ,18.15,-5.67%,"842,554",453.83K,1.15B,-24.70M,241.50M,6.53,-,147.56,-,17.33,4.77,1.30,1.30,0.00,-14.97%,-21.61%,-10.87%,29.30,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.41M,55.65M,2.07%,2.54,29.43,-33.76%,68.06%,19.24,-0.42,13.60%,-406.30%,0.60%,-63.93%,81.70%,0.66%,-,-,981,2.00
2018-11-21,19:10:02 ,18.31,0.88%,"978,152",460.06K,1.16B,-24.70M,241.50M,6.59,-,148.86,-,17.49,4.81,1.30,1.30,0.00,-13.62%,-20.35%,-10.23%,30.13,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.41M,55.65M,2.07%,2.51,29.43,-33.18%,69.54%,18.15,-0.42,13.60%,-406.30%,0.60%,-63.93%,81.70%,0.66%,-,-,981,2.00
2018-11-23,19:09:52 ,18.28,-0.16%,"396,620",469.77K,1.16B,-24.70M,241.50M,6.58,-,148.62,-,17.46,4.80,1.30,1.30,0.00,-13.34%,-19.90%,-10.53%,30.07,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.41M,55.65M,2.07%,2.46,29.43,-33.28%,69.26%,18.31,-0.42,13.60%,-406.30%,0.60%,-63.93%,81.70%,0.66%,-,-,981,2.00
2018-11-26,19:16:50 ,18.35,0.38%,"1,203,601",473.44K,1.17B,-24.70M,241.50M,6.60,-,149.19,-,17.55,4.83,1.30,1.30,0.00,-12.40%,-19.00%,-10.35%,30.43,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.52M,55.65M,2.07%,2.44,29.43,-33.03%,69.91%,18.28,-0.42,13.60%,-406.30%,0.60%,-63.45%,81.80%,0.85%,-,-,981,2.00
2018-11-27,19:09:00 ,18.00,-1.91%,"491,310",482.91K,1.14B,-24.70M,241.50M,6.47,-,146.34,-,17.22,4.73,1.30,1.30,0.00,-13.53%,-19.93%,-12.22%,28.90,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.52M,55.65M,2.07%,2.39,29.43,-34.31%,66.67%,18.35,-0.42,13.60%,-406.30%,0.60%,-63.45%,81.80%,0.85%,-,-,981,2.00
2018-11-28,19:07:40 ,18.76,4.22%,"724,802",483.42K,1.19B,-24.70M,241.50M,6.75,-,152.52,-,17.95,4.93,1.30,1.30,0.00,-9.21%,-15.89%,-8.66%,36.56,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.52M,55.65M,2.07%,2.39,29.43,-31.53%,73.70%,18.00,-0.42,13.60%,-406.30%,0.60%,-63.45%,81.80%,0.85%,-,-,981,2.00
2018-11-29,19:09:01 ,18.78,0.11%,"427,679",489.55K,1.19B,-24.70M,241.50M,6.76,-,152.68,-,17.97,4.94,1.30,1.30,0.00,-8.38%,-15.16%,-8.73%,37.12,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.52M,55.65M,2.07%,2.36,29.43,-31.46%,73.89%,18.76,-0.42,13.60%,-406.30%,0.60%,-63.45%,81.80%,0.85%,-,-,981,2.00
2018-11-30,19:09:31 ,18.87,0.48%,"411,565",491.56K,1.20B,-24.70M,241.50M,6.79,-,153.41,-,18.05,4.96,1.30,1.30,0.00,-7.07%,-14.19%,-8.45%,37.94,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.52M,55.65M,2.07%,2.35,29.43,-31.13%,74.72%,18.78,-0.42,13.60%,-406.30%,0.60%,-62.74%,81.80%,0.85%,-,-,981,2.00
2018-12-03,19:19:21 ,18.88,0.05%,"436,972",491.98K,1.19B,-24.70M,241.50M,6.79,-,153.50,-,17.94,4.93,1.30,1.30,0.00,-6.06%,-13.53%,-8.54%,38.54,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.11M,55.65M,2.49%,2.82,29.43,-31.09%,74.81%,18.87,-0.42,13.60%,-406.30%,0.60%,-45.48%,81.80%,0.85%,-,-,981,2.00
2018-12-04,19:10:40 ,18.51,-1.96%,"437,360",494.75K,1.17B,-24.70M,241.50M,6.66,-,150.49,-,17.59,4.84,1.30,1.30,0.00,-6.86%,-14.69%,-10.47%,36.06,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.11M,55.65M,2.49%,2.80,29.43,-32.45%,71.39%,18.88,-0.42,13.60%,-406.30%,0.60%,-45.48%,81.80%,0.85%,-,-,981,2.00
2018-12-06,19:09:32 ,19.63,6.05%,"684,902",494.78K,1.24B,-24.70M,241.50M,7.06,-,159.59,-,18.66,5.13,1.30,1.30,0.00,-0.34%,-8.93%,-5.18%,46.91,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.11M,55.65M,2.49%,2.80,29.43,-28.36%,81.76%,18.51,-0.42,13.60%,-406.30%,0.60%,-29.22%,81.80%,0.85%,-,-,981,2.00
2018-12-07,19:09:31 ,18.97,-3.36%,"438,726",499.99K,1.20B,-24.70M,241.50M,6.82,-,154.23,-,18.03,4.96,1.30,1.30,0.00,-3.20%,-11.45%,-8.48%,42.15,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,63.11M,55.65M,2.49%,2.77,29.43,-30.77%,75.65%,19.63,-0.42,13.60%,-406.30%,0.60%,-29.22%,81.80%,0.85%,-,-,981,2.00
2018-12-10,19:09:24 ,19.36,2.06%,"349,752",500.24K,1.27B,-24.70M,241.50M,6.96,-,157.40,-,19.13,5.26,1.30,1.30,0.00,-0.24%,-9.05%,-6.70%,46.74,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.62M,55.65M,2.49%,2.77,29.43,-29.34%,79.26%,18.97,-0.42,13.60%,-406.30%,0.60%,-17.33%,81.80%,0.80%,-,-,981,2.00
2018-12-11,19:09:04 ,19.28,-0.41%,"264,559",502.19K,1.27B,-24.70M,241.50M,6.94,-,156.75,-,19.05,5.24,1.30,1.30,0.00,0.35%,-8.86%,-7.20%,46.69,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.62M,55.65M,2.49%,2.76,29.43,-29.64%,78.52%,19.36,-0.42,13.60%,-406.30%,0.60%,-17.33%,81.80%,0.80%,-,-,981,2.00
2018-12-12,19:12:32 ,19.97,3.58%,"301,951",498.26K,1.31B,-24.70M,241.50M,7.18,-,162.36,-,19.74,5.43,1.30,1.30,0.00,4.42%,-5.00%,-4.00%,51.85,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.62M,55.65M,2.49%,2.78,29.43,-27.12%,84.91%,19.28,-0.42,13.60%,-406.30%,0.60%,-17.33%,81.80%,0.80%,-,-,981,2.00
2018-12-13,19:11:58 ,19.95,-0.10%,"300,175",497.46K,1.31B,-24.70M,241.50M,7.18,-,162.20,-,19.72,5.42,1.30,1.30,0.00,4.42%,-4.63%,-4.22%,52.17,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.62M,55.65M,2.49%,2.78,29.43,-27.19%,84.72%,19.97,-0.42,13.60%,-406.30%,0.60%,-17.33%,81.80%,0.80%,-,-,981,2.00
2018-12-14,19:09:00 ,19.20,-3.76%,"285,416",497.50K,1.26B,-24.70M,241.50M,6.91,-,156.10,-,18.97,5.22,1.30,1.30,0.00,0.58%,-7.82%,-7.95%,45.43,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.62M,55.65M,2.49%,2.78,29.43,-29.93%,77.78%,19.95,-0.42,13.60%,-406.30%,0.60%,-17.33%,81.80%,0.80%,-,-,981,2.00
2018-12-17,19:07:59 ,18.64,-2.92%,"575,041",494.91K,1.23B,-24.70M,241.50M,6.71,-,151.54,-,18.50,5.09,1.30,1.30,0.00,-2.15%,-10.07%,-10.73%,41.73,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.89M,55.65M,2.23%,2.51,29.43,-31.97%,72.59%,19.20,-0.42,13.60%,-406.30%,0.60%,-15.31%,81.80%,0.79%,-,-,981,2.00
2018-12-18,19:07:51 ,18.89,1.34%,"244,843",499.35K,1.24B,-24.70M,241.50M,6.79,-,153.58,-,18.74,5.15,1.30,1.30,0.00,-0.41%,-8.43%,-9.61%,44.54,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.89M,55.65M,2.23%,2.49,29.43,-31.06%,74.91%,18.64,-0.42,13.60%,-406.30%,0.60%,-15.31%,81.80%,0.79%,-,-,981,2.00
2018-12-19,19:07:46 ,18.98,0.48%,"490,093",496.81K,1.25B,-24.70M,241.50M,6.83,-,154.31,-,18.83,5.18,1.30,1.30,0.00,0.42%,-7.57%,-9.26%,46.53,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.89M,55.65M,2.23%,2.50,29.43,-30.73%,75.74%,18.89,-0.42,13.60%,-406.30%,0.60%,-15.31%,81.80%,0.79%,-,-,981,2.00
2018-12-20,19:08:01 ,18.56,-2.21%,"339,156",497.78K,1.22B,-24.70M,241.50M,6.68,-,150.89,-,18.42,5.06,1.30,1.30,0.00,-1.74%,-9.24%,-11.34%,42.83,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.89M,55.65M,2.23%,2.49,29.43,-32.26%,71.85%,18.98,-0.42,13.60%,-406.30%,0.60%,-15.31%,81.80%,0.79%,-,-,981,2.00
2018-12-21,19:07:45 ,17.57,-5.33%,"1,008,828",498.62K,1.16B,-24.70M,241.50M,6.32,-,142.85,-,17.44,4.79,1.30,1.30,0.00,-7.08%,-13.67%,-16.13%,36.58,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.89M,55.65M,2.23%,2.49,29.43,-35.88%,62.69%,18.56,-0.42,13.60%,-406.30%,0.60%,-16.36%,81.80%,0.79%,-,-,981,2.00
2018-12-24,19:10:56 ,17.17,-2.28%,"254,332",504.16K,1.13B,-24.70M,241.50M,6.18,-,139.59,-,17.04,4.68,1.30,1.30,0.00,-9.02%,-15.28%,-18.08%,35.01,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.89M,55.65M,2.23%,2.46,29.43,-37.34%,58.98%,17.57,-0.42,13.60%,-406.30%,0.60%,-15.61%,81.80%,0.79%,-,-,981,2.00
2018-12-25,19:09:52 ,17.17,-2.28%,"254,332",504.16K,1.13B,-24.70M,241.50M,6.18,-,139.59,-,17.04,4.68,1.30,1.30,0.00,-9.02%,-15.28%,-18.08%,35.01,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.89M,55.65M,2.23%,2.46,29.43,-37.34%,58.98%,17.57,-0.42,13.60%,-406.30%,0.60%,-15.61%,81.80%,0.79%,-,-,981,2.00
2018-12-26,19:08:23 ,18.42,7.28%,"337,840",503.52K,1.21B,-24.70M,241.50M,6.63,-,149.76,-,18.28,5.03,1.30,1.30,0.00,-2.10%,-8.74%,-12.15%,45.37,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,65.89M,55.65M,2.23%,2.46,29.43,-32.77%,70.56%,17.17,-0.42,13.60%,-406.30%,0.60%,-15.61%,81.80%,0.79%,-,-,981,2.00
2018-12-27,19:08:22 ,18.82,2.17%,"401,108",507.20K,1.22B,-24.70M,241.50M,6.77,-,180.96,-,18.39,5.06,1.30,1.30,0.00,0.00%,-6.44%,-10.30%,48.55,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,64.89M,55.65M,2.23%,2.45,29.43,-31.31%,74.26%,18.42,-0.42,13.60%,-406.30%,0.60%,-15.61%,81.80%,0.81%,-,-,981,2.00
2018-12-28,19:10:37 ,18.63,-1.01%,"311,184",507.84K,1.21B,-24.70M,241.50M,6.70,-,179.13,-,18.21,5.01,1.30,1.30,0.00,-1.22%,-7.13%,-11.28%,47.13,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,64.89M,55.65M,2.23%,2.44,29.43,-32.01%,72.50%,18.82,-0.42,13.60%,-406.30%,0.60%,-15.81%,81.80%,0.81%,-,-,981,2.00
2018-12-31,19:07:12 ,18.86,1.23%,"407,374",508.32K,1.22B,-24.70M,241.50M,6.78,-,181.35,-,18.43,5.07,1.30,1.30,0.00,0.03%,-5.64%,-10.25%,47.80,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,64.89M,55.65M,2.23%,2.44,29.43,-31.17%,74.63%,18.63,-0.42,13.60%,-406.30%,0.60%,-15.81%,81.80%,0.81%,-,-,981,2.00
2019-01-02,19:06:49 ,18.63,-1.22%,"500,353",506.76K,1.21B,-24.70M,241.50M,6.70,-,179.13,-,18.21,5.01,1.30,1.30,0.00,-1.21%,-6.49%,-11.41%,45.37,-8.70%,-14.50%,-14.90%,75.00%,-9.30%,-9.20%,64.89M,55.65M,2.23%,2.45,29.43,-32.01%,72.50%,18.86,-0.42,13.60%,-406.30%,0.60%,-15.81%,81.80%,0.81%,-,-,981,2.00
