date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:39:30 ,28.71,1.09%,"292,541",343.03K,557.26M,17.30M,329.70M,11.39,43.17,16.59,-,4.58,1.69,-,-,5.23,17.24%,20.03%,10.02%,73.71,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.41M,16.34M,12.03%,5.73,23.67,-14.17%,76.68%,28.40,0.67,80.50%,332.20%,1.90%,117.48%,94.50%,0.41%,0.20,0.70%,346,3.30
2019-01-15,17:43:40 ,28.47,-0.84%,"356,989",343.42K,552.60M,17.30M,329.70M,11.30,42.81,16.45,-,4.54,1.68,-,-,5.23,15.44%,18.43%,8.88%,71.20,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.41M,16.34M,12.03%,5.73,23.67,-14.89%,75.20%,28.71,0.67,80.50%,332.20%,1.90%,117.48%,94.50%,0.41%,0.20,0.70%,346,3.30
2019-01-16,16:50:11 ,29.29,2.88%,"356,869",346.02K,568.52M,17.30M,329.70M,11.62,44.05,16.92,-,4.68,1.72,-,-,5.23,17.74%,21.19%,11.80%,73.70,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.41M,16.34M,12.03%,5.68,23.67,-12.44%,80.25%,28.47,0.67,80.50%,332.20%,1.90%,117.48%,94.50%,0.41%,0.20,0.68%,346,3.30
2019-01-17,16:50:17 ,29.81,1.78%,"381,126",348.12K,578.61M,17.30M,329.70M,11.83,44.83,17.22,-,4.76,1.75,-,-,5.23,18.44%,22.63%,13.55%,74.49,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.41M,16.34M,12.03%,5.65,23.67,-10.88%,83.45%,29.29,0.67,80.50%,332.20%,1.90%,117.48%,94.50%,0.41%,0.20,0.67%,346,3.30
2019-01-18,16:50:21 ,30.82,3.39%,"406,882",350.48K,598.22M,17.30M,329.70M,12.23,46.35,17.80,-,4.92,1.81,-,-,5.23,20.94%,25.91%,17.15%,77.17,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.41M,16.34M,12.03%,5.61,23.67,-7.86%,89.66%,29.81,0.67,80.50%,332.20%,1.90%,117.48%,94.50%,0.41%,0.20,0.65%,346,3.30
2019-01-22,18:51:03 ,29.51,-4.25%,"401,211",354.48K,585.18M,17.30M,329.70M,11.71,44.38,16.63,-,4.81,1.77,-,-,5.23,13.99%,19.62%,11.93%,66.28,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.83M,16.34M,12.03%,5.55,24.00,-11.78%,81.60%,30.82,0.67,80.50%,332.20%,1.90%,114.99%,94.30%,0.23%,0.20,0.68%,346,3.30
2019-01-23,16:50:24 ,29.94,1.46%,"302,238",361.86K,593.71M,17.30M,329.70M,11.88,45.02,16.88,-,4.88,1.80,-,-,5.23,14.06%,20.63%,13.33%,68.94,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.83M,16.34M,12.03%,5.43,24.00,-10.49%,84.25%,29.51,0.67,80.50%,332.20%,1.90%,114.99%,94.30%,0.23%,0.20,0.67%,346,3.30
2019-01-24,16:50:01 ,29.61,-1.10%,"217,435",360.31K,587.17M,17.30M,329.70M,11.75,44.53,16.69,-,4.83,1.78,-,-,5.23,11.13%,18.62%,11.84%,66.25,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.83M,16.34M,12.03%,5.46,24.00,-11.48%,82.22%,29.94,0.67,80.50%,332.20%,1.90%,114.99%,94.30%,0.23%,0.20,0.68%,346,3.30
2019-01-25,16:50:08 ,29.66,0.17%,"480,294",352.16K,588.16M,17.30M,329.70M,11.77,44.60,16.72,-,4.84,1.78,-,-,5.23,9.82%,18.22%,11.80%,65.96,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.83M,16.34M,12.03%,5.58,24.00,-11.33%,82.52%,29.61,0.67,80.50%,332.20%,1.90%,114.99%,94.30%,0.23%,0.20,0.67%,346,3.30
2019-01-28,16:50:00 ,29.23,-1.45%,"255,899",346.53K,598.34M,17.30M,329.70M,11.60,43.95,16.48,-,4.92,1.81,-,-,5.23,6.99%,15.88%,9.97%,62.21,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.47M,16.34M,15.03%,7.09,24.42,-12.62%,79.88%,29.66,0.67,80.50%,332.20%,1.90%,111.40%,94.20%,0.14%,0.20,0.68%,346,3.30
2019-01-29,16:53:38 ,28.42,-2.77%,"494,705",342.77K,581.76M,17.30M,329.70M,11.28,42.74,16.02,-,4.78,1.76,-,-,5.23,2.94%,12.02%,6.72%,56.52,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.47M,16.34M,15.03%,7.16,24.42,-15.04%,74.89%,29.23,0.67,80.50%,332.20%,1.90%,111.40%,94.20%,0.14%,0.20,0.70%,346,3.30
2019-01-30,16:50:19 ,28.59,0.60%,"1,359,358",342.81K,585.24M,17.30M,329.70M,11.35,42.99,16.12,-,4.81,1.78,-,-,5.23,2.74%,12.17%,7.19%,57.07,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.47M,16.34M,15.03%,7.16,24.42,-14.53%,75.94%,28.42,0.67,80.50%,332.20%,1.90%,111.40%,94.20%,0.14%,0.20,0.70%,346,3.30
2019-01-31,16:50:22 ,25.06,-12.35%,"1,863,972",358.39K,512.98M,17.30M,329.70M,9.94,37.68,14.13,-,4.22,1.56,-,-,5.23,-10.62%,-2.12%,-6.20%,39.19,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.47M,16.34M,15.03%,6.85,24.42,-25.08%,54.22%,28.59,0.67,80.50%,332.20%,1.90%,111.40%,94.20%,0.14%,0.20,0.80%,346,3.30
