date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:00:49 ,45.83,3.92%,"578,288",595.05K,3.15B,156.80M,3.61B,1.79,20.98,11.77,1.75,90.11,0.87,-,-,0.17,-7.98%,-9.96%,0.27%,38.57,11.60%,17.80%,8.10%,93.60%,6.80%,8.70%,68.82M,68.52M,3.02%,3.47,58.44,-18.16%,33.65%,44.10,2.18,13.60%,85.90%,1.20%,-14.74%,-,0.56%,0.12,0.26%,11900,1.80
2018-10-31,17:00:51 ,47.13,2.84%,"966,556",585.26K,3.24B,156.80M,3.61B,1.84,21.58,12.10,1.80,92.67,0.90,-,-,0.17,-4.62%,-7.27%,3.06%,43.41,11.60%,17.80%,8.10%,93.60%,6.80%,8.70%,68.82M,68.52M,3.02%,3.53,58.44,-15.84%,37.45%,45.83,2.18,13.60%,85.90%,1.20%,-17.51%,-,0.56%,0.12,0.25%,11900,1.80
2018-11-01,17:00:53 ,48.25,2.38%,"908,721",585.57K,3.32B,156.80M,3.61B,1.88,22.09,12.39,1.84,94.87,0.92,-,-,0.17,-1.62%,-4.95%,5.43%,47.77,11.60%,17.80%,8.10%,93.60%,6.80%,8.70%,68.82M,68.52M,3.02%,3.53,58.44,-13.84%,40.71%,47.13,2.18,13.60%,85.90%,1.20%,-17.51%,-,0.56%,0.12,0.25%,11900,1.80
2018-11-02,22:26:16 ,48.92,1.39%,"940,653",587.49K,3.37B,156.80M,3.61B,1.91,22.40,12.56,1.87,96.19,0.93,-,-,0.17,0.25%,-3.54%,6.81%,50.17,11.60%,17.80%,8.10%,93.60%,6.80%,8.70%,68.82M,68.52M,3.02%,3.52,58.44,-12.64%,42.67%,48.25,2.18,13.60%,85.90%,1.20%,-12.53%,-,0.56%,0.12,0.25%,11900,1.80
2018-11-05,16:00:42 ,49.29,0.76%,"533,094",590.88K,3.39B,177.30M,3.72B,1.92,19.83,12.65,1.65,96.92,0.91,-,-,0.17,1.47%,-2.73%,7.54%,51.52,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.82M,67.94M,3.04%,3.50,59.63,-11.98%,43.74%,48.92,2.49,13.60%,85.90%,1.20%,-12.53%,-,0.98%,0.12,0.24%,11900,1.80
2018-11-06,16:00:44 ,50.49,2.43%,"570,776",588.19K,3.47B,177.30M,3.72B,1.97,20.31,12.96,1.69,99.28,0.93,-,-,0.17,4.36%,-0.32%,10.07%,55.29,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.82M,67.94M,3.04%,3.51,59.63,-9.84%,47.24%,49.29,2.49,13.60%,85.90%,1.20%,-12.99%,-,0.98%,0.12,0.24%,11900,1.80
2018-11-07,16:00:49 ,51.05,1.11%,"665,599",593.23K,3.51B,177.30M,3.72B,1.99,20.53,13.11,1.71,100.38,0.94,-,-,0.17,5.60%,0.73%,11.19%,56.89,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.82M,67.94M,3.04%,3.48,59.63,-8.84%,48.88%,50.49,2.49,13.60%,85.90%,1.20%,-12.99%,-,0.98%,0.12,0.24%,11900,1.80
2018-11-08,16:00:50 ,50.63,-0.82%,"387,518",594.85K,3.48B,177.30M,3.72B,1.98,20.37,13.00,1.70,99.55,0.94,-,-,0.17,4.59%,-0.17%,10.16%,55.21,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.82M,67.94M,3.04%,3.47,59.63,-9.59%,45.49%,51.05,2.49,13.60%,85.90%,1.20%,-12.99%,-,0.98%,0.12,0.24%,11900,1.80
2018-11-09,16:52:12 ,49.58,-2.07%,"492,164",595.49K,3.41B,177.30M,3.72B,1.93,19.94,12.73,1.66,97.49,0.92,-,-,0.17,2.23%,-2.29%,7.77%,51.31,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.82M,67.94M,3.04%,3.47,59.63,-11.46%,41.01%,50.63,2.49,13.60%,85.90%,1.20%,-12.99%,-,0.98%,0.12,0.24%,11900,1.80
2018-11-12,18:41:38 ,49.06,-1.05%,"1,115,136",596.27K,3.44B,177.30M,3.72B,1.91,19.73,12.60,1.64,98.19,0.92,-,-,0.17,1.19%,-3.33%,6.56%,48.96,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,70.05M,67.98M,3.10%,3.53,59.63,-12.39%,39.53%,49.58,2.49,13.60%,85.90%,1.10%,-13.79%,-,-0.27%,0.12,0.24%,11900,1.80
2018-11-13,16:00:46 ,49.74,1.39%,"796,258",605.89K,3.48B,177.30M,3.72B,1.94,20.01,12.77,1.67,99.55,0.94,-,-,0.17,2.73%,-1.97%,7.95%,52.06,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,70.05M,67.98M,3.10%,3.48,59.63,-11.18%,41.47%,49.06,2.49,13.60%,85.90%,1.10%,-13.79%,-,-0.27%,0.12,0.24%,11900,1.80
2018-11-14,16:00:48 ,48.97,-1.55%,"804,197",611.06K,3.43B,177.30M,3.72B,1.91,19.70,12.57,1.64,98.01,0.92,-,-,0.17,1.34%,-3.44%,6.19%,48.46,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,70.05M,67.98M,3.10%,3.45,59.63,-12.55%,39.28%,49.74,2.49,13.60%,85.90%,1.10%,-13.79%,-,-0.27%,0.12,0.25%,11900,1.80
2018-11-15,16:00:50 ,49.66,1.41%,"519,549",617.92K,3.48B,177.30M,3.72B,1.94,19.98,12.75,1.66,99.39,0.94,-,-,0.17,2.92%,-2.03%,7.59%,51.57,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,70.05M,67.98M,3.10%,3.41,59.63,-11.32%,41.24%,48.97,2.49,13.60%,85.90%,1.10%,-13.79%,-,-0.27%,0.12,0.24%,11900,1.80
2018-11-16,16:00:54 ,50.16,1.01%,"411,919",615.84K,3.51B,177.30M,3.72B,1.96,20.18,12.88,1.68,100.39,0.94,-,-,0.17,3.88%,-1.01%,8.57%,52.93,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,70.05M,67.98M,3.10%,3.42,59.63,-10.43%,41.94%,49.66,2.49,13.60%,85.90%,1.10%,-13.79%,-,-0.27%,0.12,0.24%,11900,1.80
2018-11-19,16:01:04 ,48.75,-2.81%,"505,487",612.92K,3.34B,177.30M,3.72B,1.90,19.61,12.52,1.63,95.54,0.90,-,-,0.17,0.79%,-3.77%,5.39%,45.62,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.59M,67.98M,3.10%,3.44,59.63,-12.95%,37.95%,50.16,2.49,13.60%,85.90%,1.00%,-15.24%,-,-1.85%,0.14,0.29%,11900,1.80
2018-11-20,16:01:07 ,48.09,-1.35%,"402,382",615.25K,3.30B,177.30M,3.72B,1.88,19.34,12.35,1.61,94.24,0.89,-,-,0.17,-0.61%,-4.98%,3.84%,43.52,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.59M,67.98M,3.10%,3.42,59.63,-14.12%,36.08%,48.75,2.49,13.60%,85.90%,1.00%,-15.24%,-,-1.85%,0.14,0.29%,11900,1.80
2018-11-21,16:01:12 ,48.26,0.35%,"464,230",616.35K,3.31B,177.30M,3.72B,1.88,19.41,12.39,1.62,94.58,0.89,-,-,0.17,-0.16%,-4.51%,4.10%,44.42,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.59M,67.98M,3.10%,3.42,59.63,-13.82%,36.56%,48.09,2.49,13.60%,85.90%,1.00%,-15.24%,-,-1.85%,0.14,0.29%,11900,1.80
2018-11-23,16:01:22 ,48.49,0.48%,"288,215",617.45K,3.33B,177.30M,3.72B,1.89,19.51,12.45,1.63,95.03,0.89,-,-,0.17,0.29%,-3.92%,4.50%,45.23,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.59M,67.98M,3.10%,3.41,59.63,-13.41%,37.21%,48.26,2.49,13.60%,85.90%,1.00%,-15.24%,-,-1.85%,0.14,0.29%,11900,1.80
2018-11-26,16:00:26 ,48.67,0.37%,"682,060",612.25K,3.32B,177.30M,3.72B,1.90,19.58,12.50,1.63,94.93,0.89,-,-,0.17,0.19%,-3.45%,4.77%,46.06,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.27M,67.98M,3.10%,3.44,59.63,-13.09%,37.72%,48.49,2.49,13.60%,85.90%,1.00%,-15.30%,-,-1.55%,0.14,0.29%,11900,1.80
2018-11-27,16:00:29 ,47.16,-3.10%,"924,173",617.44K,3.22B,177.30M,3.72B,1.84,18.97,12.11,1.58,91.99,0.87,-,-,0.17,-3.27%,-6.32%,1.42%,39.70,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.27M,67.98M,3.10%,3.41,59.63,-15.79%,33.45%,48.67,2.49,13.60%,85.90%,1.00%,-15.30%,-,-1.55%,0.14,0.30%,11900,1.80
2018-11-28,16:00:25 ,47.10,-0.13%,"752,658",625.99K,3.22B,177.30M,3.72B,1.84,18.95,12.09,1.58,91.87,0.86,-,-,0.17,-3.70%,-6.28%,1.21%,39.43,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.27M,67.98M,3.10%,3.37,59.63,-15.89%,32.23%,47.16,2.49,13.60%,85.90%,1.00%,-15.30%,-,-1.55%,0.14,0.30%,11900,1.80
2018-11-29,16:00:25 ,47.53,0.91%,"556,182",633.21K,3.24B,177.30M,3.72B,1.85,19.12,12.20,1.59,92.71,0.87,-,-,0.17,-2.95%,-5.22%,2.05%,42.10,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.27M,67.98M,3.10%,3.33,59.63,-15.13%,33.44%,47.10,2.49,13.60%,85.90%,1.00%,-15.30%,-,-1.55%,0.14,0.29%,11900,1.80
2018-11-30,16:00:28 ,46.80,-1.54%,"479,577",637.04K,3.20B,177.30M,3.72B,1.83,18.83,12.02,1.57,91.29,0.86,-,-,0.17,-4.48%,-6.51%,0.40%,38.37,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,68.27M,67.98M,3.10%,3.31,59.63,-16.43%,31.39%,47.53,2.49,13.60%,85.90%,1.00%,-15.30%,-,-1.55%,0.14,0.30%,11900,1.80
2018-12-03,16:00:39 ,47.13,0.71%,"548,465",638.67K,3.28B,177.30M,3.72B,1.84,18.96,12.10,1.58,93.80,0.88,-,-,0.17,-3.66%,-5.61%,1.08%,40.99,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,69.66M,67.98M,4.00%,4.26,59.63,-15.84%,32.32%,46.80,2.49,13.60%,85.90%,1.00%,-15.04%,-,-1.56%,0.14,0.30%,11900,1.80
2018-12-04,16:00:42 ,44.13,-6.37%,"519,831",638.88K,3.07B,177.30M,3.72B,1.72,17.75,11.33,1.48,87.83,0.83,-,-,0.17,-9.63%,-11.32%,-5.39%,30.83,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,69.66M,67.98M,4.00%,4.26,59.63,-21.20%,23.89%,47.13,2.49,13.60%,85.90%,1.00%,-15.04%,-,-1.56%,0.14,0.32%,11900,1.80
2018-12-06,16:00:49 ,44.47,0.77%,"813,174",639.80K,3.10B,177.30M,3.72B,1.74,17.89,11.42,1.49,88.51,0.83,-,-,0.17,-8.45%,-10.28%,-4.68%,32.70,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,69.66M,67.98M,4.00%,4.25,59.63,-20.59%,24.85%,44.13,2.49,13.60%,85.90%,1.00%,-15.04%,-,-1.56%,0.14,0.31%,11900,1.80
2018-12-07,16:00:52 ,43.90,-1.28%,"822,863",647.58K,3.06B,177.30M,3.72B,1.71,17.66,11.27,1.47,87.37,0.82,-,-,0.17,-9.06%,-11.09%,-5.91%,31.75,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,69.66M,67.98M,4.00%,4.20,59.63,-21.61%,23.25%,44.47,2.49,13.60%,85.90%,1.00%,-15.04%,-,-1.56%,0.14,0.32%,11900,1.80
2018-12-10,16:01:00 ,43.78,-0.27%,"609,520",653.07K,3.04B,177.30M,3.72B,1.71,17.61,11.24,1.47,86.92,0.82,-,-,0.17,-8.63%,-10.96%,-6.16%,31.95,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,69.49M,67.98M,4.00%,4.16,59.63,-21.82%,22.91%,43.90,2.49,13.60%,85.90%,1.00%,-15.07%,-,-1.56%,0.14,0.32%,11900,1.80
2018-12-11,16:01:04 ,43.65,-0.30%,"556,244",653.44K,3.03B,177.30M,3.72B,1.70,17.56,11.21,1.46,86.66,0.82,-,-,0.17,-8.24%,-10.84%,-6.43%,32.04,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,69.49M,67.98M,4.00%,4.16,59.63,-22.05%,22.55%,43.78,2.49,13.60%,85.90%,1.00%,-15.07%,-,-1.56%,0.14,0.32%,11900,1.80
2018-12-12,16:01:08 ,43.49,-0.37%,"415,024",655.35K,3.02B,177.30M,3.72B,1.70,17.49,11.17,1.46,86.35,0.81,-,-,0.17,-8.01%,-10.77%,-6.75%,30.72,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,69.49M,67.98M,4.00%,4.15,59.63,-22.34%,22.10%,43.65,2.49,13.60%,85.90%,1.00%,-15.07%,-,-1.56%,0.14,0.32%,11900,1.80
2018-12-13,16:01:13 ,41.93,-3.59%,"709,452",655.26K,2.91B,177.30M,3.72B,1.64,16.87,10.77,1.41,83.25,0.78,-,-,0.17,-10.78%,-13.59%,-10.07%,26.02,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,69.49M,67.98M,4.00%,4.15,59.63,-25.12%,17.72%,43.49,2.49,13.60%,85.90%,1.00%,-15.07%,-,-1.56%,0.14,0.33%,11900,1.80
2018-12-14,16:01:17 ,41.30,-1.50%,"454,854",661.88K,2.87B,177.30M,3.72B,1.61,16.61,10.60,1.38,82.00,0.77,-,-,0.17,-11.38%,-14.48%,-11.38%,23.56,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,69.49M,67.98M,4.00%,4.11,59.63,-26.25%,15.95%,41.93,2.49,13.60%,85.90%,1.00%,-15.07%,-,-1.56%,0.14,0.34%,11900,1.80
2018-12-17,16:00:27 ,40.54,-1.84%,"688,431",662.84K,2.82B,177.30M,3.72B,1.58,16.31,10.41,1.36,80.66,0.76,-,-,0.17,-12.29%,-15.59%,-12.97%,22.50,11.60%,17.80%,8.10%,94.20%,6.60%,8.40%,69.64M,67.98M,5.03%,5.16,59.63,-27.61%,12.17%,41.30,2.49,13.60%,85.90%,1.00%,-15.04%,-,-1.56%,0.14,0.35%,11900,1.80
