date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:39:28 ,34.99,-0.99%,"126,919",177.45K,1.37B,115.10M,5.17B,1.30,12.40,9.57,0.99,9.22,0.26,0.30,1.20,1.45,-3.66%,-11.60%,-18.56%,34.94,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,39.06M,34.94M,1.17%,2.30,50.00,-36.84%,7.50%,35.34,2.82,12.10%,34.10%,0.80%,0.00%,98.30%,-1.22%,0.48,1.37%,6825,1.70
2018-10-31,20:37:54 ,35.39,1.14%,"153,500",176.15K,1.38B,115.10M,5.17B,1.32,12.55,9.68,1.00,9.32,0.27,0.30,1.20,1.45,-1.99%,-10.22%,-17.46%,39.16,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,39.06M,34.94M,1.17%,2.32,50.00,-36.12%,8.73%,34.99,2.82,12.10%,34.10%,0.80%,0.00%,98.30%,-1.22%,0.48,1.36%,6825,1.70
2018-11-01,20:40:32 ,37.10,4.83%,"274,342",175.72K,1.45B,115.10M,5.17B,1.38,13.15,10.14,1.05,9.77,0.28,0.30,1.20,1.45,3.34%,-5.49%,-13.30%,52.07,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,39.06M,34.94M,1.17%,2.33,50.00,-33.03%,13.98%,35.39,2.82,12.10%,34.10%,0.80%,0.00%,98.30%,-1.22%,0.48,1.29%,6825,1.70
2018-11-03,02:08:57 ,37.91,2.18%,"287,884",176.88K,1.48B,115.10M,5.17B,1.41,13.44,10.37,1.07,9.98,0.29,0.30,1.20,1.45,5.88%,-3.10%,-11.25%,57.55,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,39.06M,34.94M,1.17%,2.31,50.00,-31.57%,16.47%,37.10,2.82,12.10%,34.10%,0.80%,0.00%,98.30%,-1.22%,0.48,1.27%,6825,1.70
2018-11-05,19:41:53 ,37.62,-0.76%,"237,566",179.51K,1.44B,115.10M,5.17B,1.40,13.34,10.29,1.06,9.73,0.28,0.30,1.20,1.45,5.17%,-3.60%,-11.77%,55.88,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,38.37M,34.94M,1.17%,2.28,50.00,-32.09%,15.58%,37.91,2.82,12.10%,34.10%,0.80%,0.00%,98.40%,-1.19%,0.48,1.28%,6825,1.70
2018-11-06,19:39:44 ,38.05,1.14%,"170,747",181.09K,1.46B,115.10M,5.17B,1.41,13.49,10.40,1.07,9.84,0.28,0.30,1.20,1.45,6.46%,-2.21%,-10.59%,57.54,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,38.37M,34.94M,1.17%,2.26,50.00,-31.32%,16.90%,37.62,2.82,12.10%,34.10%,0.80%,0.00%,98.40%,-1.19%,0.48,1.26%,6825,1.70
2018-11-07,19:48:59 ,38.43,1.00%,"203,671",182.16K,1.47B,115.10M,5.17B,1.43,13.62,10.51,1.08,9.94,0.28,0.30,1.20,1.45,7.48%,-0.96%,-9.54%,59.91,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,38.37M,34.94M,1.17%,2.25,50.00,-30.63%,18.06%,38.05,2.82,12.10%,34.10%,0.80%,0.00%,98.40%,-1.19%,0.48,1.25%,6825,1.70
2018-11-08,20:00:16 ,38.27,-0.42%,"160,640",183.01K,1.47B,115.10M,5.17B,1.42,13.57,10.46,1.08,9.90,0.28,0.30,1.20,1.45,6.80%,-1.14%,-9.76%,59.05,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,38.37M,34.94M,1.17%,2.23,50.00,-30.92%,17.57%,38.43,2.82,12.10%,34.10%,0.80%,0.00%,98.40%,-1.19%,0.48,1.25%,6825,1.70
2018-11-09,20:16:11 ,37.35,-2.40%,"153,451",183.07K,1.43B,115.10M,5.17B,1.39,13.24,10.21,1.05,9.66,0.28,0.30,1.20,1.45,4.04%,-3.28%,-11.75%,51.81,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,38.37M,34.94M,1.17%,2.23,50.00,-32.58%,14.75%,38.27,2.82,12.10%,34.10%,0.80%,0.00%,98.40%,-1.19%,0.48,1.29%,6825,1.70
2018-11-12,22:19:27 ,37.12,-0.62%,"173,981",183.84K,1.49B,115.10M,5.17B,1.38,13.16,10.00,1.05,10.05,0.29,0.30,1.20,1.45,3.25%,-3.60%,-12.11%,49.78,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,40.14M,34.94M,1.06%,2.02,50.00,-33.00%,14.04%,37.35,2.82,12.10%,34.10%,0.80%,0.00%,99.10%,-0.63%,0.48,1.29%,6825,1.70
2018-11-13,19:51:11 ,37.21,0.24%,"139,879",184.67K,1.49B,115.10M,5.17B,1.38,13.19,10.02,1.05,10.07,0.29,0.30,1.20,1.45,3.40%,-3.07%,-11.72%,50.45,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,40.14M,34.94M,1.06%,2.01,50.00,-32.83%,14.32%,37.12,2.82,12.10%,34.10%,0.80%,0.00%,99.10%,-0.63%,0.48,1.29%,6825,1.70
2018-11-14,19:40:07 ,37.39,0.48%,"162,508",184.91K,1.50B,115.10M,5.17B,1.39,13.25,10.07,1.05,10.12,0.29,0.30,1.20,1.45,3.84%,-2.33%,-11.12%,51.38,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,40.14M,34.94M,1.06%,2.01,50.00,-32.51%,14.87%,37.21,2.82,12.10%,34.10%,0.80%,0.00%,99.10%,-0.63%,0.48,1.28%,6825,1.70
2018-11-15,19:37:04 ,38.21,2.19%,"170,961",183.12K,1.53B,115.10M,5.17B,1.42,13.54,10.29,1.08,10.34,0.30,0.30,1.20,1.45,5.89%,0.07%,-8.99%,56.19,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,40.14M,34.94M,1.06%,2.03,50.00,-31.03%,17.39%,37.39,2.82,12.10%,34.10%,0.80%,0.00%,99.10%,-0.63%,0.48,1.26%,6825,1.70
2018-11-16,19:37:27 ,37.90,-0.81%,"156,814",181.23K,1.52B,115.10M,5.17B,1.41,13.43,10.21,1.07,10.26,0.29,0.30,1.20,1.45,4.47%,-0.58%,-9.56%,52.57,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,40.14M,34.94M,1.06%,2.05,50.00,-31.59%,16.44%,38.21,2.82,12.10%,34.10%,0.80%,0.00%,99.10%,-0.63%,0.48,1.27%,6825,1.70
2018-11-19,19:36:31 ,37.87,-0.08%,"164,638",181.48K,1.47B,115.10M,5.17B,1.37,13.42,10.20,1.07,7.16,0.28,0.30,1.20,1.53,3.81%,-0.51%,-9.49%,52.43,6.60%,18.80%,4.00%,18.00%,3.30%,3.80%,38.85M,34.36M,1.08%,2.05,50.00,-31.64%,16.34%,37.90,2.82,9.40%,42.50%,0.10%,0.00%,97.29%,0.20%,0.48,1.27%,6825,1.70
2018-11-20,19:38:25 ,37.21,-1.74%,"198,935",182.14K,1.45B,115.10M,5.17B,1.34,13.19,10.02,1.05,7.03,0.28,0.30,1.20,1.53,1.43%,-2.06%,-10.96%,47.16,6.60%,18.80%,4.00%,18.00%,3.30%,3.80%,38.85M,34.36M,1.08%,2.04,50.00,-32.83%,14.32%,37.87,2.82,9.40%,42.50%,0.10%,0.00%,97.29%,0.20%,0.48,1.29%,6825,1.70
2018-11-21,19:37:25 ,38.12,2.45%,"113,180",183.80K,1.48B,115.10M,5.17B,1.38,13.51,10.27,1.07,7.20,0.29,0.30,1.20,1.53,3.38%,0.55%,-8.66%,54.85,6.60%,18.80%,4.00%,18.00%,3.30%,3.80%,38.85M,34.36M,1.08%,2.02,50.00,-31.19%,17.11%,37.21,2.82,9.40%,42.50%,0.10%,0.00%,97.29%,0.20%,0.48,1.26%,6825,1.70
2018-11-23,19:36:42 ,38.06,-0.16%,"48,820",182.84K,1.48B,115.10M,5.17B,1.37,13.49,10.25,1.07,7.19,0.29,0.30,1.20,1.53,2.57%,0.52%,-8.70%,54.72,6.60%,18.80%,4.00%,18.00%,3.30%,3.80%,38.85M,34.36M,1.08%,2.03,50.00,-31.30%,16.93%,38.12,2.82,9.40%,42.50%,0.10%,0.00%,97.29%,0.20%,0.48,1.26%,6825,1.70
2018-11-26,19:46:39 ,38.78,1.89%,"132,740",182.44K,1.51B,115.10M,5.17B,1.40,13.75,10.45,1.09,7.35,0.29,0.30,1.20,1.53,4.12%,2.56%,-6.89%,59.16,6.60%,18.80%,4.00%,18.00%,3.30%,3.80%,38.95M,34.36M,1.08%,2.04,50.00,-30.00%,19.14%,38.06,2.82,9.40%,42.50%,0.10%,0.00%,-,0.11%,0.48,1.24%,6825,1.70
2018-11-27,19:36:15 ,38.03,-1.93%,"145,619",183.36K,1.48B,115.10M,5.17B,1.37,13.48,10.25,1.07,7.20,0.29,0.30,1.20,1.53,1.64%,0.69%,-8.60%,53.22,6.60%,18.80%,4.00%,18.00%,3.30%,3.80%,38.95M,34.36M,1.08%,2.03,50.00,-31.35%,16.84%,38.78,2.82,9.40%,42.50%,0.10%,0.00%,-,0.11%,0.48,1.26%,6825,1.70
2018-11-28,19:34:53 ,38.74,1.87%,"156,385",183.30K,1.51B,115.10M,5.17B,1.40,13.73,10.44,1.09,7.34,0.29,0.30,1.20,1.53,3.17%,2.72%,-6.78%,57.06,6.60%,18.80%,4.00%,18.00%,3.30%,3.80%,38.95M,34.36M,1.08%,2.03,50.00,-30.07%,19.02%,38.03,2.82,9.40%,42.50%,0.10%,0.00%,-,0.11%,0.48,1.24%,6825,1.70
2018-11-29,19:36:32 ,37.54,-3.10%,"112,219",185.22K,1.46B,115.10M,5.17B,1.35,13.31,10.11,1.06,7.11,0.28,0.30,1.20,1.53,-0.52%,-0.34%,-9.56%,48.52,6.60%,18.80%,4.00%,18.00%,3.30%,3.80%,38.95M,34.36M,1.08%,2.01,50.00,-32.24%,15.33%,38.74,2.82,9.40%,42.50%,0.10%,0.00%,-,0.11%,0.48,1.28%,6825,1.70
2018-11-30,19:36:46 ,38.10,1.49%,"162,917",184.20K,1.48B,115.10M,5.17B,1.37,13.51,10.26,1.07,7.22,0.29,0.30,1.20,1.53,0.67%,1.37%,-8.08%,51.54,6.60%,18.80%,4.00%,18.00%,3.30%,3.80%,38.95M,34.36M,1.08%,2.02,50.00,-31.23%,17.05%,37.54,2.82,9.40%,42.50%,0.10%,0.00%,-,0.11%,0.48,1.26%,6825,1.70
2018-12-03,19:49:31 ,38.05,-0.13%,"278,302",184.89K,1.46B,115.10M,5.17B,1.37,13.49,10.25,1.07,7.12,0.28,0.30,1.20,1.53,0.41%,1.47%,-8.15%,51.26,6.60%,18.80%,4.00%,18.00%,3.30%,3.80%,38.45M,34.36M,1.12%,2.07,50.00,-31.32%,16.90%,38.10,2.82,9.40%,42.50%,0.10%,0.00%,-,0.07%,0.48,1.26%,6825,1.70
2018-12-04,19:38:08 ,34.67,-8.88%,"196,909",186.79K,1.33B,115.10M,5.17B,1.25,12.29,9.34,0.98,6.48,0.26,0.30,1.20,1.53,-8.53%,-7.34%,-16.26%,34.43,6.60%,18.80%,4.00%,18.00%,3.30%,3.80%,38.45M,34.36M,1.12%,2.05,50.00,-37.42%,6.51%,38.05,2.82,9.40%,42.50%,0.10%,0.00%,-,0.07%,0.48,1.38%,6825,1.70
