date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:06:21 ,5.02,-0.40%,"51,202",188.08K,77.46M,-5.30M,69.40M,20.92,-,-,-,8.90,1.12,1.00,1.00,4.03,74.00%,127.64%,138.36%,92.28,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.43M,7.13M,0.35%,0.13,3.00,-5.09%,213.75%,5.04,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-10-31,20:05:18 ,5.04,0.40%,"68,565",188.81K,77.77M,-5.30M,69.40M,21.00,-,-,-,8.94,1.12,1.00,1.00,4.03,66.09%,121.91%,137.92%,92.21,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.43M,7.13M,0.35%,0.13,3.00,-4.71%,215.00%,5.02,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-01,20:08:13 ,5.01,-0.60%,"161,946",189.81K,77.30M,-5.30M,69.40M,20.88,-,-,-,8.89,1.11,1.00,1.00,4.03,57.10%,114.29%,135.04%,90.74,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.43M,7.13M,0.35%,0.13,3.00,-5.28%,213.13%,5.04,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-03,01:35:56 ,5.00,-0.20%,"251,169",192.33K,77.15M,-5.30M,69.40M,20.83,-,-,-,8.87,1.11,1.00,1.00,4.03,49.84%,107.89%,133.11%,90.30,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.43M,7.13M,0.35%,0.13,3.00,-5.47%,212.50%,5.01,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-05,19:08:32 ,5.01,0.20%,"71,568",196.21K,77.55M,-5.30M,69.40M,20.88,-,-,-,8.91,1.12,1.00,1.00,4.03,43.68%,102.66%,132.17%,90.38,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.48M,7.06M,0.35%,0.13,3.00,-5.28%,213.13%,5.00,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-06,19:04:49 ,5.02,0.20%,"10,692",194.29K,77.71M,-5.30M,69.40M,20.92,-,-,-,8.93,1.12,1.00,1.00,4.03,37.97%,97.76%,131.21%,90.31,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.48M,7.06M,0.35%,0.13,3.00,-5.09%,213.75%,5.01,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-07,19:15:30 ,5.02,0.00%,"10,274",194.35K,77.71M,-5.30M,69.40M,20.92,-,-,-,8.93,1.12,1.00,1.00,4.03,32.38%,92.72%,129.81%,90.15,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.48M,7.06M,0.35%,0.13,3.00,-5.09%,213.75%,5.02,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-08,19:05:06 ,5.03,0.20%,"58,085",194.30K,77.86M,-5.30M,69.40M,20.96,-,-,-,8.95,1.12,1.00,1.00,4.03,27.49%,88.45%,128.84%,90.09,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.48M,7.06M,0.35%,0.13,3.00,-4.90%,214.38%,5.02,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-12,21:46:11 ,5.02,0.00%,"114,792",195.46K,77.71M,-5.30M,69.40M,20.92,-,-,-,8.93,1.12,1.00,1.00,4.03,17.84%,79.27%,125.61%,89.85,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.48M,7.06M,0.87%,0.32,3.00,-5.09%,213.75%,5.02,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-13,19:14:13 ,5.02,0.00%,"58,357",196.75K,77.71M,-5.30M,69.40M,20.92,-,-,-,8.93,1.12,1.00,1.00,4.03,13.79%,75.12%,124.32%,89.60,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.48M,7.06M,0.87%,0.31,3.00,-5.09%,213.75%,5.02,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-14,19:07:22 ,5.03,0.20%,"199,624",197.57K,77.86M,-5.30M,69.40M,20.96,-,-,-,8.95,1.12,1.00,1.00,4.03,10.23%,71.57%,123.43%,91.06,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.48M,7.06M,0.87%,0.31,3.00,-4.90%,214.38%,5.02,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-15,19:04:09 ,5.03,0.00%,"18,201",200.31K,77.86M,-5.30M,69.40M,20.96,-,-,-,8.95,1.12,1.00,1.00,4.03,6.69%,67.84%,122.11%,90.89,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.48M,7.06M,0.87%,0.31,3.00,-4.90%,214.38%,5.03,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-16,19:04:28 ,5.02,-0.20%,"5,451",200.55K,77.71M,-5.30M,69.40M,20.92,-,-,-,8.93,1.12,1.00,1.00,4.03,3.24%,63.92%,120.32%,89.78,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.48M,7.06M,0.87%,0.31,3.00,-5.09%,213.75%,5.03,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
2018-11-19,19:03:42 ,5.03,0.20%,"34,439",200.49K,79.17M,-5.30M,69.40M,20.96,-,-,-,9.10,1.14,1.00,1.00,4.03,0.38%,60.79%,119.42%,89.53,-7.50%,-214.90%,6.50%,37.60%,-1.60%,-20.70%,15.74M,7.37M,0.84%,0.31,3.00,-4.90%,214.38%,5.02,-0.34,12.60%,60.10%,0.80%,0.00%,12.90%,0.64%,-,-,141,5.00
2018-11-20,19:05:13 ,5.02,-0.20%,"10,947",200.87K,79.01M,-5.30M,69.40M,20.92,-,-,-,9.08,1.14,1.00,1.00,4.03,0.11%,57.15%,117.57%,88.93,-7.50%,-214.90%,6.50%,37.60%,-1.60%,-20.70%,15.74M,7.37M,0.84%,0.31,3.00,-5.09%,213.75%,5.03,-0.34,12.60%,60.10%,0.80%,0.00%,12.90%,0.64%,-,-,141,5.00
2018-11-21,19:04:31 ,5.02,0.00%,"48,164",200.88K,79.01M,-5.30M,69.40M,20.92,-,-,-,9.08,1.14,1.00,1.00,4.03,0.06%,53.99%,116.13%,88.54,-7.50%,-214.90%,6.50%,37.60%,-1.60%,-20.70%,15.74M,7.37M,0.84%,0.31,3.00,-5.09%,213.75%,5.02,-0.34,12.60%,60.10%,0.80%,0.00%,12.90%,0.64%,-,-,141,5.00
2018-11-23,19:04:28 ,5.03,0.20%,"28,044",201.56K,79.17M,-5.30M,69.40M,20.96,-,-,-,9.10,1.14,1.00,1.00,4.03,0.22%,51.27%,115.21%,88.26,-7.50%,-214.90%,6.50%,37.60%,-1.60%,-20.70%,15.74M,7.37M,0.84%,0.31,3.00,-4.90%,214.38%,5.02,-0.34,12.60%,60.10%,0.80%,0.00%,12.90%,0.64%,-,-,141,5.00
2018-11-26,19:10:53 ,5.03,0.00%,"53,371",204.75K,79.02M,-5.50M,66.50M,-,-,-,-,9.52,1.19,1.00,1.00,-,0.18%,48.43%,113.87%,87.86,-6.40%,-327.10%,6.50%,40.60%,2.40%,-18.40%,15.71M,7.37M,0.84%,0.30,3.00,-4.90%,214.38%,5.03,-0.35,14.00%,-12.80%,0.80%,0.00%,12.90%,0.65%,-,-,141,5.00
2018-11-27,19:03:30 ,5.05,0.40%,"72,540",205.40K,79.34M,-5.50M,66.50M,-,-,-,-,9.56,1.19,1.00,1.00,-,0.54%,46.19%,113.41%,87.75,-6.40%,-327.10%,6.50%,40.60%,2.40%,-18.40%,15.71M,7.37M,0.84%,0.30,3.00,-4.52%,215.63%,5.03,-0.35,14.00%,-12.80%,0.80%,0.00%,12.90%,0.65%,-,-,141,5.00
2018-11-28,19:02:11 ,5.04,-0.20%,"206,559",206.15K,79.18M,-5.50M,66.50M,-,-,-,-,9.54,1.19,1.00,1.00,-,0.33%,43.20%,111.65%,85.49,-6.40%,-327.10%,6.50%,40.60%,2.40%,-18.40%,15.71M,7.37M,0.84%,0.30,3.00,-4.71%,215.00%,5.05,-0.35,14.00%,-12.80%,0.80%,0.00%,12.90%,0.65%,-,-,141,5.00
2018-11-29,19:03:30 ,5.04,0.00%,"59,893",209.22K,79.18M,-5.50M,66.50M,-,-,-,-,9.54,1.19,1.00,1.00,-,0.31%,40.50%,110.35%,86.25,-6.40%,-327.10%,6.50%,40.60%,2.40%,-18.40%,15.71M,7.37M,0.84%,0.29,3.00,-4.71%,215.00%,5.04,-0.35,14.00%,-12.80%,0.80%,0.00%,12.90%,0.65%,-,-,141,5.00
2018-11-30,19:04:01 ,5.05,0.20%,"48,648",210.12K,79.34M,-5.50M,66.50M,-,-,-,-,9.56,1.19,1.00,1.00,-,0.51%,38.16%,109.48%,88.43,-6.40%,-327.10%,6.50%,40.60%,2.40%,-18.40%,15.71M,7.37M,0.84%,0.29,3.00,-4.52%,215.63%,5.04,-0.35,14.00%,-12.80%,0.80%,0.00%,12.90%,0.65%,-,-,141,5.00
2018-12-03,19:13:23 ,5.05,0.00%,"14,678",210.79K,79.39M,-5.50M,66.50M,-,-,-,-,9.56,1.19,1.00,1.00,-,0.47%,35.64%,108.23%,88.46,-6.40%,-327.10%,6.50%,40.60%,2.40%,-18.40%,15.72M,7.37M,0.34%,0.12,3.00,-4.52%,215.63%,5.05,-0.35,14.00%,-12.80%,0.80%,0.00%,12.90%,0.65%,-,-,141,5.00
2018-12-04,19:05:06 ,5.05,0.00%,"27,383",210.98K,79.39M,-5.50M,66.50M,-,-,-,-,9.56,1.19,1.00,1.00,-,0.42%,33.28%,106.99%,89.88,-6.40%,-327.10%,6.50%,40.60%,2.40%,-18.40%,15.72M,7.37M,0.34%,0.12,3.00,-4.52%,215.63%,5.05,-0.35,14.00%,-12.80%,0.80%,0.00%,12.90%,0.65%,-,-,141,5.00
2018-12-06,19:04:02 ,5.04,-0.20%,"17,962",211.26K,79.23M,-5.50M,66.50M,-,-,-,-,9.55,1.19,1.00,1.00,-,0.18%,30.70%,105.34%,88.96,-6.40%,-327.10%,6.50%,40.60%,2.40%,-18.40%,15.72M,7.37M,0.34%,0.12,3.00,-4.71%,215.00%,5.05,-0.35,14.00%,-12.80%,0.80%,0.00%,12.90%,0.65%,-,-,141,5.00
2018-12-07,19:03:59 ,5.04,0.00%,0,214.63K,79.23M,-5.50M,66.50M,-,-,-,-,9.55,1.19,1.00,1.00,-,0.16%,28.51%,104.11%,88.96,-6.40%,-327.10%,6.50%,40.60%,2.40%,-18.40%,15.72M,7.37M,0.34%,0.12,3.00,-4.71%,215.00%,5.04,-0.35,14.00%,-12.80%,0.80%,0.00%,12.90%,0.65%,-,-,141,5.00
2018-12-10,19:03:52 ,5.04,0.00%,0,214.63K,79.35M,-,81.02M,-,-,-,-,-,0.98,-,-,-,0.16%,28.51%,104.11%,88.96,-,-,-,-,-,-,15.74M,6.95M,0.36%,0.12,3.00,-4.71%,215.00%,5.04,-0.86,14.00%,-,53.22%,0.00%,12.91%,-,-,-,228,5.00
2018-12-11,19:03:32 ,5.04,0.00%,0,214.63K,79.35M,-,81.02M,-,-,-,-,-,0.98,-,-,-,0.16%,28.51%,104.11%,88.96,-,-,-,-,-,-,15.74M,6.95M,0.36%,0.12,3.00,-4.71%,215.00%,5.04,-0.86,14.00%,-,53.22%,0.00%,12.91%,-,-,-,228,5.00
2018-12-12,19:06:56 ,5.04,0.00%,0,214.63K,79.35M,-,81.02M,-,-,-,-,-,0.98,-,-,-,0.16%,28.51%,104.11%,88.96,-,-,-,-,-,-,15.74M,6.95M,0.36%,0.12,3.00,-4.71%,215.00%,5.04,-0.86,14.00%,-,53.22%,0.00%,12.91%,-,-,-,228,5.00
