date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:25 ,7.98,-0.75%,"170,265",73.22K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-4.91%,-3.84%,31.98,-,-,-,-,-,-,-,-,-,0.41,-,-22.45%,0.25%,8.04,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:24:07 ,7.89,-1.13%,"120,226",73.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,-5.87%,-4.85%,28.40,-,-,-,-,-,-,-,-,-,0.41,-,-23.32%,1.54%,7.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:24:48 ,7.91,0.25%,"84,588",73.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-5.50%,-4.55%,30.71,-,-,-,-,-,-,-,-,-,0.41,-,-23.13%,1.80%,7.89,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:47:48 ,7.95,0.46%,"36,182",73.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-4.93%,-4.05%,33.58,-,-,-,-,-,-,-,-,-,0.41,-,-22.77%,2.27%,7.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:24:38 ,8.03,1.05%,"105,739",72.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-3.79%,-2.99%,41.18,-,-,-,-,-,-,-,-,-,0.41,-,-21.96%,3.35%,7.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:22:33 ,8.04,0.08%,"40,504",72.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-3.58%,-2.86%,42.62,-,-,-,-,-,-,-,-,-,0.41,-,-21.90%,3.42%,8.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:28:02 ,8.04,0.05%,"96,571",71.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-3.38%,-2.76%,41.30,-,-,-,-,-,-,-,-,-,0.42,-,-21.87%,3.47%,8.04,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:22:17 ,8.06,0.25%,"76,216",70.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-3.00%,-2.47%,43.28,-,-,-,-,-,-,-,-,-,0.42,-,-21.67%,3.73%,8.04,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:09:43 ,8.01,-0.62%,"58,770",70.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-3.48%,-3.04%,39.59,-,-,-,-,-,-,-,-,-,0.42,-,-22.16%,3.09%,8.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:04:05 ,8.05,0.50%,"110,313",70.14K,257.58M,-,-,-,-,-,-,-,-,-,-,-,0.00%,-2.83%,-2.53%,44.14,-,-,-,-,-,-,32.00M,-,-,0.20,-,-21.77%,3.60%,8.01,-,-,-,-,-,-,-,0.42,5.22%,-,-
2018-11-13,17:23:27 ,8.07,0.25%,"18,919",71.29K,258.22M,-,-,-,-,-,-,-,-,-,-,-,0.30%,-2.40%,-2.27%,46.60,-,-,-,-,-,-,32.00M,-,-,0.19,-,-21.57%,3.86%,8.05,-,-,-,-,-,-,-,0.42,5.20%,-,-
2018-11-14,17:23:09 ,7.99,-0.99%,"52,206",71.02K,255.66M,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-3.20%,-3.22%,42.01,-,-,-,-,-,-,32.00M,-,-,0.20,-,-22.35%,2.83%,8.07,-,-,-,-,-,-,-,0.42,5.26%,-,-
2018-11-15,17:22:51 ,8.05,0.75%,"37,567",70.57K,257.58M,-,-,-,-,-,-,-,-,-,-,-,0.26%,-2.30%,-2.47%,47.97,-,-,-,-,-,-,32.00M,-,-,0.20,-,-21.77%,3.60%,7.99,-,-,-,-,-,-,-,0.42,5.22%,-,-
2018-11-16,17:22:57 ,8.05,0.00%,"51,033",70.18K,257.58M,-,-,-,-,-,-,-,-,-,-,-,0.35%,-2.13%,-2.46%,47.93,-,-,-,-,-,-,32.00M,-,-,0.20,-,-21.77%,3.60%,8.05,-,-,-,-,-,-,-,0.42,5.22%,-,-
2018-11-19,17:22:47 ,8.05,0.00%,"57,194",69.98K,257.58M,-,-,-,-,-,-,-,-,-,-,-,0.41%,-1.97%,-2.44%,47.83,-,-,-,-,-,-,32.00M,-,-,0.20,-,-21.77%,3.60%,8.05,-,-,-,-,-,-,-,0.42,5.22%,-,-
2018-11-20,17:22:54 ,8.00,-0.62%,"66,880",69.60K,255.98M,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-2.45%,-3.04%,44.15,-,-,-,-,-,-,32.00M,-,-,0.20,-,-22.25%,2.96%,8.05,-,-,-,-,-,-,-,0.42,5.25%,-,-
2018-11-21,17:23:03 ,8.06,0.75%,"35,902",69.55K,257.90M,-,-,-,-,-,-,-,-,-,-,-,0.56%,-1.55%,-2.30%,49.14,-,-,-,-,-,-,32.00M,-,-,0.20,-,-21.67%,3.73%,8.00,-,-,-,-,-,-,-,0.42,5.21%,-,-
2018-11-23,17:25:02 ,8.05,-0.12%,"6,767",69.80K,257.58M,-,-,-,-,-,-,-,-,-,-,-,0.44%,-1.51%,-2.41%,47.64,-,-,-,-,-,-,32.00M,-,-,0.20,-,-21.77%,3.60%,8.06,-,-,-,-,-,-,-,0.42,5.22%,-,-
2018-11-26,17:23:19 ,8.03,-0.25%,"29,350",69.19K,256.94M,-,-,-,-,-,-,-,-,-,-,-,0.17%,-1.60%,-2.64%,45.27,-,-,-,-,-,-,32.00M,-,-,0.20,-,-21.96%,3.35%,8.05,-,-,-,-,-,-,-,0.42,5.23%,-,-
2018-11-27,17:22:28 ,8.05,0.25%,"42,248",68.63K,257.58M,-,-,-,-,-,-,-,-,-,-,-,0.41%,-1.21%,-2.38%,47.45,-,-,-,-,-,-,32.00M,-,-,0.20,-,-21.77%,3.60%,8.03,-,-,-,-,-,-,-,0.42,5.22%,-,-
2018-11-28,17:21:39 ,8.05,0.00%,"25,035",66.71K,257.58M,-,-,-,-,-,-,-,-,-,-,-,0.40%,-1.09%,-2.37%,46.25,-,-,-,-,-,-,32.00M,-,-,0.21,-,-21.77%,3.60%,8.05,-,-,-,-,-,-,-,0.42,5.22%,-,-
2018-11-29,17:22:33 ,8.05,-0.06%,"67,705",65.15K,257.42M,-,-,-,-,-,-,-,-,-,-,-,0.30%,-1.07%,-2.42%,45.11,-,-,-,-,-,-,32.00M,-,-,0.21,-,-21.82%,3.54%,8.05,-,-,-,-,-,-,-,0.42,5.22%,-,-
2018-11-30,17:22:39 ,8.07,0.31%,"53,485",65.30K,258.22M,-,-,-,-,-,-,-,-,-,-,-,0.51%,-0.70%,-2.10%,49.58,-,-,-,-,-,-,32.00M,-,-,0.21,-,-21.57%,3.86%,8.05,-,-,-,-,-,-,-,0.42,5.20%,-,-
2018-12-03,17:24:44 ,8.13,0.74%,"119,549",65.15K,260.14M,-,-,-,-,-,-,-,-,-,-,-,1.16%,0.10%,-1.36%,57.59,-,-,-,-,-,-,32.00M,-,-,0.16,-,-20.99%,4.63%,8.07,-,-,-,-,-,-,-,0.42,5.17%,-,-
2018-12-04,17:23:22 ,8.16,0.37%,"113,568",66.03K,261.10M,-,-,-,-,-,-,-,-,-,-,-,1.42%,0.52%,-0.99%,59.21,-,-,-,-,-,-,32.00M,-,-,0.16,-,-20.70%,5.02%,8.13,-,-,-,-,-,-,-,0.42,5.15%,-,-
2018-12-06,17:22:39 ,8.12,-0.49%,"136,432",66.33K,259.82M,-,-,-,-,-,-,-,-,-,-,-,0.84%,0.05%,-1.48%,54.29,-,-,-,-,-,-,32.00M,-,-,0.16,-,-21.09%,4.50%,8.16,-,-,-,-,-,-,-,0.42,5.17%,-,-
2018-12-07,17:22:31 ,8.17,0.62%,"45,192",67.57K,261.42M,-,-,-,-,-,-,-,-,-,-,-,1.41%,0.71%,-0.87%,60.95,-,-,-,-,-,-,32.00M,-,-,0.16,-,-20.60%,5.15%,8.12,-,-,-,-,-,-,-,0.42,5.14%,-,-
2018-12-10,17:22:47 ,8.22,0.64%,"111,375",67.88K,263.09M,-,-,-,-,-,-,-,-,-,-,-,1.97%,1.40%,-0.24%,64.26,-,-,-,-,-,-,32.00M,-,-,0.16,-,-20.09%,5.82%,8.17,-,-,-,-,-,-,-,0.42,5.11%,-,-
2018-12-11,17:22:38 ,8.26,0.46%,"110,739",68.89K,264.30M,-,-,-,-,-,-,-,-,-,-,-,2.34%,1.91%,0.22%,67.88,-,-,-,-,-,-,32.00M,-,-,0.15,-,-19.73%,6.31%,8.22,-,-,-,-,-,-,-,0.42,5.08%,-,-
2018-12-12,17:24:02 ,8.15,-1.33%,"120,887",69.80K,260.78M,-,-,-,-,-,-,-,-,-,-,-,0.82%,0.58%,-1.11%,54.60,-,-,-,-,-,-,32.00M,-,-,0.15,-,-20.80%,4.89%,8.26,-,-,-,-,-,-,-,0.42,5.15%,-,-
2018-12-13,17:24:28 ,8.13,-0.25%,"66,948",70.70K,260.13M,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.41%,-1.35%,51.83,-,-,-,-,-,-,32.00M,-,-,0.15,-,-20.99%,4.63%,8.15,-,-,-,-,-,-,-,0.42,5.17%,-,-
2018-12-14,17:22:49 ,8.11,-0.24%,"131,427",71.02K,259.50M,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.25%,-1.59%,48.95,-,-,-,-,-,-,32.00M,-,-,0.15,-,-21.19%,4.38%,8.13,-,-,-,-,-,-,-,0.42,5.18%,-,-
2018-12-17,17:21:55 ,8.03,-0.99%,"58,081",71.69K,256.94M,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-0.69%,-2.55%,42.22,-,-,-,-,-,-,32.00M,-,-,0.29,-,-21.96%,3.35%,8.11,-,-,-,-,-,-,-,0.42,5.23%,-,-
2018-12-18,17:21:50 ,7.93,-1.25%,"189,792",72.02K,253.74M,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-1.88%,-3.75%,35.30,-,-,-,-,-,-,32.00M,-,-,0.29,-,-22.87%,2.06%,8.03,-,-,-,-,-,-,-,0.42,5.30%,-,-
2018-12-19,17:21:53 ,7.90,-0.38%,"119,137",72.96K,252.78M,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-2.17%,-4.09%,34.06,-,-,-,-,-,-,32.00M,-,-,0.28,-,-23.08%,1.67%,7.93,-,-,-,-,-,-,-,0.42,5.32%,-,-
2018-12-20,17:21:51 ,7.74,-2.03%,"172,901",73.71K,247.66M,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-4.06%,-6.01%,27.16,-,-,-,-,-,-,32.00M,-,-,0.28,-,-24.63%,-0.39%,7.90,-,-,-,-,-,-,-,0.42,5.43%,-,-
2018-12-21,17:22:02 ,7.60,-1.80%,"268,226",75.47K,243.20M,-,-,-,-,-,-,-,-,-,-,-,-5.82%,-5.70%,-7.67%,22.78,-,-,-,-,-,-,32.00M,-,-,0.27,-,-25.99%,-1.42%,7.74,-,-,-,-,-,-,-,0.42,5.53%,-,-
2018-12-24,17:22:28 ,7.72,1.57%,"174,927",79.20K,247.02M,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-4.09%,-6.19%,32.92,-,-,-,-,-,-,32.00M,-,-,0.26,-,-24.83%,1.98%,7.60,-,-,-,-,-,-,-,0.42,5.44%,-,-
2018-12-25,17:23:04 ,7.72,1.57%,"174,927",79.20K,247.02M,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-4.09%,-6.19%,32.92,-,-,-,-,-,-,32.00M,-,-,0.26,-,-24.83%,1.98%,7.60,-,-,-,-,-,-,-,0.42,5.44%,-,-
2018-12-26,17:22:18 ,7.89,2.20%,"215,202",80.39K,252.46M,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-1.88%,-4.09%,44.91,-,-,-,-,-,-,32.00M,-,-,0.26,-,-23.17%,4.50%,7.72,-,-,-,-,-,-,-,0.42,5.32%,-,-
2018-12-27,17:22:22 ,7.96,0.89%,"78,120",83.18K,254.70M,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-0.96%,-3.23%,48.78,-,-,-,-,-,-,32.00M,-,-,0.25,-,-22.49%,5.43%,7.89,-,-,-,-,-,-,-,0.42,5.28%,-,-
2018-12-28,17:23:03 ,7.85,-1.38%,"293,592",84.03K,251.18M,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-2.29%,-4.55%,43.45,-,-,-,-,-,-,32.00M,-,-,0.25,-,-23.56%,3.97%,7.96,-,-,-,-,-,-,-,0.42,5.35%,-,-
2018-12-31,17:21:32 ,7.83,-0.25%,"209,242",88.23K,250.54M,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-2.45%,-4.78%,42.96,-,-,-,-,-,-,32.00M,-,-,0.23,-,-23.76%,3.71%,7.85,-,-,-,-,-,-,-,0.42,5.36%,-,-
2019-01-02,17:21:34 ,7.99,2.04%,"83,178",90.15K,255.66M,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.37%,-2.82%,52.17,-,-,-,-,-,-,32.00M,-,-,0.23,-,-22.20%,5.83%,7.83,-,-,-,-,-,-,-,0.42,5.26%,-,-
2019-01-03,17:25:50 ,8.10,1.38%,"104,892",91.83K,259.18M,-,-,-,-,-,-,-,-,-,-,-,1.32%,1.05%,-1.47%,56.91,-,-,-,-,-,-,32.00M,-,-,0.22,-,-18.92%,7.28%,7.99,-,-,-,-,-,-,-,0.42,5.19%,-,-
2019-01-04,17:24:00 ,8.13,0.37%,"76,661",91.89K,260.14M,-,-,-,-,-,-,-,-,-,-,-,1.71%,1.44%,-1.10%,57.98,-,-,-,-,-,-,32.00M,-,-,0.22,-,-17.13%,7.68%,8.10,-,-,-,-,-,-,-,0.42,5.17%,-,-
2019-01-07,17:23:37 ,8.15,0.25%,"70,250",91.43K,260.78M,-,-,-,-,-,-,-,-,-,-,-,1.98%,1.67%,-0.86%,58.37,-,-,-,-,-,-,32.00M,-,-,0.07,-,-14.48%,7.95%,8.13,-,-,-,-,-,-,-,0.42,5.15%,-,-
2019-01-08,17:22:42 ,8.21,0.74%,"116,692",91.81K,262.70M,-,-,-,-,-,-,-,-,-,-,-,2.71%,2.38%,-0.14%,60.86,-,-,-,-,-,-,32.00M,-,-,0.07,-,-11.82%,8.74%,8.15,-,-,-,-,-,-,-,0.42,5.12%,-,-
2019-01-09,17:22:52 ,8.26,0.61%,"110,550",92.90K,264.30M,-,-,-,-,-,-,-,-,-,-,-,3.31%,2.97%,0.46%,62.83,-,-,-,-,-,-,32.00M,-,-,0.07,-,-11.28%,9.40%,8.21,-,-,-,-,-,-,-,0.42,5.08%,-,-
2019-01-10,17:23:46 ,8.30,0.48%,"70,553",93.61K,265.58M,-,-,-,-,-,-,-,-,-,-,-,3.79%,3.41%,0.94%,64.27,-,-,-,-,-,-,32.00M,-,-,0.07,-,-10.85%,9.93%,8.26,-,-,-,-,-,-,-,0.42,5.06%,-,-
2019-01-11,17:21:50 ,8.31,0.12%,"34,389",93.69K,265.90M,-,-,-,-,-,-,-,-,-,-,-,3.89%,3.46%,1.05%,65.10,-,-,-,-,-,-,32.00M,-,-,0.07,-,-10.74%,10.07%,8.30,-,-,-,-,-,-,-,0.42,5.05%,-,-
2019-01-14,21:11:45 ,8.24,-0.84%,"36,157",92.39K,263.66M,-,-,-,-,-,-,-,-,-,-,-,2.91%,2.52%,0.19%,59.67,-,-,-,-,-,-,32.00M,-,-,0.11,-,-11.49%,9.14%,8.31,-,-,-,-,-,-,-,0.42,5.10%,-,-
2019-01-15,18:16:16 ,8.22,-0.24%,"74,220",92.12K,263.02M,-,-,-,-,-,-,-,-,-,-,-,2.59%,2.21%,-0.06%,58.12,-,-,-,-,-,-,32.00M,-,-,0.11,-,-11.14%,8.87%,8.24,-,-,-,-,-,-,-,0.42,5.11%,-,-
2019-01-16,17:22:43 ,8.17,-0.61%,"111,643",92.44K,261.42M,-,-,-,-,-,-,-,-,-,-,-,1.90%,1.50%,-0.67%,55.36,-,-,-,-,-,-,32.00M,-,-,0.11,-,-11.68%,8.21%,8.22,-,-,-,-,-,-,-,0.42,5.14%,-,-
2019-01-17,17:22:38 ,8.25,0.98%,"68,594",92.53K,263.98M,-,-,-,-,-,-,-,-,-,-,-,2.80%,2.43%,0.31%,59.24,-,-,-,-,-,-,32.00M,-,-,0.11,-,-10.17%,9.27%,8.17,-,-,-,-,-,-,-,0.42,5.09%,-,-
2019-01-18,17:22:41 ,8.16,-1.13%,"81,026",92.29K,260.98M,-,-,-,-,-,-,-,-,-,-,-,1.43%,1.19%,-0.83%,52.93,-,-,-,-,-,-,32.00M,-,-,0.11,-,-9.57%,8.03%,8.25,-,-,-,-,-,-,-,0.42,5.15%,-,-
2019-01-22,19:22:48 ,8.20,0.52%,"38,314",92.67K,262.34M,-,-,-,-,-,-,-,-,-,-,-,1.80%,1.69%,-0.31%,55.35,-,-,-,-,-,-,32.00M,-,-,0.11,-,-8.60%,8.60%,8.16,-,-,-,-,-,-,-,0.42,5.12%,-,-
2019-01-23,17:22:50 ,8.21,0.13%,"23,373",92.62K,262.70M,-,-,-,-,-,-,-,-,-,-,-,1.65%,1.78%,-0.18%,56.52,-,-,-,-,-,-,32.00M,-,-,0.11,-,-8.27%,8.74%,8.20,-,-,-,-,-,-,-,0.42,5.12%,-,-
2019-01-24,17:22:13 ,8.22,0.12%,"35,741",91.60K,263.02M,-,-,-,-,-,-,-,-,-,-,-,1.39%,1.86%,-0.05%,56.68,-,-,-,-,-,-,32.00M,-,-,0.11,-,-8.16%,8.87%,8.21,-,-,-,-,-,-,-,0.42,5.11%,-,-
2019-01-25,17:22:22 ,8.23,0.15%,"75,474",91.33K,263.42M,-,-,-,-,-,-,-,-,-,-,-,1.23%,1.98%,0.10%,57.54,-,-,-,-,-,-,32.00M,-,-,0.11,-,-7.19%,9.04%,8.22,-,-,-,-,-,-,-,0.42,5.10%,-,-
2019-01-28,17:22:51 ,8.19,-0.52%,"60,613",91.38K,262.06M,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.40%,-0.42%,54.31,-,-,-,-,-,-,32.00M,-,-,0.17,-,-7.67%,8.48%,8.23,-,-,-,-,-,-,-,0.42,5.13%,-,-
2019-01-29,17:28:23 ,8.16,-0.37%,"59,867",91.76K,261.10M,-,-,-,-,-,-,-,-,-,-,-,-0.01%,0.99%,-0.78%,51.75,-,-,-,-,-,-,32.00M,-,-,0.17,-,-8.00%,8.08%,8.19,-,-,-,-,-,-,-,0.42,5.15%,-,-
2019-01-30,17:23:15 ,8.17,0.12%,"76,473",90.36K,261.41M,-,-,-,-,-,-,-,-,-,-,-,-0.08%,1.09%,-0.66%,52.37,-,-,-,-,-,-,32.00M,-,-,0.17,-,-7.89%,8.21%,8.16,-,-,-,-,-,-,-,0.42,5.14%,-,-
2019-01-31,17:22:40 ,8.24,0.86%,"117,915",88.82K,263.66M,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.91%,0.19%,57.15,-,-,-,-,-,-,32.00M,-,-,0.17,-,-7.10%,9.14%,8.17,-,-,-,-,-,-,-,0.42,5.10%,-,-
2019-02-01,17:22:53 ,8.34,1.21%,"145,089",88.78K,266.85M,-,-,-,-,-,-,-,-,-,-,-,1.63%,3.10%,1.39%,62.44,-,-,-,-,-,-,32.00M,-,-,0.17,-,-5.98%,10.46%,8.24,-,-,-,-,-,-,-,0.42,5.04%,-,-
2019-02-04,17:26:52 ,8.30,-0.48%,"64,041",89.78K,265.58M,-,-,-,-,-,-,-,-,-,-,-,1.00%,2.53%,0.90%,58.15,-,-,-,-,-,-,32.00M,-,-,0.17,-,-6.43%,9.93%,8.34,-,-,-,-,-,-,-,0.42,5.06%,-,-
2019-02-05,17:22:25 ,8.32,0.24%,"63,502",90.23K,266.22M,-,-,-,-,-,-,-,-,-,-,-,1.14%,2.71%,1.13%,58.70,-,-,-,-,-,-,32.00M,-,-,0.17,-,-6.20%,10.20%,8.30,-,-,-,-,-,-,-,0.42,5.05%,-,-
2019-02-06,17:22:40 ,8.36,0.48%,"132,321",89.54K,267.49M,-,-,-,-,-,-,-,-,-,-,-,1.52%,3.13%,1.60%,61.20,-,-,-,-,-,-,32.00M,-,-,0.17,-,-5.75%,10.73%,8.32,-,-,-,-,-,-,-,0.42,5.02%,-,-
2019-02-07,17:23:04 ,8.35,-0.09%,"66,609",91.05K,267.25M,-,-,-,-,-,-,-,-,-,-,-,1.34%,2.96%,1.50%,59.80,-,-,-,-,-,-,32.00M,-,-,0.17,-,-5.83%,10.63%,8.36,-,-,-,-,-,-,-,0.42,5.03%,-,-
2019-02-08,17:23:21 ,8.34,-0.15%,"113,901",90.55K,266.85M,-,-,-,-,-,-,-,-,-,-,-,1.13%,2.73%,1.33%,57.74,-,-,-,-,-,-,32.00M,-,-,0.17,-,-5.98%,10.46%,8.35,-,-,-,-,-,-,-,0.42,5.04%,-,-
2019-02-11,17:23:24 ,8.38,0.48%,"43,749",91.17K,268.13M,-,-,-,-,-,-,-,-,-,-,-,1.59%,3.14%,1.80%,59.63,-,-,-,-,-,-,32.00M,-,-,0.17,-,-5.52%,10.99%,8.34,-,-,-,-,-,-,-,0.42,5.01%,-,-
2019-02-12,17:23:24 ,8.35,-0.36%,"74,369",90.93K,267.17M,-,-,-,-,-,-,-,-,-,-,-,1.18%,2.69%,1.42%,57.75,-,-,-,-,-,-,32.00M,-,-,0.17,-,-5.86%,10.60%,8.38,-,-,-,-,-,-,-,0.42,5.03%,-,-
2019-02-13,17:28:57 ,8.38,0.36%,"25,482",90.34K,268.13M,-,-,-,-,-,-,-,-,-,-,-,1.48%,2.98%,1.77%,59.89,-,-,-,-,-,-,32.00M,-,-,0.17,-,-5.52%,10.99%,8.35,-,-,-,-,-,-,-,0.42,5.01%,-,-
2019-02-14,17:28:18 ,8.39,0.12%,"35,508",90.45K,268.45M,-,-,-,-,-,-,-,-,-,-,-,1.50%,3.02%,1.87%,60.63,-,-,-,-,-,-,32.00M,-,-,0.17,-,-5.41%,11.13%,8.38,-,-,-,-,-,-,-,0.42,5.01%,-,-
2019-02-15,17:23:48 ,8.39,0.00%,"47,308",90.17K,268.45M,-,-,-,-,-,-,-,-,-,-,-,1.37%,2.94%,1.85%,61.61,-,-,-,-,-,-,32.00M,-,-,0.17,-,-5.41%,11.13%,8.39,-,-,-,-,-,-,-,0.42,5.01%,-,-
2019-02-19,17:25:36 ,8.49,1.19%,"100,368",90.33K,271.65M,-,-,-,-,-,-,-,-,-,-,-,2.49%,4.10%,3.05%,69.21,-,-,-,-,-,-,32.00M,-,-,0.08,-,-4.28%,12.45%,8.39,-,-,-,-,-,-,-,0.42,4.95%,-,-
2019-02-20,17:24:08 ,8.45,-0.47%,"48,052",91.71K,270.37M,-,-,-,-,-,-,-,-,-,-,-,1.80%,3.53%,2.54%,65.02,-,-,-,-,-,-,32.00M,-,-,0.08,-,-4.74%,11.92%,8.49,-,-,-,-,-,-,-,0.42,4.97%,-,-
2019-02-21,17:24:10 ,8.48,0.36%,"49,376",91.39K,271.33M,-,-,-,-,-,-,-,-,-,-,-,2.01%,3.81%,2.89%,69.21,-,-,-,-,-,-,32.00M,-,-,0.08,-,-4.40%,12.32%,8.45,-,-,-,-,-,-,-,0.42,4.95%,-,-
2019-02-22,17:25:13 ,8.64,1.89%,"72,785",91.62K,276.45M,-,-,-,-,-,-,-,-,-,-,-,3.76%,5.69%,4.81%,78.23,-,-,-,-,-,-,32.00M,-,-,0.08,-,-2.59%,14.44%,8.48,-,-,-,-,-,-,-,0.42,4.86%,-,-
2019-02-25,17:23:35 ,8.60,-0.46%,"39,387",91.31K,275.17M,-,-,-,-,-,-,-,-,-,-,-,3.02%,5.09%,4.30%,73.17,-,-,-,-,-,-,32.00M,-,-,0.08,-,-3.04%,13.91%,8.64,-,-,-,-,-,-,-,0.42,4.88%,-,-
2019-02-26,17:25:37 ,8.59,-0.12%,"53,488",91.84K,274.85M,-,-,-,-,-,-,-,-,-,-,-,2.68%,4.88%,4.15%,71.08,-,-,-,-,-,-,32.00M,-,-,0.08,-,-3.16%,13.77%,8.60,-,-,-,-,-,-,-,0.42,4.89%,-,-
