date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:51:18 ,14.85,0.07%,"217,767",170.05K,4.21B,90.60M,434.50M,2.34,45.41,44.07,-,11.97,9.70,-,-,0.00,0.99%,-1.67%,-3.01%,50.58,0.60%,5.00%,14.90%,-,68.60%,19.70%,283.83M,279.29M,0.78%,12.89,17.17,-10.65%,4.65%,14.84,0.33,7.10%,-6.90%,0.10%,-6.84%,92.00%,0.01%,1.00,6.73%,896,2.70
2018-10-31,20:49:41 ,14.71,-0.94%,"293,027",171.94K,4.18B,90.60M,434.50M,2.32,44.98,43.65,-,11.86,9.61,-,-,0.00,-0.01%,-2.54%,-3.92%,46.81,0.60%,5.00%,14.90%,-,68.60%,19.70%,283.83M,279.29M,0.78%,12.75,17.17,-11.49%,3.66%,14.85,0.33,7.10%,-6.90%,0.10%,-6.84%,92.00%,0.01%,1.00,6.80%,896,2.70
2018-11-01,20:51:55 ,14.93,1.50%,"288,536",168.91K,4.24B,90.60M,434.50M,2.35,45.66,44.30,-,12.04,9.75,-,-,0.00,1.56%,-0.99%,-2.48%,51.05,0.60%,5.00%,14.90%,-,68.60%,19.70%,283.83M,279.29M,0.78%,12.98,17.17,-10.17%,5.21%,14.71,0.33,7.10%,-6.90%,0.10%,-6.84%,92.00%,0.01%,1.00,6.70%,896,2.70
2018-11-03,02:20:37 ,15.08,1.00%,"153,537",170.31K,4.28B,90.60M,434.50M,2.38,46.12,44.75,-,12.16,9.85,-,-,0.00,2.55%,0.07%,-1.50%,54.71,0.60%,5.00%,14.90%,-,68.60%,19.70%,283.83M,279.29M,0.78%,12.87,17.17,-9.27%,6.27%,14.93,0.33,7.10%,-6.90%,0.10%,-6.84%,92.00%,0.01%,1.00,6.63%,896,2.70
2018-11-05,19:53:40 ,15.05,-0.20%,"169,145",171.16K,4.18B,91.20M,443.00M,2.37,45.74,44.26,-,11.87,9.43,-,-,0.00,2.23%,-0.10%,-1.70%,54.33,0.60%,5.10%,14.90%,-,67.70%,19.80%,277.59M,277.59M,0.79%,12.81,16.83,-9.45%,6.06%,15.08,0.33,7.10%,-6.90%,0.10%,-6.99%,92.10%,0.03%,1.00,6.64%,896,2.70
2018-11-06,19:51:21 ,15.21,1.06%,"192,185",171.71K,4.22B,91.20M,443.00M,2.40,46.23,44.74,-,11.99,9.53,-,-,0.00,3.24%,1.00%,-0.65%,57.68,0.60%,5.10%,14.90%,-,67.70%,19.80%,277.59M,277.59M,0.79%,12.76,16.83,-8.48%,7.19%,15.05,0.33,7.10%,-6.90%,0.10%,-6.99%,92.10%,0.03%,1.00,6.57%,896,2.70
2018-11-07,20:00:42 ,15.28,0.46%,"131,113",172.84K,4.24B,91.20M,443.00M,2.41,46.44,44.94,-,12.05,9.57,-,-,0.00,3.61%,1.48%,-0.20%,58.77,0.60%,5.10%,14.90%,-,67.70%,19.80%,277.59M,277.59M,0.79%,12.68,16.83,-8.06%,7.68%,15.21,0.33,7.10%,-6.90%,0.10%,-6.99%,92.10%,0.03%,1.00,6.54%,896,2.70
2018-11-08,20:11:36 ,15.40,0.79%,"295,466",172.83K,4.27B,91.20M,443.00M,2.43,46.81,45.29,-,12.14,9.65,-,-,0.00,4.25%,2.27%,0.56%,61.73,0.60%,5.10%,14.90%,-,67.70%,19.80%,277.59M,277.59M,0.79%,12.68,16.83,-7.34%,8.53%,15.28,0.33,7.10%,-6.90%,0.10%,-6.99%,92.10%,0.03%,1.00,6.49%,896,2.70
2018-11-09,20:27:07 ,15.39,-0.06%,"143,189",176.43K,4.27B,91.20M,443.00M,2.43,46.78,45.26,-,12.13,9.64,-,-,0.00,3.92%,2.19%,0.48%,61.82,0.60%,5.10%,14.90%,-,67.70%,19.80%,277.59M,277.59M,0.79%,12.42,16.83,-7.40%,8.46%,15.40,0.33,7.10%,-6.90%,0.10%,-6.99%,92.10%,0.03%,1.00,6.50%,896,2.70
2018-11-12,22:31:19 ,15.47,0.52%,"162,270",176.55K,4.35B,91.20M,443.00M,2.44,47.02,45.10,-,12.37,9.83,-,-,0.00,4.14%,2.71%,0.98%,62.75,0.60%,5.10%,14.90%,-,67.70%,19.80%,281.47M,280.19M,0.82%,13.00,17.00,-6.92%,9.02%,15.39,0.33,7.10%,-6.90%,0.10%,-6.90%,91.80%,0.04%,1.00,6.46%,896,2.70
2018-11-13,20:03:14 ,15.55,0.52%,"231,531",177.85K,4.38B,91.20M,443.00M,2.45,47.26,45.34,-,12.43,9.88,-,-,0.00,4.37%,3.23%,1.48%,64.16,0.60%,5.10%,14.90%,-,67.70%,19.80%,281.47M,280.19M,0.82%,12.90,17.00,-6.44%,9.58%,15.47,0.33,7.10%,-6.90%,0.10%,-6.90%,91.80%,0.04%,1.00,6.43%,896,2.70
2018-11-14,19:51:42 ,15.38,-1.09%,"245,216",180.35K,4.33B,91.20M,443.00M,2.43,46.75,44.84,-,12.29,9.77,-,-,0.00,2.96%,2.12%,0.34%,58.43,0.60%,5.10%,14.90%,-,67.70%,19.80%,281.47M,280.19M,0.82%,12.72,17.00,-7.46%,8.39%,15.55,0.33,7.10%,-6.90%,0.10%,-6.90%,91.80%,0.04%,1.00,6.50%,896,2.70
2018-11-15,19:48:37 ,15.73,2.28%,"299,380",182.55K,4.43B,91.20M,443.00M,2.48,47.81,45.86,-,12.57,9.99,-,-,0.00,5.14%,4.52%,2.60%,65.46,0.60%,5.10%,14.90%,-,67.70%,19.80%,281.47M,280.19M,0.82%,12.57,17.00,-5.36%,10.85%,15.38,0.33,7.10%,-6.90%,0.10%,-6.90%,91.80%,0.04%,1.00,6.36%,896,2.70
2018-11-16,19:49:05 ,15.93,1.27%,"152,987",186.17K,4.48B,91.20M,443.00M,2.51,48.42,46.44,-,12.73,10.12,-,-,0.00,6.12%,5.85%,3.88%,67.90,0.60%,5.10%,14.90%,-,67.70%,19.80%,281.47M,280.19M,0.82%,12.33,17.00,-4.15%,12.26%,15.73,0.33,7.10%,-6.90%,0.10%,-6.90%,91.80%,0.04%,1.00,6.28%,896,2.70
2018-11-19,19:48:11 ,15.82,-0.69%,"143,076",186.65K,4.45B,91.20M,443.00M,2.50,48.09,46.12,-,12.64,10.05,-,-,0.00,4.93%,5.07%,3.14%,63.87,0.60%,5.10%,14.90%,-,67.70%,19.80%,281.29M,280.19M,0.82%,12.29,17.00,-4.81%,11.49%,15.93,0.33,7.10%,-6.90%,0.10%,-4.81%,91.70%,-0.05%,1.00,6.32%,896,2.70
2018-11-20,19:50:02 ,15.75,-0.44%,"174,191",187.69K,4.43B,91.20M,443.00M,2.48,47.87,45.92,-,12.58,10.00,-,-,0.00,4.00%,4.57%,2.64%,61.88,0.60%,5.10%,14.90%,-,67.70%,19.80%,281.29M,280.19M,0.82%,12.23,17.00,-5.23%,10.99%,15.82,0.33,7.10%,-6.90%,0.10%,-4.81%,91.70%,-0.05%,1.00,6.35%,896,2.70
