date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:30:33 ,111.47,-0.23%,"2,139,004",2.15M,46.23B,460.50M,5.24B,3.68,100.06,68.30,5.09,224.43,8.82,0.90,0.90,1.27,3.72%,1.48%,3.23%,59.10,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,414.76M,412.81M,2.10%,4.02,119.93,-3.04%,12.77%,111.73,1.11,28.10%,19.20%,0.10%,3.45%,98.40%,0.07%,4.50,4.04%,4500,2.20
2018-11-09,17:20:47 ,110.87,-0.54%,"1,495,786",2.15M,45.98B,460.50M,5.24B,3.66,99.52,67.94,5.06,223.23,8.77,0.90,0.90,1.27,2.86%,0.98%,2.66%,56.23,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,414.76M,412.81M,2.10%,4.03,119.93,-3.43%,12.16%,111.47,1.11,28.10%,19.20%,0.10%,3.45%,98.40%,0.07%,4.50,4.06%,4500,2.20
2018-11-12,19:11:49 ,109.73,-1.03%,"2,334,091",2.15M,45.77B,460.50M,5.24B,3.70,98.50,67.24,5.01,141.70,8.73,1.00,1.00,1.34,1.52%,0.00%,1.61%,51.98,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,417.10M,412.98M,1.92%,3.70,119.93,-4.42%,11.01%,110.87,1.11,29.30%,52.20%,0.10%,3.43%,98.10%,-0.18%,4.50,4.10%,4500,2.20
2018-11-13,16:30:58 ,110.68,0.87%,"2,137,331",2.17M,46.16B,460.50M,5.24B,3.74,99.35,67.82,5.05,142.92,8.81,1.00,1.00,1.34,2.20%,0.94%,2.49%,54.60,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,417.10M,412.98M,1.92%,3.66,119.93,-3.60%,11.97%,109.73,1.11,29.30%,52.20%,0.10%,3.43%,98.10%,-0.18%,4.50,4.07%,4500,2.20
2018-11-14,16:31:00 ,110.30,-0.34%,"1,837,004",2.18M,46.01B,460.50M,5.24B,3.72,99.01,67.59,5.03,142.43,8.78,1.00,1.00,1.34,1.68%,0.65%,2.13%,53.15,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,417.10M,412.98M,1.92%,3.64,119.93,-3.93%,11.58%,110.68,1.11,29.30%,52.20%,0.10%,3.43%,98.10%,-0.18%,4.50,4.08%,4500,2.20
2018-11-15,16:30:57 ,110.59,0.26%,"2,298,746",2.19M,46.13B,460.50M,5.24B,3.73,99.27,67.76,5.05,142.81,8.80,1.00,1.00,1.34,1.78%,0.98%,2.41%,54.31,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,417.10M,412.98M,1.92%,3.63,119.93,-3.68%,11.88%,110.30,1.11,29.30%,52.20%,0.10%,3.43%,98.10%,-0.18%,4.50,4.07%,4500,2.20
2018-11-16,16:30:57 ,112.12,1.38%,"2,312,127",2.20M,46.77B,460.50M,5.24B,3.78,100.65,68.70,5.12,144.78,8.92,1.00,1.00,1.34,3.00%,2.45%,3.84%,59.19,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,417.10M,412.98M,1.92%,3.61,119.93,-2.34%,13.42%,110.59,1.11,29.30%,52.20%,0.10%,3.43%,98.10%,-0.18%,4.50,4.01%,4500,2.20
2018-11-19,16:31:01 ,112.27,0.13%,"2,003,932",2.21M,46.58B,460.50M,5.24B,3.79,100.78,68.84,5.12,144.20,8.88,1.00,1.00,1.34,2.89%,2.60%,3.98%,59.87,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,414.85M,413.02M,1.92%,3.59,119.93,-2.21%,13.58%,112.12,1.11,29.30%,52.20%,0.10%,3.45%,97.50%,-0.85%,4.50,4.01%,4500,2.20
2018-11-20,16:30:59 ,109.63,-2.35%,"2,534,431",2.21M,45.48B,460.50M,5.24B,3.70,98.41,67.22,5.00,140.80,8.68,1.00,1.00,1.34,0.17%,0.19%,1.53%,49.36,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,414.85M,413.02M,1.92%,3.59,119.93,-4.51%,10.91%,112.27,1.11,29.30%,52.20%,0.10%,3.45%,97.50%,-0.85%,4.50,4.10%,4500,2.20
2018-11-21,16:31:09 ,109.47,-0.15%,"2,112,866",2.22M,45.41B,460.50M,5.24B,3.69,98.27,67.12,5.00,140.60,8.66,1.00,1.00,1.34,-0.13%,0.09%,1.37%,48.86,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,414.85M,413.02M,1.92%,3.57,119.93,-4.65%,10.74%,109.63,1.11,29.30%,52.20%,0.10%,3.45%,97.50%,-0.85%,4.50,4.11%,4500,2.20
2018-11-23,16:31:57 ,107.96,-1.38%,"684,706",2.20M,44.79B,460.50M,5.24B,3.64,96.91,66.19,4.93,138.66,8.54,1.00,1.00,1.34,-1.63%,-1.24%,-0.03%,44.05,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,414.85M,413.02M,1.92%,3.61,119.93,-5.97%,9.22%,109.47,1.11,29.30%,52.20%,0.10%,3.45%,97.50%,-0.85%,4.50,4.17%,4500,2.20
2018-11-26,16:30:49 ,108.39,0.40%,"1,539,081",2.19M,45.59B,460.50M,5.24B,3.66,97.30,66.74,4.95,141.16,8.70,1.00,1.00,1.34,-1.26%,-0.76%,0.35%,45.61,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,420.65M,413.03M,1.92%,3.63,117.20,-5.59%,9.65%,107.96,1.11,29.30%,52.20%,0.10%,3.40%,97.50%,-0.84%,4.50,4.15%,4500,2.20
2018-11-27,16:30:30 ,110.48,1.93%,"1,984,539",2.19M,46.47B,460.50M,5.24B,3.73,99.17,68.03,5.04,143.88,8.87,1.00,1.00,1.34,0.42%,1.21%,2.27%,52.16,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,420.65M,413.03M,1.92%,3.62,117.20,-3.77%,11.77%,108.39,1.11,29.30%,52.20%,0.10%,3.40%,97.50%,-0.84%,4.50,4.07%,4500,2.20
2018-11-28,16:30:22 ,112.12,1.48%,"1,865,100",2.20M,47.16B,460.50M,5.24B,3.78,100.65,69.04,5.12,146.02,9.00,1.00,1.00,1.34,1.70%,2.75%,3.76%,57.58,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,420.65M,413.03M,1.92%,3.61,117.20,-2.34%,13.42%,110.48,1.11,29.30%,52.20%,0.10%,3.40%,97.50%,-0.84%,4.50,4.01%,4500,2.20
2018-11-29,16:30:58 ,113.00,0.78%,"2,646,970",2.21M,47.53B,460.50M,5.24B,3.81,101.44,69.58,5.16,147.16,9.07,1.00,1.00,1.34,2.38%,3.56%,4.54%,60.59,1.40%,3.50%,3.60%,65.70%,23.20%,8.50%,420.65M,413.03M,1.92%,3.60,117.20,-1.58%,14.31%,112.12,1.11,29.30%,52.20%,0.10%,3.40%,97.50%,-0.84%,4.50,3.98%,4500,2.20
