date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:42:24 ,8.97,4.67%,"3,338,274",2.13M,658.22M,35.40M,2.17B,1.06,20.02,16.43,1.67,3.45,0.30,1.00,2.00,0.00,1.18%,-9.89%,1.96%,44.53,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.38M,71.96M,22.91%,7.75,9.20,-23.23%,45.38%,8.57,0.45,2.60%,119.80%,0.80%,-1.84%,-,0.00%,-,-,16000,3.00
2018-10-31,17:42:19 ,8.81,-1.78%,"2,029,680",2.15M,646.48M,35.40M,2.17B,1.05,19.67,16.14,1.64,3.39,0.30,1.00,2.00,0.00,-0.13%,-11.22%,0.04%,40.85,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.38M,71.96M,22.91%,7.66,9.20,-24.60%,42.79%,8.97,0.45,2.60%,119.80%,0.80%,-1.84%,-,0.00%,-,-,16000,3.00
2018-11-01,17:42:46 ,9.04,2.61%,"1,991,562",2.16M,663.36M,35.40M,2.17B,1.07,20.18,16.56,1.68,3.48,0.31,1.00,2.00,0.00,3.16%,-8.57%,2.57%,45.85,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.38M,71.96M,22.91%,7.62,9.20,-22.64%,46.52%,8.81,0.45,2.60%,119.80%,0.80%,-1.84%,-,0.00%,-,-,16000,3.00
2018-11-02,23:06:35 ,9.30,2.88%,"1,847,195",2.18M,682.43M,35.40M,2.17B,1.10,20.76,17.03,1.73,3.58,0.32,1.00,2.00,0.00,6.65%,-5.66%,5.42%,52.99,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.38M,71.96M,22.91%,7.58,9.20,-20.41%,50.73%,9.04,0.45,2.60%,119.80%,0.80%,-1.84%,-,0.00%,-,-,16000,3.00
2018-11-05,16:42:27 ,9.52,2.37%,"2,268,220",2.19M,704.08M,35.40M,2.17B,1.13,21.25,17.44,1.77,3.69,0.33,1.00,2.00,0.00,9.39%,-3.15%,7.80%,58.57,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.96M,71.96M,22.91%,7.53,9.20,-18.53%,54.29%,9.30,0.45,2.60%,119.80%,0.80%,-1.83%,-,0.50%,-,-,16000,3.00
2018-11-06,16:41:25 ,9.52,0.00%,"1,694,003",2.21M,704.08M,35.40M,2.17B,1.13,21.25,17.44,1.77,3.69,0.33,1.00,2.00,0.00,9.20%,-2.97%,7.68%,58.34,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.96M,71.96M,22.91%,7.45,9.20,-18.53%,54.29%,9.52,0.45,2.60%,119.80%,0.80%,-1.83%,-,0.50%,-,-,16000,3.00
2018-11-07,16:44:10 ,9.49,-0.32%,"1,225,259",2.23M,701.86M,35.40M,2.17B,1.13,21.18,17.38,1.77,3.68,0.32,1.00,2.00,0.00,8.62%,-3.22%,7.21%,57.54,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.96M,71.96M,22.91%,7.40,9.20,-18.78%,53.81%,9.52,0.45,2.60%,119.80%,0.80%,-1.83%,-,0.50%,-,-,16000,3.00
2018-11-08,16:41:15 ,9.57,0.84%,"1,143,068",2.23M,707.78M,35.40M,2.17B,1.14,21.36,17.53,1.78,3.71,0.33,1.00,2.00,0.00,9.07%,-2.30%,7.99%,58.91,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.96M,71.96M,22.91%,7.40,9.20,-18.10%,55.11%,9.49,0.45,2.60%,119.80%,0.80%,-1.83%,-,0.50%,-,-,16000,3.00
2018-11-09,17:30:58 ,9.20,-3.87%,"1,786,640",2.23M,680.41M,35.40M,2.17B,1.09,20.54,16.85,1.71,3.57,0.31,1.00,2.00,0.00,4.31%,-6.01%,3.68%,49.94,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.96M,71.96M,22.91%,7.38,9.20,-21.27%,49.11%,9.57,0.45,2.60%,119.80%,0.80%,-1.83%,-,0.50%,-,-,16000,3.00
2018-11-12,19:22:43 ,8.97,-2.50%,"2,541,304",2.25M,684.77M,35.40M,2.17B,1.06,20.02,16.43,1.67,3.59,0.32,1.00,2.00,0.00,1.24%,-8.08%,0.98%,45.30,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,76.34M,71.96M,25.39%,8.13,9.20,-23.23%,45.38%,9.20,0.45,2.60%,119.80%,0.80%,-1.77%,-,1.18%,-,-,16000,3.00
2018-11-13,16:41:48 ,8.92,-0.56%,"1,637,867",2.27M,680.95M,35.40M,2.17B,1.06,19.91,16.34,1.66,3.57,0.31,1.00,2.00,0.00,0.47%,-8.17%,0.32%,44.21,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,76.34M,71.96M,25.39%,8.05,9.20,-23.66%,44.57%,8.97,0.45,2.60%,119.80%,0.80%,-1.77%,-,1.18%,-,-,16000,3.00
2018-11-14,16:41:50 ,8.73,-2.13%,"2,041,892",2.27M,666.45M,35.40M,2.17B,1.04,19.49,15.99,1.62,3.49,0.31,1.00,2.00,0.00,-1.76%,-9.65%,-1.92%,40.42,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,76.34M,71.96M,25.39%,8.03,9.20,-25.29%,41.49%,8.92,0.45,2.60%,119.80%,0.80%,-1.77%,-,1.18%,-,-,16000,3.00
2018-11-15,16:41:43 ,8.71,-0.23%,"1,849,802",2.28M,664.92M,35.40M,2.17B,1.03,19.44,15.95,1.62,3.48,0.31,1.00,2.00,0.00,-2.02%,-9.32%,-2.24%,39.59,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,76.34M,71.96M,25.39%,8.01,9.20,-25.46%,41.17%,8.73,0.45,2.60%,119.80%,0.80%,-1.77%,-,1.18%,-,-,16000,3.00
2018-11-16,16:41:46 ,8.09,-7.12%,"2,358,682",2.29M,617.59M,35.40M,2.17B,0.96,18.06,14.82,1.50,3.24,0.29,1.00,2.00,0.00,-8.99%,-15.39%,-9.29%,29.22,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,76.34M,71.96M,25.39%,7.98,9.20,-30.77%,31.12%,8.71,0.45,2.60%,119.80%,0.80%,-1.77%,-,1.18%,-,-,16000,3.00
2018-11-19,16:41:48 ,7.67,-5.19%,"2,218,746",2.31M,562.90M,35.40M,2.17B,0.91,17.12,14.05,1.43,2.95,0.26,1.00,2.00,0.00,-13.55%,-19.40%,-14.07%,24.93,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.39M,71.96M,25.39%,7.92,9.20,-34.36%,24.31%,8.09,0.45,2.60%,119.80%,0.80%,-1.84%,-,1.32%,-,-,16000,3.00
2018-11-20,16:41:49 ,7.47,-2.61%,"3,266,181",2.32M,548.22M,35.40M,2.17B,0.89,16.67,13.68,1.39,2.87,0.25,1.00,2.00,0.00,-15.41%,-21.03%,-16.37%,23.10,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.39M,71.96M,25.39%,7.87,9.20,-36.07%,21.07%,7.67,0.45,2.60%,119.80%,0.80%,-1.84%,-,1.32%,-,-,16000,3.00
2018-11-21,16:42:00 ,7.72,3.35%,"1,553,803",2.34M,566.57M,35.40M,2.17B,0.92,17.23,14.14,1.44,2.97,0.26,1.00,2.00,0.00,-12.17%,-17.85%,-13.61%,29.39,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.39M,71.96M,25.39%,7.79,9.20,-33.93%,25.12%,7.47,0.45,2.60%,119.80%,0.80%,-1.84%,-,1.32%,-,-,16000,3.00
2018-11-23,16:44:22 ,7.65,-0.91%,"650,855",2.35M,561.43M,35.40M,2.17B,0.91,17.08,14.01,1.42,2.94,0.26,1.00,2.00,0.00,-12.68%,-18.09%,-14.43%,27.54,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.39M,71.96M,25.39%,7.78,9.20,-34.53%,23.99%,7.72,0.45,2.60%,119.80%,0.80%,-1.84%,-,1.32%,-,-,16000,3.00
2018-11-26,16:41:48 ,7.74,1.18%,"1,836,433",2.35M,573.15M,35.40M,2.17B,0.92,17.28,14.15,1.44,3.00,0.26,1.00,2.00,0.00,-11.23%,-16.62%,-13.46%,29.93,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,74.05M,71.96M,25.39%,7.77,9.25,-33.76%,25.45%,7.65,0.45,2.60%,119.80%,0.80%,-1.82%,-,1.55%,-,-,16000,3.00
2018-11-27,16:41:18 ,7.56,-2.33%,"2,880,330",2.35M,559.82M,35.40M,2.17B,0.90,16.87,13.82,1.41,2.93,0.26,1.00,2.00,0.00,-12.93%,-18.09%,-15.51%,27.75,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,74.05M,71.96M,25.39%,7.77,9.25,-35.30%,22.53%,7.74,0.45,2.60%,119.80%,0.80%,-1.82%,-,1.55%,-,-,16000,3.00
