date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:23:12 ,23.16,-1.45%,"40,719",36.88K,251.29M,16.90M,62.80M,1.37,15.60,11.70,1.95,4.54,4.00,-,-,0.17,-1.34%,-2.76%,-2.06%,44.98,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.85M,10.02M,2.23%,6.05,27.40,-10.52%,13.47%,23.50,1.49,14.10%,-16.30%,1.20%,0.59%,57.80%,6.43%,0.36,1.55%,350,2.20
2018-11-01,19:25:05 ,23.47,1.34%,"30,600",37.15K,254.65M,16.90M,62.80M,1.39,15.80,11.85,1.98,4.60,4.05,-,-,0.17,0.19%,-1.36%,-0.76%,49.28,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.85M,10.02M,2.23%,6.01,27.40,-9.32%,14.99%,23.16,1.49,14.10%,-16.30%,1.20%,0.59%,57.80%,6.43%,0.36,1.53%,350,2.20
2018-11-03,00:49:50 ,22.95,-2.22%,"20,318",37.02K,249.01M,16.90M,62.80M,1.36,15.45,11.59,1.93,4.49,3.97,-,-,0.17,-1.86%,-3.48%,-2.98%,43.81,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.85M,10.02M,2.23%,6.03,27.40,-11.33%,12.44%,23.47,1.49,14.10%,-16.30%,1.20%,0.59%,57.80%,6.43%,0.36,1.57%,350,2.20
2018-11-05,18:24:55 ,22.27,-2.96%,"50,171",37.10K,245.86M,16.90M,62.80M,1.32,15.00,11.25,1.87,4.44,3.91,-,-,0.17,-4.55%,-6.22%,-5.86%,36.90,1.10%,10.00%,24.80%,-,89.60%,27.10%,11.04M,10.02M,2.23%,6.02,27.40,-13.96%,9.11%,22.95,1.49,14.10%,-16.30%,1.20%,0.58%,58.00%,6.70%,0.36,1.62%,350,2.20
2018-11-06,18:21:06 ,21.50,-3.46%,"65,161",37.52K,237.36M,16.90M,62.80M,1.27,14.48,10.86,1.81,4.28,3.78,-,-,0.17,-7.54%,-9.32%,-9.11%,31.21,1.10%,10.00%,24.80%,-,89.60%,27.10%,11.04M,10.02M,2.23%,5.95,27.40,-16.93%,5.34%,22.27,1.49,14.10%,-16.30%,1.20%,0.58%,58.00%,6.70%,0.36,1.67%,350,2.20
2018-11-07,18:27:04 ,21.36,-0.65%,"71,805",38.35K,235.81M,16.90M,62.80M,1.27,14.38,10.79,1.80,4.26,3.76,-,-,0.17,-7.67%,-9.70%,-9.68%,30.86,1.10%,10.00%,24.80%,-,89.60%,27.10%,11.04M,10.02M,2.23%,5.82,27.40,-17.47%,4.65%,21.50,1.49,14.10%,-16.30%,1.20%,1.35%,58.00%,6.70%,0.36,1.69%,350,2.20
2018-11-08,18:21:34 ,21.25,-0.51%,"37,646",39.13K,234.60M,16.90M,62.80M,1.26,14.31,10.73,1.79,4.23,3.74,-,-,0.17,-7.70%,-9.96%,-10.13%,29.01,1.10%,10.00%,24.80%,-,89.60%,27.10%,11.04M,10.02M,2.23%,5.71,27.40,-17.90%,4.11%,21.36,1.49,14.10%,-16.30%,1.20%,1.35%,58.00%,6.70%,0.36,1.69%,350,2.20
2018-11-09,19:04:49 ,20.95,-1.41%,"31,702",39.41K,231.29M,16.90M,62.80M,1.24,14.11,10.58,1.76,4.17,3.68,-,-,0.17,-8.59%,-11.04%,-11.38%,27.26,1.10%,10.00%,24.80%,-,89.60%,27.10%,11.04M,10.02M,2.23%,5.67,27.40,-19.06%,2.64%,21.25,1.49,14.10%,-16.30%,1.20%,1.35%,58.00%,6.70%,0.36,1.72%,350,2.20
2018-11-12,21:02:55 ,20.90,-0.24%,"9,658",39.81K,228.85M,10.00M,65.80M,1.24,23.67,10.59,2.96,4.13,3.48,-,-,0.17,-8.32%,-11.04%,-11.58%,26.37,1.10%,10.00%,24.80%,-,85.50%,25.80%,10.95M,5.42M,4.76%,6.48,26.80,-19.25%,2.15%,20.95,0.88,14.10%,-16.30%,1.20%,1.36%,58.80%,8.16%,0.36,1.72%,350,2.40
2018-11-13,18:30:19 ,21.06,0.77%,"28,002",39.88K,230.61M,10.00M,65.80M,1.25,23.85,10.67,2.98,4.16,3.50,-,-,0.17,-7.07%,-10.13%,-10.88%,30.80,1.10%,10.00%,24.80%,-,85.50%,25.80%,10.95M,5.42M,4.76%,6.47,26.80,-18.63%,2.93%,20.90,0.88,14.10%,-16.30%,1.20%,1.36%,58.80%,8.16%,0.36,1.71%,350,2.40
2018-11-14,18:22:47 ,20.82,-1.14%,"34,989",39.99K,227.98M,10.00M,65.80M,1.23,23.58,10.55,2.95,4.12,3.46,-,-,0.17,-7.61%,-10.94%,-11.87%,29.49,1.10%,10.00%,24.80%,-,85.50%,25.80%,10.95M,5.42M,4.76%,6.45,26.80,-19.56%,1.76%,21.06,0.88,14.10%,-16.30%,1.20%,1.36%,58.80%,8.16%,0.36,1.73%,350,2.40
2018-11-15,18:21:24 ,21.22,1.92%,"29,164",40.38K,232.36M,10.00M,65.80M,1.26,24.03,10.75,3.00,4.19,3.53,-,-,0.17,-5.32%,-8.97%,-10.15%,36.27,1.10%,10.00%,24.80%,-,85.50%,25.80%,10.95M,5.42M,4.76%,6.39,26.80,-18.01%,3.71%,20.82,0.88,14.10%,-16.30%,1.20%,1.36%,58.80%,8.16%,0.36,1.70%,350,2.40
2018-11-16,18:21:35 ,21.10,-0.57%,"22,630",40.63K,231.05M,10.00M,65.80M,1.25,23.90,10.69,2.99,4.17,3.51,-,-,0.17,-5.42%,-9.30%,-10.63%,33.40,1.10%,10.00%,24.80%,-,85.50%,25.80%,10.95M,5.42M,4.76%,6.35,26.80,-18.48%,3.13%,21.22,0.88,14.10%,-16.30%,1.20%,1.36%,58.80%,8.16%,0.36,1.71%,350,2.40
2018-11-19,18:21:10 ,21.25,0.71%,"8,908",40.66K,327.25M,10.00M,65.80M,0.89,24.07,10.76,3.01,3.96,4.97,-,-,0.11,-4.33%,-8.44%,-9.98%,33.60,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.40M,14.63M,1.76%,6.35,26.80,-17.90%,3.86%,21.10,0.88,20.90%,-207.30%,0.80%,1.45%,51.30%,34.74%,0.36,1.69%,350,2.40
2018-11-20,18:21:47 ,21.43,0.85%,"37,287",40.13K,330.02M,10.00M,65.80M,0.89,24.27,10.86,3.03,4.00,5.02,-,-,0.11,-3.04%,-7.47%,-9.20%,37.16,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.40M,14.63M,1.76%,6.43,26.80,-17.20%,4.74%,21.25,0.88,20.90%,-207.30%,0.80%,1.45%,51.30%,34.74%,0.36,1.68%,350,2.40
2018-11-21,18:21:25 ,21.01,-1.96%,"17,018",40.50K,323.55M,10.00M,65.80M,0.88,23.79,10.64,2.97,3.92,4.92,-,-,0.11,-4.56%,-9.13%,-10.97%,33.01,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.40M,14.63M,1.76%,6.37,26.80,-18.83%,2.79%,21.43,0.88,20.90%,-207.30%,0.80%,1.47%,51.30%,34.74%,0.36,1.71%,350,2.40
2018-11-23,18:22:28 ,21.18,0.81%,"5,931",40.53K,326.17M,10.00M,65.80M,0.88,23.99,10.73,3.00,3.95,4.96,-,-,0.11,-3.39%,-8.15%,-10.24%,36.55,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.40M,14.63M,1.76%,6.37,26.80,-18.17%,3.62%,21.01,0.88,20.90%,-207.30%,0.80%,1.47%,51.30%,34.74%,0.36,1.70%,350,2.40
2018-11-26,18:24:17 ,20.95,-1.09%,"17,783",40.82K,320.12M,10.00M,65.80M,0.87,23.73,10.61,2.97,3.88,4.86,-,-,0.11,-4.03%,-8.91%,-11.23%,34.37,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.28M,14.63M,1.76%,6.32,26.80,-19.06%,2.50%,21.18,0.88,20.90%,-207.30%,0.50%,2.40%,51.30%,35.13%,0.36,1.72%,350,2.40
2018-11-27,18:20:49 ,20.54,-1.96%,"15,641",40.14K,313.85M,10.00M,65.80M,0.86,23.26,10.41,2.91,3.80,4.77,-,-,0.11,-5.48%,-10.42%,-12.96%,30.68,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.28M,14.63M,1.76%,6.43,26.80,-20.64%,0.49%,20.95,0.88,20.90%,-207.30%,0.50%,2.40%,51.30%,35.13%,0.36,1.75%,350,2.40
2018-11-28,18:19:36 ,21.23,3.36%,"23,910",40.18K,324.39M,10.00M,65.80M,0.89,24.04,10.75,3.01,3.93,4.93,-,-,0.11,-1.68%,-7.20%,-10.02%,42.00,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.28M,14.63M,1.76%,6.42,26.80,-17.98%,3.97%,20.54,0.88,20.90%,-207.30%,0.50%,2.40%,51.30%,35.13%,0.36,1.70%,350,2.40
2018-11-29,18:20:40 ,21.23,0.00%,"25,954",40.38K,324.39M,10.00M,65.80M,0.89,24.04,10.75,3.01,3.93,4.93,-,-,0.11,-1.16%,-7.06%,-10.01%,42.04,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.28M,14.63M,1.76%,6.39,26.80,-17.98%,4.84%,21.23,0.88,20.90%,-207.30%,0.50%,2.40%,51.30%,35.13%,0.36,1.70%,350,2.40
2018-11-30,18:21:27 ,21.31,0.38%,"121,617",40.67K,325.62M,10.00M,65.80M,0.89,24.13,10.80,3.02,3.94,4.95,-,-,0.11,-0.34%,-6.55%,-9.67%,43.31,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.28M,14.63M,1.76%,6.35,26.80,-17.67%,5.23%,21.23,0.88,20.90%,-207.30%,0.50%,3.79%,51.30%,35.13%,0.36,1.69%,350,2.40
2018-12-03,18:26:31 ,21.23,-0.38%,"15,523",42.38K,325.67M,10.00M,65.80M,0.89,24.04,10.75,3.01,3.94,4.95,-,-,0.11,-0.21%,-6.68%,-10.00%,41.88,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.34M,14.63M,0.80%,2.77,26.80,-17.98%,4.84%,21.31,0.88,20.90%,-207.30%,0.50%,3.77%,51.20%,35.04%,0.36,1.70%,350,2.40
2018-12-04,18:22:15 ,20.19,-4.90%,"35,776",42.39K,309.71M,10.00M,65.80M,0.84,22.87,10.23,2.86,3.75,4.71,-,-,0.11,-4.72%,-10.95%,-14.39%,31.84,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.34M,14.63M,0.80%,2.77,26.80,-21.99%,-0.30%,21.23,0.88,20.90%,-207.30%,0.50%,3.77%,51.20%,35.04%,0.36,1.78%,350,2.40
2018-12-06,18:21:13 ,19.82,-1.83%,"23,992",42.65K,304.04M,10.00M,65.80M,0.83,22.45,10.04,2.81,3.68,4.62,-,-,0.11,-6.00%,-12.22%,-15.91%,29.36,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.34M,14.63M,0.80%,2.75,26.80,-23.42%,-1.74%,20.19,0.88,20.90%,-207.30%,0.50%,3.77%,51.20%,35.04%,0.36,1.82%,350,2.40
2018-12-07,18:21:24 ,19.18,-3.23%,"22,613",43.41K,294.22M,10.00M,65.80M,0.80,21.72,9.72,2.72,3.56,4.47,-,-,0.11,-8.67%,-14.68%,-18.58%,25.22,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.34M,14.63M,0.80%,2.70,26.80,-25.90%,-2.64%,19.82,0.88,20.90%,-207.30%,0.50%,4.48%,51.20%,35.04%,0.36,1.88%,350,2.40
2018-12-10,18:21:16 ,19.11,-0.36%,"19,898",43.41K,304.23M,10.00M,65.80M,0.80,21.64,9.68,2.71,3.68,4.62,-,-,0.11,-8.53%,-14.60%,-18.82%,25.12,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.92M,14.63M,0.80%,2.70,26.80,-26.17%,0.10%,19.18,0.88,20.90%,-207.30%,0.50%,4.31%,51.20%,33.36%,0.36,1.88%,350,2.40
2018-12-11,18:20:50 ,18.72,-2.04%,"50,459",43.50K,298.02M,10.00M,65.80M,0.78,21.20,9.48,2.65,3.61,4.53,-,-,0.11,-9.94%,-15.95%,-20.41%,23.28,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.92M,14.63M,0.80%,2.70,26.80,-27.67%,-1.21%,19.11,0.88,20.90%,-207.30%,0.50%,4.31%,51.20%,33.36%,0.36,1.92%,350,2.40
2018-12-12,18:23:34 ,19.46,3.95%,"31,685",44.12K,309.80M,10.00M,65.80M,0.81,22.04,9.86,2.75,3.75,4.71,-,-,0.11,-5.87%,-12.21%,-17.18%,34.96,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.92M,14.63M,0.80%,2.66,26.80,-24.81%,7.28%,18.72,0.88,20.90%,-207.30%,0.50%,4.31%,51.20%,33.36%,0.36,1.85%,350,2.40
2018-12-13,18:23:42 ,19.36,-0.51%,"19,030",44.03K,308.21M,10.00M,65.80M,0.81,21.93,9.81,2.74,3.73,4.68,-,-,0.11,-6.03%,-12.28%,-17.55%,33.90,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.92M,14.63M,0.80%,2.66,26.80,-25.20%,6.72%,19.46,0.88,20.90%,-207.30%,0.50%,4.31%,51.20%,33.36%,0.36,1.86%,350,2.40
2018-12-14,18:21:00 ,18.08,-6.61%,"272,495",43.60K,287.83M,10.00M,65.80M,0.75,20.48,9.16,2.56,3.48,4.37,-,-,0.11,-11.88%,-17.72%,-22.95%,26.24,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.92M,14.63M,0.80%,2.69,26.80,-30.15%,-0.33%,19.36,0.88,20.90%,-207.30%,0.50%,4.31%,51.20%,33.36%,0.36,1.99%,350,2.40
2018-12-17,18:20:05 ,17.74,-1.88%,"69,922",42.58K,292.53M,10.00M,65.80M,0.74,20.09,8.99,2.51,3.54,4.45,-,-,0.11,-12.95%,-18.82%,-24.33%,24.92,0.60%,4.80%,24.80%,-,90.50%,14.40%,16.49M,14.63M,0.84%,2.90,26.80,-31.46%,3.99%,18.08,0.88,20.90%,-207.30%,0.50%,5.47%,51.20%,31.84%,0.36,2.03%,350,2.40
2018-12-18,18:19:49 ,17.29,-2.54%,"39,492",42.88K,285.11M,10.00M,65.80M,0.72,19.58,8.76,2.45,3.45,4.33,-,-,0.11,-14.43%,-20.40%,-26.16%,23.00,0.60%,4.80%,24.80%,-,90.50%,14.40%,16.49M,14.63M,0.84%,2.88,26.80,-33.20%,1.35%,17.74,0.88,20.90%,-207.30%,0.50%,5.47%,51.20%,31.84%,0.36,2.08%,350,2.40
2018-12-19,18:19:56 ,16.92,-2.14%,"44,613",43.07K,279.01M,10.00M,65.80M,0.71,19.16,8.57,2.40,3.38,4.24,-,-,0.11,-15.47%,-21.62%,-27.65%,21.69,0.60%,4.80%,24.80%,-,90.50%,14.40%,16.49M,14.63M,0.84%,2.87,26.80,-34.63%,-0.82%,17.29,0.88,20.90%,-207.30%,0.50%,5.47%,51.20%,31.84%,0.36,2.13%,350,2.40
2018-12-20,18:19:50 ,17.23,1.83%,"57,445",42.83K,284.12M,10.00M,65.80M,0.72,19.51,8.73,2.44,3.44,4.32,-,-,0.11,-12.98%,-19.67%,-26.23%,25.34,0.60%,4.80%,24.80%,-,90.50%,14.40%,16.49M,14.63M,0.84%,2.88,26.80,-33.43%,1.83%,16.92,0.88,20.90%,-207.30%,0.50%,5.47%,51.20%,31.84%,0.36,2.09%,350,2.40
2018-12-21,18:19:59 ,16.76,-2.73%,"97,983",41.55K,276.37M,10.00M,65.80M,0.70,18.98,8.49,2.37,3.35,4.20,-,-,0.11,-14.44%,-21.38%,-28.13%,23.39,0.60%,4.80%,24.80%,-,90.50%,14.40%,16.49M,14.63M,0.84%,2.97,26.80,-35.25%,-0.95%,17.23,0.88,20.90%,-207.30%,0.50%,5.47%,51.20%,31.84%,0.36,2.15%,350,2.40
2018-12-24,18:22:16 ,16.21,-3.28%,"26,602",41.04K,267.30M,10.00M,65.80M,0.68,18.36,8.21,2.29,3.24,4.06,-,-,0.11,-16.34%,-23.46%,-30.38%,21.38,0.60%,4.80%,24.80%,-,90.50%,14.40%,16.49M,14.63M,0.84%,3.01,26.80,-37.37%,-1.82%,16.76,0.88,20.90%,-207.30%,0.50%,5.47%,51.20%,31.84%,0.36,2.22%,350,2.40
2018-12-25,18:21:44 ,16.21,-3.28%,"26,602",41.04K,267.30M,10.00M,65.80M,0.68,18.36,8.21,2.29,3.24,4.06,-,-,0.11,-16.34%,-23.46%,-30.38%,21.38,0.60%,4.80%,24.80%,-,90.50%,14.40%,16.49M,14.63M,0.84%,3.01,26.80,-37.37%,-1.82%,16.76,0.88,20.90%,-207.30%,0.50%,5.47%,51.20%,31.84%,0.36,2.22%,350,2.40
2018-12-26,18:20:20 ,16.75,3.33%,"70,116",40.50K,276.21M,10.00M,65.80M,0.70,18.97,8.49,2.37,3.34,4.20,-,-,0.11,-12.43%,-20.38%,-27.94%,28.18,0.60%,4.80%,24.80%,-,90.50%,14.40%,16.49M,14.63M,0.84%,3.05,26.80,-35.28%,3.33%,16.21,0.88,20.90%,-207.30%,0.50%,5.47%,51.20%,31.84%,0.36,2.15%,350,2.40
2018-12-27,18:20:29 ,16.21,-3.22%,"74,193",41.14K,258.06M,10.00M,65.80M,0.68,18.36,8.21,2.29,3.12,3.92,-,-,0.11,-14.31%,-22.46%,-30.18%,25.72,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.92M,14.64M,0.84%,3.00,25.80,-37.37%,4.24%,16.75,0.88,20.90%,-207.30%,0.60%,5.47%,51.20%,33.36%,0.36,2.22%,350,2.40
2018-12-28,18:21:58 ,16.83,3.82%,"46,767",41.82K,267.93M,10.00M,65.80M,0.70,19.06,8.53,2.38,3.24,4.07,-,-,0.11,-10.01%,-18.92%,-27.41%,32.56,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.92M,14.64M,0.84%,2.95,25.80,-34.98%,8.23%,16.21,0.88,20.90%,-207.30%,0.60%,4.68%,51.20%,33.36%,0.36,2.14%,350,2.40
2018-12-31,18:19:34 ,17.42,3.51%,"43,390",42.10K,277.33M,10.00M,65.80M,0.73,19.73,8.82,2.47,3.36,4.21,-,-,0.11,-5.74%,-15.52%,-24.77%,38.42,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.92M,14.64M,0.84%,2.93,25.80,-32.70%,12.03%,16.83,0.88,20.90%,-207.30%,0.60%,4.68%,51.20%,33.36%,0.36,2.07%,350,2.40
2019-01-02,18:19:12 ,17.12,-1.72%,"94,801",42.12K,272.55M,10.00M,65.80M,0.71,19.39,8.67,2.42,3.30,4.14,-,-,0.11,-6.40%,-16.50%,-25.98%,36.76,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.92M,14.64M,0.84%,2.93,25.80,-33.86%,10.10%,17.42,0.88,20.90%,-207.30%,0.60%,4.68%,51.20%,33.36%,0.36,2.10%,350,2.40
2019-01-03,18:28:27 ,17.32,1.17%,"20,600",43.42K,275.73M,10.00M,65.80M,0.72,19.61,8.77,2.45,3.34,4.19,-,-,0.11,-4.21%,-15.02%,-25.03%,38.38,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.92M,14.64M,0.84%,2.84,25.80,-33.08%,11.38%,17.12,0.88,20.90%,-207.30%,0.60%,4.68%,51.20%,33.36%,0.36,2.08%,350,2.40
2019-01-04,18:25:28 ,17.87,3.18%,"21,062",43.58K,284.49M,10.00M,65.80M,0.75,20.24,9.05,2.53,3.44,4.32,-,-,0.11,-0.09%,-11.82%,-22.56%,44.28,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.92M,14.64M,0.84%,2.83,25.80,-30.96%,14.92%,17.32,0.88,20.90%,-207.30%,0.60%,4.68%,51.20%,33.36%,0.36,2.01%,350,2.40
2019-01-07,18:22:07 ,17.98,0.62%,"15,573",43.61K,265.38M,10.00M,65.80M,0.75,20.36,9.13,2.55,3.21,4.03,-,-,0.11,1.18%,-10.79%,-22.00%,45.95,0.60%,4.80%,24.80%,-,90.50%,14.40%,14.76M,14.76M,0.80%,2.71,25.60,-30.53%,15.63%,17.87,0.88,20.90%,-207.30%,0.60%,5.07%,51.10%,-0.12%,0.36,2.00%,350,2.40
2019-01-08,18:20:58 ,17.64,-1.89%,"18,656",43.23K,260.37M,10.00M,65.80M,0.74,19.98,8.95,2.50,3.15,3.96,-,-,0.11,-0.21%,-12.02%,-23.38%,43.92,0.60%,4.80%,24.80%,-,90.50%,14.40%,14.76M,14.76M,0.80%,2.73,25.60,-31.85%,13.44%,17.98,0.88,20.90%,-207.30%,0.60%,5.07%,51.10%,-0.12%,0.36,2.04%,350,2.40
2019-01-09,18:21:07 ,17.77,0.74%,"27,818",43.25K,262.29M,10.00M,65.80M,0.74,20.12,9.02,2.52,3.18,3.99,-,-,0.11,0.96%,-10.91%,-22.73%,45.39,0.60%,4.80%,24.80%,-,90.50%,14.40%,14.76M,14.76M,0.80%,2.73,25.60,-31.34%,14.28%,17.64,0.88,20.90%,-207.30%,0.60%,5.07%,51.10%,-0.12%,0.36,2.03%,350,2.40
2019-01-10,18:22:13 ,17.69,-0.45%,"42,973",43.39K,261.10M,10.00M,65.80M,0.74,20.03,8.98,2.50,3.16,3.97,-,-,0.11,0.89%,-10.84%,-23.00%,44.82,0.60%,4.80%,24.80%,-,90.50%,14.40%,14.76M,14.76M,0.80%,2.72,25.60,-31.65%,13.76%,17.77,0.88,20.90%,-207.30%,0.60%,5.07%,51.10%,-0.12%,0.36,2.04%,350,2.40
2019-01-11,18:19:55 ,17.83,0.79%,"38,870",43.86K,263.17M,10.00M,65.80M,0.74,20.19,9.05,2.52,3.19,4.00,-,-,0.11,1.99%,-9.66%,-22.30%,46.85,0.60%,4.80%,24.80%,-,90.50%,14.40%,14.76M,14.76M,0.80%,2.69,25.60,-31.11%,14.66%,17.69,0.88,20.90%,-207.30%,0.60%,5.07%,51.10%,-0.12%,0.36,2.02%,350,2.40
2019-01-14,22:09:48 ,18.08,1.40%,"41,508",43.97K,276.26M,10.00M,65.80M,0.75,20.48,9.18,2.56,3.34,4.20,-,-,0.11,3.90%,-7.88%,-21.12%,49.78,0.60%,4.80%,24.80%,-,90.50%,14.40%,15.28M,15.04M,0.49%,1.69,25.60,-30.15%,16.27%,17.83,0.88,20.90%,-207.30%,0.60%,4.89%,51.10%,-0.13%,0.36,1.99%,350,2.40
